   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553905, 0, 1.61489e-05, 5.82115e-07, 1.41421, -1.61489e-05, 5.8444e-07, 5.82115e-07, 5.82133e-07, 5.82973e-07, 5.82312e-07, 1.53124e-06, 6.61422e-07, 6.06871e-07, 8.8534e-07, 6.06511e-07, 1.42694e-06, 1.46101e-06, 7.04462e-07, 2.06095e-06, 6.42945e-07, 6.29278e-07, 5.84253e-07, 7.07804e-07, 5.82115e-07, 8.08033e-07, 5.82117e-07, 1.08944e-05, 5.82115e-07, 5.82115e-07, 6.6573e-07
0.561782, 0, 2.46705e-05, 1.13412e-06, 1.41421, -2.46705e-05, 1.13865e-06, 1.13412e-06, 1.13415e-06, 1.13579e-06, 1.1345e-06, 2.98368e-06, 1.28866e-06, 1.18236e-06, 1.72501e-06, 1.18166e-06, 2.94027e-06, 2.84682e-06, 1.37253e-06, 4.01592e-06, 1.21352e-06, 1.22602e-06, 1.13828e-06, 1.31975e-06, 1.13412e-06, 1.46157e-06, 1.13412e-06, 1.44825e-05, 1.13412e-06, 1.13412e-06, 1.29706e-06
0.569659, 0, 3.88903e-05, 2.16518e-06, 1.41421, -3.88903e-05, 2.17383e-06, 2.16518e-06, 2.16524e-06, 2.16837e-06, 2.16591e-06, 5.69702e-06, 2.46029e-06, 2.2573e-06, 3.29352e-06, 2.25596e-06, 5.89022e-06, 5.43568e-06, 2.62045e-06, 7.66814e-06, 2.26837e-06, 2.34068e-06, 2.17313e-06, 2.43756e-06, 2.16518e-06, 2.63633e-06, 2.16519e-06, 1.94444e-05, 2.16518e-06, 2.16518e-06, 2.47632e-06
0.577536, 0, 6.30498e-05, 4.05122e-06, 1.41421, -6.30498e-05, 4.06741e-06, 4.05122e-06, 4.05135e-06, 4.0572e-06, 4.05259e-06, 1.06611e-05, 4.60353e-06, 4.22363e-06, 6.16294e-06, 4.22112e-06, 1.15957e-05, 1.0172e-05, 4.90327e-06, 1.43501e-05, 4.18477e-06, 4.37967e-06, 4.06611e-06, 4.44829e-06, 4.05122e-06, 4.72428e-06, 4.05124e-06, 2.64644e-05, 4.05122e-06, 4.05122e-06, 4.63353e-06
0.585413, 0, 0.000104435, 7.43017e-06, 1.41421, -0.000104435, 7.45987e-06, 7.43017e-06, 7.4304e-06, 7.44112e-06, 7.43268e-06, 1.9556e-05, 8.44337e-06, 7.74644e-06, 1.13041e-05, 7.74184e-06, 2.24633e-05, 1.86588e-05, 8.99324e-06, 2.63234e-05, 7.60227e-06, 8.03271e-06, 7.45748e-06, 8.00526e-06, 7.43017e-06, 8.385e-06, 7.4302e-06, 3.66322e-05, 7.43017e-06, 7.43017e-06, 8.49842e-06
0.59329, 0, 0.000175378, 1.33594e-05, 1.41421, -0.000175378, 1.34128e-05, 1.33594e-05, 1.33598e-05, 1.33791e-05, 1.33639e-05, 3.5167e-05, 1.51815e-05, 1.39282e-05, 2.03264e-05, 1.39199e-05, 4.28253e-05, 3.35533e-05, 1.61705e-05, 4.73378e-05, 1.35803e-05, 1.4443e-05, 1.34085e-05, 1.4187e-05, 1.33594e-05, 1.4705e-05, 1.33594e-05, 5.16763e-05, 1.33594e-05, 1.33594e-05, 1.52805e-05
0.601167, 0, 0.000296422, 2.35506e-05, 1.41421, -0.000296422, 2.36447e-05, 2.35506e-05, 2.35513e-05, 2.35853e-05, 2.35585e-05, 6.20042e-05, 2.67636e-05, 2.45535e-05, 3.58356e-05, 2.45389e-05, 8.03515e-05, 5.91588e-05, 2.85074e-05, 8.34652e-05, 2.3833e-05, 2.54613e-05, 2.36372e-05, 2.47345e-05, 2.35506e-05, 2.54352e-05, 2.35506e-05, 7.43242e-05, 2.35506e-05, 2.35506e-05, 2.69382e-05
0.609044, 0, 0.000501153, 4.07097e-05, 1.41421, -0.000501153, 4.08726e-05, 4.07097e-05, 4.0711e-05, 4.07698e-05, 4.07235e-05, 0.0001072, 4.62654e-05, 4.24439e-05, 6.19517e-05, 4.24187e-05, 0.000148373, 0.00010228, 4.92806e-05, 0.000144307, 4.10696e-05, 4.40136e-05, 4.08595e-05, 4.23933e-05, 4.07097e-05, 4.33342e-05, 4.07099e-05, 0.000108804, 4.07097e-05, 4.07097e-05, 4.65673e-05
0.61692, 0, 0.000843519, 6.90134e-05, 1.41421, -0.000843519, 6.92896e-05, 6.90134e-05, 6.90155e-05, 6.91153e-05, 6.90368e-05, 0.000181763, 7.84345e-05, 7.19542e-05, 0.000105034, 7.19114e-05, 0.000269632, 0.00017342, 8.35474e-05, 0.000244689, 6.94704e-05, 7.4616e-05, 6.92673e-05, 7.1394e-05, 6.90134e-05, 7.26497e-05, 6.90137e-05, 0.000161586, 6.90134e-05, 6.90134e-05, 7.89463e-05
0.624797, 0, 0.00140854, 0.000114753, 1.41421, -0.00140854, 0.000115212, 0.000114753, 0.000114756, 0.000114922, 0.000114791, 0.000302286, 0.000130422, 0.000119644, 0.000174665, 0.000119573, 0.000482188, 0.000288409, 0.000138926, 0.000406948, 0.000115331, 0.000124071, 0.000115175, 0.000118101, 0.000114753, 0.000119768, 0.000114753, 0.000242377, 0.000114753, 0.000114753, 0.000131274
0.632674, 0, 0.00232772, 0.000187174, 1.41421, -0.00232772, 0.000187923, 0.000187174, 0.000187179, 0.00018745, 0.000187237, 0.000493159, 0.000212741, 0.000195155, 0.000284929, 0.000195038, 0.000848496, 0.000470517, 0.000226617, 0.000663929, 0.000187904, 0.000202378, 0.000187863, 0.00019186, 0.000187174, 0.000194065, 0.000187174, 0.00036545, 0.000187174, 0.000187174, 0.00021413
0.640551, 0, 0.00380058, 0.00029953, 1.41421, -0.00380058, 0.000300729, 0.00029953, 0.000299539, 0.000299972, 0.000299631, 0.000789358, 0.000340458, 0.000312305, 0.000456019, 0.00031212, 0.001469, 0.000753112, 0.000362671, 0.00106273, 0.000300449, 0.000323869, 0.000300633, 0.000306058, 0.00029953, 0.000308966, 0.000299531, 0.000551333, 0.00029953, 0.00029953, 0.000342682
0.648428, 0, 0.00612405, 0.00047034, 1.41421, -0.00612405, 0.000472224, 0.00047034, 0.000470354, 0.000471035, 0.000470499, 0.00123978, 0.000534631, 0.000490408, 0.000716157, 0.000490116, 0.00250196, 0.00118284, 0.000569523, 0.0016692, 0.000471494, 0.000508572, 0.000472073, 0.000479395, 0.00047034, 0.000483225, 0.000470341, 0.0008289, 0.00047034, 0.00047034, 0.000538126
0.656305, 0, 0.00973143, 0.000724811, 1.41421, -0.00973143, 0.000727716, 0.000724811, 0.000724833, 0.000725882, 0.000725057, 0.001911, 0.000823925, 0.000755749, 0.00110377, 0.000755299, 0.00419138, 0.00182322, 0.000877715, 0.002573, 0.000726258, 0.000783751, 0.000727483, 0.000737324, 0.000724811, 0.000742358, 0.000724814, 0.0012378, 0.000724811, 0.000724811, 0.000829313
0.664182, 0, 0.0152425, 0.00109635, 1.41421, -0.0152425, 0.00110075, 0.00109635, 0.00109638, 0.00109797, 0.00109672, 0.00289131, 0.00124633, 0.00114317, 0.0016698, 0.00114249, 0.00690544, 0.00275848, 0.00132773, 0.00389307, 0.00109816, 0.00118554, 0.00110039, 0.00111358, 0.00109635, 0.00112018, 0.00109635, 0.00183122, 0.00109635, 0.00109635, 0.00125449
0.672059, 0, 0.0235259, 0.00162801, 1.41421, -0.0235259, 0.00163454, 0.00162801, 0.00162806, 0.00163042, 0.00162856, 0.00429456, 0.00185082, 0.00169756, 0.00247991, 0.00169655, 0.011187, 0.00409723, 0.00197174, 0.00578276, 0.00163027, 0.00176051, 0.00163402, 0.00165164, 0.00162801, 0.00166028, 0.00162802, 0.00267873, 0.00162801, 0.00162801, 0.00186294
0.679936, 0.981157, 0.0357735, 0.00237369, 1.7266, 0.945384, 0.00238322, 0.00237369, 0.00237377, 0.00237721, 0.0023745, 0.00626342, 0.00269871, 0.00247515, 0.00361637, 0.00247367, 0.017818, 0.00597556, 0.0028751, 0.00843427, 0.00237651, 0.00256696, 0.00238246, 0.00240601, 0.00237369, 0.00241725, 0.0023737, 0.00386916, 0.00237369, 0.00237369, 0.0027164
0.687812, 1.01884, 0.0535851, 0.00339885, 1.73748, 0.965257, 0.0034125, 0.00339885, 0.00339895, 0.00340388, 0.0034, 0.00897123, 0.00386446, 0.00354419, 0.0051791, 0.00354208, 0.0278971, 0.00855883, 0.00411716, 0.0120812, 0.00340234, 0.00367572, 0.00341141, 0.00344288, 0.00339885, 0.00345737, 0.00339886, 0.00551304, 0.00339885, 0.00339885, 0.00388983
0.695689, 0, 0.0790604, 0.00478041, 1.41421, -0.0790604, 0.00479961, 0.00478041, 0.00478055, 0.00478749, 0.00478203, 0.012622, 0.00543563, 0.00498493, 0.00728561, 0.00498196, 0.0429295, 0.0120416, 0.00579122, 0.0169984, 0.00478473, 0.00517, 0.00479809, 0.00484019, 0.00478041, 0.00485864, 0.00478042, 0.00774458, 0.00478041, 0.00478041, 0.00547137
0.703566, 0, 0.114888, 0.0066056, 1.41421, -0.114888, 0.00663215, 0.0066056, 0.0066058, 0.00661539, 0.00660784, 0.0174473, 0.0075115, 0.00688838, 0.0100693, 0.00688426, 0.0649213, 0.0166449, 0.00800314, 0.0234981, 0.00661092, 0.00714422, 0.00663006, 0.00668646, 0.0066056, 0.00670951, 0.00660562, 0.0107227, 0.0066056, 0.0066056, 0.007561
0.711443, 0, 0.164424, 0.00896956, 1.41421, -0.164424, 0.00900564, 0.00896956, 0.00896983, 0.00898286, 0.00897261, 0.0237002, 0.0102004, 0.00935377, 0.0136757, 0.00934818, 0.0964718, 0.0226098, 0.0108684, 0.0319214, 0.00897609, 0.00970133, 0.00900282, 0.00907846, 0.00896956, 0.00910654, 0.00896959, 0.0146315, 0.00896956, 0.00896956, 0.0102678
0.71932, 0, 0.231741, 0.0119713, 1.41421, -0.231741, 0.0120195, 0.0119713, 0.0119717, 0.0119891, 0.0119754, 0.0316448, 0.0136152, 0.0124845, 0.0182565, 0.012477, 0.140846, 0.0301884, 0.0145073, 0.0426245, 0.0119793, 0.0129485, 0.0120158, 0.0121173, 0.0119713, 0.0121503, 0.0119714, 0.019679, 0.0119713, 0.0119713, 0.0137055
0.727197, 0, 0.321634, 0.0157086, 1.41421, -0.321634, 0.0157719, 0.0157086, 0.0157091, 0.0157319, 0.0157139, 0.0415422, 0.0178672, 0.0163824, 0.0239618, 0.0163726, 0.202013, 0.0396295, 0.0190386, 0.0559599, 0.0157182, 0.0169916, 0.0157671, 0.0159033, 0.0157086, 0.0159401, 0.0157086, 0.0260969, 0.0157086, 0.0157086, 0.0179863
0.735074, 0, 0.439556, 0.0202708, 1.41421, -0.439556, 0.0203525, 0.0202708, 0.0202714, 0.020301, 0.0202777, 0.053633, 0.0230585, 0.021141, 0.0309293, 0.0211283, 0.284618, 0.0511625, 0.0245714, 0.0722523, 0.0202825, 0.0219274, 0.0203465, 0.020529, 0.0202708, 0.0205671, 0.0202709, 0.0341394, 0.0202708, 0.0202708, 0.0232134
0.742951, 1.92375, 0.591464, 0.0257318, 1.98084, 1.33228, 0.0258356, 0.0257318, 0.0257326, 0.0257701, 0.0257406, 0.0681173, 0.0292734, 0.0268373, 0.039273, 0.0268213, 0.393878, 0.0649779, 0.0311955, 0.0917725, 0.0257457, 0.0278359, 0.0258283, 0.026072, 0.0257318, 0.0261063, 0.0257319, 0.0440836, 0.0257318, 0.0257318, 0.029472
0.750827, 2.03572, 0.783562, 0.0321418, 2.00891, 1.25216, 0.0322716, 0.0321418, 0.0321428, 0.0321897, 0.0321528, 0.0851339, 0.0365697, 0.033524, 0.0490716, 0.0335038, 0.535364, 0.0812079, 0.0389727, 0.114709, 0.0321583, 0.0347715, 0.0322629, 0.0325872, 0.0321418, 0.0326089, 0.0321419, 0.0562328, 0.0321418, 0.0321418, 0.036821
0.758704, 0.997583, 1.02192, 0.0395197, 1.73135, -0.0243414, 0.0396795, 0.0395197, 0.039521, 0.0395787, 0.0395332, 0.10474, 0.0449694, 0.0412209, 0.0603563, 0.0411961, 0.714666, 0.0999069, 0.047927, 0.14114, 0.0395391, 0.0427546, 0.0396698, 0.0400988, 0.0395197, 0.0400945, 0.0395199, 0.0709235, 0.0395197, 0.0395197, 0.0452839
0.766581, 0.997599, 1.31201, 0.0478475, 1.73136, -0.314409, 0.0480411, 0.0478475, 0.0478489, 0.0479189, 0.0478638, 0.126897, 0.0544526, 0.0499093, 0.073102, 0.0498793, 0.936924, 0.121036, 0.0580373, 0.171014, 0.04787, 0.0517657, 0.0480308, 0.0485951, 0.0478475, 0.0485444, 0.0478476, 0.0885361, 0.0478475, 0.0478475, 0.0548425
0.774458, 2.90205, 1.65807, 0.0570654, 2.21406, 1.24398, 0.0572966, 0.0570654, 0.0570672, 0.0571507, 0.0570849, 0.151455, 0.0649523, 0.0595273, 0.0872208, 0.0594915, 1.20626, 0.144454, 0.0692327, 0.204134, 0.0570914, 0.0617399, 0.0572869, 0.0580239, 0.0570654, 0.0578979, 0.0570656, 0.109511, 0.0570654, 0.0570654, 0.0654321
0.782335, 1.09313, 2.06251, 0.0670713, 1.75873, -0.969381, 0.0673434, 0.0670713, 0.0670734, 0.0671717, 0.0670943, 0.178155, 0.0763531, 0.0699686, 0.10256, 0.0699265, 1.52511, 0.16991, 0.0813905, 0.240151, 0.0671009, 0.072566, 0.0673361, 0.0682919, 0.0670713, 0.0680503, 0.0670716, 0.13437, 0.0670713, 0.0670713, 0.0769407
0.790212, 5.78721, 2.52527, 0.0777223, 2.79056, 3.26194, 0.078038, 0.0777223, 0.0777247, 0.0778387, 0.077749, 0.206628, 0.0884933, 0.0810845, 0.118905, 0.0810355, 1.89358, 0.197053, 0.0943388, 0.27857, 0.0777558, 0.0840886, 0.0780362, 0.079267, 0.0777223, 0.0788552, 0.0777226, 0.163734, 0.0777223, 0.0777223, 0.0892113
0.798089, 2.15296, 3.04321, 0.08884, 2.03788, -0.890249, 0.0892015, 0.08884, 0.0888428, 0.0889734, 0.0888706, 0.236414, 0.101171, 0.0926891, 0.135986, 0.0926331, 2.30881, 0.225441, 0.107863, 0.318774, 0.0888775, 0.0961133, 0.0892099, 0.0907838, 0.08884, 0.0901301, 0.0888404, 0.198342, 0.08884, 0.08884, 0.102049
0.805966, 3.99517, 3.60977, 0.100219, 2.4485, 0.385396, 0.100628, 0.100219, 0.100222, 0.10037, 0.100254, 0.266978, 0.114153, 0.104569, 0.153495, 0.104505, 2.7645, 0.254564, 0.121715, 0.360045, 0.100261, 0.108416, 0.100653, 0.102654, 0.100219, 0.101664, 0.10022, 0.239062, 0.100219, 0.100219, 0.115231
0.813843, 6.75592, 4.21472, 0.111638, 2.95904, 2.5412, 0.112094, 0.111638, 0.111642, 0.111807, 0.111677, 0.297744, 0.127189, 0.116493, 0.171095, 0.116422, 3.25069, 0.283871, 0.135628, 0.401609, 0.111684, 0.120754, 0.112148, 0.114676, 0.111638, 0.11323, 0.111639, 0.286883, 0.111638, 0.111638, 0.128521
0.82172, 3.29668, 4.84435, 0.122872, 2.30145, -1.54767, 0.123375, 0.122872, 0.122876, 0.123057, 0.122914, 0.328122, 0.140022, 0.128225, 0.188445, 0.128147, 3.75385, 0.312797, 0.14933, 0.442672, 0.122921, 0.132879, 0.12347, 0.126652, 0.122872, 0.124596, 0.122872, 0.342883, 0.122872, 0.122872, 0.141682
0.829596, 1.93295, 5.48189, 0.133703, 1.98317, -3.54894, 0.134251, 0.133703, 0.133707, 0.133905, 0.133749, 0.357545, 0.152406, 0.139541, 0.205215, 0.139456, 4.25731, 0.340798, 0.162557, 0.48247, 0.133756, 0.144552, 0.134409, 0.138399, 0.133703, 0.13554, 0.133703, 0.408179, 0.133703, 0.133703, 0.154494
0.837473, 6.86104, 6.10836, 0.143934, 2.97675, 0.75269, 0.144526, 0.143934, 0.143939, 0.144153, 0.143984, 0.385495, 0.164118, 0.150235, 0.221107, 0.150143, 4.74209, 0.36738, 0.175073, 0.52031, 0.143991, 0.155555, 0.144774, 0.149765, 0.143934, 0.145859, 0.143935, 0.483834, 0.143934, 0.143934, 0.166771
0.84535, 4.19878, 6.70361, 0.1534, 2.48974, -2.50483, 0.154033, 0.1534, 0.153405, 0.153633, 0.153454, 0.411535, 0.174969, 0.160133, 0.235868, 0.160035, 5.18805, 0.392125, 0.186675, 0.555599, 0.15346, 0.165702, 0.154408, 0.160638, 0.1534, 0.155383, 0.153401, 0.570735, 0.1534, 0.1534, 0.178372
0.853227, 7.85381, 7.24768, 0.161972, 3.13908, 0.60613, 0.162641, 0.161972, 0.161977, 0.162218, 0.162028, 0.435323, 0.184812, 0.169101, 0.249301, 0.168998, 5.57526, 0.414705, 0.197208, 0.58788, 0.162033, 0.174844, 0.163193, 0.170958, 0.161972, 0.16398, 0.161972, 0.669455, 0.161972, 0.161972, 0.189214
0.861104, 2.14137, 7.72212, 0.169561, 2.03504, -5.58075, 0.170264, 0.169561, 0.169566, 0.16982, 0.16962, 0.456626, 0.193547, 0.177048, 0.261271, 0.176939, 5.88556, 0.434896, 0.206565, 0.616836, 0.169625, 0.182881, 0.171056, 0.180718, 0.169561, 0.171563, 0.169561, 0.780087, 0.169561, 0.169561, 0.19928
0.868981, 10.3073, 8.11135, 0.176123, 3.50817, 2.19591, 0.176856, 0.176123, 0.176128, 0.176393, 0.176185, 0.475319, 0.201123, 0.183927, 0.271709, 0.183813, 6.10397, 0.452581, 0.214691, 0.6423, 0.176188, 0.189755, 0.177967, 0.189967, 0.176123, 0.178087, 0.176124, 0.902092, 0.176123, 0.176123, 0.20863
0.876858, 9.2133, 8.40376, 0.181652, 3.34863, 0.809545, 0.182411, 0.181652, 0.181658, 0.181932, 0.181717, 0.491385, 0.207533, 0.189731, 0.280605, 0.189613, 6.21998, 0.467741, 0.221578, 0.664246, 0.181719, 0.195455, 0.183941, 0.198803, 0.181652, 0.183549, 0.181653, 1.03416, 0.181652, 0.181652, 0.217401
0.884735, 9.14609, 8.59247, 0.18618, 3.33858, 0.553615, 0.186961, 0.18618, 0.186185, 0.186467, 0.186246, 0.504895, 0.21281, 0.194492, 0.288002, 0.194371, 6.22842, 0.480447, 0.227263, 0.682769, 0.186246, 0.200007, 0.189031, 0.207361, 0.18618, 0.187982, 0.18618, 1.17412, 0.18618, 0.18618, 0.225817
0.892612, 5.32371, 8.67577, 0.189763, 2.70623, -3.35206, 0.190562, 0.189763, 0.189769, 0.190057, 0.18983, 0.515998, 0.217022, 0.198272, 0.293987, 0.198148, 6.12991, 0.490842, 0.231816, 0.698069, 0.189829, 0.203469, 0.19332, 0.215806, 0.189763, 0.19145, 0.189763, 1.31891, 0.189763, 0.189763, 0.234187
0.900488, 12.6522, 8.65698, 0.192481, 3.82782, 3.99519, 0.193297, 0.192481, 0.192487, 0.192782, 0.19255, 0.524897, 0.220257, 0.201151, 0.298681, 0.201025, 5.93081, 0.499123, 0.235331, 0.710418, 0.192547, 0.205927, 0.196916, 0.224308, 0.192481, 0.194039, 0.192482, 1.46465, 0.192481, 0.192481, 0.24292
0.908365, 7.89924, 8.54405, 0.194429, 3.14631, -0.644811, 0.195257, 0.194429, 0.194435, 0.194733, 0.194499, 0.531833, 0.222621, 0.203229, 0.302222, 0.203101, 5.64262, 0.505521, 0.237922, 0.720138, 0.194494, 0.207481, 0.199941, 0.233024, 0.194429, 0.195847, 0.194429, 1.60676, 0.194429, 0.194429, 0.252524
0.916242, 9.07667, 8.34872, 0.195704, 3.32816, 0.727947, 0.196543, 0.195704, 0.19571, 0.196012, 0.195775, 0.537062, 0.224227, 0.204607, 0.30476, 0.204478, 5.28095, 0.510284, 0.239707, 0.727573, 0.195768, 0.208244, 0.202526, 0.242083, 0.195704, 0.196978, 0.195705, 1.7402, 0.195704, 0.195704, 0.263618
0.924119, 11.7073, 8.08551, 0.196406, 3.70234, 3.62178, 0.197255, 0.196406, 0.196413, 0.196717, 0.196478, 0.540841, 0.225186, 0.20539, 0.306445, 0.205259, 4.8643, 0.513661, 0.240805, 0.73307, 0.196468, 0.208331, 0.2048, 0.251557, 0.196406, 0.197537, 0.196407, 1.85978, 0.196406, 0.196406, 0.276936
0.931996, 9.36462, 7.77052, 0.19663, 3.37114, 1.59409, 0.197486, 0.19663, 0.196636, 0.196943, 0.196702, 0.543417, 0.225606, 0.205675, 0.30742, 0.205543, 4.41255, 0.515889, 0.241332, 0.736958, 0.19669, 0.207854, 0.206888, 0.261452, 0.19663, 0.197622, 0.19663, 1.96049, 0.19663, 0.19663, 0.293331
0.939873, 6.28555, 7.4204, 0.19646, 2.87846, -1.13485, 0.197325, 0.19646, 0.196467, 0.196775, 0.196532, 0.545013, 0.225584, 0.205551, 0.307815, 0.205419, 3.94551, 0.517186, 0.24139, 0.739539, 0.196518, 0.20692, 0.208909, 0.271696, 0.19646, 0.197322, 0.196461, 2.03791, 0.19646, 0.19646, 0.313765
0.94775, 8.89677, 7.05131, 0.195973, 3.30103, 1.84546, 0.196847, 0.195973, 0.195979, 0.196289, 0.196045, 0.545827, 0.225205, 0.205098, 0.307743, 0.204965, 3.48165, 0.517744, 0.24107, 0.74108, 0.196029, 0.205627, 0.210969, 0.282131, 0.195973, 0.196715, 0.195973, 2.08849, 0.195973, 0.195973, 0.339296
0.955627, 11.6855, 6.67815, 0.195231, 3.6994, 5.00738, 0.196116, 0.195231, 0.195237, 0.195548, 0.195304, 0.546028, 0.224542, 0.204381, 0.307303, 0.204247, 3.03702, 0.517725, 0.24045, 0.741807, 0.195285, 0.204065, 0.213166, 0.292519, 0.195231, 0.195866, 0.195232, 2.10989, 0.195231, 0.195231, 0.371037
0.963504, 11.1992, 6.31397, 0.194287, 3.63307, 4.88522, 0.195186, 0.194287, 0.194294, 0.194605, 0.19436, 0.545756, 0.223655, 0.203455, 0.306574, 0.203321, 2.62458, 0.517265, 0.239593, 0.741907, 0.19434, 0.20231, 0.215591, 0.302552, 0.194287, 0.194828, 0.194288, 2.10116, 0.194287, 0.194287, 0.410105
0.97138, 5.10083, 5.96969, 0.193184, 2.66474, -0.868855, 0.194101, 0.193184, 0.193191, 0.193502, 0.193257, 0.545121, 0.222591, 0.202364, 0.30562, 0.20223, 2.25376, 0.516472, 0.238551, 0.741533, 0.193235, 0.20043, 0.218341, 0.311875, 0.193184, 0.193642, 0.193185, 2.06284, 0.193184, 0.193184, 0.457539
0.979257, 8.77426, 5.65389, 0.191954, 3.28242, 3.12037, 0.192896, 0.191954, 0.191961, 0.192273, 0.192027, 0.544213, 0.221388, 0.201142, 0.304493, 0.201008, 1.93047, 0.515429, 0.237362, 0.740802, 0.192004, 0.198487, 0.221526, 0.320109, 0.191954, 0.192341, 0.191955, 1.99688, 0.191954, 0.191954, 0.514212
0.987134, 10.1032, 5.3729, 0.190623, 3.47897, 4.73033, 0.191599, 0.190622, 0.190629, 0.190941, 0.190696, 0.543099, 0.220074, 0.199816, 0.303231, 0.199682, 1.6573, 0.514202, 0.236058, 0.739804, 0.190672, 0.196531, 0.225301, 0.326881, 0.190623, 0.190949, 0.190623, 1.90656, 0.190623, 0.190623, 0.580704
0.995011, 9.22331, 5.13086, 0.189208, 3.35012, 4.09245, 0.190231, 0.189208, 0.189215, 0.189527, 0.189281, 0.541828, 0.218672, 0.198406, 0.301863, 0.198272, 1.43392, 0.51284, 0.234663, 0.738607, 0.189259, 0.194612, 0.229898, 0.331858, 0.189208, 0.189484, 0.189209, 1.79619, 0.189208, 0.189208, 0.657194
1.00289, 9.29147, 4.92993, 0.187727, 3.36028, 4.36154, 0.188812, 0.187726, 0.187733, 0.188045, 0.1878, 0.54044, 0.217198, 0.196926, 0.300411, 0.196792, 1.25767, 0.511376, 0.233193, 0.737259, 0.187779, 0.192776, 0.235687, 0.334772, 0.187727, 0.187959, 0.187727, 1.67077, 0.187727, 0.187727, 0.743334
1.01076, 10.2234, 4.77058, 0.186188, 3.49619, 5.45279, 0.18736, 0.186187, 0.186195, 0.186507, 0.186261, 0.538962, 0.215665, 0.195389, 0.298891, 0.195256, 1.12409, 0.509836, 0.231662, 0.735794, 0.186244, 0.191069, 0.243269, 0.335449, 0.186188, 0.186386, 0.186189, 1.53571, 0.186188, 0.186188, 0.838155
1.01864, 9.98793, 4.65185, 0.184603, 3.46236, 5.33609, 0.185889, 0.184601, 0.18461, 0.184922, 0.184676, 0.537415, 0.214083, 0.193805, 0.297318, 0.193671, 1.02757, 0.50824, 0.230082, 0.734237, 0.184663, 0.189541, 0.253605, 0.333818, 0.184603, 0.184771, 0.184604, 1.39638, 0.184603, 0.184603, 0.940006
1.02652, 11.738, 4.57178, 0.182979, 3.70648, 7.1662, 0.184419, 0.182976, 0.182985, 0.183297, 0.183052, 0.535814, 0.212461, 0.192182, 0.295701, 0.192048, 0.96183, 0.5066, 0.228461, 0.732601, 0.183045, 0.188246, 0.268211, 0.329924, 0.182979, 0.183122, 0.18298, 1.25784, 0.182979, 0.182979, 1.04653
1.0344, 3.74722, 4.52788, 0.181323, 2.39734, -0.780666, 0.182967, 0.181319, 0.181329, 0.181641, 0.181396, 0.534172, 0.210806, 0.190526, 0.29405, 0.190392, 0.920387, 0.504929, 0.226807, 0.730893, 0.181398, 0.187249, 0.289423, 0.323916, 0.181323, 0.181445, 0.181324, 1.12456, 0.181323, 0.181323, 1.15473
1.04227, 8.34891, 4.51779, 0.179642, 3.21697, 3.83112, 0.181556, 0.179637, 0.179648, 0.17996, 0.179715, 0.532499, 0.209125, 0.188845, 0.292372, 0.188711, 0.896932, 0.503234, 0.225127, 0.729117, 0.179729, 0.186619, 0.32076, 0.31604, 0.179642, 0.179746, 0.179642, 1.00021, 0.179642, 0.179642, 1.26103
1.05015, 9.11771, 4.54004, 0.177942, 3.33432, 4.57767, 0.18021, 0.177936, 0.177949, 0.178261, 0.178015, 0.530805, 0.207426, 0.187146, 0.290674, 0.187012, 0.88561, 0.501522, 0.223428, 0.727266, 0.178045, 0.186441, 0.367383, 0.306614, 0.177942, 0.178032, 0.177943, 0.887568, 0.177942, 0.177942, 1.36154
1.05803, 5.39157, 4.59504, 0.17623, 2.71874, 0.796525, 0.178957, 0.176222, 0.176237, 0.176549, 0.176303, 0.529096, 0.205714, 0.185434, 0.288963, 0.1853, 0.881218, 0.499801, 0.221716, 0.725332, 0.176353, 0.186808, 0.436678, 0.296005, 0.17623, 0.176307, 0.176231, 0.788468, 0.17623, 0.17623, 1.45217
1.0659, 7.99522, 4.68614, 0.174512, 3.16152, 3.30909, 0.177829, 0.174501, 0.174518, 0.17483, 0.174585, 0.527379, 0.203996, 0.183715, 0.287245, 0.183581, 0.879348, 0.498075, 0.219998, 0.723297, 0.174661, 0.187824, 0.538922, 0.284596, 0.174512, 0.174578, 0.174513, 0.703873, 0.174512, 0.174512, 1.52901
1.07378, 10.8558, 4.82081, 0.172792, 3.5855, 6.035, 0.17686, 0.172778, 0.172798, 0.17311, 0.172865, 0.52566, 0.202276, 0.181995, 0.285525, 0.181861, 0.87646, 0.49635, 0.218278, 0.721138, 0.172974, 0.189602, 0.688036, 0.272765, 0.172792, 0.172849, 0.172792, 0.633948, 0.172792, 0.172792, 1.5885
1.08166, 19.1419, 5.01181, 0.171074, 4.59803, 14.1301, 0.176083, 0.171057, 0.171081, 0.171393, 0.171147, 0.523943, 0.200559, 0.180278, 0.283808, 0.180144, 0.869914, 0.494628, 0.216561, 0.718828, 0.1713, 0.192265, 0.902315, 0.260859, 0.171074, 0.171123, 0.171075, 0.578203, 0.171074, 0.171074, 1.62778
