   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.92236, 276.248, 250.374, 65.1567, 16.6808, 25.8735, 0, 65.1567, 65.1824, 65.1584, 250.331, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1567, 65.1724, 65.1567
6.93024, 311.115, 287.171, 65.0806, 17.6951, 23.9442, 0, 65.0806, 65.1051, 65.0823, 287.131, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0806, 65.0943, 65.0806
6.93811, 351.716, 328.392, 64.9875, 18.8073, 23.3236, 0, 64.9875, 65.0107, 64.9893, 328.355, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9875, 64.9996, 64.9875
6.94599, 399.672, 373.89, 64.874, 20.0418, 25.7825, 0, 64.874, 64.8957, 64.8758, 373.856, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.874, 64.8846, 64.874
6.95387, 451.2, 423.319, 64.7357, 21.2885, 27.8813, 0, 64.7357, 64.7558, 64.7375, 423.287, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7357, 64.7452, 64.7357
6.96175, 451.441, 476.158, 64.5679, 21.2941, -24.7173, 0, 64.5679, 64.5863, 64.5697, 476.129, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5679, 64.5766, 64.5679
6.96962, 544.453, 531.687, 64.3656, 23.3763, 12.7667, 0, 64.3656, 64.3823, 64.3674, 531.66, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3656, 64.3737, 64.3656
6.9775, 595.552, 588.981, 64.1231, 24.4449, 6.57117, 0, 64.1231, 64.1381, 64.1249, 588.956, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.1231, 64.131, 64.1231
6.98538, 645.947, 646.954, 63.8346, 25.4548, -1.0072, 0, 63.8346, 63.848, 63.8364, 646.93, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8346, 63.8426, 63.8346
6.99326, 684.456, 704.359, 63.4941, 26.2003, -19.9033, 0, 63.4941, 63.506, 63.496, 704.337, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.4941, 63.5025, 63.4941
7.00113, 758.948, 760.554, 63.8066, 27.5853, -1.60663, 0, 63.8066, 63.8171, 63.8085, 760.533, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8066, 63.8157, 63.8066
7.00901, 749.474, 812.016, 62.6461, 27.413, -62.5422, 0, 62.6461, 62.6551, 62.6479, 811.995, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6461, 62.6561, 62.6461
7.01689, 774.94, 858.754, 61.4342, 27.8736, -83.8149, 0, 61.4342, 61.442, 61.4361, 858.733, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4342, 61.4454, 61.4342
7.02477, 895.25, 899.433, 60.1719, 29.9541, -4.18292, 0, 60.1719, 60.1786, 60.1738, 899.412, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1719, 60.1845, 60.1719
7.03265, 871.97, 932.831, 58.8623, 29.563, -60.8605, 0, 58.8623, 58.8679, 58.8642, 932.809, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8623, 58.8765, 58.8623
7.04052, 912.321, 957.912, 57.5098, 30.2377, -45.5908, 0, 57.5098, 57.5146, 57.5117, 957.889, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5098, 57.5258, 57.5098
7.0484, 914.725, 973.879, 56.12, 30.2775, -59.1541, 0, 56.12, 56.124, 56.1219, 973.855, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.12, 56.138, 56.12
7.05628, 880.87, 980.211, 54.6996, 29.7131, -99.3411, 0, 54.6996, 54.703, 54.7016, 980.185, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.6996, 54.7197, 54.6996
7.06416, 892.174, 976.685, 53.2572, 29.9028, -84.5102, 0, 53.2572, 53.26, 53.2592, 976.658, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2572, 53.2794, 53.2572
7.07203, 856.648, 963.396, 51.8026, 29.3027, -106.747, 0, 51.8026, 51.805, 51.8047, 963.367, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.8026, 51.827, 51.8026
7.07991, 840.603, 940.749, 50.3468, 29.0276, -100.146, 0, 50.3469, 50.3488, 50.3489, 940.718, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3468, 50.3469, 50.3468, 50.3468, 50.3734, 50.3468
7.08779, 802.751, 909.432, 48.902, 28.3681, -106.681, 0, 48.902, 48.9037, 48.9041, 909.4, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.902, 48.9307, 48.902
7.09567, 779.029, 870.379, 47.4775, 27.9469, -91.3502, 0, 47.4775, 47.4789, 47.4797, 870.345, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.4775, 47.5082, 47.4775
7.10355, 788.599, 824.74, 46.0848, 28.1176, -36.1409, 0, 46.0848, 46.086, 46.0871, 824.704, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.0848, 46.1174, 46.0848
7.11142, 669.023, 773.792, 44.7336, 25.9041, -104.769, 0, 44.7336, 44.7347, 44.736, 773.754, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7336, 44.7679, 44.7336
7.1193, 669.037, 718.913, 43.4335, 25.9044, -49.8766, 0, 43.4335, 43.4344, 43.436, 718.874, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4693, 43.4335
7.12718, 579.395, 661.495, 42.1927, 24.1121, -82.1, 0, 42.1927, 42.1935, 42.1955, 661.454, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.1927, 42.2298, 42.1927
7.13506, 539.431, 602.89, 41.0174, 23.2687, -63.4586, 0, 41.0174, 41.0182, 41.0205, 602.848, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0174, 41.0556, 41.0174
7.14293, 476.513, 544.385, 39.913, 21.8749, -67.8715, 0, 39.913, 39.9137, 39.9167, 544.341, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.9521, 39.913
7.15081, 424.654, 487.116, 38.8825, 20.6556, -62.462, 0, 38.8825, 38.8832, 38.887, 487.071, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.9224, 38.8825
7.15869, 390.66, 432.064, 37.9264, 19.8157, -41.4037, 0, 37.9264, 37.927, 37.932, 432.017, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9669, 37.9264
7.16657, 358.738, 380.035, 37.0438, 18.9931, -21.2971, 0, 37.0438, 37.0444, 37.0511, 379.987, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0848, 37.0438
7.17445, 341.8, 331.632, 36.2318, 18.5418, 10.168, 0, 36.2319, 36.2324, 36.2416, 331.58, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2318, 36.2734, 36.2318
7.18232, 254.174, 287.288, 35.4869, 16.0054, -33.1133, 0, 35.4869, 35.4875, 35.5002, 287.232, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.4869, 35.529, 35.4869
7.1902, 204.818, 247.24, 34.804, 14.3812, -42.4221, 0, 34.804, 34.8046, 34.8222, 247.179, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.8468, 34.804
7.19808, 192.889, 211.57, 34.1775, 13.9603, -18.6814, 0, 34.1775, 34.1781, 34.2028, 211.5, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.1775, 34.2214, 34.1775
7.20596, 185.013, 180.225, 33.6006, 13.6753, 4.78769, 0, 33.6006, 33.6012, 33.6358, 180.144, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6006, 33.6459, 33.6006
7.21383, 123.379, 153.033, 33.0664, 11.1973, -29.6532, 0, 33.0664, 33.067, 33.1153, 152.936, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.1137, 33.0664
7.22171, 112.836, 129.738, 32.568, 10.7162, -16.9023, 0, 32.568, 32.5686, 32.6357, 129.62, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.568, 32.6178, 32.568
7.22959, 110.189, 110.027, 32.0988, 10.5919, 0.16227, 0, 32.0988, 32.0994, 32.192, 109.88, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.0988, 32.152, 32.0988
7.23747, 86.915, 93.5417, 31.6529, 9.42947, -6.6267, 0, 31.6529, 31.6535, 31.7802, 93.3564, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.6529, 31.7103, 31.6529
7.24534, 59.2335, 79.9154, 31.2246, 7.82519, -20.6818, 0, 31.2246, 31.2252, 31.3971, 79.6797, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2246, 31.2871, 31.2246
7.25322, 56.9966, 68.7767, 30.8088, 7.68092, -11.7801, 0, 30.8088, 30.8094, 31.0405, 68.4757, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8088, 30.8774, 30.8088
7.2611, 59.7946, 59.7715, 30.4006, 7.86095, 0.0231018, 0, 30.4006, 30.4012, 30.709, 59.3866, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4006, 30.4764, 30.4006
7.26898, 51.2473, 52.5694, 29.996, 7.29707, -1.32214, 0, 29.996, 29.9966, 30.4025, 52.0782, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 29.996, 30.08, 29.996
7.27685, 38.9349, 46.8707, 29.5919, 6.39804, -7.93579, 0, 29.5919, 29.5925, 30.1225, 46.2462, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.5919, 29.6851, 29.5919
7.28473, 29.0963, 42.4105, 29.1858, 5.5764, -13.3142, 0, 29.1858, 29.1864, 29.8715, 41.6207, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.1858, 29.2891, 29.1858
7.29261, 31.8458, 38.9596, 28.7754, 5.81771, -7.1138, 0, 28.7754, 28.776, 29.6526, 37.9675, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.7754, 28.8896, 28.7754
7.30049, 25.203, 35.7696, 27.8052, 5.21565, -10.5666, 0, 27.8052, 27.8059, 28.9159, 34.5326, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.8052, 27.9308, 27.8052
7.30837, 37.7885, 33.9613, 27.5565, 6.30781, 3.82718, 0, 27.5565, 27.5572, 28.9483, 32.4314, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.6939, 27.5565
7.31624, 22.9728, 32.682, 27.3084, 4.99728, -9.70927, 0, 27.3084, 27.309, 29.0345, 30.806, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.3084, 27.4576, 27.3084
7.32412, 29.8661, 31.8259, 27.0611, 5.645, -1.95986, 0, 27.0611, 27.0618, 29.1797, 29.5458, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.0611, 27.2219, 27.0611
7.332, 24.3055, 31.3087, 26.815, 5.12888, -7.00322, 0, 26.815, 26.8156, 29.3883, 28.5627, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.815, 26.9869, 26.815
7.33988, 23.7494, 31.0687, 26.5754, 5.07438, -7.31934, 0, 26.5754, 26.5761, 29.6685, 27.7928, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.5754, 26.7576, 26.5754
7.34775, 38.6074, 31.1352, 26.4244, 6.37239, 7.47216, 0, 26.4244, 26.4251, 30.1036, 27.2641, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.4244, 26.6157, 26.4244
7.35563, 12.8455, 31.3775, 26.2736, 3.85299, -18.5319, 0, 26.2736, 26.2743, 30.6043, 26.8471, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.2736, 26.4725, 26.2736
7.36351, 23.6644, 31.7614, 26.1232, 5.066, -8.09697, 0, 26.1232, 26.1239, 31.1679, 26.5111, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.1232, 26.3281, 26.1232
7.37139, 24.1164, 32.2582, 25.9735, 5.11043, -8.14171, 0, 25.9735, 25.9742, 31.7886, 26.2333, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 25.9735, 26.1825, 25.9735
7.37927, 29.2103, 32.8417, 25.8239, 5.58662, -3.63137, 0, 25.824, 25.8247, 32.4575, 25.9963, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.8239, 25.824, 25.8239, 25.8239, 26.035, 25.8239
7.38714, 26.0328, 33.4884, 25.6749, 5.2946, -7.45558, 0, 25.6749, 25.6756, 33.1635, 25.7881, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.6749, 25.8858, 25.6749
7.39502, 39.5083, 34.1756, 25.5264, 6.44269, 5.3327, 0, 25.5264, 25.5271, 33.8925, 25.6001, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.5264, 25.7351, 25.5264
7.4029, 42.7137, 34.8802, 25.3781, 6.68683, 7.83352, 0, 25.3781, 25.3788, 34.6275, 25.4256, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.3781, 25.5825, 25.3781
7.41078, 31.5819, 35.5797, 25.2302, 5.79499, -3.99778, 0, 25.2302, 25.231, 35.3505, 25.2605, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.2302, 25.4284, 25.2302
7.41865, 32.2057, 36.2514, 25.083, 5.84857, -4.0457, 0, 25.0831, 25.0838, 36.0414, 25.1022, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.2732, 25.083
7.42653, 36.286, 36.8726, 24.936, 6.18757, -0.586548, 0, 24.9361, 24.9368, 36.6793, 24.9481, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.936, 24.9361, 24.936, 24.936, 25.1166, 24.936
7.43441, 37.7344, 37.4218, 24.7895, 6.30353, 0.31263, 0, 24.7895, 24.7902, 37.2439, 24.7969, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.9592, 24.7895
7.44229, 42.6095, 37.8793, 24.6435, 6.67903, 4.73018, 0, 24.6435, 24.6443, 37.7161, 24.6481, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.6435, 24.8014, 24.6435
7.45017, 46.6823, 38.2268, 24.4977, 6.97727, 8.45557, 0, 24.4977, 24.4985, 38.0778, 24.5005, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.6431, 24.4977
7.45804, 39.7626, 38.4496, 24.3524, 6.4624, 1.31297, 0, 24.3524, 24.3532, 38.3147, 24.3541, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.3524, 24.4849, 24.3524
7.46592, 51.0437, 38.5369, 24.2077, 7.28311, 12.5069, 0, 24.2077, 24.2085, 38.4156, 24.2087, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.3272, 24.2077
7.4738, 38.9481, 38.4808, 24.0632, 6.39907, 0.467262, 0, 24.0633, 24.064, 38.3728, 24.0638, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.0632, 24.1699, 24.0632
7.48168, 37.7467, 38.2789, 23.9192, 6.3045, -0.532215, 0, 23.9192, 23.92, 38.1835, 23.9195, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 23.9192, 24.0134, 23.9192
7.48955, 37.7796, 37.9331, 23.7758, 6.3071, -0.153564, 0, 23.7758, 23.7766, 37.8497, 23.776, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.7758, 23.8582, 23.7758
7.49743, 32.216, 37.449, 23.6325, 5.84944, -5.23306, 0, 23.6325, 23.6333, 37.3768, 23.6326, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.7038, 23.6325
7.50531, 43.0573, 36.8372, 23.4896, 6.71247, 6.22007, 0, 23.4896, 23.4904, 36.7752, 23.4897, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.5508, 23.4896
7.51319, 37.2838, 36.1115, 23.3475, 6.26768, 1.17222, 0, 23.3475, 23.3483, 36.0588, 23.3476, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3994, 23.3475
7.52106, 33.8668, 35.2882, 23.2055, 5.98889, -1.42139, 0, 23.2055, 23.2064, 35.2438, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2055, 23.2491, 23.2055
