   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.64933, 1029.92, 966.612, 23.3338, 32.1235, 63.3063, 0, 23.3339, 23.3341, 23.3342, 23.51, 23.337, 23.4903, 23.3628, 959.933, 29.5946, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3338, 23.3647, 23.3338, 23.3559, 23.3338
3.65721, 983.521, 1029.17, 23.4817, 31.393, -45.6451, 0, 23.4817, 23.482, 23.482, 23.6578, 23.4848, 23.6427, 23.5115, 1023.15, 29.0853, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.5078, 23.4817, 23.4983, 23.4817
3.66509, 1094.36, 1081.25, 23.6308, 33.1113, 13.1145, 0, 23.6308, 23.6311, 23.6312, 23.8069, 23.634, 23.7945, 23.6615, 1075.89, 28.5785, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6308, 23.6528, 23.6308, 23.6431, 23.6308
3.67298, 1090.33, 1120.85, 23.7814, 33.0505, -30.5146, 0, 23.7814, 23.7817, 23.7817, 23.9575, 23.7845, 23.9456, 23.8129, 1116.14, 28.091, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7814, 23.7997, 23.7814, 23.7904, 23.7814
3.68086, 1189.86, 1146.42, 23.9333, 34.5233, 43.4358, 0, 23.9333, 23.9336, 23.9336, 24.1094, 23.9364, 24.096, 23.9657, 1142.32, 27.6366, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9333, 23.9486, 23.9333, 23.9398, 23.9333
3.68874, 1143, 1156.95, 24.0866, 33.8378, -13.9487, 0, 24.0867, 24.0869, 24.087, 24.2628, 24.0898, 24.2458, 24.1199, 1153.42, 27.2262, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0993, 24.0866, 24.0913, 24.0866
3.69662, 1171.82, 1152.01, 24.2413, 34.2611, 19.8063, 0, 24.2414, 24.2416, 24.2417, 24.4174, 24.2445, 24.395, 24.2755, 1149.01, 26.8673, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2413, 24.2518, 24.2413, 24.2446, 24.2413
3.7045, 1090.84, 1131.85, 24.3973, 33.0581, -41.0048, 0, 24.3973, 24.3976, 24.3977, 24.5734, 24.4005, 24.5438, 24.4324, 1129.31, 26.5644, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.3973, 24.406, 24.3973, 24.3996, 24.3973
3.71238, 1086.34, 1097.29, 24.5546, 32.99, -10.9425, 0, 24.5546, 24.5549, 24.5549, 24.7307, 24.5577, 24.6925, 24.5905, 1095.16, 26.3191, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5546, 24.5617, 24.5546, 24.5561, 24.5546
3.72026, 1110.97, 1049.73, 24.713, 33.3612, 61.2373, 0, 24.7131, 24.7133, 24.7134, 24.8892, 24.7162, 24.8412, 24.7499, 1047.96, 26.1307, 24.713, 24.713, 24.713, 24.713, 24.713, 24.713, 24.713, 24.713, 24.713, 24.713, 24.713, 24.7188, 24.713, 24.7141, 24.713
3.72814, 991.477, 991.053, 24.8726, 31.5195, 0.424561, 0, 24.8726, 24.8729, 24.8729, 25.0487, 24.8757, 24.9902, 24.9104, 989.588, 25.9964, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8726, 24.8773, 24.8726, 24.8733, 24.8726
3.73602, 942.688, 923.459, 25.0332, 30.7358, 19.2296, 0, 25.0332, 25.0335, 25.0335, 25.2093, 25.0363, 25.1398, 25.072, 922.25, 25.9123, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.0332, 25.037, 25.0332, 25.0337, 25.0332
3.7439, 825.247, 849.363, 25.1948, 28.7619, -24.1152, 0, 25.1948, 25.1951, 25.1951, 25.3709, 25.1979, 25.2901, 25.2345, 848.366, 25.8733, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1948, 25.1978, 25.1948, 25.1951, 25.1948
3.75179, 746.489, 771.253, 25.3572, 27.3585, -24.7635, 0, 25.3572, 25.3575, 25.3575, 25.5333, 25.3603, 25.4415, 25.3979, 770.428, 25.8741, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3572, 25.3596, 25.3572, 25.3574, 25.3572
3.75967, 674.969, 691.539, 25.5205, 26.0186, -16.57, 0, 25.5205, 25.5208, 25.5208, 25.6966, 25.5236, 25.594, 25.5622, 690.854, 25.909, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5205, 25.5224, 25.5205, 25.5206, 25.5205
3.76755, 625.106, 612.463, 25.6845, 25.0421, 12.6436, 0, 25.6845, 25.6848, 25.6848, 25.8606, 25.6876, 25.7479, 25.7272, 611.887, 25.9727, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.686, 25.6845, 25.6846, 25.6845
3.77543, 537.35, 535.969, 25.8492, 23.2239, 1.3819, 0, 25.8492, 25.8495, 25.8495, 26.0253, 25.8524, 25.9033, 25.893, 535.479, 26.0602, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8504, 25.8492, 25.8493, 25.8492
3.78331, 438.162, 463.682, 26.0146, 20.98, -25.5194, 0, 26.0146, 26.0149, 26.0149, 26.1907, 26.0177, 26.0602, 26.0594, 463.258, 26.1671, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0146, 26.0156, 26.0146, 26.0147, 26.0146
3.79119, 426.465, 396.841, 26.1806, 20.6994, 29.6237, 0, 26.1806, 26.1809, 26.1809, 26.3567, 26.1837, 26.2185, 26.2264, 396.468, 26.2893, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1806, 26.1813, 26.1806, 26.1807, 26.1806
3.79907, 348.97, 336.32, 26.3471, 18.7342, 12.6501, 0, 26.3471, 26.3474, 26.3474, 26.5232, 26.3502, 26.3784, 26.394, 335.985, 26.4236, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3471, 26.3477, 26.3471, 26.3473, 26.3471
3.80695, 300.432, 282.625, 26.5141, 17.3906, 17.8068, 0, 26.5141, 26.5144, 26.5144, 26.6902, 26.5172, 26.5396, 26.562, 282.318, 26.5672, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5141, 26.5145, 26.5141, 26.5144, 26.5141
3.81483, 238.422, 235.949, 26.6814, 15.5056, 2.47368, 0, 26.6814, 26.6817, 26.6817, 26.8575, 26.6846, 26.702, 26.7304, 235.662, 26.7179, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6818, 26.6814, 26.6819, 26.6814
3.82271, 205.704, 196.221, 26.849, 14.4119, 9.4832, 0, 26.849, 26.8493, 26.8493, 27.0251, 26.8521, 26.8655, 26.8991, 195.948, 26.8737, 26.849, 26.849, 26.849, 26.849, 26.849, 26.849, 26.849, 26.849, 26.849, 26.849, 26.849, 26.8493, 26.849, 26.8498, 26.849
3.83059, 158.848, 163.162, 27.0167, 12.6826, -4.31412, 0, 27.0167, 27.017, 27.017, 27.1928, 27.0198, 27.0298, 27.0679, 162.9, 27.0331, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0167, 27.0169, 27.0167, 27.0178, 27.0167
3.83848, 156.835, 136.349, 27.1842, 12.603, 20.4856, 0, 27.1842, 27.1845, 27.1845, 27.3603, 27.1874, 27.1947, 27.2366, 136.094, 27.1951, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1842, 27.1844, 27.1842, 27.186, 27.1842
3.84636, 112.869, 115.268, 27.3514, 10.7177, -2.39944, 0, 27.3514, 27.3517, 27.3517, 27.5275, 27.3547, 27.3597, 27.4049, 115.017, 27.3585, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3514, 27.3515, 27.3514, 27.354, 27.3514
3.85424, 105.861, 99.366, 27.5179, 10.3856, 6.49545, 0, 27.5179, 27.5182, 27.5182, 27.694, 27.5212, 27.5244, 27.5725, 99.1165, 27.5224, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.5179, 27.518, 27.5179, 27.5216, 27.5179
3.86212, 88.0732, 88.0855, 27.6832, 9.49069, -0.0122986, 0, 27.6832, 27.6835, 27.6835, 27.8593, 27.6865, 27.6884, 27.7389, 87.8363, 27.6861, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6832, 27.6833, 27.6832, 27.6884, 27.6832
3.87, 92.8526, 80.8933, 27.8468, 9.73923, 11.9592, 0, 27.8468, 27.8471, 27.8471, 28.0229, 27.8502, 27.851, 27.9037, 80.6429, 27.8486, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8468, 27.8541, 27.8468
3.87788, 79.9364, 77.2989, 28.008, 9.05187, 2.63757, 0, 28.008, 28.0083, 28.0083, 28.1841, 28.0116, 28.0114, 28.0661, 77.0458, 28.0091, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.008, 28.0181, 28.008
3.88576, 78.9154, 76.858, 28.166, 8.9953, 2.05743, 0, 28.166, 28.1663, 28.1664, 28.3421, 28.1698, 28.1689, 28.2253, 76.601, 28.1667, 28.166, 28.166, 28.166, 28.166, 28.166, 28.166, 28.166, 28.166, 28.166, 28.166, 28.166, 28.1661, 28.166, 28.1797, 28.166
3.89364, 78.9056, 79.1719, 28.3199, 8.99476, -0.266235, 0, 28.3199, 28.3202, 28.3202, 28.496, 28.3239, 28.3224, 28.3803, 78.9095, 28.3203, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3383, 28.3199
3.90152, 83.8469, 83.8791, 28.4686, 9.26536, -0.0321655, 0, 28.4686, 28.4689, 28.4689, 28.6447, 28.4729, 28.4707, 28.5302, 83.6097, 28.4688, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4928, 28.4686
3.9094, 93.8841, 90.6426, 28.6108, 9.79204, 3.24152, 0, 28.6108, 28.6111, 28.6111, 28.7869, 28.6155, 28.6127, 28.6736, 90.3645, 28.6109, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6108, 28.6424, 28.6108
3.91728, 91.9473, 99.1359, 28.7452, 9.69264, -7.1886, 0, 28.7452, 28.7455, 28.7455, 28.9213, 28.7505, 28.7469, 28.8092, 98.8472, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7452, 28.7859, 28.7452
3.92517, 98.6897, 109.031, 28.8703, 10.0344, -10.3411, 0, 28.8703, 28.8706, 28.8707, 29.0464, 28.8765, 28.872, 28.9356, 108.729, 28.8704, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.9219, 28.8703
3.93305, 111.87, 119.985, 28.9849, 10.671, -8.1158, 0, 28.9849, 28.9852, 28.9852, 29.161, 28.992, 28.9865, 29.0513, 119.669, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 28.9849, 29.0494, 28.9849
3.94093, 125.624, 131.638, 29.0873, 11.2971, -6.01405, 0, 29.0873, 29.0876, 29.0876, 29.2634, 29.0958, 29.0889, 29.155, 131.304, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.0873, 29.1669, 29.0873
3.94881, 136.8, 143.605, 29.1763, 11.7813, -6.80551, 0, 29.1763, 29.1766, 29.1766, 29.3524, 29.1864, 29.1778, 29.2452, 143.251, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.1763, 29.273, 29.1763
3.95669, 146.559, 155.484, 29.2506, 12.1885, -8.92506, 0, 29.2506, 29.2509, 29.2509, 29.4267, 29.2629, 29.2521, 29.3207, 155.108, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.3666, 29.2506
3.96457, 162.894, 166.864, 29.3093, 12.8411, -3.97026, 0, 29.3093, 29.3096, 29.3096, 29.4854, 29.3244, 29.3108, 29.3807, 166.462, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.4466, 29.3093
3.97245, 150.72, 177.337, 29.3517, 12.358, -26.6171, 0, 29.3517, 29.352, 29.352, 29.5278, 29.3703, 29.3533, 29.4244, 176.907, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.3517, 29.512, 29.3517
3.98033, 152.201, 186.514, 29.3776, 12.4178, -34.3126, 0, 29.3776, 29.3779, 29.3779, 29.5537, 29.4006, 29.3792, 29.4515, 186.054, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.3776, 29.562, 29.3776
3.98821, 177.516, 194.045, 29.3871, 13.3984, -16.5287, 0, 29.3871, 29.3874, 29.3874, 29.5632, 29.4155, 29.3888, 29.4623, 193.553, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.3871, 29.5965, 29.3871
3.99609, 169.94, 199.639, 29.3808, 13.1126, -29.6994, 0, 29.3808, 29.3811, 29.3811, 29.5569, 29.4159, 29.3826, 29.4573, 199.114, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.3808, 29.6154, 29.3808
4.00397, 185.778, 203.074, 29.3599, 13.7032, -17.2963, 0, 29.3599, 29.3602, 29.3602, 29.536, 29.403, 29.3619, 29.4378, 202.515, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.3599, 29.6192, 29.3599
4.01186, 179.695, 204.215, 29.326, 13.4794, -24.5199, 0, 29.326, 29.3263, 29.3263, 29.5021, 29.3786, 29.3281, 29.4052, 203.622, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.326, 29.6086, 29.326
4.01974, 187.188, 203.02, 29.2812, 13.7546, -15.8316, 0, 29.2812, 29.2815, 29.2815, 29.4573, 29.3448, 29.2834, 29.3616, 202.393, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.2812, 29.585, 29.2812
4.02762, 174.553, 199.539, 29.2277, 13.2873, -24.9858, 0, 29.2277, 29.228, 29.228, 29.4038, 29.3043, 29.2302, 29.3095, 198.879, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.2277, 29.5501, 29.2277
4.0355, 164.498, 193.916, 29.1684, 12.9034, -29.418, 0, 29.1684, 29.1687, 29.1688, 29.3445, 29.2598, 29.1713, 29.2516, 193.224, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.1684, 29.5058, 29.1684
4.04338, 142.189, 186.372, 29.1062, 12.0079, -44.1827, 0, 29.1062, 29.1065, 29.1065, 29.2823, 29.2141, 29.1094, 29.1907, 185.651, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.1062, 29.4546, 29.1062
4.05126, 171.054, 177.196, 29.044, 13.155, -6.14262, 0, 29.044, 29.0443, 29.0443, 29.2201, 29.1702, 29.0476, 29.1299, 176.449, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.044, 29.399, 29.044
4.05914, 169.619, 166.725, 28.9847, 13.1003, 2.89407, 0, 28.9847, 28.985, 28.985, 29.1608, 29.1309, 28.9889, 29.072, 165.954, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 28.9847, 29.3416, 28.9847
4.06702, 155.199, 155.32, 28.9311, 12.5379, -0.120728, 0, 28.9311, 28.9314, 28.9314, 29.1072, 29.0985, 28.9359, 29.0198, 154.529, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 29.2851, 28.9311
4.0749, 125.455, 143.352, 28.8857, 11.2896, -17.8968, 0, 28.8857, 28.886, 28.8861, 29.0618, 29.0754, 28.8913, 28.9758, 142.544, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 29.2322, 28.8857
4.08278, 122.177, 131.179, 28.8507, 11.1435, -9.00201, 0, 28.8507, 28.851, 28.851, 29.0268, 29.0631, 28.8571, 28.9422, 130.357, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 28.8507, 29.1854, 28.8507
4.09067, 103.002, 119.128, 28.8277, 10.247, -16.1266, 0, 28.8277, 28.828, 28.8281, 29.0038, 29.063, 28.8351, 28.9206, 118.297, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 28.8277, 29.1467, 28.8277
4.09855, 98.7198, 107.485, 28.8182, 10.0359, -8.76567, 0, 28.8182, 28.8185, 28.8185, 28.9943, 29.0756, 28.8266, 28.9125, 106.648, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 28.8182, 29.1182, 28.8182
4.10643, 79.5859, 96.4875, 28.8228, 9.03249, -16.9016, 0, 28.8228, 28.8231, 28.8231, 28.9989, 29.1011, 28.8324, 28.9185, 95.6484, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 29.1014, 28.8228
4.11431, 83.0007, 86.3109, 28.842, 9.21958, -3.3102, 0, 28.842, 28.8423, 28.8423, 29.0181, 29.1394, 28.8529, 28.9392, 85.4733, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 29.0973, 28.842
4.12219, 61.6589, 77.0783, 28.8757, 7.97865, -15.4194, 0, 28.8757, 28.876, 28.876, 29.0518, 29.1897, 28.888, 28.9744, 76.2456, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 29.1068, 28.8757
4.13007, 76.7356, 68.8593, 28.9237, 8.87331, 7.87635, 0, 28.9237, 28.924, 28.924, 29.0998, 29.2511, 28.9373, 29.0239, 68.0348, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 29.1301, 28.9237
4.13795, 59.796, 61.6739, 28.9851, 7.86104, -1.87791, 0, 28.9851, 28.9854, 28.9854, 29.1612, 29.3224, 29.0002, 29.0868, 60.8608, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 28.9851, 29.1674, 28.9851
4.14583, 56.5842, 55.5024, 29.0591, 7.65403, 1.08176, 0, 29.0591, 29.0594, 29.0594, 29.2352, 29.4024, 29.0756, 29.1623, 54.7035, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.0591, 29.2182, 29.0591
4.15371, 43.6389, 50.2929, 29.1445, 6.75566, -6.65398, 0, 29.1446, 29.1448, 29.1449, 29.3207, 29.4896, 29.1624, 29.2494, 49.5108, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.1445, 29.2821, 29.1445
4.16159, 32.3796, 45.9703, 29.2404, 5.86341, -13.5907, 0, 29.2404, 29.2407, 29.2407, 29.4165, 29.583, 29.2595, 29.3469, 45.2073, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.2404, 29.3582, 29.2404
4.16948, 31.4017, 42.4454, 29.3453, 5.77942, -11.0437, 0, 29.3453, 29.3456, 29.3456, 29.5214, 29.6813, 29.3656, 29.4537, 41.7033, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.3453, 29.4458, 29.3453
4.17736, 42.4454, 39.6207, 29.4581, 6.66674, 2.82473, 0, 29.4581, 29.4584, 29.4584, 29.6342, 29.7836, 29.4795, 29.5687, 38.9008, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.4581, 29.5437, 29.4581
4.18524, 39.2419, 37.3981, 29.5777, 6.42199, 1.84387, 0, 29.5777, 29.578, 29.578, 29.7538, 29.8892, 29.5999, 29.6908, 36.701, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.5777, 29.6512, 29.5777
4.19312, 25.878, 35.6828, 29.703, 5.27996, -9.80483, 0, 29.703, 29.7033, 29.7034, 29.8791, 29.9974, 29.7258, 29.8194, 35.0084, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.703, 29.7671, 29.703
4.201, 31.1647, 34.3874, 29.8332, 5.75888, -3.22264, 0, 29.8332, 29.8335, 29.8335, 30.0093, 30.108, 29.8563, 29.954, 33.7345, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8905, 29.8332
4.20888, 25.3831, 33.4336, 29.9672, 5.23289, -8.05048, 0, 29.9672, 29.9675, 29.9676, 30.1434, 30.2207, 29.9905, 30.0942, 32.7997, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 30.0207, 29.9672
4.21676, 27.1639, 32.7542, 30.1045, 5.40036, -5.59024, 0, 30.1045, 30.1048, 30.1049, 30.2807, 30.3355, 30.1277, 30.2405, 32.1351, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1045, 30.1568, 30.1045
4.22464, 30.5503, 32.2922, 30.2445, 5.70529, -1.74191, 0, 30.2445, 30.2448, 30.2448, 30.4206, 30.4523, 30.2672, 30.3938, 31.6818, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2445, 30.2982, 30.2445
4.23252, 24.2759, 32.002, 30.3865, 5.126, -7.72606, 0, 30.3865, 30.3868, 30.3868, 30.5627, 30.5714, 30.4086, 30.5557, 31.3912, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.3865, 30.4444, 30.3865
4.2404, 19.6151, 31.8477, 30.5303, 4.6492, -12.2326, 0, 30.5303, 30.5306, 30.5306, 30.7065, 30.6928, 30.5515, 30.7293, 31.2237, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5303, 30.5948, 30.5303
4.24828, 22.6447, 31.8032, 30.6755, 4.96434, -9.15849, 0, 30.6755, 30.6758, 30.6758, 30.8517, 30.8166, 30.6957, 30.919, 31.1481, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.749, 30.6755
