   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567837, 0, 4.10128e-05, 3.18282e-06, 1.41421, -4.10128e-05, 3.18282e-06, 3.18284e-06, 3.1845e-06, 3.18498e-06, 7.34446e-06, 3.27444e-06, 3.22073e-06, 4.05889e-06, 3.25269e-06, 6.22972e-06, 6.90774e-06, 3.6465e-06, 1.04096e-05, 3.2051e-06, 3.39442e-06, 3.19524e-06, 3.30031e-06, 3.22857e-06, 4.35242e-06, 3.18283e-06, 1.9457e-05, 3.18282e-06, 3.18282e-06, 3.45615e-06
0.575733, 0, 6.64538e-05, 5.85122e-06, 1.41421, -6.64538e-05, 5.85122e-06, 5.85126e-06, 5.85432e-06, 5.8552e-06, 1.35062e-05, 6.01976e-06, 5.92096e-06, 7.46268e-06, 5.97975e-06, 1.19134e-05, 1.27029e-05, 6.70412e-06, 1.91443e-05, 5.8799e-06, 6.24044e-06, 5.87408e-06, 6.02134e-06, 5.93765e-06, 7.50719e-06, 5.85125e-06, 2.68976e-05, 5.85122e-06, 5.85122e-06, 6.35399e-06
0.583628, 0, 0.000109472, 1.05498e-05, 1.41421, -0.000109472, 1.05498e-05, 1.05499e-05, 1.05554e-05, 1.0557e-05, 2.43598e-05, 1.08539e-05, 1.06756e-05, 1.3457e-05, 1.07817e-05, 2.24195e-05, 2.29106e-05, 1.20885e-05, 3.45313e-05, 1.05866e-05, 1.1252e-05, 1.0591e-05, 1.07946e-05, 1.071e-05, 1.2879e-05, 1.05499e-05, 3.79083e-05, 1.05498e-05, 1.05498e-05, 1.14568e-05
0.591524, 0, 0.000182041, 1.86578e-05, 1.41421, -0.000182041, 1.86578e-05, 1.86579e-05, 1.86677e-05, 1.86705e-05, 4.30964e-05, 1.91959e-05, 1.88805e-05, 2.38024e-05, 1.90681e-05, 4.15257e-05, 4.05318e-05, 2.13807e-05, 6.10963e-05, 1.87048e-05, 1.99004e-05, 1.87308e-05, 1.90079e-05, 1.89491e-05, 2.19138e-05, 1.86579e-05, 5.44962e-05, 1.86578e-05, 1.86578e-05, 2.02629e-05
0.59942, 0, 0.000303628, 3.23704e-05, 1.41421, -0.000303628, 3.23704e-05, 3.23706e-05, 3.23876e-05, 3.23925e-05, 7.47976e-05, 3.33045e-05, 3.27569e-05, 4.13018e-05, 3.30828e-05, 7.57122e-05, 7.03453e-05, 3.70976e-05, 0.000106047, 3.24302e-05, 3.45276e-05, 3.24971e-05, 3.28682e-05, 3.28903e-05, 3.68957e-05, 3.23706e-05, 7.98039e-05, 3.23704e-05, 3.23704e-05, 3.5157e-05
0.607315, 0, 0.000505283, 5.51011e-05, 1.41421, -0.000505283, 5.51011e-05, 5.51015e-05, 5.51304e-05, 5.51387e-05, 0.00012737, 5.66923e-05, 5.57595e-05, 7.03146e-05, 5.63145e-05, 0.000135901, 0.000119786, 6.31532e-05, 0.000180599, 5.51769e-05, 5.87757e-05, 5.53169e-05, 5.5805e-05, 5.60119e-05, 6.13579e-05, 5.51013e-05, 0.000118652, 5.51011e-05, 5.51011e-05, 5.98477e-05
0.615211, 0, 0.000835635, 9.20343e-05, 1.41421, -0.000835635, 9.20343e-05, 9.20349e-05, 9.20832e-05, 9.20971e-05, 0.000212831, 9.46939e-05, 9.31348e-05, 0.000117463, 9.40625e-05, 0.000240171, 0.000200154, 0.000105493, 0.000301802, 9.21301e-05, 9.81763e-05, 9.2395e-05, 9.30243e-05, 9.36012e-05, 0.000100645, 9.20347e-05, 0.000178326, 9.20343e-05, 9.20343e-05, 9.99681e-05
0.623106, 0, 0.0013694, 0.000150859, 1.41421, -0.0013694, 0.000150859, 0.00015086, 0.00015094, 0.000150962, 0.000349016, 0.000155222, 0.000152665, 0.000192574, 0.000154186, 0.000417906, 0.000328221, 0.000172938, 0.000494965, 0.00015098, 0.000160935, 0.000151451, 0.000152245, 0.000153507, 0.000162662, 0.00015086, 0.00026962, 0.000150859, 0.000150859, 0.000163874
0.631002, 0, 0.00221918, 0.000242708, 1.41421, -0.00221918, 0.000242708, 0.000242709, 0.000242837, 0.000242874, 0.000561767, 0.000249733, 0.000245615, 0.000309874, 0.000248065, 0.000715981, 0.000528284, 0.000278257, 0.000796765, 0.00024286, 0.00025893, 0.000243661, 0.000244638, 0.0002471, 0.00025883, 0.000242709, 0.000408184, 0.000242708, 0.000242708, 0.000263664
0.638897, 0, 0.00355141, 0.000383305, 1.41421, -0.00355141, 0.000383305, 0.000383307, 0.000383509, 0.000383567, 0.000887623, 0.000394408, 0.000387899, 0.00048947, 0.000391772, 0.00120777, 0.000834698, 0.000439495, 0.00125907, 0.000383495, 0.000408947, 0.000384811, 0.000385981, 0.000390465, 0.00040526, 0.000383306, 0.000616225, 0.000383305, 0.000383305, 0.000416429
0.646793, 0, 0.00560731, 0.000594307, 1.41421, -0.00560731, 0.000594307, 0.000594311, 0.000594624, 0.000594713, 0.00137696, 0.000611538, 0.000601437, 0.000759064, 0.000607447, 0.00200587, 0.00129482, 0.000681508, 0.0019534, 0.000594545, 0.0006341, 0.000596644, 0.000598004, 0.000605776, 0.000624128, 0.000594309, 0.00092453, 0.000594307, 0.000594307, 0.000645712
0.654689, 0, 0.00872973, 0.000904798, 1.41421, -0.00872973, 0.000904798, 0.000904804, 0.000905281, 0.000905418, 0.00209749, 0.000931057, 0.000915664, 0.00115587, 0.000924823, 0.00327972, 0.00197232, 0.00103769, 0.00297595, 0.000905095, 0.000965439, 0.00090836, 0.000909886, 0.000922852, 0.000945202, 0.000904802, 0.00137482, 0.000904798, 0.000904798, 0.000983137
0.662584, 0, 0.0133961, 0.00135279, 1.41421, -0.0133961, 0.00135279, 0.0013528, 0.00135352, 0.00135372, 0.00313787, 0.00139209, 0.00136906, 0.00172857, 0.00138276, 0.00527892, 0.00295053, 0.00155168, 0.00445264, 0.00135316, 0.00144355, 0.00135812, 0.00135977, 0.00138073, 0.00140739, 0.0013528, 0.00202226, 0.00135279, 0.00135279, 0.00147004
0.67048, 0, 0.0202582, 0.00198664, 1.41421, -0.0202582, 0.00198664, 0.00198665, 0.0019877, 0.001988, 0.004611, 0.00204442, 0.00201054, 0.00253909, 0.0020307, 0.00836342, 0.00433557, 0.00227904, 0.00654392, 0.0019871, 0.00212006, 0.00199448, 0.00199617, 0.00202914, 0.0020602, 0.00198664, 0.00293806, 0.00198664, 0.00198664, 0.00215902
0.678375, 0, 0.0301868, 0.00286607, 1.41421, -0.0301868, 0.00286607, 0.00286609, 0.00286761, 0.00286804, 0.00665663, 0.00294953, 0.0029006, 0.00366403, 0.00292971, 0.0130408, 0.0062588, 0.00328841, 0.0094485, 0.00286664, 0.00305879, 0.0028774, 0.00287907, 0.00292967, 0.00296483, 0.00286608, 0.0042119, 0.00286607, 0.00286607, 0.00311507
0.686271, 0, 0.0443209, 0.00406269, 1.41421, -0.0443209, 0.00406269, 0.00406272, 0.00406487, 0.00406549, 0.00944263, 0.00418114, 0.00411171, 0.00519523, 0.00415302, 0.0200103, 0.00887798, 0.00466212, 0.0134051, 0.0040634, 0.0043362, 0.00407878, 0.00408034, 0.0041563, 0.0041947, 0.00406271, 0.00595388, 0.00406269, 0.00406269, 0.00441611
0.694166, 0.976333, 0.0641171, 0.00565953, 1.72521, 0.912216, 0.00565953, 0.00565956, 0.00566257, 0.00566343, 0.0131641, 0.00582476, 0.0057279, 0.00723934, 0.00578553, 0.0302119, 0.0123765, 0.00649568, 0.0186915, 0.0056604, 0.00604104, 0.00568197, 0.00568341, 0.00579511, 0.00583503, 0.00565955, 0.00829585, 0.00565953, 0.00565953, 0.00615256
0.702062, 0.0236674, 0.0913949, 0.00774948, 1.42256, -0.0677276, 0.00774948, 0.00774953, 0.00775365, 0.00775482, 0.0180402, 0.00797605, 0.00784323, 0.00991581, 0.00792226, 0.0448768, 0.0169601, 0.00889606, 0.0256197, 0.00775055, 0.00827259, 0.00778028, 0.00778169, 0.0079429, 0.00798127, 0.00774951, 0.0113919, 0.00774948, 0.00774948, 0.00842563
0.709958, 0.971515, 0.12837, 0.0104323, 1.72381, 0.843145, 0.0104323, 0.0104324, 0.010438, 0.0104396, 0.0243073, 0.0107378, 0.0105587, 0.0133532, 0.0106653, 0.0655742, 0.0228508, 0.0119783, 0.0345266, 0.0104337, 0.0111376, 0.0104739, 0.0104756, 0.0107039, 0.0107361, 0.0104324, 0.0154176, 0.0104323, 0.0104323, 0.0113441
0.717853, 0.997599, 0.177668, 0.0138104, 1.73136, 0.819931, 0.0138104, 0.0138105, 0.0138178, 0.0138199, 0.0322087, 0.0142154, 0.013978, 0.0176834, 0.0141193, 0.0942447, 0.0302772, 0.0158603, 0.0457596, 0.013812, 0.0147454, 0.0138656, 0.0138682, 0.014186, 0.014205, 0.0138104, 0.0205688, 0.0138104, 0.0138104, 0.0150197
0.725749, 0.0308855, 0.242312, 0.0179824, 1.42509, -0.211426, 0.0179824, 0.0179825, 0.0179921, 0.0179949, 0.0419818, 0.0185108, 0.0182011, 0.0230346, 0.0183854, 0.133213, 0.0394621, 0.0206564, 0.0596581, 0.0179843, 0.0192019, 0.0180545, 0.0180593, 0.0184946, 0.01849, 0.0179825, 0.0270597, 0.0179824, 0.0179824, 0.0195603
0.733644, 0, 0.325659, 0.0230367, 1.41421, -0.325659, 0.0230367, 0.0230369, 0.0230492, 0.0230527, 0.053841, 0.0237149, 0.0233174, 0.0295214, 0.0235539, 0.185164, 0.0506065, 0.0264689, 0.0765294, 0.023039, 0.0246016, 0.0231295, 0.0231384, 0.0237254, 0.0236823, 0.0230368, 0.0351209, 0.0230367, 0.0230367, 0.0250629
0.74154, 0.961873, 0.431302, 0.0290431, 1.72101, 0.530572, 0.0290431, 0.0290432, 0.0290588, 0.0290633, 0.0679598, 0.0298999, 0.0293976, 0.0372355, 0.0296964, 0.253073, 0.0638728, 0.0333791, 0.0966233, 0.0290458, 0.0310195, 0.0291607, 0.0291768, 0.029957, 0.0298544, 0.0290432, 0.0449987, 0.0290431, 0.0290431, 0.0316042
0.749435, 0.997592, 0.562902, 0.0360446, 1.73136, 0.43469, 0.0360446, 0.0360448, 0.0360642, 0.0360697, 0.0844519, 0.0371104, 0.0364856, 0.0462349, 0.0368573, 0.340075, 0.0793673, 0.041438, 0.120106, 0.0360478, 0.038502, 0.0361916, 0.0362193, 0.0372428, 0.0370511, 0.0360447, 0.0569565, 0.0360446, 0.0360446, 0.0392328
0.757331, 0.997583, 0.723967, 0.0440506, 1.73135, 0.273617, 0.0440506, 0.0440509, 0.0440746, 0.0440814, 0.103354, 0.0453563, 0.0445909, 0.0565346, 0.0450463, 0.449276, 0.0971231, 0.0506581, 0.147033, 0.0440544, 0.0470594, 0.044232, 0.0442774, 0.0456046, 0.0452824, 0.0440508, 0.0712789, 0.0440506, 0.0440506, 0.0479605
0.765226, 3.90689, 0.917573, 0.0530304, 2.43041, 2.98932, 0.0530304, 0.0530308, 0.0530594, 0.0530676, 0.12461, 0.0546064, 0.0536825, 0.0680989, 0.0542322, 0.583489, 0.117088, 0.0610057, 0.177331, 0.0530348, 0.0566594, 0.0532514, 0.0533229, 0.0550271, 0.0545167, 0.0530306, 0.08828, 0.0530304, 0.0530304, 0.0577565
0.773122, 1.08829, 1.14604, 0.0629099, 1.75735, -0.0577546, 0.0629099, 0.0629103, 0.0629444, 0.0629541, 0.148067, 0.0647848, 0.0636857, 0.0808364, 0.0643397, 0.744919, 0.139114, 0.0723979, 0.210787, 0.062915, 0.0672229, 0.0631762, 0.0632846, 0.065457, 0.0646768, 0.0629102, 0.108315, 0.0629099, 0.0629099, 0.0685433
0.781018, 1.04777, 1.41061, 0.0735708, 1.74579, -0.362841, 0.0735708, 0.0735712, 0.0736112, 0.0736226, 0.173465, 0.0757701, 0.0744808, 0.0945996, 0.075248, 0.934815, 0.162958, 0.0847008, 0.24704, 0.0735765, 0.0786236, 0.0738885, 0.0740477, 0.0768055, 0.0756396, 0.0735711, 0.131795, 0.0735708, 0.0735708, 0.0801964
0.788913, 1.89481, 1.71108, 0.0848532, 1.97353, 0.183731, 0.0848532, 0.0848537, 0.0848999, 0.0849132, 0.20045, 0.0873982, 0.0859063, 0.109188, 0.086794, 1.1531, 0.188284, 0.0977327, 0.28559, 0.0848596, 0.0906901, 0.0852294, 0.0854567, 0.0889563, 0.0872382, 0.0848535, 0.159202, 0.0848532, 0.0848532, 0.0925474
0.796809, 0.105187, 2.04557, 0.0965622, 1.45093, -1.94038, 0.0965622, 0.0965628, 0.0966156, 0.0966308, 0.228583, 0.0994689, 0.0977649, 0.124354, 0.0987788, 1.39806, 0.214679, 0.111272, 0.325821, 0.0965694, 0.103213, 0.0970054, 0.0973221, 0.101781, 0.0992685, 0.0965626, 0.191104, 0.0965622, 0.0965622, 0.105391
0.804704, 1.88516, 2.41029, 0.108477, 1.97108, -0.525126, 0.108477, 0.108477, 0.108537, 0.108554, 0.257363, 0.111755, 0.109833, 0.139819, 0.110976, 1.6661, 0.24167, 0.125065, 0.367022, 0.108485, 0.115956, 0.108997, 0.109429, 0.115161, 0.111499, 0.108477, 0.228156, 0.108477, 0.108477, 0.118496
0.8126, 3.05502, 2.79951, 0.120361, 2.24834, 0.255504, 0.120361, 0.120361, 0.120428, 0.120447, 0.286249, 0.124013, 0.121872, 0.155282, 0.123146, 1.95157, 0.268747, 0.138844, 0.408432, 0.120369, 0.128662, 0.120971, 0.12155, 0.12902, 0.123681, 0.120361, 0.271098, 0.120361, 0.120361, 0.131618
0.820495, 0.997584, 3.20567, 0.131977, 1.73135, -2.20809, 0.131977, 0.131978, 0.132051, 0.132072, 0.314695, 0.136, 0.133641, 0.170441, 0.135045, 2.24692, 0.295395, 0.152335, 0.449273, 0.131986, 0.141076, 0.132695, 0.133459, 0.143359, 0.135566, 0.131977, 0.320728, 0.131977, 0.131977, 0.144513
0.828391, 4.93295, 3.61965, 0.1431, 2.63305, 1.3133, 0.1431, 0.143101, 0.14318, 0.143203, 0.342175, 0.147483, 0.144913, 0.185007, 0.146442, 2.54284, 0.321117, 0.16528, 0.4888, 0.14311, 0.152952, 0.143949, 0.144943, 0.158313, 0.146917, 0.1431, 0.377859, 0.1431, 0.1431, 0.156956
0.836286, 3.99517, 4.03124, 0.153527, 2.4485, -0.0360723, 0.153527, 0.153528, 0.153614, 0.153638, 0.368212, 0.158254, 0.155483, 0.198721, 0.157131, 2.82873, 0.345467, 0.177447, 0.526335, 0.153538, 0.164069, 0.154539, 0.155817, 0.174205, 0.157522, 0.153528, 0.443246, 0.153527, 0.153527, 0.168752
0.844182, 3.06466, 4.42979, 0.163091, 2.25048, -1.36513, 0.163091, 0.163092, 0.163184, 0.16321, 0.392406, 0.16814, 0.16518, 0.211364, 0.166941, 3.09334, 0.368065, 0.188641, 0.561305, 0.163102, 0.17424, 0.164308, 0.165934, 0.191617, 0.167204, 0.163092, 0.517494, 0.163091, 0.163091, 0.179751
0.852078, 5.78192, 4.80492, 0.171665, 2.78961, 0.977003, 0.171665, 0.171666, 0.171763, 0.171791, 0.414446, 0.17701, 0.173877, 0.222773, 0.175741, 3.32545, 0.38862, 0.198715, 0.593262, 0.171677, 0.183325, 0.173141, 0.175194, 0.211463, 0.175832, 0.171666, 0.600949, 0.171665, 0.171665, 0.189858
0.859973, 5.99039, 5.14734, 0.179169, 2.82673, 0.843059, 0.179169, 0.17917, 0.179272, 0.179301, 0.434121, 0.184782, 0.181492, 0.232839, 0.183449, 3.51477, 0.406934, 0.207575, 0.621902, 0.179181, 0.191229, 0.180975, 0.183544, 0.235071, 0.183324, 0.17917, 0.693575, 0.179169, 0.179169, 0.199039
0.867869, 4.14374, 5.44957, 0.185567, 2.47866, -1.30583, 0.185567, 0.185568, 0.185674, 0.185705, 0.451325, 0.191418, 0.187988, 0.241512, 0.190029, 3.65263, 0.422908, 0.215177, 0.647065, 0.185579, 0.197906, 0.187794, 0.190985, 0.264258, 0.189646, 0.185567, 0.794836, 0.185567, 0.185567, 0.207327
0.875764, 1.0743, 5.70664, 0.190867, 1.75337, -4.63234, 0.190867, 0.190868, 0.190978, 0.19101, 0.466049, 0.196926, 0.193374, 0.248796, 0.195487, 3.73277, 0.436535, 0.221527, 0.66873, 0.19088, 0.203359, 0.193629, 0.197561, 0.301391, 0.19481, 0.190868, 0.903602, 0.190867, 0.190867, 0.214824
0.88366, 2.83452, 5.91654, 0.195117, 2.19875, -3.08202, 0.195117, 0.195118, 0.195231, 0.195264, 0.478371, 0.201353, 0.197697, 0.254745, 0.199873, 3.7518, 0.447891, 0.226677, 0.686998, 0.19513, 0.207631, 0.198554, 0.203356, 0.349423, 0.198872, 0.195118, 1.01808, 0.195117, 0.195117, 0.2217
0.891555, 4.07672, 6.08048, 0.198393, 2.4651, -2.00375, 0.198393, 0.198394, 0.19851, 0.198543, 0.48844, 0.204779, 0.201035, 0.259451, 0.203263, 3.70947, 0.457118, 0.230709, 0.70207, 0.198406, 0.2108, 0.202674, 0.208483, 0.411887, 0.201917, 0.198394, 1.1358, 0.198393, 0.198393, 0.228193
0.899451, 7.9088, 6.20283, 0.200795, 3.14783, 1.70597, 0.200795, 0.200796, 0.200914, 0.200948, 0.496458, 0.207304, 0.203488, 0.263035, 0.205759, 3.60872, 0.464408, 0.233737, 0.714223, 0.200808, 0.21297, 0.206121, 0.213072, 0.492826, 0.204056, 0.200796, 1.25367, 0.200795, 0.200795, 0.234608
0.907347, 4.08155, 6.29084, 0.202437, 2.46608, -2.20929, 0.202437, 0.202438, 0.202558, 0.202592, 0.502661, 0.209047, 0.205172, 0.265637, 0.207477, 3.45541, 0.469988, 0.235887, 0.723785, 0.202449, 0.214262, 0.209044, 0.217257, 0.596649, 0.205413, 0.202438, 1.36809, 0.202437, 0.202437, 0.241321
0.915242, 4.08634, 6.35409, 0.203437, 2.46705, -2.26775, 0.203437, 0.203439, 0.20356, 0.203595, 0.507301, 0.210127, 0.206206, 0.267404, 0.208539, 3.2578, 0.474099, 0.237293, 0.731106, 0.20345, 0.214807, 0.211599, 0.221165, 0.727889, 0.206121, 0.203438, 1.47512, 0.203437, 0.203437, 0.248773
0.923138, 11.7169, 6.40361, 0.203915, 3.70363, 5.31328, 0.203915, 0.203917, 0.204039, 0.204075, 0.510632, 0.210668, 0.20671, 0.268483, 0.209065, 3.02593, 0.476982, 0.238089, 0.736539, 0.203927, 0.214736, 0.213938, 0.2249, 0.890866, 0.206305, 0.203916, 1.57072, 0.203915, 0.203915, 0.257473
0.931033, 6.99033, 6.45102, 0.203982, 2.99839, 0.539312, 0.203982, 0.203983, 0.204107, 0.204142, 0.512897, 0.210783, 0.206796, 0.269012, 0.209168, 2.77078, 0.478869, 0.2384, 0.740424, 0.203993, 0.214178, 0.216211, 0.228539, 1.08926, 0.206087, 0.203983, 1.65104, 0.203982, 0.203982, 0.267994
0.938929, 6.99037, 6.50748, 0.203736, 2.99839, 0.482893, 0.203736, 0.203737, 0.203862, 0.203897, 0.514316, 0.210574, 0.206565, 0.269117, 0.208951, 2.50356, 0.47997, 0.23834, 0.743068, 0.203747, 0.213252, 0.218556, 0.232122, 1.32563, 0.205573, 0.203737, 1.71265, 0.203736, 0.203736, 0.280969
0.946824, 9.19195, 6.58263, 0.203265, 3.34544, 2.60933, 0.203265, 0.203267, 0.203392, 0.203427, 0.515084, 0.210131, 0.206106, 0.268907, 0.208501, 2.23493, 0.480471, 0.238008, 0.744748, 0.203276, 0.212064, 0.2211, 0.23565, 1.60084, 0.204854, 0.203266, 1.75284, 0.203265, 0.203265, 0.297075
0.95472, 9.68553, 6.68372, 0.202641, 3.41841, 3.00181, 0.202641, 0.202643, 0.202768, 0.202804, 0.515365, 0.209527, 0.20549, 0.268473, 0.207892, 1.97435, 0.480529, 0.237485, 0.745695, 0.202652, 0.210709, 0.223958, 0.239087, 1.91361, 0.204006, 0.202642, 1.76984, 0.202641, 0.202641, 0.317015
0.962615, 4.09355, 6.81483, 0.201921, 2.46851, -2.72128, 0.201921, 0.201923, 0.202048, 0.202084, 0.515296, 0.208821, 0.204776, 0.26789, 0.207183, 1.72973, 0.480273, 0.236837, 0.746105, 0.201931, 0.209267, 0.227242, 0.242361, 2.26007, 0.203086, 0.201922, 1.76293, 0.201921, 0.201921, 0.341485
0.970511, 8.09843, 6.97642, 0.201149, 3.1778, 1.12201, 0.201149, 0.20115, 0.201276, 0.201312, 0.514983, 0.208059, 0.204008, 0.267215, 0.206418, 1.50706, 0.479805, 0.236116, 0.746129, 0.201159, 0.207805, 0.231074, 0.245374, 2.6335, 0.202139, 0.20115, 1.73254, 0.201149, 0.201149, 0.371128
0.978407, 10.8823, 7.16513, 0.200357, 3.58919, 3.71717, 0.200356, 0.200358, 0.200484, 0.20052, 0.51451, 0.207273, 0.203219, 0.26649, 0.205631, 1.31038, 0.479203, 0.235359, 0.745887, 0.200367, 0.206381, 0.2356, 0.248014, 3.02433, 0.201196, 0.200358, 1.68022, 0.200357, 0.200357, 0.406483
0.986302, 4.10323, 7.37394, 0.199567, 2.47047, -3.27071, 0.199567, 0.199569, 0.199694, 0.19973, 0.513939, 0.206489, 0.202431, 0.265746, 0.204845, 1.14182, 0.478526, 0.234594, 0.745471, 0.199577, 0.205042, 0.241032, 0.250164, 3.42033, 0.200278, 0.199568, 1.60852, 0.199567, 0.199567, 0.447922
0.994198, 9.87747, 7.59271, 0.198796, 3.44637, 2.28476, 0.198795, 0.198797, 0.198923, 0.198959, 0.513313, 0.20572, 0.201661, 0.265005, 0.204076, 1.00179, 0.477814, 0.233839, 0.744944, 0.198806, 0.20383, 0.247691, 0.251713, 3.80718, 0.199398, 0.198797, 1.52079, 0.198796, 0.198796, 0.495578
1.00209, 8.22574, 7.80904, 0.198052, 3.19777, 0.4167, 0.198051, 0.198053, 0.198179, 0.198215, 0.512666, 0.204979, 0.200918, 0.264282, 0.203334, 0.88926, 0.477096, 0.233106, 0.744353, 0.198063, 0.202785, 0.256095, 0.252573, 4.16925, 0.198562, 0.198053, 1.42097, 0.198052, 0.198052, 0.549284
1.00999, 11.5148, 8.00937, 0.197343, 3.67625, 3.50547, 0.197342, 0.197345, 0.19747, 0.197506, 0.51202, 0.204271, 0.20021, 0.263586, 0.202626, 0.802072, 0.476393, 0.232404, 0.74373, 0.197354, 0.201947, 0.267071, 0.252684, 4.49064, 0.197776, 0.197344, 1.31327, 0.197343, 0.197343, 0.608516
1.01788, 10.2305, 8.18035, 0.196674, 3.49722, 2.05018, 0.196672, 0.196675, 0.196801, 0.196837, 0.51139, 0.203603, 0.199541, 0.262925, 0.201958, 0.737264, 0.475718, 0.231739, 0.743094, 0.196686, 0.201358, 0.28193, 0.252023, 4.75628, 0.197043, 0.196675, 1.20192, 0.196674, 0.196674, 0.672352
1.02578, 11.1152, 8.31028, 0.196048, 3.62149, 2.80492, 0.196045, 0.196049, 0.196175, 0.196211, 0.510789, 0.202977, 0.198915, 0.262305, 0.201332, 0.691383, 0.475082, 0.231116, 0.742457, 0.196061, 0.201065, 0.302707, 0.250604, 4.95319, 0.196363, 0.196049, 1.09095, 0.196048, 0.196048, 0.739464
1.03368, 10.8655, 8.39061, 0.19547, 3.58685, 2.4749, 0.195467, 0.195472, 0.195597, 0.195633, 0.510227, 0.2024, 0.198338, 0.26173, 0.200755, 0.660761, 0.474493, 0.23054, 0.741825, 0.195485, 0.201126, 0.332493, 0.248481, 5.07142, 0.19574, 0.195471, 0.983898, 0.19547, 0.19547, 0.80813
1.04157, 6.24982, 8.41728, 0.194945, 2.87225, -2.16746, 0.194941, 0.194947, 0.195073, 0.195109, 0.509712, 0.201875, 0.197813, 0.261207, 0.20023, 0.641747, 0.473957, 0.230016, 0.741196, 0.194963, 0.201604, 0.375872, 0.245741, 5.10497, 0.195177, 0.194946, 0.883737, 0.194945, 0.194945, 0.8763
1.04947, 5.99519, 8.39202, 0.194479, 2.82758, -2.39683, 0.194474, 0.194481, 0.194606, 0.194642, 0.509251, 0.201409, 0.197347, 0.260742, 0.199764, 0.63089, 0.47348, 0.22955, 0.740566, 0.1945, 0.202575, 0.439469, 0.242497, 5.05225, 0.194678, 0.19448, 0.79274, 0.194479, 0.194479, 0.941676
1.05736, 2.99514, 8.32329, 0.194077, 2.23498, -5.32814, 0.19407, 0.194079, 0.194205, 0.194241, 0.508852, 0.201008, 0.196945, 0.260341, 0.199362, 0.625081, 0.47307, 0.229149, 0.739924, 0.194102, 0.204124, 0.532623, 0.238882, 4.91622, 0.194248, 0.194078, 0.712454, 0.194077, 0.194077, 1.00184
1.06526, 8.85826, 8.22708, 0.193745, 3.29519, 0.63118, 0.193736, 0.193747, 0.193873, 0.193909, 0.508522, 0.200676, 0.196613, 0.260009, 0.19903, 0.621648, 0.472732, 0.228817, 0.739255, 0.193776, 0.206346, 0.668142, 0.235034, 4.70409, 0.193893, 0.193746, 0.643736, 0.193745, 0.193745, 1.0544
1.07315, 9.85339, 8.12735, 0.193488, 3.44288, 1.72604, 0.193475, 0.193489, 0.193615, 0.193651, 0.508266, 0.200418, 0.196355, 0.259752, 0.198773, 0.618414, 0.472469, 0.22856, 0.738534, 0.193525, 0.209344, 0.863133, 0.231092, 4.42667, 0.193615, 0.193489, 0.586808, 0.193488, 0.193488, 1.09713
1.08105, 12.9903, 8.05616, 0.193308, 3.87173, 4.93411, 0.193292, 0.193309, 0.193435, 0.193471, 0.508086, 0.200238, 0.196175, 0.259572, 0.198593, 0.613722, 0.472285, 0.22838, 0.737732, 0.193354, 0.213225, 1.13977, 0.22718, 4.09753, 0.193417, 0.193309, 0.541366, 0.193308, 0.193308, 1.12816
1.08894, 5.99038, 8.05346, 0.193205, 2.82673, -2.06308, 0.193185, 0.193207, 0.193333, 0.193369, 0.507984, 0.200136, 0.196073, 0.25947, 0.19849, 0.606431, 0.47218, 0.228277, 0.736813, 0.193263, 0.218102, 1.52595, 0.223408, 3.73181, 0.1933, 0.193206, 0.506683, 0.193205, 0.193205, 1.14608
1.09684, 9.5505, 8.16646, 0.193177, 3.3986, 1.38404, 0.193151, 0.193179, 0.193305, 0.193341, 0.507957, 0.200108, 0.196045, 0.259442, 0.198462, 0.595883, 0.47215, 0.228249, 0.735731, 0.193249, 0.224083, 2.05562, 0.219861, 3.34514, 0.193258, 0.193178, 0.481735, 0.193177, 0.193177, 1.15003
1.10474, 12.6853, 8.44855, 0.193216, 3.83213, 4.2367, 0.193182, 0.193217, 0.193343, 0.193379, 0.507995, 0.200146, 0.196083, 0.25948, 0.198501, 0.581857, 0.472188, 0.228288, 0.734436, 0.193306, 0.231275, 2.76861, 0.216597, 2.95254, 0.193285, 0.193217, 0.46531, 0.193216, 0.193216, 1.13981
1.11263, 12.4325, 8.95757, 0.193308, 3.79901, 3.4749, 0.193265, 0.19331, 0.193435, 0.193472, 0.508088, 0.200239, 0.196176, 0.259573, 0.198593, 0.564494, 0.472279, 0.22838, 0.732876, 0.193421, 0.239772, 3.7098, 0.213649, 2.56753, 0.193368, 0.193309, 0.456106, 0.193308, 0.193308, 1.11585
1.12053, 9.67778, 9.75337, 0.193436, 3.41728, -0.075592, 0.193382, 0.193438, 0.193564, 0.1936, 0.508216, 0.200367, 0.196304, 0.259701, 0.198721, 0.544224, 0.472407, 0.228508, 0.730997, 0.193579, 0.249661, 4.92742, 0.211024, 2.2014, 0.193487, 0.193437, 0.452811, 0.193436, 0.193436, 1.07923
