   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.44358, 5097.8, 4981.72, 64.2495, 71.4129, 116.088, 0, 64.2495, 64.2497, 64.2531, 4969.44, 76.4239, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.2495, 64.3431, 64.2495
6.45146, 4662.21, 4670.73, 64.2828, 68.295, -8.521, 0, 64.2828, 64.283, 64.2867, 4657.71, 77.2177, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.2828, 64.3646, 64.2828
6.45933, 4400.55, 4333.22, 64.3128, 66.3517, 67.3335, 0, 64.3128, 64.313, 64.3169, 4319.55, 77.9049, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3128, 64.3837, 64.3128
6.46721, 4036.45, 3978.14, 64.3394, 63.5488, 58.3137, 0, 64.3394, 64.3396, 64.3438, 3963.95, 78.4657, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.3394, 64.4004, 64.3394
6.47509, 3697.16, 3614.33, 64.3627, 60.8207, 82.8293, 0, 64.3627, 64.3629, 64.3674, 3599.76, 78.8838, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.3627, 64.4148, 64.3627
6.48297, 3270.28, 3250.11, 64.3827, 57.2039, 20.1719, 0, 64.3827, 64.3829, 64.3876, 3235.3, 79.1467, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.3827, 64.4267, 64.3827
6.49084, 2872.64, 2892.88, 64.3994, 53.6157, -20.238, 0, 64.3994, 64.3996, 64.4044, 2877.99, 79.2468, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.3994, 64.4363, 64.3994
6.49872, 2619.54, 2549.16, 64.413, 51.201, 70.3755, 0, 64.413, 64.4132, 64.4183, 2534.36, 79.1822, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.413, 64.4437, 64.413
6.5066, 2288.63, 2224.15, 64.4237, 47.8605, 64.4727, 0, 64.4237, 64.4239, 64.4291, 2209.59, 78.9556, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.4237, 64.449, 64.4237
6.51448, 2013.39, 1921.89, 64.4317, 44.8931, 91.501, 0, 64.4317, 64.4319, 64.4371, 1907.72, 78.5752, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4317, 64.4523, 64.4317
6.52235, 1670.81, 1645.18, 64.4373, 40.9, 25.6233, 0, 64.4373, 64.4375, 64.4428, 1631.54, 78.0541, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.4373, 64.454, 64.4373
6.53023, 1473.56, 1395.59, 64.4407, 38.413, 77.9705, 0, 64.4407, 64.4409, 64.4462, 1382.6, 77.4089, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4407, 64.4541, 64.4407
6.53811, 1218.32, 1173.74, 64.4423, 34.9331, 44.5792, 0, 64.4423, 64.4426, 64.4478, 1161.51, 76.6599, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.4423, 64.453, 64.4423
6.54598, 1085.1, 979.263, 64.4425, 32.9711, 105.832, 0, 64.4425, 64.4427, 64.4479, 967.862, 75.8293, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4425, 64.4509, 64.4425
6.55386, 852.733, 811.05, 64.4416, 29.2358, 41.6832, 0, 64.4416, 64.4418, 64.4469, 800.539, 74.9401, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4416, 64.4482, 64.4416
6.56174, 693.076, 667.5, 64.4399, 26.3643, 25.576, 0, 64.4399, 64.4402, 64.445, 657.914, 74.0159, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4399, 64.4451, 64.4399
6.56962, 543.799, 546.539, 64.4378, 23.3623, -2.73932, 0, 64.4378, 64.438, 64.4427, 537.888, 73.0789, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4378, 64.4418, 64.4378
6.57749, 462.829, 445.914, 64.4355, 21.5599, 16.9151, 0, 64.4356, 64.4358, 64.4403, 438.192, 72.15, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4355, 64.4387, 64.4355
6.58537, 392.749, 363.227, 64.4334, 19.8683, 29.5216, 0, 64.4334, 64.4337, 64.4379, 356.406, 71.2474, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.4334, 64.436, 64.4334
6.59325, 295.482, 296.094, 64.4316, 17.2477, -0.612366, 0, 64.4316, 64.4319, 64.4358, 290.133, 70.3861, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4316, 64.4337, 64.4316
6.60113, 267.794, 242.25, 64.4304, 16.4254, 25.5432, 0, 64.4304, 64.4307, 64.4344, 237.096, 69.5788, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4304, 64.4322, 64.4304
6.609, 209.218, 199.563, 64.4298, 14.5333, 9.65504, 0, 64.4298, 64.4301, 64.4335, 195.153, 68.8341, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4298, 64.4315, 64.4298
6.61688, 161.412, 166.113, 64.4299, 12.7833, -4.70114, 0, 64.43, 64.4303, 64.4334, 162.379, 68.1579, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4299, 64.4317, 64.4299
6.62476, 129.389, 140.201, 64.4309, 11.4625, -10.8122, 0, 64.4309, 64.4313, 64.4341, 137.073, 67.5532, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4309, 64.4328, 64.4309
6.63264, 127.312, 120.35, 64.4325, 11.3716, 6.96213, 0, 64.4325, 64.433, 64.4355, 117.757, 67.02, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4325, 64.4347, 64.4325
6.64051, 90.5118, 105.315, 64.4349, 9.61831, -14.8031, 0, 64.4349, 64.4354, 64.4377, 103.187, 66.5567, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4349, 64.4376, 64.4349
6.64839, 74.9433, 94.0495, 64.4379, 8.77173, -19.1062, 0, 64.4379, 64.4385, 64.4405, 92.3213, 66.1596, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4379, 64.4411, 64.4379
6.65627, 73.0935, 85.7005, 64.4414, 8.66565, -12.607, 0, 64.4415, 64.4422, 64.4438, 84.3109, 65.8239, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4414, 64.4454, 64.4414
6.66414, 62.0451, 79.5796, 64.4454, 8.00282, -17.5345, 0, 64.4454, 64.4462, 64.4476, 78.4731, 65.5439, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4454, 64.4502, 64.4454
6.67202, 54.2735, 75.1393, 64.4496, 7.50157, -20.8658, 0, 64.4496, 64.4506, 64.4517, 74.2664, 65.3134, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4496, 64.4555, 64.4496
6.6799, 60.3576, 71.9526, 64.4539, 7.89668, -11.595, 0, 64.4539, 64.4552, 64.4559, 71.27, 65.1261, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4539, 64.4611, 64.4539
6.68778, 56.5167, 69.6901, 64.4583, 7.64962, -13.1734, 0, 64.4583, 64.4598, 64.4602, 69.1605, 64.976, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4583, 64.4669, 64.4583
6.69565, 40.8089, 68.1017, 64.4624, 6.54285, -27.2928, 0, 64.4625, 64.4642, 64.4642, 67.6933, 64.857, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4624, 64.4726, 64.4624
6.70353, 43.8159, 67.0002, 64.4663, 6.76874, -23.1843, 0, 64.4664, 64.4685, 64.4681, 66.6867, 64.764, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4663, 64.4783, 64.4663
6.71141, 56.625, 66.2475, 64.4699, 7.6567, -9.62248, 0, 64.4699, 64.4725, 64.4715, 66.0072, 64.692, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4699, 64.4837, 64.4699
6.71929, 44.0182, 65.7439, 64.4729, 6.78367, -21.7256, 0, 64.4729, 64.476, 64.4745, 65.559, 64.637, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4729, 64.4888, 64.4729
6.72716, 42.4784, 65.4187, 64.4753, 6.66922, -22.9403, 0, 64.4753, 64.479, 64.4769, 65.2753, 64.5953, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4753, 64.4933, 64.4753
6.73504, 53.8397, 65.2241, 64.477, 7.47259, -11.3845, 0, 64.477, 64.4814, 64.4786, 65.111, 64.5639, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.477, 64.4973, 64.477
6.74292, 52.6826, 65.1296, 64.4779, 7.39477, -12.447, 0, 64.478, 64.4831, 64.4795, 65.0381, 64.5402, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.4779, 64.5005, 64.4779
6.7508, 56.9374, 65.1189, 64.4781, 7.67707, -8.18153, 0, 64.4781, 64.4842, 64.4796, 65.0423, 64.5223, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.4781, 64.5029, 64.4781
6.75867, 53.9386, 65.1877, 64.4774, 7.47921, -11.2491, 0, 64.4774, 64.4845, 64.4789, 65.1211, 64.5084, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.4774, 64.5043, 64.4774
6.76655, 43.4643, 65.3426, 64.4758, 6.74272, -21.8783, 0, 64.4758, 64.4839, 64.4773, 65.2824, 64.4973, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.4758, 64.5048, 64.4758
6.77443, 47.754, 65.6013, 64.4732, 7.05365, -17.8473, 0, 64.4732, 64.4825, 64.4747, 65.5448, 64.488, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.504, 64.4732
6.78231, 57.819, 65.9936, 64.4697, 7.73427, -8.17465, 0, 64.4697, 64.4802, 64.4712, 65.9389, 64.4798, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.4697, 64.5021, 64.4697
6.79018, 66.2615, 66.5627, 64.4651, 8.26205, -0.301224, 0, 64.4651, 64.477, 64.4667, 66.5086, 64.4719, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4651, 64.4989, 64.4651
6.79806, 56.6536, 67.3676, 64.4595, 7.65856, -10.714, 0, 64.4595, 64.4727, 64.4611, 67.3134, 64.464, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4595, 64.4943, 64.4595
6.80594, 88.2537, 68.4865, 64.4528, 9.50019, 19.7671, 0, 64.4528, 64.4674, 64.4544, 68.4318, 64.4558, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4528, 64.4883, 64.4528
6.81381, 66.1068, 70.0197, 64.4449, 8.25269, -3.9128, 0, 64.445, 64.4609, 64.4465, 69.9643, 64.4469, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4449, 64.4808, 64.4449
6.82169, 79.9943, 72.093, 64.4358, 9.05507, 7.90135, 0, 64.4358, 64.4532, 64.4374, 72.037, 64.4371, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4358, 64.4716, 64.4358
6.82957, 85.8791, 74.8619, 64.4254, 9.37438, 11.0172, 0, 64.4254, 64.444, 64.427, 74.8055, 64.4262, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4254, 64.4606, 64.4254
6.83745, 93.1027, 78.5138, 64.4133, 9.75206, 14.5889, 0, 64.4134, 64.4332, 64.415, 78.4573, 64.4139, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4133, 64.4478, 64.4133
6.84532, 93.8232, 83.2721, 64.3996, 9.78893, 10.5511, 0, 64.3996, 64.4206, 64.4012, 83.2158, 64.3999, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.3996, 64.4329, 64.3996
6.8532, 90.0518, 89.3952, 64.3838, 9.59436, 0.656601, 0, 64.3838, 64.4057, 64.3854, 89.3395, 64.384, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.3838, 64.4156, 64.3838
6.86108, 110.386, 97.1765, 64.3654, 10.6012, 13.2099, 0, 64.3654, 64.3882, 64.3671, 97.1217, 64.3655, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3654, 64.3956, 64.3654
6.86896, 113.172, 106.944, 64.344, 10.7318, 6.22776, 0, 64.344, 64.3674, 64.3457, 106.891, 64.3441, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.344, 64.3723, 64.344
6.87683, 145.194, 119.048, 64.3189, 12.1324, 26.1464, 0, 64.3189, 64.3426, 64.3205, 118.996, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3189, 64.3451, 64.3189
6.88471, 139.838, 133.859, 64.289, 11.9096, 5.97835, 0, 64.289, 64.3129, 64.2907, 133.809, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.289, 64.3131, 64.289
6.89259, 186.466, 151.75, 64.2532, 13.7283, 34.716, 0, 64.2532, 64.277, 64.2549, 151.703, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2532, 64.2751, 64.2532
6.90047, 192.155, 173.08, 64.2099, 13.9339, 19.0751, 0, 64.21, 64.2335, 64.2117, 173.035, 64.21, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2099, 64.2297, 64.2099
6.90834, 221.294, 198.178, 64.1574, 14.943, 23.1163, 0, 64.1574, 64.1805, 64.1592, 198.135, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1574, 64.1751, 64.1574
6.91622, 230.612, 227.308, 64.0935, 15.2516, 3.30441, 0, 64.0935, 64.1158, 64.0952, 227.268, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.0935, 64.1092, 64.0935
6.9241, 280.741, 260.657, 64.0153, 16.8149, 20.0836, 0, 64.0153, 64.0367, 64.017, 260.62, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0153, 64.0292, 64.0153
6.93197, 322.173, 298.31, 63.9198, 18.0048, 23.8638, 0, 63.9198, 63.9402, 63.9216, 298.275, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.9198, 63.932, 63.9198
6.93985, 343.034, 340.197, 63.8033, 18.5751, 2.83734, 0, 63.8033, 63.8225, 63.8051, 340.165, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8033, 63.8141, 63.8033
6.94773, 432.536, 386.114, 63.6618, 20.8455, 46.422, 0, 63.6618, 63.6797, 63.6635, 386.085, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6618, 63.6714, 63.6618
6.95561, 453.553, 435.66, 63.4904, 21.3437, 17.8925, 0, 63.4904, 63.507, 63.4922, 435.633, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4904, 63.4991, 63.4904
6.96348, 493.88, 488.265, 63.2843, 22.2684, 5.61511, 0, 63.2843, 63.2995, 63.2861, 488.24, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2843, 63.2923, 63.2843
6.97136, 572.911, 543.172, 63.038, 23.9773, 29.7385, 0, 63.038, 63.0518, 63.0398, 543.149, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.0455, 63.038
6.97924, 567.244, 599.425, 62.7459, 23.8588, -32.1815, 0, 62.7459, 62.7583, 62.7478, 599.404, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7459, 62.7533, 62.7459
6.98712, 626.476, 655.932, 62.4023, 25.0694, -29.4565, 0, 62.4023, 62.4134, 62.4041, 655.912, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4023, 62.4097, 62.4023
6.99499, 686.321, 711.459, 62.0015, 26.2359, -25.1376, 0, 62.0015, 62.0113, 62.0033, 711.44, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0015, 62.0092, 62.0015
7.00287, 746.639, 765.097, 61.9526, 27.3613, -18.4574, 0, 61.9526, 61.9612, 61.9545, 765.078, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9526, 61.9609, 61.9526
7.01075, 766.739, 814.071, 60.8238, 27.7261, -47.3326, 0, 60.8238, 60.8312, 60.8257, 814.053, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.8238, 60.833, 60.8238
7.01862, 832.017, 858.066, 59.646, 28.8794, -26.0486, 0, 59.646, 59.6524, 59.6479, 858.047, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.646, 59.6562, 59.646
7.0265, 874.741, 895.832, 58.4216, 29.6098, -21.0909, 0, 58.4216, 58.4271, 58.4235, 895.813, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4216, 58.4332, 58.4216
7.03438, 887.338, 926.246, 57.1552, 29.8218, -38.9077, 0, 57.1552, 57.1599, 57.1571, 926.226, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1552, 57.1682, 57.1552
7.04226, 889.746, 948.375, 55.8524, 29.8621, -58.6296, 0, 55.8525, 55.8564, 55.8544, 948.355, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8524, 55.8525, 55.8524, 55.8524, 55.8671, 55.8524
