   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.68707, 464.345, 457.963, 17.9769, 21.595, 6.38223, 0, 17.9769, 17.9772, 17.9772, 18.1589, 17.9802, 17.9785, 18.5697, 18.086, 18.0087, 308.941, 18.1642, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 158.531, 17.9769, 17.9769, 25.3363
2.69494, 430.378, 426.914, 18.1837, 20.7937, 3.46396, 0, 18.1837, 18.1839, 18.184, 18.3657, 18.187, 18.1853, 18.8643, 18.2933, 18.2168, 274.372, 18.306, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 159.93, 18.1837, 18.1837, 27.8454
2.70282, 435.803, 395.851, 18.3885, 20.9237, 39.9518, 0, 18.3885, 18.3887, 18.3888, 18.5704, 18.3918, 18.3901, 19.1597, 18.4986, 18.423, 241.363, 18.4671, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 18.3885, 159.168, 18.3885, 18.3885, 30.9155
2.71069, 383.254, 365.731, 18.5907, 19.6279, 17.5235, 0, 18.5907, 18.591, 18.591, 18.7727, 18.594, 18.5924, 19.4532, 18.7016, 18.6267, 210.75, 18.6406, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 156.299, 18.5907, 18.5907, 34.6163
2.71857, 358.414, 337.37, 18.79, 18.9846, 21.0432, 0, 18.79, 18.7902, 18.7903, 18.972, 18.7933, 18.7916, 19.7415, 18.9017, 18.8273, 183.15, 18.8211, 18.79, 18.79, 18.79, 18.79, 18.79, 18.79, 18.79, 18.79, 18.79, 151.476, 18.79, 18.79, 39.0045
2.72644, 303.787, 311.427, 18.9857, 17.4868, -7.64062, 0, 18.9857, 18.9859, 18.986, 19.1677, 18.989, 18.9873, 20.021, 19.0985, 19.0245, 158.952, 19.0049, 18.9857, 18.9857, 18.9857, 18.9857, 18.9857, 18.9857, 18.9857, 18.9857, 18.9857, 144.937, 18.9857, 18.9857, 44.1164
2.73431, 276.701, 288.383, 19.1773, 16.6944, -11.6819, 0, 19.1774, 19.1776, 19.1776, 19.3593, 19.1806, 19.179, 20.2882, 19.2915, 19.2177, 138.328, 19.189, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 19.1773, 136.986, 19.1773, 19.1773, 49.9597
2.74219, 288.45, 268.538, 19.3644, 17.0426, 19.9127, 0, 19.3645, 19.3647, 19.3647, 19.5464, 19.3677, 19.3661, 20.5396, 19.4802, 19.4063, 121.257, 19.3714, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 127.976, 19.3644, 19.3644, 56.5063
2.75006, 277.809, 252.01, 19.5466, 16.7275, 25.7984, 0, 19.5466, 19.5468, 19.5469, 19.7285, 19.5499, 19.5482, 20.772, 19.6641, 19.59, 107.558, 19.5506, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 118.281, 19.5466, 19.5466, 63.6861
2.75794, 242.612, 238.749, 19.7233, 15.6401, 3.86278, 0, 19.7234, 19.7236, 19.7236, 19.9053, 19.7266, 19.725, 20.9831, 19.8431, 19.7683, 96.9227, 19.7257, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 19.7233, 108.275, 19.7233, 19.7233, 71.3839
2.76581, 233.73, 228.549, 19.8945, 15.3535, 5.18088, 0, 19.8945, 19.8948, 19.8948, 20.0765, 19.8978, 19.8961, 21.1709, 20.0168, 19.9411, 88.9556, 19.8959, 19.8945, 19.8945, 19.8945, 19.8945, 19.8945, 19.8945, 19.8945, 19.8945, 19.8945, 98.3114, 19.8945, 19.8945, 79.4369
2.77368, 217.778, 221.072, 20.06, 14.8249, -3.2935, 0, 20.06, 20.0603, 20.0603, 20.242, 20.0633, 20.0616, 21.3347, 20.1852, 20.1082, 83.21, 20.0608, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 88.7054, 20.06, 20.06, 87.6401
2.78156, 206.428, 215.873, 20.2197, 14.437, -9.44478, 0, 20.2198, 20.22, 20.22, 20.4017, 20.223, 20.2214, 21.4744, 20.3482, 20.2696, 79.2205, 20.2202, 20.2197, 20.2197, 20.2197, 20.2197, 20.2197, 20.2197, 20.2197, 20.2197, 20.2197, 79.7201, 20.2197, 20.2197, 95.7511
2.78943, 216.424, 212.435, 20.3739, 14.7792, 3.98888, 0, 20.374, 20.3742, 20.3742, 20.5559, 20.3772, 20.3756, 21.5911, 20.5061, 20.4255, 76.5312, 20.3742, 20.3739, 20.3739, 20.3739, 20.3739, 20.3739, 20.3739, 20.3739, 20.3739, 20.3739, 71.5599, 20.3739, 20.3739, 103.503
2.79731, 221.751, 210.202, 20.5228, 14.9583, 11.5498, 0, 20.5228, 20.5231, 20.5231, 20.7048, 20.5261, 20.5244, 21.6867, 20.6591, 20.576, 74.7192, 20.5229, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 20.5228, 64.3685, 20.5228, 20.5228, 110.618
2.80518, 201.441, 208.612, 20.6667, 14.2633, -7.17047, 0, 20.6667, 20.6669, 20.667, 20.8487, 20.67, 20.6683, 21.7636, 20.8076, 20.7217, 73.4108, 20.6667, 20.6667, 20.6667, 20.6667, 20.6667, 20.6667, 20.6667, 20.6667, 20.6667, 20.6667, 58.2309, 20.6667, 20.6667, 116.823
2.81305, 187.711, 207.136, 20.806, 13.7736, -19.4254, 0, 20.806, 20.8062, 20.8063, 20.988, 20.8093, 20.8076, 21.8249, 20.952, 20.8627, 72.2936, 20.806, 20.806, 20.806, 20.806, 20.806, 20.806, 20.806, 20.806, 20.806, 20.806, 53.177, 20.806, 20.806, 121.868
2.82093, 206.489, 205.306, 20.9411, 14.4392, 1.1833, 0, 20.9411, 20.9413, 20.9414, 21.123, 20.9444, 20.9427, 21.8741, 21.0926, 20.9996, 71.1224, 20.9411, 20.9411, 20.9411, 20.9411, 20.9411, 20.9411, 20.9411, 20.9411, 20.9411, 20.9411, 49.1904, 20.9411, 20.9411, 125.545
2.8288, 182.451, 202.739, 21.0722, 13.5813, -20.2874, 0, 21.0722, 21.0724, 21.0725, 21.2542, 21.0755, 21.0738, 21.9145, 21.2297, 21.1325, 69.7207, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 46.2165, 21.0722, 21.0722, 127.698
2.83668, 203.94, 199.155, 21.1994, 14.3506, 4.78537, 0, 21.1995, 21.1997, 21.1997, 21.3814, 21.2027, 21.2011, 21.9491, 21.3634, 21.2616, 67.9779, 21.1994, 21.1994, 21.1994, 21.1994, 21.1994, 21.1994, 21.1994, 21.1994, 21.1994, 21.1994, 44.172, 21.1994, 21.1994, 128.241
2.84455, 205.332, 194.388, 21.3226, 14.399, 10.9439, 0, 21.3227, 21.3229, 21.3229, 21.5046, 21.3259, 21.3243, 21.9805, 21.4935, 21.3867, 65.8436, 21.3226, 21.3226, 21.3226, 21.3226, 21.3226, 21.3226, 21.3226, 21.3226, 21.3226, 21.3226, 42.9533, 21.3226, 21.3226, 127.156
2.85242, 189.207, 188.383, 21.4413, 13.8277, 0.823624, 0, 21.4413, 21.4416, 21.4416, 21.6233, 21.4446, 21.4429, 22.0107, 21.6195, 21.5073, 63.3183, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 21.4413, 42.4439, 21.4413, 21.4413, 124.502
2.8603, 195.479, 181.188, 21.5545, 14.0527, 14.2913, 0, 21.5546, 21.5548, 21.5548, 21.7365, 21.5578, 21.5562, 22.0406, 21.7405, 21.6224, 60.4434, 21.5545, 21.5545, 21.5545, 21.5545, 21.5545, 21.5545, 21.5545, 21.5545, 21.5545, 21.5545, 42.5214, 21.5545, 21.5545, 120.405
2.86817, 175.824, 172.941, 21.6609, 13.3351, 2.88318, 0, 21.661, 21.6612, 21.6612, 21.8429, 21.6642, 21.6626, 22.0704, 21.8551, 21.7307, 57.2899, 21.6609, 21.6609, 21.6609, 21.6609, 21.6609, 21.6609, 21.6609, 21.6609, 21.6609, 21.6609, 43.0626, 21.6609, 21.6609, 115.049
2.87605, 159.602, 163.845, 21.7586, 12.7123, -4.24313, 0, 21.7587, 21.7589, 21.7589, 21.9406, 21.7619, 21.7603, 22.0992, 21.9615, 21.8304, 53.947, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 43.9479, 21.7586, 21.7586, 108.664
2.88392, 153.456, 154.148, 21.8453, 12.4682, -0.692078, 0, 21.8454, 21.8456, 21.8457, 22.0273, 21.8486, 21.847, 22.125, 22.0572, 21.9191, 50.5116, 21.8453, 21.8453, 21.8453, 21.8453, 21.8453, 21.8453, 21.8453, 21.8453, 21.8453, 21.8454, 45.0646, 21.8453, 21.8453, 101.51
2.89179, 142.593, 144.119, 21.9183, 12.0247, -1.52649, 0, 21.9183, 21.9186, 21.9186, 22.1003, 21.9216, 21.9199, 22.1453, 22.1396, 21.9941, 47.0794, 21.9183, 21.9183, 21.9183, 21.9183, 21.9183, 21.9183, 21.9183, 21.9183, 21.9183, 21.9183, 46.3087, 21.9183, 21.9183, 93.8559
2.89967, 136.066, 134.023, 21.9744, 11.7502, 2.0434, 0, 21.9745, 21.9747, 21.9747, 22.1564, 21.9777, 21.9761, 22.1567, 22.2056, 22.0523, 43.7374, 21.9744, 21.9744, 21.9744, 21.9744, 21.9744, 21.9744, 21.9744, 21.9744, 21.9744, 21.9744, 47.5873, 21.9744, 21.9744, 85.9681
2.90754, 100.083, 124.104, 22.0105, 10.1036, -24.0208, 0, 22.0105, 22.0107, 22.0108, 22.1925, 22.0138, 22.0121, 22.1555, 22.2518, 22.0904, 40.5587, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 48.8191, 22.0105, 22.0105, 78.0929
2.91542, 113.992, 114.569, 22.0231, 10.7699, -0.576935, 0, 22.0231, 22.0234, 22.0234, 22.2051, 22.0264, 22.0247, 22.1375, 22.2749, 22.1051, 37.5993, 22.0231, 22.0231, 22.0231, 22.0231, 22.0231, 22.0231, 22.0231, 22.0231, 22.0231, 22.0231, 49.9355, 22.0231, 22.0231, 70.4443
2.92329, 101.534, 105.582, 22.0092, 10.1751, -4.04835, 0, 22.0092, 22.0094, 22.0095, 22.1912, 22.0125, 22.0108, 22.099, 22.2719, 22.0932, 34.8974, 22.0092, 22.0092, 22.0092, 22.0092, 22.0092, 22.0092, 22.0092, 22.0092, 22.0092, 22.0092, 50.8803, 22.0092, 22.0092, 63.1985
2.93116, 114.031, 97.2567, 21.9659, 10.7718, 16.7742, 0, 21.9659, 21.9662, 21.9662, 22.1479, 21.9692, 21.9675, 22.0363, 22.2398, 22.0521, 32.4733, 21.9659, 21.9659, 21.9659, 21.9659, 21.9659, 21.9659, 21.9659, 21.9659, 21.9659, 21.9659, 51.6098, 21.9659, 21.9659, 56.4873
2.93904, 93.0702, 89.6576, 21.8912, 9.7504, 3.41262, 0, 21.8912, 21.8914, 21.8915, 22.0732, 21.8945, 21.8928, 21.9465, 22.1766, 21.9795, 30.3319, 21.8912, 21.8912, 21.8912, 21.8912, 21.8912, 21.8912, 21.8912, 21.8912, 21.8912, 21.8912, 52.0924, 21.8912, 21.8912, 50.3991
2.94691, 89.7485, 82.8044, 21.7836, 9.57854, 6.94415, 0, 21.7836, 21.7838, 21.7839, 21.9656, 21.7869, 21.7852, 21.8273, 22.0809, 21.8741, 28.4646, 21.7836, 21.7836, 21.7836, 21.7836, 21.7836, 21.7836, 21.7836, 21.7836, 21.7836, 21.7836, 52.3075, 21.7836, 21.7836, 44.9803
2.95479, 75.9222, 76.6795, 21.6427, 8.82736, -0.757271, 0, 21.6427, 21.643, 21.643, 21.8247, 21.646, 21.6443, 21.6778, 21.9522, 21.7354, 26.8535, 21.6427, 21.6427, 21.6427, 21.6427, 21.6427, 21.6427, 21.6427, 21.6427, 21.6427, 21.6427, 52.2449, 21.6427, 21.6427, 40.2417
2.96266, 83.0917, 71.2367, 21.4692, 9.22452, 11.855, 0, 21.4693, 21.4695, 21.4695, 21.6512, 21.4725, 21.4709, 21.4981, 21.7912, 21.5641, 25.474, 21.4692, 21.4692, 21.4692, 21.4692, 21.4692, 21.4692, 21.4692, 21.4692, 21.4692, 21.4692, 51.9036, 21.4692, 21.4692, 36.1644
2.97053, 74.8941, 66.4094, 21.2651, 8.76893, 8.48461, 0, 21.2651, 21.2653, 21.2654, 21.4471, 21.2684, 21.2667, 21.2895, 21.5998, 21.3622, 24.2981, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 21.2651, 51.2908, 21.2651, 21.2651, 32.707
2.97841, 73.5361, 62.1198, 21.0331, 8.69115, 11.4163, 0, 21.0332, 21.0334, 21.0334, 21.2151, 21.0364, 21.0348, 21.0545, 21.3809, 21.1326, 23.2968, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 50.4206, 21.0331, 21.0331, 29.8126
2.98628, 61.8103, 58.2873, 20.7774, 7.98814, 3.52304, 0, 20.7775, 20.7777, 20.7777, 20.9594, 20.7807, 20.7791, 20.7969, 21.1385, 20.8792, 22.4424, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 20.7774, 49.3134, 20.7774, 20.7774, 27.4165
2.99416, 56.058, 54.8342, 20.5029, 7.61958, 1.22379, 0, 20.5029, 20.5031, 20.5032, 20.6849, 20.5062, 20.5045, 20.5214, 20.8776, 20.607, 21.7098, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 47.9944, 20.5029, 20.5029, 25.4509
3.00203, 49.8491, 51.6917, 20.215, 7.20063, -1.84257, 0, 20.215, 20.2152, 20.2153, 20.397, 20.2183, 20.2166, 20.2333, 20.6036, 20.3217, 21.0772, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 46.4936, 20.215, 20.215, 23.8496
3.0099, 47.8715, 48.801, 19.9196, 7.06198, -0.929447, 0, 19.9196, 19.9199, 19.9199, 20.1016, 19.9229, 19.9212, 19.9385, 20.3224, 20.0291, 20.5267, 19.9196, 19.9196, 19.9196, 19.9196, 19.9196, 19.9196, 19.9196, 19.9196, 19.9196, 19.9196, 44.8437, 19.9196, 19.9196, 22.5511
3.01778, 45.5659, 46.1167, 19.6227, 6.89681, -0.5508, 0, 19.6227, 19.623, 19.623, 19.8047, 19.626, 19.6243, 19.6427, 20.0399, 19.7353, 20.0441, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 43.0801, 19.6227, 19.6227, 21.5006
3.02565, 41.2361, 43.6062, 19.33, 6.57542, -2.37006, 0, 19.33, 19.3302, 19.3303, 19.5119, 19.3333, 19.3316, 19.3518, 19.7619, 19.4462, 19.6182, 19.33, 19.33, 19.33, 19.33, 19.33, 19.33, 19.33, 19.33, 19.33, 19.33, 41.2394, 19.33, 19.33, 20.651
3.03353, 33.2316, 41.2483, 19.0465, 5.93562, -8.01672, 0, 19.0465, 19.0468, 19.0468, 19.2285, 19.0498, 19.0481, 19.0708, 19.4934, 19.1673, 19.2409, 19.0465, 19.0465, 19.0465, 19.0465, 19.0465, 19.0465, 19.0465, 19.0465, 19.0465, 19.0465, 39.3583, 19.0465, 19.0465, 19.9625
3.0414, 36.258, 39.0325, 18.7767, 6.18531, -2.77441, 0, 18.7768, 18.777, 18.777, 18.9587, 18.78, 18.7784, 18.8043, 19.2389, 18.9036, 18.9059, 18.7767, 18.7767, 18.7767, 18.7767, 18.7767, 18.7767, 18.7767, 18.7767, 18.7767, 18.7767, 37.473, 18.7767, 18.7767, 19.4029
3.04927, 30.4016, 36.9556, 18.524, 5.69224, -6.55404, 0, 18.5241, 18.5243, 18.5243, 18.706, 18.5273, 18.5257, 18.5556, 19.0017, 18.6594, 18.6087, 18.524, 18.524, 18.524, 18.524, 18.524, 18.524, 18.524, 18.524, 18.524, 18.524, 35.617, 18.524, 18.524, 18.946
3.05715, 25.475, 35.0205, 18.2909, 5.24166, -9.54554, 0, 18.2909, 18.2911, 18.2912, 18.4728, 18.2942, 18.2925, 18.3273, 18.7843, 18.4382, 18.3455, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 18.2909, 33.8208, 18.2909, 18.2909, 18.5712
3.06502, 18.4894, 33.2333, 18.0785, 4.52652, -14.7439, 0, 18.0786, 18.0788, 18.0789, 18.2605, 18.0819, 18.0802, 18.1207, 18.588, 18.2436, 18.1134, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0786, 32.1107, 18.0785, 18.0785, 18.2621
3.0729, 25.7222, 31.6018, 17.8875, 5.26519, -5.87952, 0, 17.8875, 17.8877, 17.8878, 18.0695, 17.8908, 17.8891, 17.9365, 18.4131, 18.0788, 17.9093, 17.8875, 17.8875, 17.8875, 17.8875, 17.8875, 17.8875, 17.8875, 17.8875, 17.8875, 17.8875, 30.5079, 17.8875, 17.8875, 18.006
3.08077, 30.22, 30.1337, 17.7172, 5.67626, 0.0862312, 0, 17.7172, 17.7174, 17.7175, 17.8992, 17.7205, 17.7188, 17.7739, 18.2593, 17.9472, 17.7307, 17.7172, 17.7172, 17.7172, 17.7172, 17.7172, 17.7172, 17.7172, 17.7172, 17.7172, 17.7172, 29.0283, 17.7172, 17.7172, 17.7927
3.08864, 18.2669, 28.8365, 17.5666, 4.50188, -10.5695, 0, 17.5666, 17.5668, 17.5669, 17.7485, 17.5699, 17.5682, 17.6321, 18.1254, 17.8537, 17.5748, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 27.6818, 17.5666, 17.5666, 17.6139
3.09652, 25.4699, 27.7165, 17.434, 5.24118, -2.24653, 0, 17.4341, 17.4343, 17.4343, 17.616, 17.4373, 17.4357, 17.5093, 18.0097, 17.8044, 17.439, 17.434, 17.434, 17.434, 17.434, 17.434, 17.434, 17.434, 17.434, 17.434, 17.434, 26.4733, 17.434, 17.434, 17.4634
3.10439, 23.4147, 26.7797, 17.3178, 5.0413, -3.36493, 0, 17.3178, 17.3181, 17.3181, 17.4998, 17.3211, 17.3194, 17.4036, 17.9106, 17.8082, 17.3208, 17.3178, 17.3178, 17.3178, 17.3178, 17.3178, 17.3178, 17.3178, 17.3178, 17.3178, 17.3178, 25.4023, 17.3178, 17.3178, 17.3357
3.11227, 20.0239, 26.0322, 17.2161, 4.69296, -6.00832, 0, 17.2161, 17.2163, 17.2164, 17.398, 17.2194, 17.2177, 17.313, 17.8262, 17.877, 17.2178, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 17.2161, 24.4641, 17.2161, 17.2161, 17.2268
3.12014, 13.9787, 25.4816, 17.1271, 3.99733, -11.503, 0, 17.1272, 17.1274, 17.1274, 17.3091, 17.1304, 17.1288, 17.2357, 17.7549, 18.027, 17.1281, 17.1271, 17.1271, 17.1271, 17.1271, 17.1271, 17.1271, 17.1271, 17.1271, 17.1271, 17.1271, 23.6505, 17.1271, 17.1271, 17.1335
3.12802, 20.9032, 25.1381, 17.0497, 4.78573, -4.23486, 0, 17.0497, 17.0499, 17.05, 17.2317, 17.053, 17.0513, 17.17, 17.6952, 18.2789, 17.0502, 17.0497, 17.0497, 17.0497, 17.0497, 17.0497, 17.0497, 17.0497, 17.0497, 17.0497, 17.0497, 22.9512, 17.0497, 17.0497, 17.0534
3.13589, 20.2818, 25.0153, 16.9827, 4.72036, -4.73354, 0, 16.9827, 16.9829, 16.983, 17.1647, 16.986, 16.9843, 17.1146, 17.6462, 18.6587, 16.983, 16.9827, 16.9827, 16.9827, 16.9827, 16.9827, 16.9827, 16.9827, 16.9827, 16.9827, 16.9827, 22.3538, 16.9827, 16.9827, 16.9848
3.14376, 23.203, 25.1317, 16.9255, 5.02026, -1.92873, 0, 16.9256, 16.9258, 16.9258, 17.1075, 16.9288, 16.9272, 17.0686, 17.6073, 19.1978, 16.9257, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 16.9255, 21.8458, 16.9255, 16.9255, 16.9268
3.15164, 20.0937, 25.5105, 16.8781, 4.70039, -5.41684, 0, 16.8781, 16.8783, 16.8784, 17.0601, 16.8814, 16.8797, 17.0313, 17.5782, 19.9325, 16.8782, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 21.4145, 16.8781, 16.8781, 16.8788
3.15951, 22.2963, 26.18, 16.8405, 4.92913, -3.88366, 0, 16.8405, 16.8407, 16.8408, 17.0224, 16.8438, 16.8421, 17.0025, 17.5592, 20.9034, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 16.8405, 21.0482, 16.8405, 16.8405, 16.8408
3.16739, 25.4076, 27.1718, 16.813, 5.23522, -1.76424, 0, 16.8131, 16.8133, 16.8134, 16.995, 16.8163, 16.8147, 16.9824, 17.5507, 22.1537, 16.8131, 16.813, 16.813, 16.813, 16.813, 16.813, 16.813, 16.813, 16.813, 16.813, 16.8131, 20.7364, 16.813, 16.813, 16.8133
3.17526, 21.1802, 28.5198, 16.7964, 4.81458, -7.33965, 0, 16.7964, 16.7966, 16.7967, 16.9784, 16.7997, 16.798, 16.9711, 17.5531, 23.7273, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 16.7964, 20.4698, 16.7964, 16.7964, 16.7965
3.18313, 23.4634, 30.257, 16.7911, 5.04613, -6.79357, 0, 16.7911, 16.7914, 16.7914, 16.9731, 16.7944, 16.7927, 16.9691, 17.5671, 25.6655, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 16.7911, 20.2409, 16.7911, 16.7911, 16.7912
3.19101, 33.0961, 32.4119, 16.7977, 5.9242, 0.684177, 0, 16.7977, 16.798, 16.798, 16.9797, 16.801, 16.7993, 16.9767, 17.5933, 28.0037, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 20.0437, 16.7977, 16.7977, 16.7977
3.19888, 30.3733, 35.0048, 16.8166, 5.68975, -4.63149, 0, 16.8166, 16.8169, 16.8169, 16.9986, 16.8199, 16.8182, 16.9944, 17.632, 30.7673, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 16.8166, 19.8734, 16.8166, 16.8166, 16.8166
3.20676, 33.1572, 38.0429, 16.848, 5.92935, -4.88572, 0, 16.848, 16.8483, 16.8483, 17.03, 16.8513, 16.8496, 17.0223, 17.6834, 33.9672, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 16.848, 19.7265, 16.848, 16.848, 16.848
3.21463, 30.7415, 41.5164, 16.8919, 5.72202, -10.775, 0, 16.8919, 16.8921, 16.8922, 17.0738, 16.8952, 16.8935, 17.0605, 17.7474, 37.5959, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 16.8919, 19.6006, 16.8919, 16.8919, 16.8919
3.2225, 44.1522, 45.3945, 16.9479, 6.79354, -1.24231, 0, 16.9479, 16.9482, 16.9482, 17.1299, 16.9512, 16.9495, 17.1091, 17.8239, 41.6238, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 16.9479, 19.4938, 16.9479, 16.948, 16.9479
3.23038, 40.347, 49.6223, 17.0155, 6.50746, -9.27529, 0, 17.0156, 17.0158, 17.0158, 17.1975, 17.0188, 17.0172, 17.1676, 17.9122, 45.9964, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 17.0155, 19.4049, 17.0155, 17.0157, 17.0155
3.23825, 48.5099, 54.1203, 17.094, 7.10703, -5.61046, 0, 17.094, 17.0942, 17.0943, 17.276, 17.0973, 17.0956, 17.2357, 18.0116, 50.6341, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 17.094, 19.3331, 17.094, 17.0942, 17.094
3.24613, 57.67, 58.7837, 17.1823, 7.72463, -1.11372, 0, 17.1823, 17.1825, 17.1826, 17.3643, 17.1856, 17.1839, 17.3128, 18.121, 55.4313, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 17.1823, 19.2775, 17.1823, 17.1826, 17.1823
3.254, 62.9245, 63.4858, 17.2793, 8.05758, -0.56131, 0, 17.2793, 17.2795, 17.2796, 17.4613, 17.2826, 17.2809, 17.3981, 18.2393, 60.2606, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 17.2793, 19.2376, 17.2793, 17.2798, 17.2793
3.26187, 69.7093, 68.0828, 17.3837, 8.46813, 1.62653, 0, 17.3837, 17.3839, 17.384, 17.5657, 17.387, 17.3853, 17.4906, 18.3653, 64.977, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 19.2126, 17.3837, 17.3845, 17.3837
3.26975, 71.5966, 72.4202, 17.4942, 8.57885, -0.823563, 0, 17.4942, 17.4944, 17.4945, 17.6761, 17.4975, 17.4958, 17.5893, 18.4975, 69.4254, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 17.4942, 19.2017, 17.4942, 17.4954, 17.4942
3.27762, 76.768, 76.3412, 17.6093, 8.87513, 0.426781, 0, 17.6094, 17.6096, 17.6097, 17.7913, 17.6126, 17.611, 17.6932, 18.6347, 73.448, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6093, 17.6094, 19.2039, 17.6093, 17.6113, 17.6093
3.2855, 84.6432, 79.6955, 17.7279, 9.30823, 4.9477, 0, 17.7279, 17.7281, 17.7282, 17.9099, 17.7312, 17.7295, 17.8011, 18.7753, 76.8942, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 17.7279, 19.2182, 17.7279, 17.7307, 17.7279
