   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553349, 0, 1.4556e-05, 6.41308e-07, 1.41421, -1.4556e-05, 6.4176e-07, 6.41308e-07, 6.41344e-07, 6.41553e-07, 6.41575e-07, 9.89628e-07, 6.4985e-07, 6.59902e-07, 1.12348e-06, 6.59914e-07, 1.11204e-06, 1.33613e-06, 7.28556e-07, 1.71728e-06, 7.73141e-07, 6.76878e-07, 6.42792e-07, 6.75843e-07, 6.44089e-07, 9.53202e-07, 6.41312e-07, 1.07826e-05, 6.41308e-07, 6.41308e-07, 6.9065e-07
0.561225, 0, 2.18619e-05, 1.28178e-06, 1.41421, -2.18619e-05, 1.28268e-06, 1.28178e-06, 1.28185e-06, 1.28226e-06, 1.28231e-06, 1.97815e-06, 1.29885e-06, 1.31895e-06, 2.24576e-06, 1.31897e-06, 2.33062e-06, 2.67089e-06, 1.45621e-06, 3.4329e-06, 1.45528e-06, 1.35289e-06, 1.28474e-06, 1.33337e-06, 1.28749e-06, 1.73989e-06, 1.28178e-06, 1.44829e-05, 1.28178e-06, 1.28178e-06, 1.38042e-06
0.569101, 0, 3.39418e-05, 2.50791e-06, 1.41421, -3.39418e-05, 2.50968e-06, 2.50791e-06, 2.50806e-06, 2.50887e-06, 2.50896e-06, 3.87083e-06, 2.54134e-06, 2.58067e-06, 4.39457e-06, 2.58072e-06, 4.75127e-06, 5.22661e-06, 2.8493e-06, 6.71798e-06, 2.73522e-06, 2.64709e-06, 2.51372e-06, 2.58446e-06, 2.5194e-06, 3.17564e-06, 2.50793e-06, 1.96747e-05, 2.50791e-06, 2.50791e-06, 2.70098e-06
0.576977, 0, 5.43621e-05, 4.80472e-06, 1.41421, -5.43621e-05, 4.80811e-06, 4.80472e-06, 4.80499e-06, 4.80655e-06, 4.80672e-06, 7.41658e-06, 4.86877e-06, 4.94415e-06, 8.42027e-06, 4.94424e-06, 9.46327e-06, 1.00148e-05, 5.45895e-06, 1.28728e-05, 5.10118e-06, 5.07144e-06, 4.81585e-06, 4.91752e-06, 4.82732e-06, 5.77062e-06, 4.80475e-06, 2.71476e-05, 4.80472e-06, 4.80472e-06, 5.17471e-06
0.584854, 0, 8.93365e-05, 9.01465e-06, 1.41421, -8.93365e-05, 9.02101e-06, 9.01465e-06, 9.01516e-06, 9.01809e-06, 9.01841e-06, 1.39165e-05, 9.13485e-06, 9.27632e-06, 1.58002e-05, 9.27649e-06, 1.84749e-05, 1.87928e-05, 1.02425e-05, 2.41567e-05, 9.39961e-06, 9.51522e-06, 9.03554e-06, 9.17977e-06, 9.05822e-06, 1.04015e-05, 9.0147e-06, 3.81864e-05, 9.01465e-06, 9.01465e-06, 9.70904e-06
0.59273, 0, 0.000149568, 1.65662e-05, 1.41421, -0.000149568, 1.65779e-05, 1.65662e-05, 1.65671e-05, 1.65725e-05, 1.65731e-05, 2.55773e-05, 1.67872e-05, 1.70472e-05, 2.90401e-05, 1.70475e-05, 3.54618e-05, 3.45413e-05, 1.88233e-05, 4.44018e-05, 1.70639e-05, 1.74864e-05, 1.66046e-05, 1.68063e-05, 1.66485e-05, 1.85434e-05, 1.65663e-05, 5.48772e-05, 1.65662e-05, 1.65662e-05, 1.78427e-05
0.600606, 0, 0.000253084, 2.98226e-05, 1.41421, -0.000253084, 2.98436e-05, 2.98226e-05, 2.98242e-05, 2.98339e-05, 2.9835e-05, 4.605e-05, 3.02205e-05, 3.06888e-05, 5.22859e-05, 3.06894e-05, 6.69372e-05, 6.21926e-05, 3.38873e-05, 7.99496e-05, 3.04635e-05, 3.14797e-05, 2.98917e-05, 3.01695e-05, 2.99749e-05, 3.26225e-05, 2.98227e-05, 8.05738e-05, 2.98226e-05, 2.98226e-05, 3.21213e-05
0.608482, 0, 0.000429754, 5.25986e-05, 1.41421, -0.000429754, 5.26358e-05, 5.25986e-05, 5.26016e-05, 5.26187e-05, 5.26206e-05, 8.12299e-05, 5.33007e-05, 5.4127e-05, 9.22323e-05, 5.4128e-05, 0.000124274, 0.000109711, 5.97703e-05, 0.000141041, 5.34208e-05, 5.55224e-05, 5.27206e-05, 5.30969e-05, 5.28751e-05, 5.6539e-05, 5.25989e-05, 0.000120605, 5.25986e-05, 5.25986e-05, 5.66545e-05
0.616358, 0, 0.000728088, 9.09018e-05, 1.41421, -0.000728088, 9.09661e-05, 9.09018e-05, 9.0907e-05, 9.09366e-05, 9.09398e-05, 0.000140402, 9.21157e-05, 9.35443e-05, 0.000159424, 9.3546e-05, 0.000226967, 0.000189644, 0.000103301, 0.00024381, 9.19527e-05, 9.59567e-05, 9.11127e-05, 9.16131e-05, 9.13937e-05, 9.6416e-05, 9.09023e-05, 0.000183263, 9.09018e-05, 9.09018e-05, 9.7914e-05
0.624234, 0, 0.00122538, 0.000153956, 1.41421, -0.00122538, 0.000154065, 0.000153956, 0.000153965, 0.000154015, 0.00015402, 0.000237828, 0.000156013, 0.000158433, 0.000270058, 0.000158436, 0.000407805, 0.000321261, 0.000174965, 0.000413038, 0.000155295, 0.000162521, 0.000154313, 0.000154966, 0.000154814, 0.000161634, 0.000153957, 0.000281223, 0.000153956, 0.000153956, 0.000165837
0.632111, 0, 0.00204238, 0.00025557, 1.41421, -0.00204238, 0.00025575, 0.00025557, 0.000255584, 0.000255667, 0.000255676, 0.000394861, 0.000258985, 0.000263005, 0.000448387, 0.00026301, 0.000720901, 0.000533423, 0.00029046, 0.000685843, 0.00025727, 0.000269794, 0.000256163, 0.000256995, 0.000257038, 0.000266214, 0.000255571, 0.00043344, 0.00025557, 0.00025557, 0.000275301
0.639987, 0, 0.00336395, 0.000415886, 1.41421, -0.00336395, 0.00041618, 0.000415886, 0.000415909, 0.000416045, 0.00041606, 0.000642662, 0.000421446, 0.000427991, 0.000729807, 0.000427999, 0.00125384, 0.000868251, 0.000472689, 0.0011164, 0.000418039, 0.000439043, 0.000416852, 0.000417888, 0.00041835, 0.000430588, 0.000415888, 0.000667612, 0.000415886, 0.000415886, 0.00044801
0.647863, 0, 0.00546757, 0.000663525, 1.41421, -0.00546757, 0.000663994, 0.000663525, 0.000663562, 0.000663779, 0.000663803, 0.00102552, 0.000672402, 0.000682849, 0.00116463, 0.000682862, 0.00214555, 0.00138563, 0.000754199, 0.00178174, 0.000666246, 0.000700491, 0.000665067, 0.000666325, 0.000667584, 0.000683769, 0.000663528, 0.00102326, 0.000663525, 0.000663525, 0.000714805
0.655739, 0, 0.00876131, 0.00103807, 1.41421, -0.00876131, 0.00103881, 0.00103807, 0.00103813, 0.00103847, 0.00103851, 0.00160473, 0.00105197, 0.00106832, 0.00182248, 0.00106834, 0.00361198, 0.00216842, 0.00118001, 0.00278848, 0.0010415, 0.00109594, 0.00104049, 0.00104197, 0.00104463, 0.00106587, 0.00103808, 0.00155537, 0.00103807, 0.00103807, 0.00111835
0.663615, 0, 0.0138332, 0.00159278, 1.41421, -0.0138332, 0.00159391, 0.00159278, 0.00159287, 0.00159339, 0.00159345, 0.00246276, 0.00161412, 0.00163923, 0.00279708, 0.00163926, 0.00598166, 0.00332819, 0.0018107, 0.00428017, 0.0015971, 0.00168162, 0.00159649, 0.00159819, 0.00160319, 0.00163084, 0.00159279, 0.00233856, 0.00159278, 0.00159278, 0.00171603
0.671491, 1.98358, 0.021513, 0.00239729, 1.99589, 1.96207, 0.00239899, 0.00239729, 0.00239743, 0.00239821, 0.0023983, 0.00370755, 0.00242942, 0.00246724, 0.00421105, 0.00246728, 0.00974368, 0.00501093, 0.00272549, 0.0064447, 0.00240271, 0.00253109, 0.00240288, 0.00240477, 0.00241351, 0.00244925, 0.00239731, 0.00347142, 0.00239729, 0.00239729, 0.00258291
0.679368, 0.0164186, 0.0329474, 0.00353997, 1.42001, -0.0165288, 0.00354249, 0.00353997, 0.00354017, 0.00354133, 0.00354146, 0.00547612, 0.00358745, 0.00364333, 0.00622015, 0.0036434, 0.0156096, 0.00740212, 0.00402495, 0.00952078, 0.00354675, 0.00373768, 0.00354823, 0.00355026, 0.00356479, 0.00361067, 0.00353999, 0.00508081, 0.00353997, 0.00353997, 0.00381426
0.687244, 0, 0.0496862, 0.00512951, 1.41421, -0.0496862, 0.00513315, 0.00512951, 0.0051298, 0.00513148, 0.00513166, 0.00793717, 0.00519836, 0.00527939, 0.00901609, 0.00527948, 0.0245903, 0.0107301, 0.00583278, 0.0138024, 0.00513796, 0.0054162, 0.00514148, 0.00514362, 0.00516682, 0.00522531, 0.00512953, 0.00732551, 0.00512951, 0.00512951, 0.00552728
0.69512, 0, 0.0737779, 0.0072952, 1.41421, -0.0737779, 0.00730039, 0.0072952, 0.00729562, 0.00729801, 0.00729827, 0.0112916, 0.0073932, 0.00750854, 0.0128273, 0.00750868, 0.0380866, 0.0152669, 0.00829622, 0.01964, 0.00730572, 0.00770326, 0.00731225, 0.0073145, 0.00735032, 0.00742438, 0.00729524, 0.0103988, 0.0072952, 0.0072952, 0.0078614
0.702996, 1.97393, 0.107866, 0.0101854, 1.99347, 1.86607, 0.0101927, 0.0101854, 0.010186, 0.0101893, 0.0101897, 0.01577, 0.0103224, 0.0104835, 0.0179161, 0.0104837, 0.0579895, 0.0213252, 0.0115843, 0.0274364, 0.0101984, 0.0107556, 0.0102092, 0.0102117, 0.0102654, 0.0103585, 0.0101855, 0.0145294, 0.0101854, 0.0101854, 0.0109767
0.710872, 0.0260684, 0.155276, 0.0139636, 1.4234, -0.129207, 0.0139736, 0.0139636, 0.0139644, 0.013969, 0.0139695, 0.0216273, 0.0141515, 0.0143727, 0.0245722, 0.014373, 0.0867812, 0.0292505, 0.0158832, 0.0376368, 0.0139797, 0.0147461, 0.0139963, 0.0139993, 0.0140779, 0.0141938, 0.0139637, 0.0199804, 0.0139636, 0.0139636, 0.0150496
0.718748, 0.969114, 0.220082, 0.018802, 1.72311, 0.749032, 0.0188154, 0.018802, 0.018803, 0.0188092, 0.0188099, 0.029132, 0.0190553, 0.0193534, 0.0331016, 0.0193538, 0.127625, 0.0394073, 0.0213895, 0.0507116, 0.0188217, 0.0198565, 0.0188461, 0.0188501, 0.0189626, 0.0191054, 0.0188021, 0.027046, 0.018802, 0.018802, 0.0202659
0.726625, 0.0308855, 0.307127, 0.0248717, 1.42509, -0.276242, 0.0248894, 0.0248717, 0.0248731, 0.0248813, 0.0248822, 0.0385523, 0.0252071, 0.025602, 0.0438094, 0.0256025, 0.184422, 0.0521602, 0.0282984, 0.0671313, 0.0248957, 0.0262682, 0.0249302, 0.0249363, 0.0250938, 0.0252677, 0.0248718, 0.0360467, 0.0248717, 0.0248717, 0.0268109
0.734501, 0, 0.421983, 0.0323315, 1.41421, -0.421983, 0.0323546, 0.0323315, 0.0323333, 0.032344, 0.0323451, 0.0501377, 0.0327681, 0.033282, 0.0569803, 0.0332826, 0.261817, 0.0678491, 0.0367916, 0.0873354, 0.0323606, 0.0341488, 0.0324078, 0.0324178, 0.0326339, 0.0328425, 0.0323316, 0.0473236, 0.0323315, 0.0323315, 0.0348561
0.742377, 0.961873, 0.570821, 0.0413137, 1.72101, 0.391053, 0.0413433, 0.0413137, 0.0413161, 0.0413297, 0.0413312, 0.0640983, 0.0418724, 0.04253, 0.0728539, 0.0425308, 0.365122, 0.0867607, 0.0470209, 0.111696, 0.0413487, 0.0436386, 0.0414116, 0.0414283, 0.0417194, 0.041965, 0.0413139, 0.0612331, 0.0413137, 0.0413137, 0.0445455
0.750253, 1.03813, 0.760176, 0.0519099, 1.74302, 0.277951, 0.0519471, 0.0519099, 0.0519129, 0.05193, 0.0519319, 0.0805816, 0.052613, 0.0534405, 0.0915995, 0.0534415, 0.500128, 0.109099, 0.0590917, 0.140477, 0.0519515, 0.0548347, 0.0520335, 0.0520609, 0.0524466, 0.0527289, 0.0519102, 0.0781451, 0.0519099, 0.0519099, 0.0559789
0.758129, 0, 0.996589, 0.064157, 1.41421, -0.996589, 0.064203, 0.064157, 0.0641607, 0.0641819, 0.0641842, 0.0996519, 0.0650274, 0.0660518, 0.113292, 0.066053, 0.672799, 0.134954, 0.0730479, 0.173802, 0.0642061, 0.0677763, 0.0643107, 0.0643547, 0.0648577, 0.0651723, 0.0641573, 0.0984447, 0.064157, 0.064157, 0.069198
0.766005, 1.9093, 1.28612, 0.0780255, 1.97719, 0.62317, 0.0780816, 0.0780255, 0.07803, 0.0780558, 0.0780587, 0.121272, 0.079086, 0.0803341, 0.13789, 0.0803356, 0.888816, 0.16428, 0.0888579, 0.211614, 0.0780829, 0.0824327, 0.078214, 0.0782824, 0.0789298, 0.0792654, 0.0780259, 0.122542, 0.0780255, 0.0780255, 0.0841738
0.773882, 1.04294, 1.63378, 0.093412, 1.7444, -0.590846, 0.0934793, 0.093412, 0.0934173, 0.0934484, 0.0934518, 0.14529, 0.0946841, 0.0961813, 0.165225, 0.0961831, 1.153, 0.196878, 0.106406, 0.253663, 0.0934784, 0.0986947, 0.0936403, 0.0937433, 0.094567, 0.0949028, 0.0934125, 0.150889, 0.093412, 0.093412, 0.100798
0.781758, 1.04777, 2.04283, 0.110136, 1.74579, -0.995057, 0.110216, 0.110136, 0.110142, 0.110179, 0.110183, 0.171436, 0.111639, 0.113408, 0.194992, 0.11341, 1.46863, 0.232388, 0.125491, 0.299492, 0.110212, 0.116372, 0.110409, 0.11056, 0.1116, 0.1119, 0.110137, 0.184003, 0.110136, 0.110136, 0.118881
0.789634, 1.89481, 2.51409, 0.127944, 1.97353, -0.619282, 0.128037, 0.127944, 0.127951, 0.127994, 0.127999, 0.199326, 0.129694, 0.131755, 0.226757, 0.131757, 1.83672, 0.270296, 0.145824, 0.348446, 0.12803, 0.135195, 0.128268, 0.128484, 0.129789, 0.129997, 0.127945, 0.222499, 0.127944, 0.127944, 0.138155
0.79751, 1.05019, 3.04537, 0.146518, 1.74648, -1.99519, 0.146625, 0.146518, 0.146527, 0.146576, 0.146581, 0.22848, 0.148528, 0.150894, 0.259976, 0.150896, 2.2553, 0.309956, 0.167048, 0.399699, 0.146615, 0.154829, 0.146899, 0.1472, 0.148841, 0.148867, 0.146519, 0.267118, 0.146518, 0.146518, 0.158286
0.805386, 2.94016, 3.6309, 0.165493, 2.22265, -0.690733, 0.165614, 0.165493, 0.165503, 0.165558, 0.165564, 0.258338, 0.16777, 0.170449, 0.294016, 0.170453, 2.71886, 0.350616, 0.188749, 0.452292, 0.165601, 0.174884, 0.165939, 0.166351, 0.168425, 0.168135, 0.165494, 0.318749, 0.165493, 0.165493, 0.178891
0.813262, 4.05502, 4.26109, 0.184474, 2.46069, -0.206077, 0.184609, 0.184474, 0.184485, 0.184547, 0.184554, 0.288297, 0.18702, 0.190017, 0.328194, 0.19002, 3.21803, 0.391464, 0.21048, 0.505184, 0.184592, 0.194942, 0.184996, 0.185548, 0.188204, 0.187395, 0.184475, 0.37844, 0.184474, 0.184474, 0.199559
0.821139, 2.99758, 4.92262, 0.203062, 2.23553, -1.92504, 0.203211, 0.203062, 0.203074, 0.203143, 0.20315, 0.317744, 0.205875, 0.209184, 0.361813, 0.209188, 3.73952, 0.431672, 0.231788, 0.557315, 0.203191, 0.214576, 0.203672, 0.204402, 0.207866, 0.206236, 0.203064, 0.447373, 0.203062, 0.203062, 0.219877
0.829015, 7.73902, 5.5988, 0.220876, 3.12074, 2.14022, 0.221038, 0.220876, 0.220888, 0.220963, 0.220972, 0.34609, 0.223946, 0.22756, 0.394208, 0.227564, 4.26649, 0.470444, 0.25224, 0.607667, 0.221014, 0.233378, 0.221591, 0.222544, 0.227168, 0.224265, 0.220877, 0.526818, 0.220876, 0.220876, 0.239458
0.836891, 4.25616, 6.27035, 0.237572, 2.50123, -2.01419, 0.237747, 0.237572, 0.237586, 0.237666, 0.237675, 0.372808, 0.240888, 0.244791, 0.424777, 0.244796, 4.77935, 0.507065, 0.271446, 0.65532, 0.237719, 0.25098, 0.238418, 0.239648, 0.245977, 0.241128, 0.237573, 0.618032, 0.237572, 0.237572, 0.257964
0.844767, 2.92814, 6.91653, 0.252866, 2.21994, -3.9884, 0.253053, 0.252866, 0.252881, 0.252967, 0.252977, 0.397453, 0.256411, 0.260584, 0.453015, 0.260589, 5.25689, 0.540932, 0.289082, 0.6995, 0.253021, 0.267072, 0.253875, 0.255449, 0.264313, 0.256534, 0.252867, 0.722119, 0.252866, 0.252866, 0.275128
0.852643, 4.99515, 7.51652, 0.266544, 2.64484, -2.52137, 0.266743, 0.266544, 0.26656, 0.266652, 0.266662, 0.41969, 0.270299, 0.274719, 0.478541, 0.274725, 5.67775, 0.571586, 0.304905, 0.739616, 0.266706, 0.281421, 0.267762, 0.26976, 0.282406, 0.270263, 0.266546, 0.839862, 0.266544, 0.266544, 0.29077
0.860519, 8.77234, 8.05088, 0.27847, 3.28212, 0.721462, 0.278679, 0.27847, 0.278487, 0.278583, 0.278594, 0.439301, 0.282414, 0.287056, 0.501105, 0.287061, 6.02206, 0.598726, 0.318756, 0.775279, 0.278638, 0.293872, 0.279954, 0.282475, 0.300739, 0.282178, 0.278472, 0.971517, 0.27847, 0.27847, 0.304811
0.868396, 5.06462, 8.50302, 0.288586, 2.65794, -3.4384, 0.288803, 0.288586, 0.288603, 0.288703, 0.288714, 0.456184, 0.292696, 0.297533, 0.520589, 0.297539, 6.27301, 0.622209, 0.330566, 0.806301, 0.288757, 0.304354, 0.290412, 0.293572, 0.320092, 0.29222, 0.288588, 1.11661, 0.288586, 0.288586, 0.317273
0.876272, 10.8322, 8.86053, 0.296905, 3.5822, 1.97166, 0.29713, 0.296905, 0.296923, 0.297027, 0.297038, 0.470352, 0.301159, 0.306164, 0.537004, 0.30617, 6.41834, 0.642044, 0.340351, 0.832685, 0.29708, 0.312872, 0.29917, 0.303107, 0.341582, 0.300409, 0.296907, 1.27374, 0.296905, 0.296905, 0.328282
0.884148, 7.98546, 9.11604, 0.303507, 3.15998, -1.13058, 0.303738, 0.303507, 0.303525, 0.303632, 0.303644, 0.481911, 0.307882, 0.31303, 0.550468, 0.313037, 6.45135, 0.658368, 0.348194, 0.854601, 0.303682, 0.319501, 0.30633, 0.311201, 0.366693, 0.306832, 0.303509, 1.44049, 0.303507, 0.303507, 0.338067
0.892024, 10.0695, 9.26783, 0.308519, 3.47412, 0.801688, 0.308756, 0.308519, 0.308538, 0.308647, 0.308659, 0.491047, 0.312995, 0.318263, 0.561188, 0.318269, 6.37153, 0.671424, 0.354239, 0.872352, 0.308694, 0.32437, 0.312047, 0.318027, 0.397272, 0.311626, 0.308521, 1.61331, 0.308519, 0.308519, 0.346955
0.8999, 5.98788, 9.31978, 0.312106, 2.82628, -3.33189, 0.312347, 0.312106, 0.312125, 0.312236, 0.312249, 0.498, 0.316664, 0.322029, 0.569435, 0.322036, 6.18454, 0.681531, 0.358669, 0.886336, 0.31228, 0.327649, 0.316516, 0.323789, 0.435512, 0.314966, 0.312108, 1.78762, 0.312106, 0.312106, 0.355367
0.907776, 5.07675, 9.28094, 0.314454, 2.66022, -4.20419, 0.314699, 0.314454, 0.314473, 0.314586, 0.314599, 0.503044, 0.319078, 0.324521, 0.575515, 0.324528, 5.90174, 0.689052, 0.361692, 0.897011, 0.314625, 0.329533, 0.319953, 0.328701, 0.483881, 0.317049, 0.314456, 1.95792, 0.314454, 0.314454, 0.363819
0.915652, 7.89917, 9.16468, 0.315757, 3.14629, -1.26552, 0.316005, 0.315757, 0.315776, 0.315891, 0.315903, 0.506465, 0.320433, 0.325937, 0.579751, 0.325944, 5.5391, 0.694372, 0.363526, 0.90486, 0.315924, 0.330233, 0.322585, 0.332975, 0.545003, 0.318081, 0.315759, 2.11813, 0.315757, 0.315757, 0.372918
0.923529, 7.80085, 8.98745, 0.316205, 3.13063, -1.1866, 0.316455, 0.316204, 0.316224, 0.316339, 0.316352, 0.508548, 0.320921, 0.326472, 0.582461, 0.326479, 5.11589, 0.697869, 0.364383, 0.910357, 0.316367, 0.329955, 0.324638, 0.336796, 0.62149, 0.31826, 0.316206, 2.26192, 0.316205, 0.316205, 0.383367
0.931405, 1.55901, 8.76745, 0.315975, 1.88653, -7.20844, 0.316228, 0.315975, 0.315995, 0.316111, 0.316123, 0.509556, 0.320722, 0.326308, 0.583945, 0.326315, 4.65309, 0.699899, 0.364464, 0.913951, 0.316132, 0.3289, 0.326319, 0.340311, 0.715707, 0.317772, 0.315977, 2.38313, 0.315975, 0.315975, 0.395966
0.939281, 5.8008, 8.52317, 0.315226, 2.79299, -2.72237, 0.315481, 0.315226, 0.315246, 0.315362, 0.315375, 0.509727, 0.319995, 0.325609, 0.58447, 0.325616, 4.17179, 0.700782, 0.363945, 0.916043, 0.315378, 0.327251, 0.327823, 0.343619, 0.829492, 0.316782, 0.315228, 2.47629, 0.315226, 0.315226, 0.411607
0.947157, 6.99275, 8.27213, 0.314094, 2.99879, -1.27938, 0.314351, 0.314094, 0.314114, 0.314231, 0.314243, 0.509266, 0.31888, 0.324512, 0.584266, 0.324519, 3.69179, 0.700795, 0.362981, 0.916984, 0.31424, 0.32517, 0.329317, 0.346768, 0.963847, 0.315429, 0.314096, 2.53703, 0.314094, 0.314094, 0.431264
0.955033, 7.19922, 8.02969, 0.31269, 3.03302, -0.830477, 0.31295, 0.31269, 0.31271, 0.312827, 0.31284, 0.508343, 0.317488, 0.323134, 0.583528, 0.323141, 3.2304, 0.70017, 0.361698, 0.917065, 0.312831, 0.322798, 0.330944, 0.34975, 1.11863, 0.313828, 0.312692, 2.56244, 0.31269, 0.31269, 0.45597
0.962909, 5.78631, 7.80824, 0.311104, 2.7904, -2.02193, 0.311367, 0.311103, 0.311124, 0.311241, 0.311254, 0.507094, 0.31591, 0.321566, 0.582409, 0.321573, 2.80163, 0.699092, 0.360196, 0.916521, 0.311239, 0.320253, 0.332831, 0.35251, 1.2923, 0.312069, 0.311105, 2.55136, 0.311104, 0.311104, 0.486777
0.970786, 8.56065, 7.6166, 0.3094, 3.24972, 0.944052, 0.309669, 0.3094, 0.309421, 0.309538, 0.309551, 0.505624, 0.314212, 0.319875, 0.581029, 0.319882, 2.41578, 0.697705, 0.358551, 0.915537, 0.309532, 0.317631, 0.335087, 0.354955, 1.48168, 0.310215, 0.309402, 2.50443, 0.3094, 0.3094, 0.524694
0.978662, 14.9831, 7.45981, 0.307628, 4.12105, 7.52328, 0.307903, 0.307627, 0.307648, 0.307765, 0.307778, 0.504009, 0.312443, 0.318111, 0.579475, 0.318118, 2.07934, 0.696116, 0.356818, 0.91425, 0.307757, 0.315009, 0.337823, 0.356963, 1.68195, 0.308315, 0.30763, 2.42414, 0.307628, 0.307628, 0.570617
0.986538, 8.09601, 7.33918, 0.305817, 3.17742, 0.756828, 0.306101, 0.305817, 0.305837, 0.305955, 0.305968, 0.502304, 0.310635, 0.316306, 0.57781, 0.316313, 1.79524, 0.694401, 0.355034, 0.912761, 0.305945, 0.31245, 0.341171, 0.358403, 1.88673, 0.306396, 0.305819, 2.31454, 0.305817, 0.305817, 0.625223
0.994414, 10.9855, 7.25264, 0.303987, 3.60354, 3.73286, 0.304283, 0.303987, 0.304008, 0.304125, 0.304138, 0.500543, 0.308807, 0.31448, 0.576076, 0.314487, 1.56326, 0.692612, 0.353221, 0.911137, 0.304116, 0.310005, 0.345321, 0.359147, 2.0883, 0.304476, 0.303989, 2.18097, 0.303987, 0.303987, 0.688873
1.00229, 9.98555, 7.19528, 0.302148, 3.46201, 2.79027, 0.30246, 0.302147, 0.302168, 0.302286, 0.302299, 0.498748, 0.306969, 0.312643, 0.574297, 0.31265, 1.38066, 0.69078, 0.351393, 0.909422, 0.30228, 0.307716, 0.35057, 0.359088, 2.2781, 0.30256, 0.30215, 2.02966, 0.302148, 0.302148, 0.761496
1.01017, 6.46595, 7.16015, 0.3003, 2.90963, -0.694207, 0.300634, 0.300299, 0.300321, 0.300438, 0.300451, 0.496928, 0.305122, 0.310797, 0.572488, 0.310804, 1.24278, 0.688922, 0.349552, 0.907642, 0.30044, 0.305623, 0.357409, 0.35815, 2.44728, 0.30065, 0.300302, 1.86723, 0.3003, 0.3003, 0.842496
1.01804, 7.62767, 7.13914, 0.298443, 3.10285, 0.488529, 0.298806, 0.298442, 0.298464, 0.298581, 0.298594, 0.495088, 0.303265, 0.308941, 0.570655, 0.308948, 1.1437, 0.687046, 0.3477, 0.90581, 0.298593, 0.303769, 0.366648, 0.356296, 2.5874, 0.29874, 0.298445, 1.70028, 0.298443, 0.298443, 0.93068
1.02592, 9.98784, 7.12397, 0.296573, 3.46235, 2.86387, 0.296975, 0.29657, 0.296593, 0.296711, 0.296724, 0.493228, 0.301395, 0.307071, 0.568799, 0.307077, 1.07681, 0.685154, 0.345832, 0.903925, 0.296737, 0.302201, 0.379595, 0.353537, 2.69107, 0.296826, 0.296575, 1.53494, 0.296573, 0.296573, 1.02422
1.03379, 8.11538, 7.10731, 0.294683, 3.18047, 1.00807, 0.295137, 0.29468, 0.294703, 0.294821, 0.294834, 0.491345, 0.299506, 0.305181, 0.566918, 0.305188, 1.03526, 0.683245, 0.343943, 0.901984, 0.294869, 0.300974, 0.398319, 0.349926, 2.75266, 0.294899, 0.294685, 1.3766, 0.294683, 0.294683, 1.12066
1.04167, 5.12009, 7.08382, 0.292771, 2.66835, -1.96373, 0.293292, 0.292766, 0.292791, 0.292909, 0.292921, 0.489436, 0.297593, 0.303269, 0.56501, 0.303276, 1.01239, 0.681315, 0.342032, 0.899977, 0.292984, 0.300156, 0.426014, 0.345555, 2.76873, 0.292956, 0.292773, 1.22961, 0.292771, 0.292771, 1.21701
1.04955, 6.99279, 7.05124, 0.290832, 2.9988, -0.0584593, 0.291443, 0.290826, 0.290852, 0.29097, 0.290983, 0.487499, 0.295654, 0.30133, 0.563074, 0.301337, 1.00203, 0.679362, 0.340094, 0.897887, 0.291082, 0.299831, 0.467468, 0.34055, 2.73839, 0.290991, 0.290834, 1.09719, 0.290832, 0.290832, 1.30986
1.05742, 6.12729, 7.01149, 0.288865, 2.85084, -0.884207, 0.289593, 0.288858, 0.288885, 0.289003, 0.289016, 0.485534, 0.293688, 0.299364, 0.561109, 0.299371, 0.998693, 0.677384, 0.338127, 0.895696, 0.289163, 0.300094, 0.52968, 0.335056, 2.66334, 0.289002, 0.288867, 0.981417, 0.288865, 0.288865, 1.39558
1.0653, 7.99522, 6.97159, 0.28687, 3.16152, 1.02363, 0.28775, 0.28686, 0.28689, 0.287008, 0.287021, 0.483539, 0.291693, 0.297369, 0.559115, 0.297376, 0.997748, 0.675381, 0.336132, 0.893379, 0.28723, 0.30106, 0.622585, 0.329226, 2.5477, 0.286988, 0.286872, 0.883284, 0.28687, 0.28687, 1.47052
1.07318, 4.85581, 6.94461, 0.284848, 2.61836, -2.0888, 0.285923, 0.284836, 0.284869, 0.284986, 0.284999, 0.481518, 0.289671, 0.295347, 0.557094, 0.295354, 0.995485, 0.673353, 0.334111, 0.890907, 0.285287, 0.302854, 0.759904, 0.323214, 2.39763, 0.284949, 0.28485, 0.802822, 0.284848, 0.284848, 1.5313
1.08105, 6.8509, 6.95043, 0.282803, 2.97505, -0.0995312, 0.284125, 0.282786, 0.282823, 0.282941, 0.282954, 0.479473, 0.287626, 0.293302, 0.555049, 0.293309, 0.98915, 0.671303, 0.332066, 0.888245, 0.283343, 0.305616, 0.960013, 0.317159, 2.22081, 0.28289, 0.282805, 0.739291, 0.282803, 0.282803, 1.57501
