   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1901, 20.3513, 34.8304, 28.48, 4.72772, -14.4791, 0, 28.48, 28.4802, 28.4803, 28.6687, 28.8295, 28.5049, 28.599, 34.0992, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.48, 28.5284, 28.48
4.19798, 24.2136, 33.4678, 28.6062, 5.11992, -9.25415, 0, 28.6062, 28.6064, 28.6065, 28.795, 28.9356, 28.6316, 28.7289, 32.7587, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6062, 28.6485, 28.6062
4.20585, 29.8682, 32.453, 28.736, 5.64519, -2.58482, 0, 28.736, 28.7362, 28.7363, 28.9247, 29.0426, 28.7614, 28.8637, 31.7654, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.736, 28.7744, 28.736
4.21373, 22.5716, 31.719, 28.8685, 4.95697, -9.14742, 0, 28.8685, 28.8687, 28.8688, 29.0573, 29.1505, 28.8938, 29.0034, 31.0507, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.8685, 28.9052, 28.8685
4.2216, 20.5627, 31.2085, 29.0034, 4.75002, -10.6458, 0, 29.0034, 29.0036, 29.0037, 29.1921, 29.2596, 29.0283, 29.1488, 30.5553, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0034, 29.0406, 29.0034
4.22948, 26.0754, 30.8746, 29.1401, 5.29863, -4.79915, 0, 29.1401, 29.1403, 29.1404, 29.3289, 29.37, 29.1643, 29.3013, 30.2299, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.1401, 29.18, 29.1401
4.23735, 23.971, 30.6803, 29.2783, 5.09618, -6.70926, 0, 29.2783, 29.2785, 29.2786, 29.4671, 29.4822, 29.3016, 29.4632, 30.034, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.2783, 29.3231, 29.2783
4.24523, 22.5255, 30.5977, 29.4178, 4.95232, -8.07224, 0, 29.4178, 29.418, 29.4181, 29.6066, 29.5964, 29.4399, 29.6383, 29.9352, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4178, 29.4696, 29.4178
4.2531, 22.0969, 30.6077, 29.5583, 4.90885, -8.51082, 0, 29.5583, 29.5585, 29.5586, 29.7471, 29.713, 29.5791, 29.832, 29.9081, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.5583, 29.6192, 29.5583
4.26097, 29.2907, 30.699, 29.6996, 5.59381, -1.40829, 0, 29.6996, 29.6998, 29.6999, 29.8885, 29.832, 29.719, 30.0521, 29.9331, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.7716, 29.6996
4.26885, 27.971, 30.8682, 29.8417, 5.47458, -2.89723, 0, 29.8417, 29.8419, 29.842, 30.0306, 29.9537, 29.8596, 30.3096, 29.9956, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.9268, 29.8417
4.27672, 27.8505, 31.1194, 29.9843, 5.46356, -3.26898, 0, 29.9843, 29.9845, 29.9846, 30.1733, 30.0781, 30.0008, 30.6193, 30.0846, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 30.0843, 29.9843
4.2846, 28.4774, 31.4646, 30.1276, 5.52063, -2.98728, 0, 30.1276, 30.1278, 30.1279, 30.3167, 30.2053, 30.1425, 31.0013, 30.192, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.1276, 30.2441, 30.1276
4.29247, 33.5815, 31.9238, 30.2713, 5.96502, 1.6577, 0, 30.2713, 30.2715, 30.2716, 30.4606, 30.335, 30.2848, 31.4813, 30.3122, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.2713, 30.4057, 30.2713
4.30035, 30.3354, 32.5258, 30.4155, 5.68643, -2.19039, 0, 30.4155, 30.4157, 30.4158, 30.6051, 30.4673, 30.4276, 32.0927, 30.4412, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.4155, 30.5688, 30.4155
4.30822, 27.9598, 33.3092, 30.5601, 5.47356, -5.34936, 0, 30.5601, 30.5603, 30.5604, 30.7502, 30.6019, 30.571, 32.8771, 30.576, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.5601, 30.7331, 30.5601
4.3161, 40.1616, 34.3223, 30.7052, 6.4932, 5.83931, 0, 30.7052, 30.7054, 30.7055, 30.8958, 30.7386, 30.7149, 33.8854, 30.7149, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.7052, 30.898, 30.7052
4.32397, 29.2965, 35.624, 30.8506, 5.59433, -6.32748, 0, 30.8506, 30.8508, 30.8509, 31.0421, 30.8772, 30.8593, 35.1783, 30.8565, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 30.8506, 31.0631, 30.8506
4.33185, 31.1438, 37.2838, 30.9965, 5.75707, -6.13997, 0, 30.9965, 30.9967, 30.9968, 31.1892, 31.0176, 31.0042, 36.8267, 31, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 30.9965, 31.2279, 30.9965
4.33972, 38.9746, 39.3803, 31.1427, 6.40114, -0.405663, 0, 31.1427, 31.1429, 31.143, 31.3372, 31.1595, 31.1497, 38.9103, 31.1448, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.1427, 31.3918, 31.1427
4.3476, 37.7911, 42.0003, 31.2893, 6.30802, -4.20921, 0, 31.2893, 31.2895, 31.2896, 31.4863, 31.3027, 31.2956, 41.5168, 31.2905, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.2893, 31.5543, 31.2893
4.35547, 43.9388, 45.2352, 31.4363, 6.77782, -1.29641, 0, 31.4363, 31.4365, 31.4366, 31.6367, 31.4471, 31.442, 44.7382, 31.437, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.4363, 31.7151, 31.4363
4.36335, 45.2589, 49.1779, 31.5836, 6.87451, -3.91906, 0, 31.5836, 31.5839, 31.584, 31.7887, 31.5924, 31.589, 48.6678, 31.584, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.5836, 31.8736, 31.5836
4.37122, 48.6104, 53.9164, 31.7314, 7.1141, -5.30604, 0, 31.7314, 31.7316, 31.7317, 31.9429, 31.7387, 31.7364, 53.3936, 31.7316, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 31.7314, 32.0296, 31.7314
4.3791, 63.1768, 59.5275, 31.8795, 8.07322, 3.64931, 0, 31.8795, 31.8797, 31.8798, 32.0997, 31.8856, 31.8842, 58.9923, 31.8796, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 31.8795, 32.1829, 31.8795
4.38697, 75.2227, 66.0701, 32.0279, 8.78765, 9.15262, 0, 32.0279, 32.0281, 32.0282, 32.2599, 32.0333, 32.0324, 65.5222, 32.028, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.3334, 32.0279
4.39485, 69.2684, 73.5769, 32.1767, 8.44206, -4.3085, 0, 32.1767, 32.177, 32.1771, 32.4244, 32.1815, 32.1811, 73.0152, 32.1768, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.1767, 32.481, 32.1767
4.40272, 88.0935, 82.0449, 32.3259, 9.49176, 6.04863, 0, 32.3259, 32.3261, 32.3262, 32.5945, 32.3303, 32.3302, 81.4671, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.3259, 32.6258, 32.3259
4.4106, 101.421, 91.4312, 32.4755, 10.1696, 9.98946, 0, 32.4755, 32.4757, 32.4758, 32.7717, 32.4795, 32.4797, 90.8335, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.4755, 32.768, 32.4755
4.41847, 106.536, 101.644, 32.6254, 10.418, 4.89196, 0, 32.6254, 32.6256, 32.6257, 32.958, 32.6293, 32.6296, 101.02, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.6254, 32.908, 32.6254
4.42634, 109.838, 112.541, 32.7756, 10.5753, -2.70381, 0, 32.7756, 32.7759, 32.776, 33.1557, 32.7794, 32.7799, 111.882, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 32.7756, 33.0461, 32.7756
4.43422, 141.15, 123.932, 32.9263, 11.9645, 17.2177, 0, 32.9263, 32.9265, 32.9266, 33.3678, 32.93, 32.9305, 123.226, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 32.9263, 33.1826, 32.9263
4.44209, 148.43, 135.575, 33.0772, 12.265, 12.8549, 0, 33.0772, 33.0775, 33.0775, 33.5982, 33.0809, 33.0816, 134.805, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.0772, 33.3181, 33.0772
4.44997, 144.531, 147.188, 33.2285, 12.105, -2.65677, 0, 33.2285, 33.2288, 33.2288, 33.8511, 33.2322, 33.2329, 146.332, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.2285, 33.4529, 33.2285
4.45784, 166.066, 158.461, 33.3802, 12.964, 7.60529, 0, 33.3802, 33.3804, 33.3805, 34.1321, 33.3839, 33.3847, 157.493, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.3802, 33.5875, 33.3802
4.46572, 189.279, 169.065, 33.5322, 13.8304, 20.2134, 0, 33.5322, 33.5324, 33.5325, 34.4473, 33.5359, 33.5367, 167.951, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.5322, 33.7225, 33.5322
4.47359, 180.212, 178.676, 33.6846, 13.4986, 1.53587, 0, 33.6846, 33.6848, 33.6849, 34.8039, 33.6883, 33.6892, 177.374, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.6846, 33.8582, 33.6846
4.48147, 222.839, 186.983, 33.8372, 14.9946, 35.8554, 0, 33.8372, 33.8375, 33.8375, 35.21, 33.841, 33.8419, 185.444, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.8372, 33.9949, 33.8372
4.48934, 198.965, 193.715, 33.9902, 14.1762, 5.24977, 0, 33.9902, 33.9905, 33.9905, 35.6745, 33.9941, 33.995, 191.879, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 33.9902, 34.133, 33.9902
4.49722, 223.681, 198.652, 34.1435, 15.0227, 25.0286, 0, 34.1436, 34.1438, 34.1439, 36.2068, 34.1475, 34.1484, 196.45, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.2728, 34.1435
4.50509, 215.088, 201.64, 34.2972, 14.7339, 13.448, 0, 34.2972, 34.2974, 34.2975, 36.8165, 34.3013, 34.3021, 198.993, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.2972, 34.4143, 34.2972
4.51297, 215.559, 202.601, 34.4511, 14.7499, 12.9581, 0, 34.4511, 34.4513, 34.4514, 37.5131, 34.4554, 34.4561, 199.422, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.4511, 34.5579, 34.4511
4.52084, 199.534, 201.537, 34.6054, 14.1963, -2.00349, 0, 34.6054, 34.6056, 34.6057, 38.3053, 34.6098, 34.6105, 197.729, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.7035, 34.6054
4.52872, 203.758, 198.532, 34.7599, 14.3443, 5.22566, 0, 34.7599, 34.7601, 34.7602, 39.1999, 34.7646, 34.7651, 193.991, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.7599, 34.851, 34.7599
4.53659, 205.582, 193.742, 34.9147, 14.4077, 11.8396, 0, 34.9147, 34.9149, 34.915, 40.2019, 34.9197, 34.92, 188.358, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 34.9147, 35.0004, 34.9147
4.54447, 194.792, 187.386, 35.0698, 14.0283, 7.4063, 0, 35.0698, 35.07, 35.0701, 41.3128, 35.0752, 35.0752, 181.05, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.1517, 35.0698
4.55234, 198.258, 179.734, 35.2252, 14.1513, 18.5244, 0, 35.2252, 35.2254, 35.2255, 42.5303, 35.231, 35.2307, 172.337, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.3045, 35.2252
4.56022, 174.659, 171.085, 35.3808, 13.2913, 3.57423, 0, 35.3808, 35.381, 35.3811, 43.8478, 35.3871, 35.3864, 162.527, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.3808, 35.4587, 35.3808
4.56809, 142.347, 161.755, 35.5367, 12.0144, -19.4083, 0, 35.5367, 35.5369, 35.537, 45.253, 35.5437, 35.5424, 151.948, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.5367, 35.614, 35.5367
4.57596, 166.957, 152.055, 35.6929, 12.9983, 14.9017, 0, 35.6929, 35.6931, 35.6932, 46.7284, 35.7006, 35.6987, 140.928, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.7702, 35.6929
4.58384, 147.993, 142.275, 35.8493, 12.2472, 5.71779, 0, 35.8493, 35.8495, 35.8496, 48.2511, 35.858, 35.8552, 129.781, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.8493, 35.927, 35.8493
4.59171, 106.472, 132.674, 36.006, 10.415, -26.2026, 0, 36.006, 36.0062, 36.0063, 49.7927, 36.0158, 36.012, 118.793, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.006, 36.0842, 36.006
4.59959, 122.993, 123.465, 36.1629, 11.18, -0.471199, 0, 36.1629, 36.1631, 36.1632, 51.3211, 36.174, 36.169, 108.21, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.2415, 36.1629
4.60746, 106.465, 114.814, 36.32, 10.4147, -8.3493, 0, 36.32, 36.3203, 36.3204, 52.8002, 36.3327, 36.3263, 98.236, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.32, 36.3987, 36.32
4.61534, 86.4728, 106.837, 36.4774, 9.406, -20.364, 0, 36.4774, 36.4777, 36.4777, 54.1926, 36.4919, 36.4838, 89.0221, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.4774, 36.5556, 36.4774
4.62321, 89.4129, 99.597, 36.6351, 9.56101, -10.1841, 0, 36.6351, 36.6353, 36.6354, 55.4608, 36.6516, 36.6415, 80.6707, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.6351, 36.7122, 36.6351
4.63109, 99.9908, 93.1168, 36.7929, 10.099, 6.87401, 0, 36.7929, 36.7932, 36.7932, 56.569, 36.8117, 36.7995, 73.2394, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.7929, 36.8683, 36.7929
4.63896, 84.1255, 87.3788, 36.951, 9.28038, -3.2533, 0, 36.951, 36.9512, 36.9513, 57.4853, 36.9723, 36.9577, 66.743, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 36.951, 37.024, 36.951
4.64684, 69.7895, 82.3371, 37.1093, 8.47287, -12.5476, 0, 37.1093, 37.1096, 37.1096, 58.1833, 37.1334, 37.1161, 61.1618, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1093, 37.1793, 37.1093
4.65471, 76.5209, 77.9261, 37.2679, 8.8612, -1.40516, 0, 37.2679, 37.2681, 37.2682, 58.6435, 37.2949, 37.2747, 56.4497, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.2679, 37.3341, 37.2679
4.66259, 55.2651, 74.0677, 37.4266, 7.56737, -18.8026, 0, 37.4266, 37.4269, 37.4269, 58.8548, 37.4568, 37.4336, 52.5397, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4266, 37.4887, 37.4266
4.67046, 58.2667, 70.681, 37.5856, 7.76316, -12.4143, 0, 37.5856, 37.5858, 37.5859, 58.8149, 37.619, 37.5927, 49.3531, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.5856, 37.643, 37.5856
4.67834, 64.4528, 67.6872, 37.7447, 8.15186, -3.23449, 0, 37.7447, 37.745, 37.745, 58.5305, 37.7815, 37.7519, 46.8043, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7447, 37.7973, 37.7447
4.68621, 57.1337, 65.016, 37.9041, 7.68984, -7.88231, 0, 37.9041, 37.9043, 37.9044, 58.017, 37.9441, 37.9114, 44.8075, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9041, 37.9516, 37.9041
4.69409, 49.2385, 62.608, 38.0636, 7.15811, -13.3695, 0, 38.0636, 38.0638, 38.0639, 57.2975, 38.1069, 38.071, 43.2803, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.0636, 38.1061, 38.0636
4.70196, 51.4366, 60.4168, 38.2233, 7.31003, -8.98021, 0, 38.2233, 38.2235, 38.2236, 56.4013, 38.2696, 38.2308, 42.1466, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2233, 38.2609, 38.2233
4.70984, 38.718, 58.4092, 38.3831, 6.38106, -19.6913, 0, 38.3832, 38.3834, 38.3835, 55.3627, 38.4322, 38.3908, 41.3394, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3832, 38.3831, 38.3831, 38.4162, 38.3831
4.71771, 50.4269, 56.5654, 38.5431, 7.24064, -6.13857, 0, 38.5431, 38.5434, 38.5434, 54.2186, 38.5946, 38.5509, 40.8015, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5431, 38.5718, 38.5431
4.72558, 55.8498, 54.8763, 38.7033, 7.60591, 0.973572, 0, 38.7033, 38.7035, 38.7036, 53.007, 38.7567, 38.7112, 40.4858, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7033, 38.7281, 38.7033
4.73346, 55.5648, 53.3422, 38.8635, 7.58714, 2.22251, 0, 38.8635, 38.8637, 38.8638, 51.7651, 38.9184, 38.8715, 40.3557, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8635, 38.8849, 38.8635
4.74133, 45.374, 51.9708, 39.0238, 6.88288, -6.59675, 0, 39.0238, 39.024, 39.0241, 50.5276, 39.0797, 39.0319, 40.3838, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0238, 39.0424, 39.0238
4.74921, 50.3249, 50.7741, 39.1842, 7.2336, -0.4492, 0, 39.1842, 39.1844, 39.1845, 49.3251, 39.2405, 39.1925, 40.5517, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.1842, 39.2006, 39.1842
4.75708, 43.96, 49.7674, 39.3446, 6.77938, -5.80746, 0, 39.3446, 39.3448, 39.3449, 48.1839, 39.4007, 39.353, 40.8482, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3446, 39.3595, 39.3446
4.76496, 28.3093, 48.967, 39.5049, 5.50539, -20.6577, 0, 39.505, 39.5052, 39.5053, 47.1248, 39.5603, 39.5134, 41.2687, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.519, 39.5049
4.77283, 29.6078, 48.3882, 39.6652, 5.62208, -18.7805, 0, 39.6652, 39.6655, 39.6656, 46.1629, 39.7193, 39.6739, 41.8135, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6652, 39.6791, 39.6652
4.78071, 35.6848, 48.0449, 39.8253, 6.13879, -12.3602, 0, 39.8254, 39.8256, 39.8257, 45.3079, 39.8776, 39.8341, 42.4863, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8253, 39.8398, 39.8253
4.78858, 46.2341, 47.9479, 39.9852, 6.94508, -1.71374, 0, 39.9852, 39.9855, 39.9855, 44.5644, 40.0353, 39.9941, 43.2933, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 40.0011, 39.9852
