   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3771, 0, 0.44992, 0.198776, 1.41421, -0.44992, 0.198776, 0, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198776, 0.198834, 0.198776, 0.449862, 0.198776, 0.198776
18.385, 0, 0.456449, 0.198769, 1.41421, -0.456449, 0.198769, 0, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198769, 0.198828, 0.198769, 0.45639, 0.198769, 0.198769
18.3928, 0, 0.463159, 0.198762, 1.41421, -0.463159, 0.198762, 0, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198762, 0.198823, 0.198762, 0.463099, 0.198762, 0.198762
18.4007, 0, 0.471752, 0.200453, 1.41421, -0.471752, 0.200453, 0, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200514, 0.200453, 0.471691, 0.200453, 0.200453
18.4086, 0.554509, 0.479789, 0.201408, 1.59828, 0.0747201, 0.201408, 0, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.201408, 0.20147, 0.201408, 0.479728, 0.201408, 0.201408
18.4165, 0.445491, 0.487348, 0.201702, 1.56381, -0.0418571, 0.201702, 0, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201702, 0.201764, 0.201702, 0.487286, 0.201702, 0.201702
18.4243, 0, 0.49476, 0.201664, 1.41421, -0.49476, 0.201664, 0, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201664, 0.201726, 0.201664, 0.494698, 0.201664, 0.201664
18.4322, 0.547076, 0.50235, 0.201626, 1.59596, 0.0447263, 0.201626, 0, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201689, 0.201626, 0.502287, 0.201626, 0.201626
18.4401, 0.997544, 0.511576, 0.203046, 1.73134, 0.485969, 0.203046, 0, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203046, 0.203109, 0.203046, 0.511513, 0.203046, 0.203046
18.448, 1.45538, 0.52024, 0.203727, 1.85887, 0.93514, 0.203727, 0, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203727, 0.203789, 0.203727, 0.520177, 0.203727, 0.203727
18.4558, 0.539911, 0.528404, 0.203742, 1.59371, 0.0115071, 0.203742, 0, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203804, 0.203742, 0.528342, 0.203742, 0.203742
18.4637, 1.46009, 0.536398, 0.203425, 1.86013, 0.923692, 0.203425, 0, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203425, 0.203487, 0.203425, 0.536336, 0.203425, 0.203425
18.4716, 0.534953, 0.54455, 0.203109, 1.59215, -0.0095973, 0.203109, 0, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203109, 0.203169, 0.203109, 0.54449, 0.203109, 0.203109
18.4795, 1.46505, 0.554582, 0.204529, 1.86146, 0.910465, 0.204529, 0, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204529, 0.204589, 0.204529, 0.554522, 0.204529, 0.204529
18.4874, 2, 0.564007, 0.20521, 2, 1.43599, 0.20521, 0, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.20521, 0.205268, 0.20521, 0.563949, 0.20521, 0.20521
18.4952, 0, 0.572895, 0.205227, 1.41421, -0.572895, 0.205227, 0, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205227, 0.205284, 0.205227, 0.572839, 0.205227, 0.205227
18.5031, 1, 0.581555, 0.204912, 1.73205, 0.418445, 0.204912, 0, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204912, 0.204967, 0.204912, 0.5815, 0.204912, 0.204912
18.511, 1.52304, 0.590306, 0.204597, 1.87698, 0.932737, 0.204597, 0, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.204597, 0.20465, 0.204597, 0.590252, 0.204597, 0.204597
18.5189, 0.997532, 0.600528, 0.205677, 1.73134, 0.397004, 0.205677, 0, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205677, 0.205729, 0.205677, 0.600477, 0.205677, 0.205677
18.5267, 0.479425, 0.610101, 0.206053, 1.57462, -0.130676, 0.206053, 0, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206103, 0.206053, 0.610051, 0.206053, 0.206053
18.5346, 0, 0.619077, 0.205802, 1.41421, -0.619077, 0.205802, 0, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.205802, 0.20585, 0.205802, 0.619029, 0.205802, 0.205802
18.5425, 2.02652, 0.627754, 0.205239, 2.00662, 1.39876, 0.205239, 0, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205239, 0.205285, 0.205239, 0.627708, 0.205239, 0.205239
18.5504, 1.97348, 0.636417, 0.204677, 1.99336, 1.33707, 0.204677, 0, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.204677, 0.20472, 0.204677, 0.636373, 0.204677, 0.204677
18.5582, 0, 0.646666, 0.205743, 1.41421, -0.646666, 0.205743, 0, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205743, 0.205785, 0.205743, 0.646624, 0.205743, 0.205743
18.5661, 2, 0.656152, 0.206113, 2, 1.34385, 0.206113, 0, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206153, 0.206113, 0.656113, 0.206113, 0.206113
18.574, 0.503718, 0.664925, 0.205866, 1.58231, -0.161206, 0.205866, 0, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205866, 0.205903, 0.205866, 0.664887, 0.205866, 0.205866
18.5819, 0.496282, 0.673258, 0.205311, 1.57996, -0.176977, 0.205311, 0, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205311, 0.205346, 0.205311, 0.673223, 0.205311, 0.205311
18.5897, 0, 0.681436, 0.204757, 1.41421, -0.681436, 0.204757, 0, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204757, 0.204789, 0.204757, 0.681404, 0.204757, 0.204757
18.5976, 1, 0.690704, 0.205484, 1.73205, 0.309296, 0.205484, 0, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205484, 0.205514, 0.205484, 0.690674, 0.205484, 0.205484
18.6055, 0, 0.699091, 0.205553, 1.41421, -0.699091, 0.205553, 0, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205553, 0.205582, 0.205553, 0.699062, 0.205553, 0.205553
18.6134, 1, 0.706638, 0.205043, 1.73205, 0.293362, 0.205043, 0, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.205043, 0.20507, 0.205043, 0.706611, 0.205043, 0.205043
18.6213, 0, 0.713608, 0.204246, 1.41421, -0.713608, 0.204246, 0, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.20427, 0.204246, 0.713583, 0.204246, 0.204246
18.6291, 0, 0.720255, 0.203449, 1.41421, -0.720255, 0.203449, 0, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203449, 0.203472, 0.203449, 0.720232, 0.203449, 0.203449
18.637, 0, 0.728049, 0.20416, 1.41421, -0.728049, 0.20416, 0, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.20416, 0.204182, 0.20416, 0.728028, 0.20416, 0.20416
18.6449, 0.482161, 0.734807, 0.204225, 1.57549, -0.252646, 0.204225, 0, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204225, 0.204245, 0.204225, 0.734788, 0.204225, 0.204225
18.6528, 0.517839, 0.740573, 0.203721, 1.58677, -0.222733, 0.203721, 0, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203721, 0.203738, 0.203721, 0.740555, 0.203721, 0.203721
18.6606, 2, 0.7456, 0.202933, 2, 1.2544, 0.202933, 0, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202949, 0.202933, 0.745584, 0.202933, 0.202933
18.6685, 1, 0.750146, 0.202146, 1.73205, 0.249854, 0.202146, 0, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202146, 0.202161, 0.202146, 0.750131, 0.202146, 0.202146
18.6764, 0, 0.755355, 0.202531, 1.41421, -0.755355, 0.202531, 0, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202531, 0.202545, 0.202531, 0.755341, 0.202531, 0.202531
18.6843, 0, 0.759418, 0.20231, 1.41421, -0.759418, 0.20231, 0, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.20231, 0.202322, 0.20231, 0.759406, 0.20231, 0.20231
18.6921, 0, 0.76239, 0.201556, 1.41421, -0.76239, 0.201556, 0, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201556, 0.201567, 0.201556, 0.762379, 0.201556, 0.201556
18.7, 1, 0.764519, 0.200538, 1.73205, 0.235481, 0.200538, 0, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200538, 0.200549, 0.200538, 0.764508, 0.200538, 0.200538
18.7079, 0, 0.76605, 0.199523, 1.41421, -0.76605, 0.199523, 0, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199523, 0.199533, 0.199523, 0.766041, 0.199523, 0.199523
18.7158, 1.46036, 0.768355, 0.199895, 1.8602, 0.692002, 0.199895, 0, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199895, 0.199904, 0.199895, 0.768346, 0.199895, 0.199895
18.7236, 0.539643, 0.769439, 0.199672, 1.59363, -0.229796, 0.199672, 0, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.199672, 0.19968, 0.199672, 0.769431, 0.199672, 0.199672
18.7315, 2, 0.769366, 0.198926, 2, 1.23063, 0.198926, 0, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198926, 0.198934, 0.198926, 0.769358, 0.198926, 0.198926
18.7394, 0.453148, 0.768394, 0.19792, 1.56625, -0.315246, 0.19792, 0, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.19792, 0.197928, 0.19792, 0.768387, 0.19792, 0.19792
18.7473, 2.54685, 0.766783, 0.196917, 2.13233, 1.78007, 0.196917, 0, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196917, 0.196924, 0.196917, 0.766777, 0.196917, 0.196917
18.7551, 1, 0.765607, 0.196987, 1.73205, 0.234393, 0.196987, 0, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196987, 0.196993, 0.196987, 0.7656, 0.196987, 0.196987
18.763, 1, 0.763242, 0.196501, 1.73205, 0.236758, 0.196501, 0, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196501, 0.196507, 0.196501, 0.763236, 0.196501, 0.196501
18.7709, 0, 0.759764, 0.195527, 1.41421, -0.759764, 0.195527, 0, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195527, 0.195533, 0.195527, 0.759758, 0.195527, 0.195527
18.7788, 0, 0.755437, 0.194312, 1.41421, -0.755437, 0.194312, 0, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194312, 0.194318, 0.194312, 0.755431, 0.194312, 0.194312
18.7867, 1.43855, 0.750518, 0.193102, 1.85433, 0.688035, 0.193102, 0, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193102, 0.193107, 0.193102, 0.750513, 0.193102, 0.193102
18.7945, 1.56145, 0.746295, 0.193162, 1.88718, 0.815152, 0.193162, 0, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193162, 0.193167, 0.193162, 0.746289, 0.193162, 0.193162
18.8024, 1, 0.740975, 0.192679, 1.73205, 0.259025, 0.192679, 0, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192679, 0.192684, 0.192679, 0.74097, 0.192679, 0.192679
18.8103, 0, 0.734651, 0.191717, 1.41421, -0.734651, 0.191717, 0, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191717, 0.191722, 0.191717, 0.734646, 0.191717, 0.191717
18.8182, 1.42914, 0.72759, 0.190518, 1.85179, 0.701548, 0.190518, 0, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190518, 0.190523, 0.190518, 0.727585, 0.190518, 0.190518
18.826, 0.997238, 0.720063, 0.189323, 1.73125, 0.277175, 0.189323, 0, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189323, 0.189328, 0.189323, 0.720059, 0.189323, 0.189323
18.8339, 0.997807, 0.713081, 0.189108, 1.73142, 0.284726, 0.189108, 0, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189108, 0.189113, 0.189108, 0.713076, 0.189108, 0.189108
18.8418, 0.575818, 0.705192, 0.188391, 1.60494, -0.129374, 0.188391, 0, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188396, 0.188391, 0.705187, 0.188391, 0.188391
18.8497, 0, 0.696491, 0.187231, 1.41421, -0.696491, 0.187231, 0, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187235, 0.187231, 0.696487, 0.187231, 0.187231
18.8575, 0, 0.68724, 0.185853, 1.41421, -0.68724, 0.185853, 0, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185857, 0.185853, 0.687236, 0.185853, 0.185853
18.8654, 0, 0.6777, 0.18448, 1.41421, -0.6777, 0.18448, 0, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.18448, 0.184485, 0.18448, 0.677695, 0.18448, 0.18448
18.8733, 0.412042, 0.669053, 0.184263, 1.55307, -0.257012, 0.184263, 0, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184263, 0.184267, 0.184263, 0.669049, 0.184263, 0.184263
18.8812, 0.587958, 0.659692, 0.183555, 1.60871, -0.071734, 0.183555, 0, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.183555, 0.18356, 0.183555, 0.659688, 0.183555, 0.183555
18.889, 0.407334, 0.649709, 0.182411, 1.55156, -0.242375, 0.182411, 0, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182411, 0.182416, 0.182411, 0.649705, 0.182411, 0.182411
18.8969, 0.997475, 0.639356, 0.181053, 1.73132, 0.358119, 0.181053, 0, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181053, 0.181057, 0.181053, 0.639352, 0.181053, 0.181053
18.9048, 1.59519, 0.628889, 0.179699, 1.8961, 0.966302, 0.179699, 0, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179704, 0.179699, 0.628884, 0.179699, 0.179699
18.9127, 0, 0.619199, 0.179208, 1.41421, -0.619199, 0.179208, 0, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179208, 0.179212, 0.179208, 0.619195, 0.179208, 0.179208
18.9206, 2, 0.609022, 0.178287, 2, 1.39098, 0.178287, 0, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178287, 0.178292, 0.178287, 0.609017, 0.178287, 0.178287
18.9284, 0.395141, 0.598439, 0.176987, 1.54762, -0.203297, 0.176987, 0, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176987, 0.176991, 0.176987, 0.598434, 0.176987, 0.176987
18.9363, 1.60486, 0.587673, 0.175501, 1.89865, 1.01719, 0.175501, 0, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175501, 0.175505, 0.175501, 0.587668, 0.175501, 0.175501
18.9442, 0, 0.57694, 0.174021, 1.41421, -0.57694, 0.174021, 0, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174021, 0.174026, 0.174021, 0.576935, 0.174021, 0.174021
18.9521, 1, 0.567204, 0.173494, 1.73205, 0.432796, 0.173494, 0, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173494, 0.173498, 0.173494, 0.5672, 0.173494, 0.173494
