   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.11471, 70.3081, 82.3719, 30.4835, 8.50342, -12.0638, 0, 30.4835, 30.4837, 30.4836, 30.7389, 31.7835, 30.4862, 30.5735, 80.4796, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.4835, 30.7272, 30.4835
4.12258, 64.7868, 74.2456, 30.5462, 8.17232, -9.45877, 0, 30.5462, 30.5464, 30.5463, 30.8016, 31.919, 30.5492, 30.6376, 72.302, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.7667, 30.5462
4.13046, 53.3221, 67.0223, 30.6205, 7.43788, -13.7001, 0, 30.6205, 30.6207, 30.6207, 30.8759, 32.0526, 30.6239, 30.7133, 65.0412, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.8175, 30.6205
4.13834, 39.267, 60.7145, 30.706, 6.42394, -21.4475, 0, 30.706, 30.7062, 30.7061, 30.9614, 32.1816, 30.7097, 30.8002, 58.7113, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.706, 30.8798, 30.706
4.14622, 43.7295, 55.301, 30.8018, 6.76236, -11.5715, 0, 30.8018, 30.802, 30.8019, 31.0572, 32.3035, 30.8059, 30.8974, 53.292, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.8018, 30.9534, 30.8018
4.1541, 43.9623, 50.733, 30.907, 6.77955, -6.77066, 0, 30.907, 30.9072, 30.9072, 31.1624, 32.4167, 30.9115, 31.0041, 48.735, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 30.907, 31.038, 30.907
4.16198, 44.9623, 46.941, 31.0207, 6.85291, -1.97866, 0, 31.0207, 31.0209, 31.0209, 31.2762, 32.5196, 31.0255, 31.1194, 44.9707, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.0207, 31.1328, 31.0207
4.16986, 38.9594, 43.8436, 31.142, 6.39996, -4.88416, 0, 31.142, 31.1422, 31.1421, 31.3974, 32.6118, 31.1471, 31.2424, 41.9171, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.142, 31.2374, 31.142
4.17774, 30.0515, 41.3539, 31.2697, 5.66141, -11.3023, 0, 31.2697, 31.2699, 31.2699, 31.5251, 32.6933, 31.275, 31.3721, 39.4857, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.3508, 31.2697
4.18562, 34.0563, 39.3845, 31.4031, 6.00469, -5.3282, 0, 31.4031, 31.4033, 31.4032, 31.6585, 32.7648, 31.4086, 31.5078, 37.5873, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4724, 31.4031
4.1935, 28.4354, 37.8528, 31.5411, 5.51683, -9.41745, 0, 31.5411, 31.5413, 31.5413, 31.7965, 32.8278, 31.5468, 31.6488, 36.1368, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.6013, 31.5411
4.20138, 33.5926, 36.6824, 31.6831, 5.96596, -3.08975, 0, 31.6832, 31.6834, 31.6833, 31.9386, 32.8839, 31.6889, 31.7949, 35.0547, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.6831, 31.7368, 31.6831
4.20926, 38.8705, 35.806, 31.8285, 6.393, 3.06449, 0, 31.8285, 31.8287, 31.8286, 32.0839, 32.9354, 31.8343, 31.9459, 34.2705, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8285, 31.8782, 31.8285
4.21714, 28.1688, 35.1662, 31.9765, 5.49261, -6.99744, 0, 31.9765, 31.9767, 31.9767, 32.2319, 32.9844, 31.9823, 32.1021, 33.7228, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 31.9765, 32.0248, 31.9765
4.22502, 40.8666, 34.7152, 32.1268, 6.54726, 6.15141, 0, 32.1268, 32.127, 32.1269, 32.3822, 33.0334, 32.1324, 32.2646, 33.3597, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1268, 32.1762, 32.1268
4.2329, 32.8632, 34.4147, 32.2788, 5.9045, -1.55149, 0, 32.2788, 32.279, 32.2789, 32.5342, 33.0846, 32.2843, 32.4349, 33.1383, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.2788, 32.3318, 32.2788
4.24078, 28.6175, 34.2353, 32.4323, 5.53331, -5.61786, 0, 32.4323, 32.4325, 32.4325, 32.6878, 33.14, 32.4376, 32.6159, 33.024, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4323, 32.4912, 32.4323
4.24866, 47.3141, 34.156, 32.5871, 7.0224, 13.1581, 0, 32.5871, 32.5873, 32.5872, 32.8426, 33.2012, 32.5921, 32.8117, 32.9892, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.6542, 32.5871
4.25654, 47.5134, 34.1631, 32.7428, 7.03658, 13.3503, 0, 32.7428, 32.743, 32.743, 32.9984, 33.2696, 32.7476, 33.0283, 33.0127, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.7428, 32.8202, 32.7428
4.26441, 46.7671, 34.2499, 32.8994, 6.98334, 12.5172, 0, 32.8994, 32.8996, 32.8996, 33.155, 33.3462, 32.9039, 33.2741, 33.0783, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.8994, 32.9891, 32.8994
4.27229, 55.1459, 34.4166, 33.0568, 7.55949, 20.7293, 0, 33.0568, 33.057, 33.0569, 33.3125, 33.4315, 33.0609, 33.561, 33.1738, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.0568, 33.1605, 33.0568
4.28017, 53.801, 34.6702, 33.2148, 7.47001, 19.1308, 0, 33.2148, 33.215, 33.2149, 33.4706, 33.5257, 33.2185, 33.9044, 33.2904, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.2148, 33.334, 33.2148
4.28805, 54.343, 35.0245, 33.3734, 7.5062, 19.3185, 0, 33.3734, 33.3736, 33.3735, 33.6294, 33.6288, 33.3768, 34.3251, 33.4216, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.3734, 33.5093, 33.3734
4.29593, 62.2274, 35.501, 33.5324, 8.0142, 26.7264, 0, 33.5325, 33.5327, 33.5326, 33.7887, 33.7403, 33.5355, 34.8495, 33.5629, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.5324, 33.6859, 33.5324
4.30381, 61.9433, 36.1291, 33.6921, 7.99646, 25.8142, 0, 33.6921, 33.6923, 33.6922, 33.9488, 33.8598, 33.6948, 35.511, 33.711, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.6921, 33.8636, 33.6921
4.31169, 64.469, 36.9469, 33.8521, 8.15285, 27.5221, 0, 33.8521, 33.8523, 33.8523, 34.1095, 33.9865, 33.8546, 36.3511, 33.8638, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 33.8521, 34.0417, 33.8521
4.31957, 80.619, 38.0013, 34.0127, 9.0895, 42.6176, 0, 34.0127, 34.0129, 34.0128, 34.2709, 34.1198, 34.0149, 37.4191, 34.0197, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.0127, 34.2199, 34.0127
4.32745, 73.159, 39.3486, 34.1736, 8.66943, 33.8104, 0, 34.1736, 34.1738, 34.1738, 34.4331, 34.2587, 34.1756, 38.7733, 34.1779, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.1736, 34.3977, 34.1736
4.33533, 80.0917, 41.0536, 34.335, 9.06045, 39.0381, 0, 34.335, 34.3352, 34.3351, 34.5964, 34.4025, 34.3368, 40.4804, 34.3375, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.335, 34.5746, 34.335
4.34321, 90.977, 43.1889, 34.4968, 9.64246, 47.7881, 0, 34.4968, 34.497, 34.4969, 34.7608, 34.5506, 34.4984, 42.6142, 34.4982, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.4968, 34.7502, 34.4968
4.35109, 80.5089, 45.8326, 34.659, 9.08344, 34.6762, 0, 34.659, 34.6592, 34.6591, 34.9267, 34.7022, 34.6604, 45.2538, 34.6598, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.659, 34.9243, 34.659
4.35897, 85.5022, 49.065, 34.8216, 9.35426, 36.4372, 0, 34.8216, 34.8218, 34.8218, 35.0944, 34.8567, 34.8229, 48.48, 34.8221, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 34.8216, 35.0965, 34.8216
4.36685, 102.661, 52.9646, 34.9846, 10.2304, 49.6959, 0, 34.9846, 34.9848, 34.9847, 35.2645, 35.0135, 34.9858, 52.3719, 34.9849, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 34.9846, 35.2665, 34.9846
4.37473, 119.442, 57.6044, 35.148, 11.0201, 61.8371, 0, 35.148, 35.1482, 35.1481, 35.4378, 35.1724, 35.1491, 57.0021, 35.1481, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.148, 35.4344, 35.148
4.38261, 102.979, 63.0423, 35.3118, 10.2459, 39.9363, 0, 35.3118, 35.312, 35.312, 35.615, 35.3329, 35.3129, 62.4283, 35.3119, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.3118, 35.5999, 35.3118
4.39049, 97.6126, 69.3178, 35.476, 9.98061, 28.2947, 0, 35.476, 35.4762, 35.4761, 35.7974, 35.4947, 35.477, 68.689, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.476, 35.7632, 35.476
4.39837, 110.736, 76.4434, 35.6406, 10.6177, 34.293, 0, 35.6406, 35.6408, 35.6407, 35.9865, 35.6576, 35.6416, 75.7952, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.6406, 35.9244, 35.6406
4.40625, 124.098, 84.3983, 35.8055, 11.2293, 39.6999, 0, 35.8055, 35.8058, 35.8057, 36.1844, 35.8214, 35.8065, 83.7242, 35.8056, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 35.8055, 36.0836, 35.8055
4.41412, 128.072, 93.1235, 35.9709, 11.4049, 34.9483, 0, 35.9709, 35.9711, 35.9711, 36.3935, 35.986, 35.9719, 92.4144, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 36.2411, 35.9709
4.422, 141.043, 102.516, 36.1367, 11.9601, 38.5272, 0, 36.1367, 36.1369, 36.1368, 36.6169, 36.1512, 36.1377, 101.759, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.1367, 36.3971, 36.1367
4.42988, 130.862, 112.429, 36.3028, 11.5266, 18.4325, 0, 36.3028, 36.303, 36.303, 36.8586, 36.317, 36.3038, 111.609, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.552, 36.3028
4.43776, 154.662, 122.675, 36.4693, 12.5165, 31.9864, 0, 36.4693, 36.4695, 36.4695, 37.1234, 36.4833, 36.4703, 121.769, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.4693, 36.7061, 36.4693
4.44564, 155.815, 133.027, 36.6362, 12.5625, 22.7887, 0, 36.6362, 36.6364, 36.6364, 37.4172, 36.6502, 36.6372, 132.007, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.6362, 36.8596, 36.6362
4.45352, 169.965, 143.226, 36.8035, 13.1135, 26.7389, 0, 36.8035, 36.8037, 36.8036, 37.7469, 36.8175, 36.8045, 142.057, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 36.8035, 37.0131, 36.8035
4.4614, 161.219, 152.996, 36.9711, 12.7757, 8.22256, 0, 36.9711, 36.9713, 36.9713, 38.1209, 36.9852, 36.9722, 151.635, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 36.9711, 37.1667, 36.9711
4.46928, 158.901, 162.053, 37.1391, 12.6847, -3.15266, 0, 37.1391, 37.1393, 37.1393, 38.5484, 37.1534, 37.1402, 160.446, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.1391, 37.3208, 37.1391
4.47716, 161.31, 170.124, 37.3075, 12.7793, -8.81435, 0, 37.3075, 37.3077, 37.3076, 39.0403, 37.322, 37.3085, 168.207, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.3075, 37.4756, 37.3075
4.48504, 187.067, 176.956, 37.4762, 13.7502, 10.111, 0, 37.4762, 37.4764, 37.4763, 39.608, 37.491, 37.4773, 174.653, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.4762, 37.6316, 37.4762
4.49292, 204.29, 182.339, 37.6452, 14.3628, 21.9504, 0, 37.6452, 37.6455, 37.6454, 40.2642, 37.6604, 37.6463, 179.56, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.6452, 37.7887, 37.6452
4.5008, 174.068, 186.113, 37.8146, 13.2691, -12.0452, 0, 37.8146, 37.8148, 37.8148, 41.0216, 37.8303, 37.8157, 182.756, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.8146, 37.9474, 37.8146
4.50868, 190.539, 188.18, 37.9844, 13.8758, 2.35912, 0, 37.9844, 37.9846, 37.9845, 41.8928, 38.0006, 37.9855, 184.13, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 38.1076, 37.9844
4.51656, 194.779, 188.508, 38.1544, 14.0278, 6.27054, 0, 38.1544, 38.1546, 38.1546, 42.8895, 38.1713, 38.1556, 183.64, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.2694, 38.1544
4.52444, 201.827, 187.138, 38.3248, 14.2768, 14.6891, 0, 38.3248, 38.325, 38.3249, 44.0214, 38.3425, 38.326, 181.314, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.4329, 38.3248
4.53232, 192.951, 184.174, 38.4955, 13.9625, 8.77708, 0, 38.4955, 38.4957, 38.4956, 45.2954, 38.5141, 38.4967, 177.251, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.4955, 38.5981, 38.4955
4.5402, 185.979, 179.78, 38.6664, 13.7106, 6.19948, 0, 38.6664, 38.6667, 38.6666, 46.7147, 38.6863, 38.6677, 171.612, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.6664, 38.7648, 38.6664
4.54808, 189.808, 174.167, 38.8377, 13.8495, 15.6409, 0, 38.8377, 38.8379, 38.8379, 48.2774, 38.859, 38.839, 164.609, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.8377, 38.9329, 38.8377
4.55595, 176.967, 167.58, 39.0093, 13.3779, 9.38699, 0, 39.0093, 39.0095, 39.0094, 49.9758, 39.0324, 39.0106, 156.496, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.0093, 39.1023, 39.0093
4.56384, 158.283, 160.283, 39.1811, 12.6603, -2.00055, 0, 39.1811, 39.1814, 39.1813, 51.7957, 39.2064, 39.1824, 147.55, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.2726, 39.1811
4.57171, 149.329, 152.542, 39.3533, 12.3016, -3.21298, 0, 39.3533, 39.3535, 39.3534, 53.7152, 39.3811, 39.3546, 138.06, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.3533, 39.4438, 39.3533
4.57959, 150.214, 144.61, 39.5257, 12.3375, 5.60388, 0, 39.5257, 39.5259, 39.5258, 55.7061, 39.5567, 39.527, 128.307, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.5257, 39.6155, 39.5257
4.58747, 140.059, 136.716, 39.6983, 11.9189, 3.34354, 0, 39.6983, 39.6985, 39.6985, 57.7328, 39.7331, 39.6997, 118.555, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.6983, 39.7876, 39.6983
4.59535, 123.928, 129.054, 39.8713, 11.2218, -5.12567, 0, 39.8713, 39.8715, 39.8714, 59.7538, 39.9105, 39.8727, 109.042, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.8713, 39.9598, 39.8713
4.60323, 103.488, 121.777, 40.0444, 10.2708, -18.2883, 0, 40.0444, 40.0446, 40.0446, 61.7229, 40.0889, 40.0458, 99.9646, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.0444, 40.1319, 40.0444
4.61111, 116.107, 114.993, 40.2179, 10.8677, 1.11322, 0, 40.2179, 40.2181, 40.218, 63.5913, 40.2684, 40.2193, 91.4816, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.2179, 40.3038, 40.2179
4.61899, 102.661, 108.768, 40.3915, 10.2304, -6.10669, 0, 40.3915, 40.3918, 40.3917, 65.3093, 40.449, 40.393, 83.7073, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.3915, 40.4754, 40.3915
4.62687, 90.2422, 103.126, 40.5655, 9.60428, -12.8836, 0, 40.5655, 40.5657, 40.5656, 66.8289, 40.6309, 40.567, 76.714, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.5655, 40.6466, 40.5655
4.63475, 82.7335, 98.0571, 40.7397, 9.20508, -15.3236, 0, 40.7397, 40.7399, 40.7398, 68.1062, 40.814, 40.7412, 70.5366, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.8174, 40.7397
4.64263, 66.7701, 93.525, 40.914, 8.29278, -26.7549, 0, 40.9141, 40.9143, 40.9142, 69.1039, 40.9982, 40.9156, 65.1754, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.914, 40.9878, 40.914
4.65051, 75.2581, 89.4728, 41.0887, 8.78966, -14.2147, 0, 41.0887, 41.0889, 41.0889, 69.7934, 41.1835, 41.0903, 60.602, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.0887, 41.158, 41.0887
4.65839, 66.7274, 85.8346, 41.2636, 8.2902, -19.1072, 0, 41.2636, 41.2638, 41.2637, 70.1562, 41.3699, 41.2652, 56.7693, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.2636, 41.3279, 41.2636
4.66627, 74.2022, 82.5398, 41.4386, 8.72939, -8.33759, 0, 41.4386, 41.4389, 41.4388, 70.1854, 41.557, 41.4403, 53.6136, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4977, 41.4386
4.67415, 59.561, 79.5221, 41.6139, 7.84608, -19.9611, 0, 41.6139, 41.6141, 41.6141, 69.8855, 41.7448, 41.6156, 51.0639, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6139, 41.6676, 41.6139
4.68203, 67.7451, 76.7218, 41.7894, 8.35136, -8.97669, 0, 41.7894, 41.7896, 41.7896, 69.273, 41.9329, 41.7911, 49.0445, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.7894, 41.8376, 41.7894
4.68991, 52.3768, 74.0915, 41.9651, 7.37406, -21.7147, 0, 41.9651, 41.9653, 41.9653, 68.3744, 42.1212, 41.9668, 47.4812, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 41.9651, 42.0079, 41.9651
4.69779, 61.1927, 71.5969, 42.141, 7.94938, -10.4042, 0, 42.141, 42.1412, 42.1411, 67.2258, 42.3091, 42.1427, 46.3042, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.141, 42.1786, 42.141
4.70567, 52.4389, 69.2168, 42.317, 7.37827, -16.7779, 0, 42.317, 42.3172, 42.3172, 65.8698, 42.4965, 42.3188, 45.4497, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.317, 42.3498, 42.317
4.71354, 58.695, 66.9432, 42.4932, 7.7907, -8.24816, 0, 42.4932, 42.4934, 42.4934, 64.354, 42.6829, 42.495, 44.8622, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.4932, 42.5216, 42.4932
