   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3884, 0, 0.0578703, 0, 1.41421, -0.0578703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418671, 0, 0.0160032, 0, 0
20.3963, 0, 0.0537537, 0, 1.41421, -0.0537537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374162, 0, 0.0163375, 0, 0
20.4042, 0, 0.0499675, 0, 1.41421, -0.0499675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332845, 0, 0.016683, 0, 0
20.4121, 0, 0.0465137, 0, 1.41421, -0.0465137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029474, 0, 0.0170397, 0, 0
20.4199, 0, 0.0433874, 0, 1.41421, -0.0433874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259796, 0, 0.0174077, 0, 0
20.4278, 0, 0.0405804, 0, 1.41421, -0.0405804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227931, 0, 0.0177873, 0, 0
20.4357, 0, 0.0380839, 0, 1.41421, -0.0380839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199056, 0, 0.0181783, 0, 0
20.4436, 0, 0.0358844, 0, 1.41421, -0.0358844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173034, 0, 0.018581, 0, 0
20.4515, 0, 0.0339667, 0, 1.41421, -0.0339667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014971, 0, 0.0189957, 0, 0
20.4594, 0, 0.0323157, 0, 1.41421, -0.0323157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128933, 0, 0.0194224, 0, 0
20.4673, 0, 0.0309136, 0, 1.41421, -0.0309136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110523, 0, 0.0198613, 0, 0
20.4752, 0, 0.0297422, 0, 1.41421, -0.0297422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942928, 0, 0.0203129, 0, 0
20.4831, 0, 0.0287848, 0, 1.41421, -0.0287848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800775, 0, 0.0207771, 0, 0
20.491, 0, 0.0280231, 0, 1.41421, -0.0280231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676882, 0, 0.0212542, 0, 0
20.4989, 0, 0.0274394, 0, 1.41421, -0.0274394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569464, 0, 0.0217448, 0, 0
20.5068, 0, 0.0270175, 0, 1.41421, -0.0270175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476877, 0, 0.0222487, 0, 0
20.5147, 0, 0.0267413, 0, 1.41421, -0.0267413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397479, 0, 0.0227665, 0, 0
20.5226, 0, 0.0265959, 0, 1.41421, -0.0265959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329739, 0, 0.0232985, 0, 0
20.5305, 0, 0.0265676, 9.94761e-09, 1.41421, -0.0265676, 9.94761e-09, 0, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 9.94761e-09, 0.0027228, 9.94761e-09, 0.0238448, 9.94761e-09, 9.94761e-09
20.5383, 0, 0.0266436, 3.67406e-08, 1.41421, -0.0266436, 3.67406e-08, 0, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 3.67406e-08, 0.00223787, 3.67406e-08, 0.0244057, 3.67406e-08, 3.67406e-08
20.5462, 0, 0.0268123, 7.6269e-08, 1.41421, -0.0268123, 7.6269e-08, 0, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 7.6269e-08, 0.00183065, 7.6269e-08, 0.0249818, 7.6269e-08, 7.6269e-08
20.5541, 0, 0.0270633, 1.27401e-07, 1.41421, -0.0270633, 1.27401e-07, 0, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 1.27401e-07, 0.00149065, 1.27401e-07, 0.0255728, 1.27401e-07, 1.27401e-07
20.562, 0, 0.0273873, 1.91579e-07, 1.41421, -0.0273873, 1.91579e-07, 0, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 1.91579e-07, 0.00120818, 1.91579e-07, 0.0261793, 1.91579e-07, 1.91579e-07
20.5699, 1, 0.0277759, 2.81371e-07, 1.73205, 0.972224, 2.81371e-07, 0, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 2.81371e-07, 0.000974674, 2.81371e-07, 0.0268015, 2.81371e-07, 2.81371e-07
20.5778, 0, 0.0282217, 3.83873e-07, 1.41421, -0.0282217, 3.83873e-07, 0, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 3.83873e-07, 0.000782739, 3.83873e-07, 0.0274394, 3.83873e-07, 3.83873e-07
20.5857, 1, 0.0287184, 4.97927e-07, 1.73205, 0.971282, 4.97927e-07, 0, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 4.97927e-07, 0.000625744, 4.97927e-07, 0.0280931, 4.97927e-07, 4.97927e-07
20.5936, 0, 0.0292604, 6.22316e-07, 1.41421, -0.0292604, 6.22316e-07, 0, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 6.22316e-07, 0.000497961, 6.22316e-07, 0.028763, 6.22316e-07, 6.22316e-07
20.6015, 0, 0.0298426, 7.54648e-07, 1.41421, -0.0298426, 7.54648e-07, 0, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 7.54648e-07, 0.000394542, 7.54648e-07, 0.0294488, 7.54648e-07, 7.54648e-07
20.6094, 0, 0.030461, 8.94638e-07, 1.41421, -0.030461, 8.94638e-07, 0, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 8.94638e-07, 0.000311232, 8.94638e-07, 0.0301507, 8.94638e-07, 8.94638e-07
20.6173, 0, 0.0311117, 1.03948e-06, 1.41421, -0.0311117, 1.03948e-06, 0, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 1.03948e-06, 0.000244497, 1.03948e-06, 0.0308682, 1.03948e-06, 1.03948e-06
20.6252, 0, 0.0317915, 1.1891e-06, 1.41421, -0.0317915, 1.1891e-06, 0, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 1.1891e-06, 0.000191304, 1.1891e-06, 0.0316014, 1.1891e-06, 1.1891e-06
20.6331, 0, 0.0324979, 1.34555e-06, 1.41421, -0.0324979, 1.34555e-06, 0, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 1.34555e-06, 0.000149117, 1.34555e-06, 0.0323501, 1.34555e-06, 1.34555e-06
20.641, 0, 0.033228, 1.51167e-06, 1.41421, -0.033228, 1.51167e-06, 0, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 1.51167e-06, 0.000115858, 1.51167e-06, 0.0331137, 1.51167e-06, 1.51167e-06
20.6489, 1, 0.0339797, 1.68802e-06, 1.73205, 0.96602, 1.68802e-06, 0, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 1.68802e-06, 8.97721e-05, 1.68802e-06, 0.0338916, 1.68802e-06, 1.68802e-06
20.6567, 0, 0.0347511, 1.86648e-06, 1.41421, -0.0347511, 1.86648e-06, 0, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 1.86648e-06, 6.94155e-05, 1.86648e-06, 0.0346836, 1.86648e-06, 1.86648e-06
20.6646, 0, 0.0355399, 2.0475e-06, 1.41421, -0.0355399, 2.0475e-06, 0, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 2.0475e-06, 5.36281e-05, 2.0475e-06, 0.0354883, 2.0475e-06, 2.0475e-06
20.6725, 0, 0.0363444, 2.22936e-06, 1.41421, -0.0363444, 2.22936e-06, 0, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 2.22936e-06, 4.14513e-05, 2.22936e-06, 0.0363052, 2.22936e-06, 2.22936e-06
20.6804, 0, 0.037163, 2.40914e-06, 1.41421, -0.037163, 2.40914e-06, 0, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 2.40914e-06, 3.21124e-05, 2.40914e-06, 0.0371333, 2.40914e-06, 2.40914e-06
20.6883, 0, 0.0379934, 2.58773e-06, 1.41421, -0.0379934, 2.58773e-06, 0, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.58773e-06, 2.50008e-05, 2.58773e-06, 0.037971, 2.58773e-06, 2.58773e-06
20.6962, 0, 0.0388339, 2.7653e-06, 1.41421, -0.0388339, 2.7653e-06, 0, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 2.7653e-06, 1.96223e-05, 2.7653e-06, 0.0388171, 2.7653e-06, 2.7653e-06
20.7041, 0, 0.0396828, 2.93804e-06, 1.41421, -0.0396828, 2.93804e-06, 0, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 2.93804e-06, 1.55823e-05, 2.93804e-06, 0.0396702, 2.93804e-06, 2.93804e-06
20.712, 0, 0.0405376, 3.10695e-06, 1.41421, -0.0405376, 3.10695e-06, 0, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 3.10695e-06, 1.25762e-05, 3.10695e-06, 0.0405281, 3.10695e-06, 3.10695e-06
20.7199, 0, 0.0413963, 3.27212e-06, 1.41421, -0.0413963, 3.27212e-06, 0, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 3.27212e-06, 1.03618e-05, 3.27212e-06, 0.0413892, 3.27212e-06, 3.27212e-06
20.7278, 0.855302, 0.0422568, 3.43301e-06, 1.68976, 0.813046, 3.43301e-06, 0, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 3.43301e-06, 8.75013e-06, 3.43301e-06, 0.0422515, 3.43301e-06, 3.43301e-06
20.7357, 0.144698, 0.0431163, 3.58659e-06, 1.46448, 0.101581, 3.58659e-06, 0, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 3.58659e-06, 7.59197e-06, 3.58659e-06, 0.0431123, 3.58659e-06, 3.58659e-06
20.7436, 0, 0.0439724, 3.73435e-06, 1.41421, -0.0439724, 3.73435e-06, 0, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 3.73435e-06, 6.77898e-06, 3.73435e-06, 0.0439694, 3.73435e-06, 3.73435e-06
20.7515, 0.84829, 0.0448227, 3.87541e-06, 1.68769, 0.803467, 3.87541e-06, 0, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 3.87541e-06, 6.22245e-06, 3.87541e-06, 0.0448204, 3.87541e-06, 3.87541e-06
20.7594, 0.15171, 0.0456639, 4.00883e-06, 1.46687, 0.106047, 4.00883e-06, 0, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 4.00883e-06, 5.85575e-06, 4.00883e-06, 0.0456621, 4.00883e-06, 4.00883e-06
20.7673, 0, 0.0464933, 4.13417e-06, 1.41421, -0.0464933, 4.13417e-06, 0, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 4.13417e-06, 5.6284e-06, 4.13417e-06, 0.0464918, 4.13417e-06, 4.13417e-06
20.7751, 0, 0.0473081, 4.25106e-06, 1.41421, -0.0473081, 4.25106e-06, 0, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 4.25106e-06, 5.50234e-06, 4.25106e-06, 0.0473068, 4.25106e-06, 4.25106e-06
20.783, 0, 0.0481047, 4.35463e-06, 1.41421, -0.0481047, 4.35463e-06, 0, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 4.35463e-06, 5.44455e-06, 4.35463e-06, 0.0481036, 4.35463e-06, 4.35463e-06
20.7909, 0, 0.0488802, 4.44702e-06, 1.41421, -0.0488802, 4.44702e-06, 0, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 4.44702e-06, 5.43595e-06, 4.44702e-06, 0.0488792, 4.44702e-06, 4.44702e-06
20.7988, 0, 0.0496316, 4.53032e-06, 1.41421, -0.0496316, 4.53032e-06, 0, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 4.53032e-06, 5.46286e-06, 4.53032e-06, 0.0496306, 4.53032e-06, 4.53032e-06
20.8067, 0, 0.0503552, 4.60608e-06, 1.41421, -0.0503552, 4.60608e-06, 0, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 4.60608e-06, 5.5151e-06, 4.60608e-06, 0.0503543, 4.60608e-06, 4.60608e-06
20.8146, 0, 0.0510482, 4.67037e-06, 1.41421, -0.0510482, 4.67037e-06, 0, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 4.67037e-06, 5.58003e-06, 4.67037e-06, 0.0510473, 4.67037e-06, 4.67037e-06
20.8225, 1, 0.0517076, 4.72505e-06, 1.73205, 0.948292, 4.72505e-06, 0, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 4.72505e-06, 5.65303e-06, 4.72505e-06, 0.0517066, 4.72505e-06, 4.72505e-06
20.8304, 0, 0.0523298, 4.76902e-06, 1.41421, -0.0523298, 4.76902e-06, 0, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 4.76902e-06, 5.72817e-06, 4.76902e-06, 0.0523289, 4.76902e-06, 4.76902e-06
20.8383, 0, 0.0529123, 4.80409e-06, 1.41421, -0.0529123, 4.80409e-06, 0, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 4.80409e-06, 5.80362e-06, 4.80409e-06, 0.0529113, 4.80409e-06, 4.80409e-06
20.8462, 0, 0.0534524, 4.83017e-06, 1.41421, -0.0534524, 4.83017e-06, 0, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 4.83017e-06, 5.87656e-06, 4.83017e-06, 0.0534514, 4.83017e-06, 4.83017e-06
20.8541, 0, 0.0539472, 4.8467e-06, 1.41421, -0.0539472, 4.8467e-06, 0, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 4.8467e-06, 5.94423e-06, 4.8467e-06, 0.0539461, 4.8467e-06, 4.8467e-06
20.862, 0, 0.0543946, 4.84906e-06, 1.41421, -0.0543946, 4.84906e-06, 0, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 4.84906e-06, 6.00035e-06, 4.84906e-06, 0.0543934, 4.84906e-06, 4.84906e-06
20.8699, 1, 0.0547922, 4.83966e-06, 1.73205, 0.945208, 4.83966e-06, 0, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 4.83966e-06, 6.04575e-06, 4.83966e-06, 0.054791, 4.83966e-06, 4.83966e-06
