   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93405, 136.094, 125.86, 54.1996, 11.7513, 10.2333, 0, 54.1996, 54.1999, 54.2011, 55.0879, 121.412, 57.4774, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.1996, 54.4797, 54.1996
5.94193, 125.226, 122.095, 54.265, 11.2794, 3.13088, 0, 54.265, 54.2653, 54.2663, 55.1615, 117.566, 57.59, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.265, 54.5704, 54.265
5.94981, 138.537, 117.844, 54.3313, 11.8548, 20.6926, 0, 54.3313, 54.3316, 54.3324, 55.236, 113.274, 57.6657, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.3313, 54.6611, 54.3313
5.95769, 114.116, 113.236, 54.3986, 10.7757, 0.87973, 0, 54.3986, 54.3989, 54.3996, 55.3116, 108.664, 57.7042, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.3986, 54.7512, 54.3986
5.96557, 87.1765, 108.397, 54.4674, 9.44333, -21.2209, 0, 54.4674, 54.4677, 54.4682, 55.3888, 103.862, 57.7071, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.4674, 54.8403, 54.4674
5.97345, 103.243, 103.454, 54.5376, 10.2588, -0.21122, 0, 54.5376, 54.5379, 54.5384, 55.4676, 98.9933, 57.6766, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.5376, 54.9279, 54.5376
5.98133, 103.574, 98.5214, 54.6096, 10.2749, 5.0525, 0, 54.6096, 54.6099, 54.6104, 55.5485, 94.1706, 57.6166, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 54.6096, 55.0135, 54.6096
5.98921, 77.6206, 93.7037, 54.6836, 8.92304, -16.0831, 0, 54.6836, 54.6839, 54.6843, 55.6316, 89.4935, 57.5314, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 54.6836, 55.0969, 54.6836
5.99709, 91.1973, 89.0897, 54.7596, 9.65388, 2.10762, 0, 54.7596, 54.7599, 54.7603, 55.7172, 85.0463, 57.4262, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 54.7596, 55.1779, 54.7596
6.00497, 73.0957, 84.7505, 54.8378, 8.66578, -11.6547, 0, 54.8378, 54.8381, 54.8385, 55.8058, 80.8944, 57.3066, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 54.8378, 55.2563, 54.8378
6.01285, 66.9275, 80.7392, 54.9183, 8.30226, -13.8117, 0, 54.9183, 54.9186, 54.9189, 55.8978, 77.0851, 57.178, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 54.9183, 55.3322, 54.9183
6.02073, 74.7021, 77.0927, 55.0009, 8.75797, -2.39062, 0, 55.0009, 55.0012, 55.0015, 55.9939, 73.6487, 57.0462, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.0009, 55.4058, 55.0009
6.02861, 72.5002, 73.8306, 55.0857, 8.63135, -1.33038, 0, 55.0858, 55.086, 55.0864, 56.0951, 70.5985, 56.9161, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0857, 55.0858, 55.0857, 55.0857, 55.4772, 55.0857
6.03649, 56.5049, 70.9596, 55.1727, 7.64885, -14.4546, 0, 55.1727, 55.173, 55.1733, 56.203, 67.9344, 56.7924, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.1727, 55.547, 55.1727
6.04437, 63.326, 68.4743, 55.2616, 8.08245, -5.14838, 0, 55.2617, 55.2619, 55.2623, 56.3202, 65.6438, 56.6788, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.2616, 55.6155, 55.2616
6.05225, 56.9335, 66.3613, 55.3524, 7.67682, -9.42778, 0, 55.3524, 55.3527, 55.353, 56.4505, 63.7052, 56.5786, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.3524, 55.6832, 55.3524
6.06013, 48.9277, 64.602, 55.4448, 7.13636, -15.6743, 0, 55.4448, 55.4451, 55.4454, 56.6001, 62.0909, 56.4939, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.4448, 55.7506, 55.4448
6.06801, 49.6112, 63.176, 55.5386, 7.18409, -13.5648, 0, 55.5386, 55.5389, 55.5393, 56.778, 60.7684, 56.4263, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.5386, 55.8183, 55.5386
6.07589, 43.2803, 62.0652, 55.6337, 6.72906, -18.7849, 0, 55.6337, 55.634, 55.6343, 56.9984, 59.7038, 56.3764, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.6337, 55.8868, 55.6337
6.08377, 53.9645, 61.2569, 55.7297, 7.48094, -7.29242, 0, 55.7297, 55.73, 55.7303, 57.2818, 58.8626, 56.3442, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.7297, 55.9563, 55.7297
6.09165, 55.2272, 60.749, 55.8264, 7.56487, -5.52182, 0, 55.8264, 55.8267, 55.827, 57.6589, 58.2115, 56.3292, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 55.8264, 56.0275, 55.8264
6.09953, 57.2613, 60.5548, 55.9235, 7.69813, -3.29353, 0, 55.9235, 55.9238, 55.9242, 58.1737, 57.7197, 56.3305, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 55.9235, 56.1005, 55.9235
6.10741, 53.2144, 60.7088, 56.0209, 7.43064, -7.49431, 0, 56.021, 56.0212, 56.0216, 58.8893, 57.359, 56.3466, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.0209, 56.1756, 56.0209
6.11529, 53.2414, 61.2741, 56.1184, 7.43245, -8.03274, 0, 56.1184, 56.1187, 56.1191, 59.8946, 57.1045, 56.3762, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.1184, 56.2531, 56.1184
6.12317, 57.9247, 62.3515, 56.2157, 7.7411, -4.42682, 0, 56.2157, 56.216, 56.2164, 61.3125, 56.9347, 56.4175, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.2157, 56.3328, 56.2157
6.13105, 53.618, 64.0899, 56.3126, 7.45775, -10.472, 0, 56.3126, 56.3129, 56.3133, 63.3114, 56.8313, 56.4688, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.3126, 56.415, 56.3126
6.13893, 64.6411, 66.6994, 56.4089, 8.1634, -2.0584, 0, 56.4089, 56.4092, 56.4096, 66.1176, 56.7794, 56.5286, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4089, 56.4995, 56.4089
6.14681, 75.5129, 70.4666, 56.5045, 8.80414, 5.04632, 0, 56.5046, 56.5048, 56.5053, 70.0309, 56.7667, 56.5952, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5045, 56.5046, 56.5045, 56.5045, 56.5864, 56.5045
6.15469, 79.0335, 75.7717, 56.5994, 9.00186, 3.26179, 0, 56.5994, 56.5997, 56.6001, 75.4427, 56.7831, 56.6673, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.5994, 56.6756, 56.5994
6.16257, 93.689, 83.1068, 56.6933, 9.78207, 10.5822, 0, 56.6933, 56.6936, 56.694, 82.8537, 56.8212, 56.7436, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.6933, 56.767, 56.6933
6.17045, 86.6654, 93.0966, 56.7861, 9.41623, -6.43115, 0, 56.7861, 56.7864, 56.7868, 92.8955, 56.8748, 56.823, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.7861, 56.8605, 56.7861
6.17833, 108.744, 106.519, 56.8778, 10.5235, 2.22585, 0, 56.8778, 56.8781, 56.8786, 106.351, 56.9394, 56.9046, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.8778, 56.956, 56.8778
6.18621, 112.565, 124.317, 56.9684, 10.7035, -11.7518, 0, 56.9684, 56.9687, 56.9692, 124.168, 57.0118, 56.9876, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 56.9684, 57.0533, 56.9684
6.19409, 160.309, 147.621, 57.0577, 12.7401, 12.6885, 0, 57.0577, 57.058, 57.0585, 147.48, 57.0894, 57.0713, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.0577, 57.1524, 57.0577
6.20197, 201.387, 177.745, 57.1457, 14.2614, 23.6423, 0, 57.1457, 57.146, 57.1465, 177.602, 57.1705, 57.1553, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.1457, 57.2531, 57.1457
6.20985, 242.14, 216.189, 57.2325, 15.625, 25.9502, 0, 57.2325, 57.2328, 57.2333, 216.037, 57.2543, 57.2391, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.2325, 57.3552, 57.2325
6.21773, 281.897, 264.626, 57.3179, 16.8493, 17.2709, 0, 57.3179, 57.3182, 57.3187, 264.458, 57.34, 57.3225, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.3179, 57.4585, 57.3179
6.22561, 372.36, 324.852, 57.402, 19.3484, 47.5084, 0, 57.402, 57.4023, 57.4028, 324.662, 57.4275, 57.4051, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.402, 57.5627, 57.402
6.23349, 442.488, 398.752, 57.4847, 21.0829, 43.7354, 0, 57.4847, 57.485, 57.4855, 398.534, 57.5171, 57.4868, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.4847, 57.6674, 57.4847
6.24137, 515.02, 488.227, 57.566, 22.7381, 26.7925, 0, 57.566, 57.5663, 57.5669, 487.975, 57.6095, 57.5674, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.566, 57.7723, 57.566
6.24925, 657.122, 595.075, 57.646, 25.6734, 62.0466, 0, 57.646, 57.6463, 57.6468, 594.783, 57.7055, 57.6469, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.646, 57.8769, 57.646
6.25713, 794.264, 720.921, 57.7245, 28.2181, 73.3425, 0, 57.7245, 57.7248, 57.7254, 720.581, 57.8067, 57.7251, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.7245, 57.9807, 57.7245
6.26501, 935.86, 867.048, 57.8017, 30.6245, 68.8121, 0, 57.8017, 57.8019, 57.8025, 866.652, 57.9148, 57.802, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 57.8017, 58.0831, 57.8017
6.27289, 1071.29, 1034.27, 57.8774, 32.761, 37.0181, 0, 57.8774, 57.8777, 57.8783, 1033.81, 58.0323, 57.8777, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 57.8774, 58.1836, 57.8774
6.28077, 1206.79, 1222.82, 57.9518, 34.7676, -16.0317, 0, 57.9518, 57.9521, 57.9527, 1222.28, 58.162, 57.9519, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 57.9518, 58.2815, 57.9518
6.28865, 1510.63, 1432.16, 58.0247, 38.8925, 78.4718, 0, 58.0247, 58.025, 58.0256, 1431.52, 58.3073, 58.0248, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.0247, 58.3762, 58.0247
6.29653, 1762.89, 1660.92, 58.0962, 42.0106, 101.963, 0, 58.0962, 58.0965, 58.0972, 1660.18, 58.4721, 58.0963, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.0962, 58.4672, 58.0962
6.30441, 1912.46, 1906.83, 58.1663, 43.7545, 5.63354, 0, 58.1663, 58.1666, 58.1673, 1905.94, 58.661, 58.1664, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.1663, 58.5539, 58.1663
6.31229, 2269.83, 2166.55, 58.235, 47.6637, 103.283, 0, 58.235, 58.2353, 58.236, 2165.5, 58.8788, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.235, 58.6358, 58.235
6.32017, 2463.47, 2435.87, 58.3022, 49.6535, 27.5938, 0, 58.3022, 58.3025, 58.3033, 2434.63, 59.1308, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.3022, 58.7128, 58.3022
6.32805, 2746.93, 2709.62, 58.3679, 52.4302, 37.3069, 0, 58.368, 58.3682, 58.3691, 2708.15, 59.4226, 58.368, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.3679, 58.7843, 58.3679
6.33593, 2940.3, 2981.89, 58.4322, 54.243, -41.5916, 0, 58.4322, 58.4325, 58.4334, 2980.14, 59.7593, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.4322, 58.8503, 58.4322
6.34381, 3319.01, 3246.21, 58.4949, 57.6282, 72.7915, 0, 58.4949, 58.4951, 58.4962, 3244.14, 60.1462, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.4949, 58.9107, 58.4949
6.35169, 3580.73, 3495.74, 58.556, 59.8559, 84.9888, 0, 58.556, 58.5562, 58.5573, 3493.3, 60.5875, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.556, 58.9656, 58.556
6.35957, 3712.38, 3723.63, 58.6154, 60.9457, -11.251, 0, 58.6154, 58.6157, 58.6169, 3720.76, 61.0865, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 58.6154, 59.0152, 58.6154
6.36745, 3854.67, 3923.29, 58.6732, 62.1021, -68.6252, 0, 58.6732, 58.6735, 58.6748, 3919.93, 61.645, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 58.6732, 59.0596, 58.6732
6.37533, 4063.8, 4088.69, 58.7292, 63.7636, -24.8889, 0, 58.7292, 58.7295, 58.731, 4084.78, 62.2628, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 58.7292, 59.0993, 58.7292
6.38321, 4207.13, 4214.72, 58.7834, 64.8778, -7.58838, 0, 58.7834, 58.7836, 58.7853, 4210.21, 62.9376, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 58.7834, 59.1346, 58.7834
6.39109, 4323.1, 4297.39, 58.8355, 65.7655, 25.7119, 0, 58.8355, 58.8358, 58.8376, 4292.23, 63.6645, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 58.8355, 59.1658, 58.8355
6.39897, 4367.16, 4334.08, 58.8856, 66.0996, 33.0757, 0, 58.8856, 58.8859, 58.8879, 4328.22, 64.4358, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 58.8856, 59.1934, 58.8856
6.40685, 4228.99, 4323.68, 58.9336, 65.0461, -94.6855, 0, 58.9336, 58.9339, 58.9361, 4317.08, 65.241, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 58.9336, 59.2179, 58.9336
6.41473, 4314.78, 4266.6, 58.9792, 65.7022, 48.1821, 0, 58.9792, 58.9795, 58.982, 4259.25, 66.0669, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 58.9792, 59.2396, 58.9792
6.42261, 4175.53, 4164.81, 59.0225, 64.6338, 10.7129, 0, 59.0225, 59.0228, 59.0255, 4156.7, 66.8976, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.0225, 59.2589, 59.0225
6.43049, 3996.02, 4021.68, 59.0632, 63.2299, -25.6526, 0, 59.0632, 59.0635, 59.0665, 4012.81, 67.7156, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.0632, 59.2761, 59.0632
6.43837, 3878.67, 3841.81, 59.1013, 62.295, 36.865, 0, 59.1013, 59.1016, 59.1049, 3832.21, 68.5015, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.1013, 59.2915, 59.1013
6.44625, 3730.42, 3630.77, 59.1367, 61.0935, 99.6499, 0, 59.1367, 59.137, 59.1406, 3620.49, 69.2355, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.1367, 59.3054, 59.1367
6.45413, 3467.05, 3394.87, 59.1693, 58.8986, 72.1797, 0, 59.1693, 59.1696, 59.1735, 3383.99, 69.898, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.1693, 59.3178, 59.1693
6.46201, 3146.3, 3140.77, 59.1991, 56.1097, 5.53247, 0, 59.1992, 59.1994, 59.2036, 3129.37, 70.4704, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1991, 59.1992, 59.1991, 59.1991, 59.3291, 59.1991
6.46989, 2926.89, 2875.22, 59.2261, 54.1192, 51.6663, 0, 59.2261, 59.2264, 59.2309, 2863.39, 70.9361, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.2261, 59.3393, 59.2261
6.47777, 2611.89, 2604.79, 59.2503, 51.1262, 7.10156, 0, 59.2503, 59.2506, 59.2553, 2592.66, 71.2814, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.2503, 59.3486, 59.2503
6.48565, 2406.4, 2335.56, 59.2718, 49.0755, 70.8411, 0, 59.2718, 59.2721, 59.277, 2323.25, 71.4962, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.2718, 59.357, 59.2718
6.49353, 2106.77, 2072.93, 59.2906, 45.9213, 33.8347, 0, 59.2906, 59.2909, 59.2961, 2060.57, 71.5745, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.2906, 59.3646, 59.2906
6.50141, 1869.43, 1821.54, 59.3069, 43.2601, 47.8899, 0, 59.3069, 59.3072, 59.3126, 1809.27, 71.5147, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3069, 59.3715, 59.3069
6.50929, 1674.26, 1585.06, 59.3209, 40.9421, 89.2018, 0, 59.3209, 59.3213, 59.3267, 1572.99, 71.3197, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3209, 59.3779, 59.3209
6.51717, 1403.86, 1366.25, 59.3329, 37.4947, 37.6022, 0, 59.3329, 59.3332, 59.3388, 1354.53, 70.9969, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3329, 59.3837, 59.3329
6.52505, 1213.14, 1166.95, 59.3429, 34.8589, 46.1912, 0, 59.3429, 59.3432, 59.3488, 1155.68, 70.5573, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3429, 59.3892, 59.3429
