   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10115, 55.2124, 67.9817, 32.9825, 7.56388, -12.7694, 0, 32.9825, 32.9826, 32.9826, 33.292, 33.7021, 33.0176, 66.8207, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 32.9825, 33.0788, 32.9825
4.10905, 47.6247, 63.5288, 33.0868, 7.04448, -15.9042, 0, 33.0868, 33.087, 33.0869, 33.3964, 33.8604, 33.1224, 62.3219, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.0868, 33.1747, 33.0868
4.11694, 53.808, 59.3898, 33.1976, 7.47048, -5.58176, 0, 33.1976, 33.1978, 33.1977, 33.5071, 34.0197, 33.2337, 58.1424, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.1976, 33.2768, 33.1976
4.12483, 40.8135, 55.6165, 33.3148, 6.5432, -14.8031, 0, 33.3148, 33.315, 33.3149, 33.6244, 34.1785, 33.3516, 54.3357, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3148, 33.3854, 33.3148
4.13272, 38.675, 52.2405, 33.4384, 6.37769, -13.5655, 0, 33.4385, 33.4386, 33.4386, 33.748, 34.3354, 33.4757, 50.9342, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.5005, 33.4384
4.14062, 40.6539, 49.2736, 33.5682, 6.53099, -8.61973, 0, 33.5682, 33.5683, 33.5683, 33.8777, 34.489, 33.606, 47.951, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.5682, 33.6222, 33.5682
4.14851, 34.4321, 46.7112, 33.7037, 6.0359, -12.2792, 0, 33.7037, 33.7039, 33.7038, 34.0133, 34.638, 33.7422, 45.382, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7503, 33.7037
4.1564, 26.3796, 44.5367, 33.8446, 5.32725, -18.1571, 0, 33.8446, 33.8448, 33.8447, 34.1542, 34.7816, 33.8837, 43.2108, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8446, 33.8845, 33.8446
4.16429, 34.2217, 42.7228, 33.9904, 6.01845, -8.50107, 0, 33.9904, 33.9905, 33.9905, 34.2999, 34.9192, 34.0302, 41.4103, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 33.9904, 34.0243, 33.9904
4.17219, 31.8261, 41.2365, 34.1405, 5.81602, -9.41037, 0, 34.1406, 34.1407, 34.1406, 34.4501, 35.0505, 34.1812, 39.9471, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1694, 34.1405
4.18008, 29.6264, 40.0406, 34.2946, 5.62373, -10.4143, 0, 34.2946, 34.2948, 34.2947, 34.6042, 35.1757, 34.3363, 38.7833, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.2946, 34.3193, 34.2946
4.18797, 24.7072, 39.0973, 34.4521, 5.1679, -14.3901, 0, 34.4521, 34.4522, 34.4522, 34.7616, 35.2953, 34.495, 37.8798, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4521, 34.4735, 34.4521
4.19586, 27.5215, 38.3698, 34.6125, 5.43337, -10.8482, 0, 34.6125, 34.6126, 34.6126, 34.922, 35.4102, 34.6572, 37.1983, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6125, 34.6315, 34.6125
4.20376, 20.8846, 37.8233, 34.7754, 4.78378, -16.9388, 0, 34.7754, 34.7756, 34.7755, 35.085, 35.5213, 34.8227, 36.7026, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7931, 34.7754
4.21165, 34.781, 37.4269, 34.9405, 6.06474, -2.64581, 0, 34.9406, 34.9407, 34.9406, 35.2501, 35.6298, 34.9914, 36.3595, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9405, 34.9578, 34.9405
4.21954, 23.7708, 37.1533, 35.1075, 5.0765, -13.3825, 0, 35.1075, 35.1077, 35.1076, 35.4171, 35.7372, 35.1637, 36.1397, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1075, 35.1252, 35.1075
4.22744, 27.4867, 36.9798, 35.276, 5.43017, -9.49304, 0, 35.276, 35.2762, 35.2761, 35.5856, 35.8447, 35.3402, 36.0178, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.2951, 35.276
4.23533, 28.1934, 36.8877, 35.4459, 5.49485, -8.69437, 0, 35.4459, 35.446, 35.446, 35.7555, 35.9536, 35.5218, 35.9726, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4673, 35.4459
4.24322, 28.3342, 36.8627, 35.6168, 5.50765, -8.52849, 0, 35.6169, 35.617, 35.6169, 35.9265, 36.0651, 35.7102, 35.9864, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6168, 35.6415, 35.6168
4.25111, 24.5255, 36.894, 35.7888, 5.15029, -12.3685, 0, 35.7888, 35.789, 35.7889, 36.0985, 36.1801, 35.9076, 36.045, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.7888, 35.8175, 35.7888
4.25901, 20.7567, 36.9747, 35.9616, 4.7704, -16.218, 0, 35.9616, 35.9618, 35.9617, 36.2714, 36.2995, 36.1174, 36.1371, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9616, 35.9953, 35.9616
4.2669, 19.4415, 37.1012, 36.1352, 4.63049, -17.6598, 0, 36.1352, 36.1353, 36.1353, 36.4451, 36.4238, 36.344, 36.254, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1352, 36.1747, 36.1352
4.27479, 20.924, 37.2734, 36.3094, 4.7879, -16.3494, 0, 36.3094, 36.3096, 36.3095, 36.6196, 36.5533, 36.5934, 36.3889, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3094, 36.3555, 36.3094
4.28268, 28.5694, 37.4942, 36.4843, 5.52896, -8.9248, 0, 36.4843, 36.4845, 36.4844, 36.7947, 36.6884, 36.8734, 36.5368, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.4843, 36.5377, 36.4843
4.29058, 17.2247, 37.7699, 36.6597, 4.3846, -20.5452, 0, 36.6598, 36.6599, 36.6599, 36.9706, 36.8288, 37.194, 36.694, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.6597, 36.7211, 36.6597
4.29847, 36.728, 38.1102, 36.8357, 6.22318, -1.38215, 0, 36.8358, 36.8359, 36.8358, 37.1472, 36.9746, 37.5677, 36.8579, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.8357, 36.9055, 36.8357
4.30636, 30.2148, 38.5279, 37.0122, 5.67581, -8.31314, 0, 37.0122, 37.0124, 37.0123, 37.3245, 37.1253, 38.0096, 37.0263, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0122, 37.0907, 37.0122
4.31425, 29.9646, 39.0399, 37.1892, 5.65372, -9.07532, 0, 37.1892, 37.1894, 37.1893, 37.5028, 37.2807, 38.5383, 37.1981, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.1892, 37.2766, 37.1892
4.32215, 28.0955, 39.6659, 37.3667, 5.48594, -11.5703, 0, 37.3667, 37.3669, 37.3668, 37.682, 37.4402, 39.1748, 37.3722, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.3667, 37.463, 37.3667
4.33004, 22.5073, 40.4292, 37.5446, 4.95049, -17.9219, 0, 37.5447, 37.5448, 37.5447, 37.8624, 37.6035, 39.9437, 37.5481, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.5446, 37.6497, 37.5446
4.33793, 34.0136, 41.3558, 37.723, 6.00113, -7.34224, 0, 37.723, 37.7232, 37.7231, 38.0443, 37.7701, 40.8716, 37.7251, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.8365, 37.723
4.34582, 43.1194, 42.4739, 37.9019, 6.7171, 0.645447, 0, 37.9019, 37.902, 37.902, 38.228, 37.9396, 41.9873, 37.9031, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 37.9019, 38.0231, 37.9019
4.35372, 39.9406, 43.8128, 38.0812, 6.47616, -3.87211, 0, 38.0812, 38.0813, 38.0813, 38.4139, 38.1115, 43.3204, 38.0819, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.0812, 38.2094, 38.0812
4.36161, 39.659, 45.4009, 38.2609, 6.45438, -5.74197, 0, 38.2609, 38.2611, 38.261, 38.6027, 38.2856, 44.8994, 38.2613, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.2609, 38.3951, 38.2609
4.3695, 33.2637, 47.265, 38.441, 5.93833, -14.0013, 0, 38.441, 38.4412, 38.4411, 38.7952, 38.4614, 46.7508, 38.4413, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.441, 38.5802, 38.441
4.3774, 29.5596, 49.4279, 38.6216, 5.61779, -19.8683, 0, 38.6216, 38.6218, 38.6217, 38.9924, 38.6387, 48.8967, 38.6218, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.6216, 38.7645, 38.6216
4.38529, 50.9968, 51.9051, 38.8026, 7.27989, -0.908314, 0, 38.8027, 38.8028, 38.8027, 39.1958, 38.8173, 51.3518, 38.8027, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.8026, 38.9478, 38.8026
4.39318, 57.8576, 54.7038, 38.9841, 7.73677, 3.15374, 0, 38.9841, 38.9843, 38.9842, 39.4069, 38.9969, 54.1216, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 38.9841, 39.1303, 38.9841
4.40107, 62.1383, 57.8203, 39.1659, 8.00864, 4.318, 0, 39.166, 39.1661, 39.166, 39.6282, 39.1775, 57.2004, 39.166, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.1659, 39.3117, 39.1659
4.40897, 62.8679, 61.237, 39.3482, 8.05406, 1.63094, 0, 39.3482, 39.3484, 39.3483, 39.8622, 39.3588, 60.568, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.3482, 39.4922, 39.3482
4.41686, 66.4101, 64.9233, 39.5309, 8.27104, 1.48682, 0, 39.5309, 39.5311, 39.531, 40.1127, 39.5409, 64.1903, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.5309, 39.6719, 39.5309
4.42475, 71.9616, 68.8324, 39.714, 8.60009, 3.12919, 0, 39.714, 39.7142, 39.7141, 40.3839, 39.7236, 68.016, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.714, 39.8507, 39.714
4.43264, 71.9043, 72.9034, 39.8976, 8.59676, -0.999054, 0, 39.8976, 39.8977, 39.8977, 40.6811, 39.9069, 71.9789, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 39.8976, 40.0289, 39.8976
4.44054, 83.0634, 77.062, 40.0815, 9.22298, 6.00144, 0, 40.0815, 40.0817, 40.0816, 41.0107, 40.0906, 75.9982, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.0815, 40.2066, 40.0815
4.44843, 87.8583, 81.2231, 40.2658, 9.47936, 6.63522, 0, 40.2659, 40.266, 40.2659, 41.3806, 40.2749, 79.9808, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.2658, 40.384, 40.2658
4.45632, 90.2687, 85.2942, 40.4506, 9.60566, 4.97449, 0, 40.4506, 40.4507, 40.4507, 41.7996, 40.4596, 83.8252, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.4506, 40.5612, 40.4506
4.46421, 110.73, 89.1801, 40.6357, 10.6175, 21.5502, 0, 40.6357, 40.6359, 40.6358, 42.2781, 40.6449, 87.4254, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.7385, 40.6357
4.47211, 127.17, 92.7866, 40.8212, 11.3653, 34.3833, 0, 40.8212, 40.8214, 40.8213, 42.8278, 40.8305, 90.6755, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.8212, 40.916, 40.8212
4.48, 116.341, 96.0282, 41.0071, 10.8785, 20.3125, 0, 41.0071, 41.0073, 41.0072, 43.4617, 41.0165, 93.477, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0071, 41.0939, 41.0071
4.48789, 111.697, 98.8304, 41.1934, 10.6629, 12.8663, 0, 41.1934, 41.1936, 41.1935, 44.1936, 41.203, 95.7411, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.1934, 41.2724, 41.1934
4.49579, 136.389, 101.136, 41.38, 11.7639, 35.2528, 0, 41.38, 41.3802, 41.3801, 45.0377, 41.3899, 97.3964, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.38, 41.4517, 41.38
4.50368, 103.368, 102.908, 41.567, 10.2649, 0.459381, 0, 41.567, 41.5672, 41.5671, 46.0084, 41.5773, 98.3917, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.567, 41.6317, 41.567
4.51157, 117.2, 104.133, 41.7544, 10.9179, 13.0674, 0, 41.7544, 41.7545, 41.7545, 47.119, 41.765, 98.6988, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.8127, 41.7544
4.51946, 104.854, 104.818, 41.942, 10.337, 0.0356827, 0, 41.9421, 41.9422, 41.9422, 48.3812, 41.9532, 98.315, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.942, 41.9421, 41.942, 41.942, 41.9947, 41.942
4.52736, 108.144, 104.996, 42.1301, 10.495, 3.1483, 0, 42.1301, 42.1303, 42.1302, 49.804, 42.1419, 97.2622, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1777, 42.1301
4.53525, 128.5, 104.716, 42.3185, 11.4237, 23.784, 0, 42.3185, 42.3186, 42.3186, 51.3922, 42.331, 95.5864, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3185, 42.3617, 42.3185
4.54314, 116.47, 104.046, 42.5071, 10.8844, 12.4237, 0, 42.5071, 42.5073, 42.5072, 53.1457, 42.5206, 93.354, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5071, 42.5467, 42.5071
4.55103, 120.273, 103.062, 42.6961, 11.0577, 17.2101, 0, 42.6961, 42.6963, 42.6962, 55.0584, 42.7107, 90.6487, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.6961, 42.7327, 42.6961
4.55893, 118.542, 101.848, 42.8854, 10.9792, 16.6945, 0, 42.8854, 42.8856, 42.8855, 57.1169, 42.9013, 87.5662, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.8854, 42.9195, 42.8854
4.56682, 92.91, 100.484, 43.075, 9.74218, -7.57421, 0, 43.075, 43.0752, 43.0751, 59.3005, 43.0925, 84.2087, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.075, 43.1072, 43.075
4.57471, 93.5951, 99.0468, 43.2649, 9.77727, -5.45177, 0, 43.2649, 43.265, 43.265, 61.5798, 43.2843, 80.6814, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2649, 43.2955, 43.2649
4.5826, 109.309, 97.5999, 43.455, 10.5503, 11.7087, 0, 43.455, 43.4552, 43.4551, 63.9187, 43.4768, 77.0846, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.455, 43.4845, 43.455
4.5905, 100.177, 96.1931, 43.6455, 10.1083, 3.98399, 0, 43.6455, 43.6456, 43.6456, 66.2734, 43.67, 73.5118, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6455, 43.6739, 43.6455
4.59839, 116.599, 94.8596, 43.8362, 10.8903, 21.7391, 0, 43.8362, 43.8363, 43.8363, 68.5942, 43.8639, 70.046, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8362, 43.8638, 43.8362
4.60628, 90.0561, 93.6147, 44.0271, 9.59459, -3.55859, 0, 44.0272, 44.0273, 44.0273, 70.8273, 44.0585, 66.7559, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0271, 44.0272, 44.0271, 44.0271, 44.054, 44.0271
4.61417, 106.939, 92.4567, 44.2184, 10.4374, 14.4826, 0, 44.2184, 44.2186, 44.2185, 72.9172, 44.254, 63.6958, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2184, 44.2445, 44.2184
4.62207, 84.5797, 91.3694, 44.4099, 9.30482, -6.7897, 0, 44.4099, 44.41, 44.41, 74.8086, 44.4503, 60.9046, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4099, 44.4352, 44.4099
4.62996, 96.4627, 90.3248, 44.6016, 9.92284, 6.13789, 0, 44.6017, 44.6018, 44.6017, 76.4496, 44.6474, 58.4065, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.626, 44.6016
4.63785, 96.5186, 89.2876, 44.7936, 9.92565, 7.23094, 0, 44.7936, 44.7938, 44.7937, 77.7935, 44.8452, 56.2124, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.7936, 44.817, 44.7936
4.64575, 87.5407, 88.2187, 44.9858, 9.46259, -0.677971, 0, 44.9858, 44.986, 44.9859, 78.8028, 45.0438, 54.3212, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 44.9858, 45.008, 44.9858
4.65364, 89.4475, 87.0797, 45.1783, 9.56282, 2.36787, 0, 45.1783, 45.1785, 45.1784, 79.4494, 45.2431, 52.7225, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1783, 45.1992, 45.1783
4.66153, 86.9677, 85.837, 45.371, 9.43227, 1.13062, 0, 45.371, 45.3712, 45.3711, 79.7176, 45.4431, 51.3985, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.371, 45.3905, 45.371
4.66942, 75.0499, 84.4648, 45.5639, 8.77781, -9.41489, 0, 45.5639, 45.5641, 45.564, 79.6043, 45.6434, 50.3265, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.5639, 45.582, 45.5639
4.67732, 82.679, 82.947, 45.757, 9.20212, -0.26796, 0, 45.757, 45.7572, 45.7571, 79.1194, 45.8441, 49.4806, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.757, 45.7736, 45.757
4.68521, 77.626, 81.2786, 45.9503, 8.92334, -3.65264, 0, 45.9503, 45.9505, 45.9504, 78.2852, 46.045, 48.8338, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9503, 45.9653, 45.9503
4.6931, 78.6924, 79.4664, 46.1439, 8.9829, -0.773994, 0, 46.1439, 46.144, 46.144, 77.1352, 46.2459, 48.3593, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1439, 46.1573, 46.1439
4.70099, 65.4238, 77.5279, 46.3375, 8.2112, -12.1041, 0, 46.3375, 46.3377, 46.3376, 75.7121, 46.4465, 48.0321, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3375, 46.3495, 46.3375
4.70889, 62.6998, 75.49, 46.5314, 8.04362, -12.7902, 0, 46.5314, 46.5315, 46.5315, 74.0658, 46.6467, 47.8293, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5314, 46.5419, 46.5314
4.71678, 69.9229, 73.3863, 46.7254, 8.48074, -3.4634, 0, 46.7254, 46.7255, 46.7255, 72.2503, 46.8463, 47.7308, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7254, 46.7346, 46.7254
4.72467, 71.2042, 71.2564, 46.9195, 8.55595, -0.0521927, 0, 46.9195, 46.9197, 46.9196, 70.322, 47.0452, 47.7198, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9276, 46.9195
