   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4635, 1.75957, 0.87602, 0.874779, 1.93896, 0.883554, 0, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874779, 0.874781, 0.874779, 0.874779, 0.876018, 0.874779
14.4714, 5.23569, 0.873163, 0.87223, 2.68992, 4.36252, 0, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.87223, 0.872232, 0.87223, 0.87223, 0.873161, 0.87223
14.4792, 3.99752, 0.870382, 0.869684, 2.44898, 3.12714, 0, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869684, 0.869686, 0.869684, 0.869684, 0.87038, 0.869684
14.4871, 1.75242, 0.869746, 0.869227, 1.93712, 0.882671, 0, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869227, 0.869229, 0.869227, 0.869227, 0.869744, 0.869227
14.495, 0.490211, 0.868134, 0.867752, 1.57804, -0.377924, 0, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867754, 0.867752, 0.867752, 0.868132, 0.867752
14.5029, 1.75019, 0.865609, 0.865328, 1.93654, 0.884577, 0, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.865328, 0.86533, 0.865328, 0.865328, 0.865607, 0.865328
14.5107, 0.249814, 0.862639, 0.862434, 1.49994, -0.612825, 0, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862434, 0.862436, 0.862434, 0.862434, 0.862637, 0.862434
14.5186, 1.74538, 0.859694, 0.859545, 1.9353, 0.885691, 0, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859545, 0.859547, 0.859545, 0.859545, 0.859692, 0.859545
14.5265, 2.99749, 0.859267, 0.859159, 2.23551, 2.13822, 0, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859159, 0.859161, 0.859159, 0.859159, 0.859265, 0.859159
14.5344, 2.25713, 0.857778, 0.857701, 2.06328, 1.39935, 0, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857701, 0.857703, 0.857701, 0.857701, 0.857776, 0.857701
14.5423, 0, 0.85533, 0.855274, 1.41421, -0.85533, 0, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855274, 0.855276, 0.855274, 0.855274, 0.855328, 0.855274
14.5501, 3.73569, 0.852407, 0.852367, 2.39493, 2.88328, 0, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852367, 0.852369, 0.852367, 0.852367, 0.852405, 0.852367
14.558, 0.997522, 0.849494, 0.849465, 1.73134, 0.148028, 0, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849465, 0.849467, 0.849465, 0.849465, 0.849492, 0.849465
14.5659, 0.997679, 0.848443, 0.848422, 1.73138, 0.149236, 0, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848422, 0.848424, 0.848422, 0.848422, 0.848441, 0.848422
14.5738, 1.72587, 0.846718, 0.846703, 1.93025, 0.879147, 0, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846703, 0.846705, 0.846703, 0.846703, 0.846716, 0.846703
14.5817, 2.99504, 0.844379, 0.844368, 2.23496, 2.15066, 0, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.844368, 0.84437, 0.844368, 0.844368, 0.844377, 0.844368
14.5895, 0.548203, 0.841736, 0.841728, 1.59631, -0.293533, 0, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.841728, 0.84173, 0.841728, 0.841728, 0.841734, 0.841728
14.5974, 2.44238, 0.838742, 0.838736, 2.1077, 1.60364, 0, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838736, 0.838738, 0.838736, 0.838736, 0.83874, 0.838736
14.6053, 3.27646, 0.835434, 0.835429, 2.29705, 2.44102, 0, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835429, 0.835431, 0.835429, 0.835429, 0.835432, 0.835429
14.6132, 2.28116, 0.831617, 0.831613, 2.0691, 1.44955, 0, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831613, 0.831615, 0.831613, 0.831613, 0.831615, 0.831613
14.621, 1, 0.827375, 0.827371, 1.73205, 0.172625, 0, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827371, 0.827373, 0.827371, 0.827371, 0.827373, 0.827371
14.6289, 0.71156, 0.822927, 0.822924, 1.64668, -0.111367, 0, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822924, 0.822926, 0.822924, 0.822924, 0.822925, 0.822924
14.6368, 0.99761, 0.818492, 0.818489, 1.73136, 0.179118, 0, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818489, 0.818491, 0.818489, 0.818489, 0.81849, 0.818489
14.6447, 3.4109, 0.81523, 0.815227, 2.32614, 2.59567, 0, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815227, 0.815229, 0.815227, 0.815227, 0.815228, 0.815227
14.6526, 3.2886, 0.81144, 0.811437, 2.2997, 2.47716, 0, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811437, 0.811439, 0.811437, 0.811437, 0.811438, 0.811437
14.6604, 2.29331, 0.807161, 0.807159, 2.07203, 1.48615, 0, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807159, 0.807161, 0.807159, 0.807159, 0.807159, 0.807159
14.6683, 0.298017, 0.802646, 0.802644, 1.51592, -0.504629, 0, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802644, 0.802646, 0.802644, 0.802644, 0.802644, 0.802644
14.6762, 1.39413, 0.798144, 0.798142, 1.84232, 0.595983, 0, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798142, 0.798144, 0.798142, 0.798142, 0.798142, 0.798142
14.6841, 1.30054, 0.794314, 0.794312, 1.81674, 0.506231, 0, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794312, 0.794314, 0.794312, 0.794312, 0.794312, 0.794312
14.6919, 0.305328, 0.790051, 0.790049, 1.51833, -0.484723, 0, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790049, 0.790051, 0.790049, 0.790049, 0.790049, 0.790049
14.6998, 1, 0.785396, 0.785394, 1.73205, 0.214604, 0, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785394, 0.785396, 0.785394, 0.785394, 0.785394, 0.785394
14.7077, 1.37497, 0.780554, 0.780552, 1.83711, 0.594415, 0, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780552, 0.780554, 0.780552, 0.780552, 0.780552, 0.780552
14.7156, 1.99504, 0.775727, 0.775725, 1.99876, 1.21932, 0, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775725, 0.775727, 0.775725, 0.775725, 0.775725, 0.775725
14.7235, 0.629988, 0.771886, 0.771884, 1.62172, -0.141898, 0, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771884, 0.771886, 0.771884, 0.771884, 0.771884, 0.771884
14.7313, 1.36043, 0.767666, 0.767664, 1.83315, 0.59276, 0, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767664, 0.767666, 0.767664, 0.767664, 0.767664, 0.767664
14.7392, 0.639574, 0.763094, 0.763092, 1.62468, -0.12352, 0, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763092, 0.763094, 0.763092, 0.763092, 0.763092, 0.763092
14.7471, 1.35093, 0.758354, 0.758352, 1.83055, 0.592575, 0, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758352, 0.758354, 0.758352, 0.758352, 0.758352, 0.758352
14.755, 2.64907, 0.753629, 0.753627, 2.15617, 1.89544, 0, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753627, 0.753629, 0.753627, 0.753627, 0.753627, 0.753627
14.7629, 0.670508, 0.749562, 0.74956, 1.63417, -0.0790541, 0, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.74956, 0.749562, 0.74956, 0.74956, 0.74956, 0.74956
14.7707, 0.329492, 0.745213, 0.745211, 1.52627, -0.415721, 0, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745211, 0.745213, 0.745211, 0.745211, 0.745211, 0.745211
14.7786, 0.665717, 0.740603, 0.740601, 1.6327, -0.074886, 0, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740601, 0.740603, 0.740601, 0.740601, 0.740601, 0.740601
14.7865, 2.66068, 0.735871, 0.735869, 2.15886, 1.92481, 0, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735869, 0.735871, 0.735869, 0.735869, 0.735869, 0.735869
14.7944, 1.67361, 0.731155, 0.731153, 1.91667, 0.942451, 0, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731153, 0.731155, 0.731153, 0.731153, 0.731153, 0.731153
14.8022, 0, 0.727041, 0.727039, 1.41421, -0.727041, 0, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727039, 0.727041, 0.727039, 0.727039, 0.727039, 0.727039
14.8101, 2, 0.72272, 0.722718, 2, 1.27728, 0, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.722718, 0.72272, 0.722718, 0.722718, 0.722718, 0.722718
14.818, 0, 0.718208, 0.718206, 1.41421, -0.718208, 0, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718206, 0.718208, 0.718206, 0.718206, 0.718206, 0.718206
14.8259, 0, 0.713607, 0.713605, 1.41421, -0.713607, 0, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713605, 0.713607, 0.713605, 0.713605, 0.713605, 0.713605
14.8338, 2.29765, 0.709021, 0.709019, 2.07308, 1.58862, 0, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709019, 0.709021, 0.709019, 0.709019, 0.709019, 0.709019
14.8416, 1.34887, 0.704729, 0.704727, 1.82999, 0.644137, 0, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704727, 0.704729, 0.704727, 0.704727, 0.704727, 0.704727
14.8495, 1.99748, 0.700314, 0.700312, 1.99937, 1.29716, 0, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700312, 0.700314, 0.700312, 0.700312, 0.700312, 0.700312
14.8574, 1.35601, 0.695785, 0.695783, 1.83194, 0.660225, 0, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695783, 0.695785, 0.695783, 0.695783, 0.695783, 0.695783
14.8653, 1.27856, 0.691207, 0.691205, 1.81068, 0.587356, 0, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691205, 0.691207, 0.691205, 0.691205, 0.691205, 0.691205
14.8731, 2.35824, 0.686644, 0.686642, 2.08764, 1.6716, 0, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686642, 0.686644, 0.686642, 0.686642, 0.686642, 0.686642
14.881, 1.99765, 0.682219, 0.682217, 1.99941, 1.31543, 0, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682217, 0.682219, 0.682217, 0.682217, 0.682217, 0.682217
14.8889, 0.997567, 0.677792, 0.67779, 1.73135, 0.319775, 0, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.67779, 0.677792, 0.67779, 0.67779, 0.67779, 0.67779
14.8968, 0.997476, 0.673277, 0.673275, 1.73132, 0.324199, 0, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673275, 0.673277, 0.673275, 0.673275, 0.673275, 0.673275
14.9047, 0.370508, 0.668678, 0.668676, 1.53965, -0.29817, 0, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668676, 0.668678, 0.668676, 0.668676, 0.668676, 0.668676
14.9125, 1.62478, 0.664019, 0.664017, 1.90389, 0.960764, 0, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664017, 0.664019, 0.664017, 0.664017, 0.664017, 0.664017
14.9204, 2.24213, 0.659325, 0.659323, 2.05964, 1.58281, 0, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659323, 0.659325, 0.659323, 0.659323, 0.659323, 0.659323
14.9283, 2.75304, 0.654621, 0.654619, 2.18015, 2.09842, 0, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654621, 0.654619, 0.654619, 0.654619, 0.654619
14.9362, 1.61524, 0.649859, 0.649857, 1.90138, 0.965383, 0, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649857, 0.649859, 0.649857, 0.649857, 0.649857, 0.649857
14.9441, 3.22528, 0.645047, 0.645045, 2.28589, 2.58023, 0, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645045, 0.645047, 0.645045, 0.645045, 0.645045, 0.645045
14.9519, 4.15222, 0.64022, 0.640218, 2.48037, 3.512, 0, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.640218, 0.64022, 0.640218, 0.640218, 0.640218, 0.640218
14.9598, 0.997598, 0.635411, 0.635409, 1.73136, 0.362186, 0, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635409, 0.635411, 0.635409, 0.635409, 0.635409, 0.635409
14.9677, 0.389715, 0.630605, 0.630603, 1.54587, -0.24089, 0, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630603, 0.630605, 0.630603, 0.630603, 0.630603, 0.630603
14.9756, 2.21115, 0.625721, 0.625719, 2.05211, 1.58543, 0, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625719, 0.625721, 0.625719, 0.625719, 0.625719, 0.625719
14.9834, 1.39195, 0.620781, 0.620779, 1.84172, 0.771165, 0, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620779, 0.620781, 0.620779, 0.620779, 0.620779, 0.620779
14.9913, 0.396902, 0.615822, 0.61582, 1.54819, -0.21892, 0, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.61582, 0.615822, 0.61582, 0.61582, 0.61582, 0.61582
14.9992, 1.59832, 0.610884, 0.610882, 1.89692, 0.987431, 0, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610882, 0.610884, 0.610882, 0.610882, 0.610882, 0.610882
15.0071, 0.401685, 0.606296, 0.606294, 1.54974, -0.204611, 0, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606294, 0.606296, 0.606294, 0.606294, 0.606294, 0.606294
15.015, 0.593309, 0.601551, 0.601549, 1.61038, -0.00824273, 0, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601549, 0.601551, 0.601549, 0.601549, 0.601549, 0.601549
15.0228, 2.99777, 0.596676, 0.596674, 2.23557, 2.40109, 0, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596674, 0.596676, 0.596674, 0.596674, 0.596674, 0.596674
15.0307, 0.408922, 0.591748, 0.591746, 1.55207, -0.182826, 0, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591746, 0.591748, 0.591746, 0.591746, 0.591746, 0.591746
15.0386, 2.17224, 0.586839, 0.586837, 2.04261, 1.5854, 0, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586837, 0.586839, 0.586837, 0.586837, 0.586837, 0.586837
15.0465, 3.41165, 0.582414, 0.582412, 2.32629, 2.82923, 0, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582412, 0.582414, 0.582412, 0.582412, 0.582412, 0.582412
15.0543, 1.99752, 0.577778, 0.577776, 1.99938, 1.41974, 0, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577776, 0.577778, 0.577776, 0.577776, 0.577776, 0.577776
15.0622, 1.41859, 0.572966, 0.572964, 1.84894, 0.845621, 0, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572964, 0.572966, 0.572964, 0.572964, 0.572964, 0.572964
15.0701, 0, 0.568078, 0.568076, 1.41421, -0.568078, 0, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568076, 0.568078, 0.568076, 0.568076, 0.568076, 0.568076
