   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.09472, 38.5869, 48.4234, 46.2765, 6.37079, -9.83645, 0, 46.2765, 46.2768, 46.2768, 46.6121, 46.2905, 46.2922, 48.0331, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.2765, 46.3011, 46.2765
5.1026, 27.1988, 48.1898, 46.4286, 5.4036, -20.991, 0, 46.4287, 46.4289, 46.4289, 46.7811, 46.4428, 46.4455, 47.7843, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4286, 46.4503, 46.4286
5.11048, 35.1002, 48.0405, 46.5815, 6.09099, -12.9403, 0, 46.5815, 46.5818, 46.5818, 46.954, 46.5958, 46.6001, 47.6151, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.5815, 46.6009, 46.5815
5.11835, 30.7063, 47.9642, 46.7351, 5.71894, -17.2579, 0, 46.7351, 46.7353, 46.7353, 47.1316, 46.7496, 46.7563, 47.5137, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7351, 46.7526, 46.7351
5.12623, 20.0117, 47.951, 46.8891, 4.69167, -27.9392, 0, 46.8891, 46.8893, 46.8894, 47.3145, 46.9038, 46.9144, 47.4686, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.8891, 46.9054, 46.8891
5.13411, 28.9164, 47.992, 47.0434, 5.56025, -19.0757, 0, 47.0434, 47.0436, 47.0437, 47.5033, 47.0583, 47.0748, 47.4697, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.059, 47.0434
5.14199, 31.8074, 48.0802, 47.1979, 5.81442, -16.2728, 0, 47.198, 47.1982, 47.1982, 47.6991, 47.2131, 47.2384, 47.5077, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.1979, 47.2133, 47.1979
5.14987, 34.7899, 48.21, 47.3526, 6.06547, -13.4201, 0, 47.3526, 47.3528, 47.3528, 47.9026, 47.3679, 47.4062, 47.575, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.3526, 47.368, 47.3526
5.15775, 25.0752, 48.3778, 47.5072, 5.20338, -23.3026, 0, 47.5072, 47.5074, 47.5075, 48.1149, 47.5227, 47.5801, 47.665, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5072, 47.5232, 47.5072
5.16563, 31.9694, 48.5815, 47.6617, 5.82833, -16.6121, 0, 47.6617, 47.6619, 47.662, 48.3368, 47.6774, 47.7624, 47.7723, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6617, 47.6787, 47.6617
5.17351, 36.3852, 48.821, 47.816, 6.19558, -12.4357, 0, 47.816, 47.8163, 47.8163, 48.5694, 47.832, 47.9562, 47.8927, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.8343, 47.816
5.18139, 33.9596, 49.0977, 47.9702, 5.99663, -15.1381, 0, 47.9702, 47.9704, 47.9704, 48.8132, 47.9863, 48.1656, 48.0227, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.9702, 47.99, 47.9702
5.18926, 35.7605, 49.4149, 48.124, 6.14496, -13.6544, 0, 48.124, 48.1243, 48.1243, 49.0688, 48.1404, 48.396, 48.1596, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.124, 48.1457, 48.124
5.19714, 29.9638, 49.7774, 48.2776, 5.65365, -19.8136, 0, 48.2776, 48.2778, 48.2779, 49.3363, 48.2942, 48.6541, 48.3014, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.2776, 48.3014, 48.2776
5.20502, 42.9376, 50.1918, 48.4309, 6.70355, -7.25417, 0, 48.4309, 48.4311, 48.4311, 49.6155, 48.4476, 48.9481, 48.4466, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4309, 48.4569, 48.4309
5.2129, 35.7674, 50.6663, 48.5837, 6.14552, -14.8989, 0, 48.5838, 48.584, 48.584, 49.9056, 48.6007, 49.288, 48.594, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5837, 48.5838, 48.5837, 48.5837, 48.6124, 48.5837
5.22078, 36.6772, 51.2106, 48.7362, 6.2191, -14.5334, 0, 48.7362, 48.7365, 48.7365, 50.2055, 48.7534, 49.6855, 48.7428, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7362, 48.7677, 48.7362
5.22866, 37.8846, 51.836, 48.8883, 6.31543, -13.9513, 0, 48.8883, 48.8886, 48.8886, 50.5134, 48.9057, 50.1542, 48.8926, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.8883, 48.9229, 48.8883
5.23654, 33.1372, 52.5546, 49.04, 5.92766, -19.4175, 0, 49.04, 49.0402, 49.0403, 50.8267, 49.0576, 50.7091, 49.0427, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.04, 49.078, 49.04
5.24442, 39.2927, 53.3799, 49.1912, 6.42594, -14.0872, 0, 49.1913, 49.1915, 49.1915, 51.1427, 49.2091, 51.3665, 49.1929, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.1912, 49.2332, 49.1912
5.2523, 31.7908, 54.3255, 49.3421, 5.81299, -22.5347, 0, 49.3421, 49.3423, 49.3424, 51.4578, 49.3601, 52.1437, 49.3431, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3885, 49.3421
5.26017, 30.3789, 55.4046, 49.4924, 5.69025, -25.0257, 0, 49.4924, 49.4927, 49.4927, 51.7683, 49.5107, 53.0576, 49.4931, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.544, 49.4924
5.26805, 51.443, 56.6295, 49.6423, 7.31047, -5.18655, 0, 49.6423, 49.6426, 49.6426, 52.0702, 49.6608, 54.1245, 49.6427, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.6423, 49.7, 49.6423
5.27593, 53.1939, 58.0104, 49.7917, 7.42926, -4.81648, 0, 49.7917, 49.792, 49.792, 52.3594, 49.8105, 55.3585, 49.792, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.7917, 49.8565, 49.7917
5.28381, 56.66, 59.5542, 49.9407, 7.65898, -2.89416, 0, 49.9407, 49.9409, 49.9409, 52.6318, 49.9596, 56.7703, 49.9408, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 49.9407, 50.0138, 49.9407
5.29169, 57.9286, 61.2634, 50.0891, 7.74135, -3.33478, 0, 50.0891, 50.0893, 50.0894, 52.8839, 50.1082, 58.3658, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.172, 50.0891
5.29957, 47.4916, 63.1348, 50.2369, 7.03502, -15.6432, 0, 50.237, 50.2372, 50.2372, 53.1125, 50.2563, 60.1449, 50.237, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.2369, 50.237, 50.2369, 50.2369, 50.3313, 50.2369
5.30745, 50.1092, 65.1585, 50.3843, 7.21867, -15.0494, 0, 50.3843, 50.3846, 50.3846, 53.3152, 50.4039, 62.1, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.3843, 50.4918, 50.3843
5.31533, 64.4779, 67.3174, 50.5311, 8.1534, -2.83946, 0, 50.5312, 50.5314, 50.5314, 53.4901, 50.551, 64.2154, 50.5312, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.5311, 50.6537, 50.5311
5.32321, 69.7488, 69.5853, 50.6774, 8.47047, 0.163536, 0, 50.6774, 50.6776, 50.6777, 53.6367, 50.6974, 66.4657, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.6774, 50.8171, 50.6774
5.33108, 63.8169, 71.9282, 50.8231, 8.11276, -8.1113, 0, 50.8231, 50.8233, 50.8234, 53.7551, 50.8434, 68.8167, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.8231, 50.9818, 50.8231
5.33896, 67.799, 74.304, 50.9682, 8.35458, -6.50506, 0, 50.9682, 50.9684, 50.9685, 53.8463, 50.9887, 71.2253, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 50.9682, 51.1477, 50.9682
5.34684, 80.4244, 76.6636, 51.1127, 9.07879, 3.76087, 0, 51.1127, 51.1129, 51.1129, 53.9124, 51.1334, 73.6404, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.1127, 51.3148, 51.1127
5.35472, 79.2392, 78.9521, 51.2565, 9.01328, 0.287125, 0, 51.2565, 51.2567, 51.2568, 53.9561, 51.2775, 76.005, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.2565, 51.4825, 51.2565
5.3626, 84.4431, 81.1115, 51.3997, 9.29748, 3.33158, 0, 51.3997, 51.4, 51.4, 53.9808, 51.4209, 78.2579, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.3997, 51.6506, 51.3997
5.37048, 80.6242, 83.0827, 51.5423, 9.08978, -2.45857, 0, 51.5423, 51.5425, 51.5426, 53.9903, 51.5637, 80.3367, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.5423, 51.8184, 51.5423
5.37836, 97.2392, 84.809, 51.6842, 9.96189, 12.4302, 0, 51.6842, 51.6844, 51.6845, 53.9885, 51.7058, 82.1813, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.6842, 51.9854, 51.6842
5.38624, 96.1261, 86.2377, 51.8254, 9.90586, 9.8884, 0, 51.8254, 51.8256, 51.8257, 53.9795, 51.8473, 83.7358, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 51.8254, 52.1508, 51.8254
5.39412, 95.3364, 87.3248, 51.9659, 9.86592, 8.01158, 0, 51.9659, 51.9662, 51.9662, 53.9673, 51.988, 84.9526, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 51.9659, 52.314, 51.9659
5.402, 108.266, 88.036, 52.1058, 10.5008, 20.2299, 0, 52.1058, 52.106, 52.1061, 53.9556, 52.1281, 85.7948, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.1058, 52.4742, 52.1058
5.40987, 90.6913, 88.3497, 52.2449, 9.62763, 2.34164, 0, 52.2449, 52.2451, 52.2452, 53.9476, 52.2674, 86.238, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.2449, 52.6307, 52.2449
5.41775, 100.488, 88.2577, 52.3832, 10.1237, 12.2307, 0, 52.3832, 52.3834, 52.3835, 53.946, 52.406, 86.2719, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.3832, 52.7829, 52.3832
5.42563, 108.631, 87.7662, 52.5208, 10.5181, 20.8644, 0, 52.5208, 52.5211, 52.5211, 53.9529, 52.5439, 85.9012, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.5208, 52.9302, 52.5208
5.43351, 114.044, 86.8954, 52.6577, 10.7724, 27.1489, 0, 52.6577, 52.6579, 52.658, 53.97, 52.681, 85.1446, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 52.6577, 53.0722, 52.6577
5.44139, 89.2417, 85.6778, 52.7937, 9.55205, 3.56387, 0, 52.7938, 52.794, 52.7941, 53.9982, 52.8173, 84.0341, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 52.7937, 53.2088, 52.7937
5.44927, 85.9547, 84.1575, 52.929, 9.37842, 1.79712, 0, 52.9291, 52.9293, 52.9294, 54.0381, 52.9528, 82.6133, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 52.929, 53.3398, 52.929
5.45715, 81.1802, 82.3868, 53.0635, 9.12032, -1.20656, 0, 53.0635, 53.0638, 53.0639, 54.0897, 53.0875, 80.9341, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.0635, 53.4653, 53.0635
5.46503, 84.1279, 80.4236, 53.1972, 9.28051, 3.70425, 0, 53.1972, 53.1974, 53.1976, 54.1526, 53.2215, 79.0548, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.1972, 53.5857, 53.1972
5.47291, 87.426, 78.3287, 53.33, 9.45653, 9.09725, 0, 53.3301, 53.3303, 53.3305, 54.2262, 53.3546, 77.0361, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.33, 53.7013, 53.33
5.48078, 76.2519, 76.1626, 53.4621, 8.84601, 0.0893478, 0, 53.4621, 53.4623, 53.4626, 54.3095, 53.4868, 74.939, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.4621, 53.8126, 53.4621
5.48866, 62.9475, 73.9827, 53.5932, 8.059, -11.0351, 0, 53.5932, 53.5934, 53.5938, 54.4016, 53.6182, 72.8213, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.5932, 53.9204, 53.5932
5.49654, 73.9462, 71.8414, 53.7235, 8.71471, 2.10474, 0, 53.7235, 53.7237, 53.7241, 54.5012, 53.7488, 70.7356, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 53.7235, 54.0253, 53.7235
5.50442, 73.4816, 69.7841, 53.8528, 8.68801, 3.69755, 0, 53.8528, 53.8531, 53.8536, 54.6074, 53.8784, 68.7277, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 53.8528, 54.128, 53.8528
5.5123, 60.4128, 67.8477, 53.9813, 7.90018, -7.43493, 0, 53.9813, 53.9815, 53.9822, 54.719, 54.0071, 66.835, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 53.9813, 54.2293, 53.9813
5.52018, 57.4467, 66.0607, 54.1088, 7.71017, -8.61395, 0, 54.1088, 54.1091, 54.1099, 54.835, 54.135, 65.086, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.1088, 54.3297, 54.1088
5.52806, 49.9827, 64.4425, 54.2354, 7.2099, -14.4598, 0, 54.2355, 54.2357, 54.2368, 54.9546, 54.262, 63.5007, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2354, 54.2355, 54.2354, 54.2354, 54.43, 54.2354
5.53594, 53.8674, 63.0041, 54.3611, 7.47445, -9.13675, 0, 54.3611, 54.3613, 54.3627, 55.0767, 54.3881, 62.0903, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.3611, 54.5305, 54.3611
5.54382, 56.5269, 61.7493, 54.4858, 7.65029, -5.22241, 0, 54.4858, 54.486, 54.4877, 55.2008, 54.5133, 60.8586, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.4858, 54.6317, 54.4858
5.55169, 34.0448, 60.6751, 54.6095, 6.00373, -26.6303, 0, 54.6095, 54.6097, 54.6119, 55.3262, 54.6378, 59.8031, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.6095, 54.7339, 54.6095
5.55957, 45.3262, 59.7736, 54.7322, 6.8794, -14.4474, 0, 54.7322, 54.7324, 54.7351, 55.4524, 54.7615, 58.9157, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.7322, 54.8373, 54.7322
5.56745, 40.4026, 59.0327, 54.8539, 6.51173, -18.6301, 0, 54.8539, 54.8541, 54.8574, 55.579, 54.8847, 58.1849, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.8539, 54.942, 54.8539
5.57533, 44.0524, 58.4384, 54.9745, 6.78619, -14.386, 0, 54.9746, 54.9748, 54.9788, 55.7056, 55.0075, 57.5962, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 54.9745, 55.0481, 54.9745
5.58321, 33.9565, 57.9747, 55.0942, 5.99637, -24.0182, 0, 55.0942, 55.0944, 55.0993, 55.8321, 55.1305, 57.1339, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.0942, 55.1554, 55.0942
5.59109, 32.5267, 57.6256, 55.2128, 5.87594, -25.0989, 0, 55.2128, 55.213, 55.2189, 55.9581, 55.254, 56.7816, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2128, 55.2639, 55.2128
5.59897, 41.4376, 57.3757, 55.3303, 6.59072, -15.9381, 0, 55.3303, 55.3305, 55.3376, 56.0835, 55.379, 56.5232, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3734, 55.3303
5.60685, 38.7923, 57.2107, 55.4467, 6.38688, -18.4184, 0, 55.4467, 55.447, 55.4554, 56.2081, 55.5066, 56.3435, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4467, 55.4837, 55.4467
5.61473, 31.2523, 57.1182, 55.5621, 5.76648, -25.8659, 0, 55.5621, 55.5623, 55.5722, 56.332, 55.6386, 56.2287, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5621, 55.5948, 55.5621
5.6226, 26.2407, 57.0882, 55.6763, 5.3142, -30.8475, 0, 55.6763, 55.6766, 55.6881, 56.4549, 55.7775, 56.1664, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.6763, 55.7063, 55.6763
5.63048, 34.166, 57.1129, 55.7894, 6.01382, -22.9469, 0, 55.7895, 55.7897, 55.803, 56.5769, 55.9266, 56.1459, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.7894, 55.8181, 55.7894
5.63836, 33.5071, 57.1877, 55.9014, 5.95878, -23.6806, 0, 55.9014, 55.9017, 55.9168, 56.6978, 56.0905, 56.158, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.9014, 55.93, 55.9014
5.64624, 31.3512, 57.3111, 56.0123, 5.77505, -25.9598, 0, 56.0123, 56.0125, 56.0297, 56.8177, 56.2754, 56.1954, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0417, 56.0123
5.65412, 44.5367, 57.4849, 56.1219, 6.82178, -12.9483, 0, 56.1219, 56.1222, 56.1414, 56.9365, 56.4896, 56.2517, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1219, 56.1532, 56.1219
5.662, 35.7551, 57.7148, 56.2304, 6.14452, -21.9597, 0, 56.2304, 56.2306, 56.2519, 57.0542, 56.7436, 56.3223, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2641, 56.2304
5.66988, 32.957, 58.0103, 56.3377, 5.91245, -25.0533, 0, 56.3377, 56.338, 56.3613, 57.1708, 57.0511, 56.4033, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3377, 56.3745, 56.3377
5.67776, 30.4056, 58.3853, 56.4438, 5.69259, -27.9797, 0, 56.4438, 56.444, 56.4693, 57.2862, 57.4289, 56.4919, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4438, 56.4839, 56.4438
5.68564, 40.9553, 58.8583, 56.5486, 6.55403, -17.903, 0, 56.5486, 56.5489, 56.576, 57.4004, 57.8978, 56.586, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5486, 56.5923, 56.5486
