   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.88995, 165.737, 163.206, 22.8139, 12.9513, 2.53104, 0, 22.8139, 22.8141, 22.8142, 23.0095, 22.8175, 22.8161, 23.0492, 23.0788, 22.9073, 57.2043, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 49.172, 22.8139, 22.8139, 101.662
2.89783, 137.876, 151.196, 22.8704, 11.8269, -13.3199, 0, 22.8704, 22.8706, 22.8707, 23.066, 22.874, 22.8727, 23.0588, 23.1471, 22.9664, 52.6743, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 50.551, 22.8704, 22.8704, 92.9483
2.9057, 139.772, 139.4, 22.9066, 11.9068, 0.371384, 0, 22.9066, 22.9069, 22.907, 23.1023, 22.9103, 22.9089, 23.0561, 23.1956, 23.0052, 48.3495, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 22.9066, 51.8886, 22.9066, 22.9066, 84.2363
2.91358, 137.982, 128.078, 22.919, 11.8314, 9.90408, 0, 22.919, 22.9192, 22.9193, 23.1146, 22.9226, 22.9213, 23.0366, 23.2206, 23.0201, 44.3134, 22.919, 22.919, 22.919, 22.919, 22.919, 22.919, 22.919, 22.919, 22.919, 22.919, 53.1076, 22.919, 22.919, 75.7725
2.92145, 122.584, 117.434, 22.9039, 11.1617, 5.14988, 0, 22.9039, 22.9041, 22.9042, 23.0995, 22.9075, 22.9062, 22.9959, 23.2186, 23.0076, 40.6245, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 22.9039, 54.1453, 22.9039, 22.9039, 67.759
2.92933, 122.128, 107.609, 22.8582, 11.1413, 14.5193, 0, 22.8583, 22.8585, 22.8586, 23.0539, 22.8619, 22.8605, 22.9302, 23.1865, 22.9646, 37.3161, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 54.9533, 22.8582, 22.8582, 60.3473
2.9372, 107.556, 98.6843, 22.7796, 10.4669, 8.87152, 0, 22.7796, 22.7798, 22.7799, 22.9752, 22.7832, 22.7819, 22.8359, 23.1217, 22.8886, 34.3989, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 55.4973, 22.7796, 22.7796, 53.6375
2.94508, 88.2243, 90.6847, 22.6662, 9.49865, -2.46037, 0, 22.6662, 22.6665, 22.6666, 22.8619, 22.6699, 22.6685, 22.7107, 23.0226, 22.7779, 31.8649, 22.6662, 22.6662, 22.6662, 22.6662, 22.6662, 22.6662, 22.6662, 22.6662, 22.6662, 22.6662, 55.7555, 22.6662, 22.6662, 47.6821
2.95295, 82.9212, 83.5886, 22.5176, 9.21527, -0.667351, 0, 22.5177, 22.5179, 22.518, 22.7133, 22.5213, 22.5199, 22.5533, 22.8887, 22.6321, 29.6914, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 22.5176, 55.7172, 22.5176, 22.5176, 42.492
2.96083, 84.336, 77.3369, 22.3344, 9.29172, 6.99918, 0, 22.3344, 22.3346, 22.3347, 22.53, 22.338, 22.3367, 22.3636, 22.7205, 22.4516, 27.8458, 22.3344, 22.3344, 22.3344, 22.3344, 22.3344, 22.3344, 22.3344, 22.3344, 22.3344, 22.3344, 55.3817, 22.3344, 22.3344, 38.0435
2.9687, 73.1199, 71.8463, 22.1184, 8.66717, 1.27357, 0, 22.1184, 22.1186, 22.1187, 22.314, 22.122, 22.1207, 22.143, 22.5198, 22.2383, 26.2899, 22.1184, 22.1184, 22.1184, 22.1184, 22.1184, 22.1184, 22.1184, 22.1184, 22.1184, 22.1184, 54.757, 22.1184, 22.1184, 34.288
2.97658, 76.1094, 67.0189, 21.8727, 8.83795, 9.09046, 0, 21.8727, 21.873, 21.8731, 22.0684, 21.8764, 21.875, 21.8942, 22.2899, 21.9955, 24.9833, 21.8727, 21.8727, 21.8727, 21.8727, 21.8727, 21.8727, 21.8727, 21.8727, 21.8727, 21.8727, 53.8581, 21.8727, 21.8727, 31.1594
2.98445, 61.2977, 62.7528, 21.6017, 7.95599, -1.45507, 0, 21.6017, 21.602, 21.6021, 21.7974, 21.6054, 21.604, 21.6213, 22.035, 21.7273, 23.887, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 52.7058, 21.6017, 21.6017, 28.5829
2.99232, 47.0508, 58.9493, 21.3106, 7.00363, -11.8984, 0, 21.3106, 21.3109, 21.311, 21.5063, 21.3143, 21.3129, 21.3291, 21.7603, 21.4392, 22.9649, 21.3106, 21.3106, 21.3106, 21.3106, 21.3106, 21.3106, 21.3106, 21.3106, 21.3106, 21.3106, 51.3262, 21.3106, 21.3106, 26.4806
3.0002, 46.2222, 55.5197, 21.0054, 6.94422, -9.29749, 0, 21.0055, 21.0057, 21.0058, 21.2011, 21.0091, 21.0077, 21.0236, 21.4719, 21.137, 22.1853, 21.0054, 21.0054, 21.0054, 21.0054, 21.0054, 21.0054, 21.0054, 21.0054, 21.0054, 21.0054, 49.7496, 21.0054, 21.0054, 24.7774
3.00807, 61.3438, 52.3887, 20.6925, 7.95888, 8.95513, 0, 20.6925, 20.6927, 20.6928, 20.8881, 20.6961, 20.6948, 20.711, 21.176, 20.8273, 21.5217, 20.6925, 20.6925, 20.6925, 20.6925, 20.6925, 20.6925, 20.6925, 20.6925, 20.6925, 20.6925, 48.0092, 20.6925, 20.6925, 23.4037
3.01595, 48.5547, 49.4965, 20.3782, 7.11018, -0.94175, 0, 20.3782, 20.3785, 20.3786, 20.5739, 20.3819, 20.3805, 20.3977, 20.8792, 20.5165, 20.9525, 20.3782, 20.3782, 20.3782, 20.3782, 20.3782, 20.3782, 20.3782, 20.3782, 20.3782, 20.3782, 46.1411, 20.3782, 20.3782, 22.2984
3.02382, 41.2628, 46.799, 20.0688, 6.57744, -5.53622, 0, 20.0688, 20.0691, 20.0691, 20.2645, 20.0724, 20.0711, 20.0899, 20.5875, 20.2111, 20.4607, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 44.183, 20.0688, 20.0688, 21.4087
3.0317, 56.5538, 44.2672, 19.7698, 7.65204, 12.2866, 0, 19.7698, 19.77, 19.7701, 19.9654, 19.7734, 19.7721, 19.793, 20.3066, 19.9169, 20.0334, 19.7698, 19.7698, 19.7698, 19.7698, 19.7698, 19.7698, 19.7698, 19.7698, 19.7698, 19.7698, 42.173, 19.7698, 19.7698, 20.691
3.03957, 30.0002, 41.8848, 19.4859, 5.65687, -11.8846, 0, 19.4859, 19.4861, 19.4862, 19.6815, 19.4895, 19.4882, 19.512, 20.0411, 19.6392, 19.6606, 19.4859, 19.4859, 19.4859, 19.4859, 19.4859, 19.4859, 19.4859, 19.4859, 19.4859, 19.4859, 40.1491, 19.4859, 19.4859, 20.11
3.04745, 43.7031, 39.6458, 19.2207, 6.76041, 4.05724, 0, 19.2207, 19.2209, 19.221, 19.4163, 19.2243, 19.223, 19.2505, 19.7946, 19.3823, 19.3348, 19.2207, 19.2207, 19.2207, 19.2207, 19.2207, 19.2207, 19.2207, 19.2207, 19.2207, 19.2207, 38.1476, 19.2207, 19.2207, 19.6374
3.05532, 28.9375, 37.5518, 18.9767, 5.56215, -8.6143, 0, 18.9767, 18.977, 18.9771, 19.1724, 18.9804, 18.979, 19.011, 19.5696, 19.15, 19.0502, 18.9767, 18.9767, 18.9767, 18.9767, 18.9767, 18.9767, 18.9767, 18.9767, 18.9767, 18.9767, 36.2016, 18.9767, 18.9767, 19.2509
3.0632, 29.4845, 35.6093, 18.7554, 5.61111, -6.12479, 0, 18.7554, 18.7556, 18.7557, 18.9511, 18.759, 18.7577, 18.7951, 19.3676, 18.9457, 18.802, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 34.3406, 18.7554, 18.7554, 18.9332
3.07107, 24.9727, 33.8274, 18.5569, 5.19353, -8.8547, 0, 18.557, 18.5572, 18.5573, 18.7526, 18.5606, 18.5592, 18.6031, 19.1887, 18.7724, 18.5861, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.5569, 18.557, 32.5891, 18.5569, 18.5569, 18.6706
3.07895, 28.7472, 32.2156, 18.3807, 5.54502, -3.46841, 0, 18.3807, 18.381, 18.381, 18.5764, 18.3844, 18.383, 18.4344, 19.0324, 18.6337, 18.3987, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 30.9656, 18.3807, 18.3807, 18.4523
3.08682, 22.6919, 30.7835, 18.2254, 4.96909, -8.09164, 0, 18.2254, 18.2256, 18.2257, 18.421, 18.229, 18.2277, 18.2876, 18.8972, 18.5342, 18.2363, 18.2254, 18.2254, 18.2254, 18.2254, 18.2254, 18.2254, 18.2254, 18.2254, 18.2254, 18.2254, 29.4832, 18.2254, 18.2254, 18.2698
3.09469, 25.0429, 29.5396, 18.0891, 5.20028, -4.49667, 0, 18.0891, 18.0894, 18.0894, 18.2848, 18.0927, 18.0914, 18.1609, 18.7813, 18.4803, 18.0957, 18.0891, 18.0891, 18.0891, 18.0891, 18.0891, 18.0891, 18.0891, 18.0891, 18.0891, 18.0891, 28.1485, 18.0891, 18.0891, 18.1163
3.10257, 19.1834, 28.4921, 17.9698, 4.60254, -9.30871, 0, 17.9699, 17.9701, 17.9702, 18.1655, 17.9735, 17.9721, 18.0522, 18.6828, 18.4814, 17.9737, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9698, 17.9699, 26.9629, 17.9698, 17.9698, 17.9862
3.11044, 27.6868, 27.6491, 17.8655, 5.44856, 0.0376892, 0, 17.8656, 17.8658, 17.8659, 18.0612, 17.8692, 17.8678, 17.9592, 18.5994, 18.5506, 17.8678, 17.8655, 17.8655, 17.8655, 17.8655, 17.8655, 17.8655, 17.8655, 17.8655, 17.8655, 17.8655, 25.9224, 17.8655, 17.8655, 17.8753
3.11832, 26.1406, 27.0206, 17.7743, 5.30478, -0.879999, 0, 17.7744, 17.7746, 17.7747, 17.97, 17.778, 17.7766, 17.88, 18.5294, 18.7059, 17.7756, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 17.7743, 25.0192, 17.7743, 17.7743, 17.7801
3.12619, 23.3387, 26.6196, 17.6948, 5.03375, -3.28091, 0, 17.6948, 17.695, 17.6951, 17.8904, 17.6984, 17.697, 17.8128, 18.4713, 18.9712, 17.6955, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 24.2424, 17.6948, 17.6948, 17.6981
3.13407, 18.2048, 26.4633, 17.6257, 4.49497, -8.25854, 0, 17.6257, 17.626, 17.626, 17.8214, 17.6293, 17.628, 17.756, 18.424, 19.3766, 17.6261, 17.6257, 17.6257, 17.6257, 17.6257, 17.6257, 17.6257, 17.6257, 17.6257, 17.6257, 17.6257, 23.5794, 17.6257, 17.6257, 17.6276
3.14194, 17.8412, 26.5751, 17.5666, 4.45434, -8.73391, 0, 17.5666, 17.5668, 17.5669, 17.7622, 17.5702, 17.5689, 17.7089, 18.3868, 19.9596, 17.5668, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 23.016, 17.5666, 17.5666, 17.5677
3.14982, 19.3472, 26.9846, 17.5173, 4.6203, -7.63743, 0, 17.5173, 17.5175, 17.5176, 17.7129, 17.5209, 17.5195, 17.6708, 18.3598, 20.7643, 17.5174, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 22.5387, 17.5173, 17.5173, 17.5178
3.15769, 26.8454, 27.7284, 17.4779, 5.37079, -0.883028, 0, 17.4779, 17.4782, 17.4782, 17.6736, 17.4815, 17.4802, 17.6416, 18.3429, 21.8409, 17.478, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 22.1342, 17.4779, 17.4779, 17.4782
3.16557, 26.2731, 28.8484, 17.449, 5.31725, -2.5753, 0, 17.4491, 17.4493, 17.4494, 17.6447, 17.4527, 17.4513, 17.6213, 18.3368, 23.2446, 17.4491, 17.449, 17.449, 17.449, 17.449, 17.449, 17.449, 17.449, 17.449, 17.449, 17.449, 21.7905, 17.449, 17.449, 17.4492
3.17344, 31.2955, 30.3907, 17.4313, 5.77023, 0.904818, 0, 17.4313, 17.4315, 17.4316, 17.627, 17.4349, 17.4336, 17.6102, 18.3422, 25.0328, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 17.4313, 21.4972, 17.4313, 17.4313, 17.4314
3.18132, 31.0273, 32.4018, 17.4254, 5.74694, -1.37449, 0, 17.4254, 17.4256, 17.4257, 17.621, 17.429, 17.4277, 17.6089, 18.3596, 27.2618, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 17.4254, 21.2455, 17.4254, 17.4254, 17.4254
3.18919, 40.5178, 34.9247, 17.4319, 6.52057, 5.59317, 0, 17.4319, 17.4322, 17.4323, 17.6276, 17.4356, 17.4342, 17.6176, 18.3897, 29.9825, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 21.0284, 17.4319, 17.4319, 17.432
3.19706, 41.366, 37.9935, 17.4514, 6.58529, 3.37255, 0, 17.4514, 17.4516, 17.4517, 17.647, 17.455, 17.4537, 17.6368, 18.4331, 33.235, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 20.8405, 17.4514, 17.4514, 17.4514
3.20494, 30.15, 41.6284, 17.484, 5.6701, -11.4784, 0, 17.484, 17.4843, 17.4843, 17.6797, 17.4876, 17.4863, 17.6668, 18.4899, 37.044, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 20.6776, 17.484, 17.484, 17.484
3.21281, 40.9873, 45.829, 17.5298, 6.55647, -4.8417, 0, 17.5298, 17.53, 17.5301, 17.7254, 17.5334, 17.5321, 17.7076, 18.5601, 41.4115, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 17.5298, 20.5369, 17.5298, 17.5298, 17.5298
3.22069, 52.9041, 50.5687, 17.5884, 7.40973, 2.33537, 0, 17.5884, 17.5886, 17.5887, 17.784, 17.592, 17.5906, 17.7591, 18.6434, 46.3128, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 17.5884, 20.4162, 17.5884, 17.5885, 17.5884
3.22856, 55.9276, 55.7912, 17.6592, 7.61102, 0.136459, 0, 17.6592, 17.6594, 17.6595, 17.8548, 17.6628, 17.6614, 17.821, 18.7392, 51.6919, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 17.6592, 20.3142, 17.6592, 17.6593, 17.6592
3.23644, 67.9025, 61.4071, 17.7413, 8.36077, 6.49539, 0, 17.7414, 17.7416, 17.7417, 17.937, 17.745, 17.7436, 17.8927, 18.8466, 57.4593, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 17.7413, 20.23, 17.7413, 17.7416, 17.7413
3.24431, 72.8581, 67.2934, 17.8338, 8.65206, 5.56476, 0, 17.8339, 17.8341, 17.8342, 18.0295, 17.8375, 17.8361, 17.9737, 18.9647, 63.4911, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 17.8338, 20.1628, 17.8338, 17.8343, 17.8338
3.25219, 81.6501, 73.2959, 17.9355, 9.14604, 8.35422, 0, 17.9355, 17.9357, 17.9358, 18.1311, 17.9391, 17.9378, 18.0632, 19.0921, 69.6322, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 20.112, 17.9355, 17.9362, 17.9355
3.26006, 89.2968, 79.2349, 18.0448, 9.55493, 10.0619, 0, 18.0449, 18.0451, 18.0452, 18.2405, 18.0485, 18.0471, 18.16, 19.2275, 75.7017, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 20.0769, 18.0448, 18.0459, 18.0448
3.26794, 87.6907, 84.9129, 18.1606, 9.47052, 2.77772, 0, 18.1606, 18.1608, 18.1609, 18.3562, 18.1642, 18.1629, 18.2633, 19.3695, 81.5011, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 18.1606, 20.0569, 18.1606, 18.1623, 18.1606
3.27581, 79.0955, 90.1246, 18.2812, 9.00531, -11.0291, 0, 18.2812, 18.2814, 18.2815, 18.4768, 18.2848, 18.2835, 18.3718, 19.5167, 86.8239, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 18.2812, 20.051, 18.2812, 18.2837, 18.2812
3.28369, 84.7614, 94.6692, 18.4052, 9.31458, -9.90781, 0, 18.4052, 18.4055, 18.4055, 18.6009, 18.4088, 18.4075, 18.4845, 19.6675, 91.4688, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 18.4052, 20.0581, 18.4052, 18.409, 18.4052
3.29156, 108.949, 98.3636, 18.5313, 10.5333, 10.5858, 0, 18.5313, 18.5315, 18.5316, 18.7269, 18.5349, 18.5336, 18.6, 19.8206, 95.2522, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 18.5313, 20.0771, 18.5313, 18.5368, 18.5313
3.29944, 109.641, 101.054, 18.658, 10.566, 8.5865, 0, 18.658, 18.6583, 18.6583, 18.8537, 18.6616, 18.6603, 18.7171, 19.9746, 98.02, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 18.658, 20.1063, 18.658, 18.6659, 18.658
3.30731, 81.2481, 102.627, 18.7841, 9.12404, -21.3786, 0, 18.7841, 18.7844, 18.7845, 18.9798, 18.7878, 18.7864, 18.8347, 20.1282, 99.6586, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 18.7841, 20.1444, 18.7841, 18.7952, 18.7841
3.31518, 99.3669, 103.016, 18.9084, 10.0681, -3.64931, 0, 18.9085, 18.9087, 18.9088, 19.1041, 18.9121, 18.9107, 18.9517, 20.2802, 100.103, 18.9084, 18.9084, 18.9084, 18.9084, 18.9084, 18.9084, 18.9084, 18.9084, 18.9084, 18.9084, 18.9085, 20.1896, 18.9084, 18.9239, 18.9084
3.32306, 111.119, 102.21, 19.0299, 10.6357, 8.90899, 0, 19.0299, 19.0302, 19.0302, 19.2256, 19.0335, 19.0322, 19.0668, 20.4297, 99.3397, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 19.0299, 20.2402, 19.0299, 19.051, 19.0299
3.33093, 108.843, 100.248, 19.1476, 10.5282, 8.59515, 0, 19.1476, 19.1478, 19.1479, 19.3432, 19.1512, 19.1499, 19.1792, 20.5756, 97.4111, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 19.1476, 20.2946, 19.1476, 19.176, 19.1476
3.33881, 94.3911, 97.2225, 19.2608, 9.8179, -2.83137, 0, 19.2608, 19.261, 19.2611, 19.4564, 19.2644, 19.2631, 19.288, 20.7174, 94.4084, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 20.3511, 19.2608, 19.2985, 19.2608
3.34668, 96.9205, 93.2668, 19.3689, 9.94588, 3.65372, 0, 19.3689, 19.3691, 19.3692, 19.5645, 19.3725, 19.3712, 19.3925, 20.8545, 90.4665, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 19.3689, 20.4083, 19.3689, 19.4182, 19.3689
3.35456, 96.2707, 88.55, 19.4716, 9.91316, 7.7207, 0, 19.4716, 19.4718, 19.4719, 19.6672, 19.4752, 19.4739, 19.4924, 20.9868, 85.7547, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 20.465, 19.4716, 19.5351, 19.4716
3.36243, 90.084, 83.2627, 19.5687, 9.59604, 6.8213, 0, 19.5687, 19.5689, 19.569, 19.7643, 19.5723, 19.571, 19.5874, 21.1145, 80.4641, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 19.5687, 20.5201, 19.5687, 19.6492, 19.5687
3.37031, 81.1404, 77.6067, 19.6604, 9.11814, 3.53374, 0, 19.6604, 19.6606, 19.6607, 19.856, 19.664, 19.6627, 19.6774, 21.2383, 74.7965, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 19.6604, 20.5728, 19.6604, 19.7609, 19.6604
3.37818, 65.3172, 71.7815, 19.747, 8.20471, -6.46426, 0, 19.747, 19.7472, 19.7473, 19.9426, 19.7506, 19.7494, 19.7628, 21.3595, 68.9513, 19.747, 19.747, 19.747, 19.747, 19.747, 19.747, 19.747, 19.747, 19.747, 19.747, 19.747, 20.6229, 19.747, 19.8705, 19.747
3.38606, 68.4889, 65.9756, 19.829, 8.39577, 2.51337, 0, 19.829, 19.8293, 19.8294, 20.0247, 19.8327, 19.8315, 19.844, 21.4803, 63.1163, 19.829, 19.829, 19.829, 19.829, 19.829, 19.829, 19.829, 19.829, 19.829, 19.829, 19.829, 20.6701, 19.829, 19.9787, 19.829
3.39393, 53.6535, 60.3567, 19.9074, 7.46013, -6.70321, 0, 19.9074, 19.9076, 19.9077, 20.103, 19.911, 19.9099, 19.9218, 21.6041, 57.4572, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 20.7147, 19.9074, 20.0859, 19.9074
3.40181, 54.956, 55.0677, 19.9829, 7.54692, -0.111633, 0, 19.9829, 19.9831, 19.9832, 20.1785, 19.9865, 19.9855, 19.997, 21.7365, 52.1134, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 19.9829, 20.7571, 19.9829, 20.1927, 19.9829
3.40968, 52.0896, 50.2227, 20.0567, 7.35456, 1.86688, 0, 20.0567, 20.0569, 20.057, 20.2523, 20.0603, 20.0594, 20.0706, 21.8855, 47.1931, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.0567, 20.7981, 20.0567, 20.2995, 20.0567
3.41755, 48.6822, 45.9093, 20.1299, 7.11914, 2.77288, 0, 20.1299, 20.1301, 20.1302, 20.3255, 20.1335, 20.1329, 20.1438, 22.0634, 42.7737, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.8385, 20.1299, 20.4067, 20.1299
3.42543, 46.6786, 42.1903, 20.2037, 6.977, 4.48831, 0, 20.2037, 20.204, 20.204, 20.3994, 20.2073, 20.2069, 20.2177, 22.2885, 38.9019, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.2037, 20.8793, 20.2037, 20.5146, 20.2037
3.4333, 43.8658, 39.1109, 20.2793, 6.77243, 4.75493, 0, 20.2793, 20.2795, 20.2796, 20.4749, 20.2829, 20.2828, 20.2935, 22.5878, 35.5984, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.2793, 20.9216, 20.2793, 20.6233, 20.2793
3.44118, 24.9276, 36.7058, 20.3577, 5.18918, -11.7782, 0, 20.3577, 20.358, 20.358, 20.5534, 20.3613, 20.3617, 20.3722, 23.001, 32.8604, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.3577, 20.9665, 20.3577, 20.7327, 20.3577
3.44905, 25.3033, 35.0101, 20.4399, 5.22525, -9.70679, 0, 20.4399, 20.4401, 20.4402, 20.6355, 20.4435, 20.4445, 20.4546, 23.585, 30.6679, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 21.0149, 20.4399, 20.8426, 20.4399
3.45693, 21.8485, 34.0691, 20.5266, 4.88349, -12.2206, 0, 20.5266, 20.5268, 20.5269, 20.7222, 20.5302, 20.5319, 20.5417, 24.4204, 28.9875, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 21.0677, 20.5266, 20.9528, 20.5266
3.4648, 28.2576, 33.9519, 20.6184, 5.50069, -5.69424, 0, 20.6184, 20.6186, 20.6187, 20.814, 20.622, 20.6247, 20.6339, 25.6196, 27.7772, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 20.6184, 21.1257, 20.6184, 21.0628, 20.6184
3.47268, 30.4581, 34.7638, 20.7156, 5.6972, -4.30571, 0, 20.7156, 20.7159, 20.7159, 20.9113, 20.7192, 20.7233, 20.7316, 27.3361, 26.9897, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 20.7156, 21.1893, 20.7156, 21.1722, 20.7156
3.48055, 45.2092, 36.6604, 20.8185, 6.87089, 8.54876, 0, 20.8185, 20.8187, 20.8188, 21.0142, 20.8221, 20.8279, 20.8349, 29.7752, 26.5754, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 20.8185, 21.2589, 20.8185, 21.2807, 20.8185
3.48843, 29.6476, 39.8608, 20.927, 5.62562, -10.2132, 0, 20.927, 20.9272, 20.9273, 21.1226, 20.9306, 20.9385, 20.9439, 33.2062, 26.4845, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 21.3348, 20.927, 21.3881, 20.927
