   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.14343, 46.1955, 53.0839, 27.2922, 6.94229, -6.88841, 0, 27.2922, 27.2924, 27.2924, 27.4736, 27.6872, 27.3122, 27.3929, 52.2809, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.2922, 27.3975, 27.2922
4.15131, 51.7186, 48.0441, 27.3782, 7.3293, 3.67453, 0, 27.3782, 27.3784, 27.3784, 27.5596, 27.7791, 27.3999, 27.4804, 47.247, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.3782, 27.4683, 27.3782
4.15918, 32.8015, 43.8526, 27.473, 5.89928, -11.0511, 0, 27.473, 27.4732, 27.4733, 27.6545, 27.875, 27.4964, 27.5769, 43.065, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.473, 27.5495, 27.473
4.16706, 36.3713, 40.4273, 27.5757, 6.19445, -4.05605, 0, 27.5757, 27.5759, 27.5759, 27.7571, 27.9737, 27.6005, 27.6812, 39.6525, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.5757, 27.6402, 27.5757
4.17493, 26.5003, 37.6769, 27.6852, 5.33857, -11.1766, 0, 27.6852, 27.6854, 27.6854, 27.8666, 28.0743, 27.7113, 27.7926, 36.918, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.6852, 27.7394, 27.6852
4.18281, 25.7955, 35.5081, 27.8004, 5.27215, -9.71252, 0, 27.8004, 27.8006, 27.8007, 27.9819, 28.1762, 27.8276, 27.91, 34.7677, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8004, 27.8463, 27.8004
4.19068, 39.2188, 33.8302, 27.9205, 6.42018, 5.3886, 0, 27.9205, 27.9207, 27.9208, 28.102, 28.2789, 27.9485, 28.0327, 33.1103, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.9205, 27.96, 27.9205
4.19856, 20.1135, 32.559, 28.0447, 4.7025, -12.4454, 0, 28.0447, 28.0449, 28.045, 28.2262, 28.3823, 28.0731, 28.1602, 31.8607, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0447, 28.0796, 28.0447
4.20643, 28.3902, 31.6187, 28.1722, 5.51273, -3.22851, 0, 28.1722, 28.1724, 28.1725, 28.3537, 28.4863, 28.2008, 28.2922, 30.9419, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.2045, 28.1722
4.21431, 28.9686, 30.9439, 28.3024, 5.56494, -1.97529, 0, 28.3024, 28.3026, 28.3027, 28.4839, 28.591, 28.3308, 28.4288, 30.287, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3024, 28.3341, 28.3024
4.22218, 27.1754, 30.479, 28.4349, 5.40143, -3.30363, 0, 28.4349, 28.4351, 28.4351, 28.6163, 28.6968, 28.4627, 28.5707, 29.8386, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4678, 28.4349
4.23005, 20.8679, 30.1792, 28.5691, 4.78204, -9.31127, 0, 28.5691, 28.5693, 28.5693, 28.7505, 28.8039, 28.5962, 28.7189, 29.5494, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.5691, 28.6052, 28.5691
4.23793, 30.7539, 30.0088, 28.7047, 5.7231, 0.745085, 0, 28.7047, 28.7049, 28.705, 28.8862, 28.9127, 28.7308, 28.8758, 29.3806, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.746, 28.7047
4.2458, 26.2985, 29.9416, 28.8416, 5.31963, -3.64311, 0, 28.8416, 28.8418, 28.8418, 29.0231, 29.0236, 28.8664, 29.0445, 29.3016, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8416, 28.8899, 28.8416
4.25368, 24.3142, 29.9593, 28.9794, 5.12973, -5.64508, 0, 28.9794, 28.9796, 28.9796, 29.1609, 29.1368, 29.0027, 29.23, 29.2885, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 29.0368, 28.9794
4.26155, 26.5175, 30.0513, 29.118, 5.34018, -3.53387, 0, 29.118, 29.1182, 29.1183, 29.2996, 29.2525, 29.1398, 29.4396, 29.3232, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.118, 29.1864, 29.118
4.26943, 20.3256, 30.2145, 29.2574, 4.725, -9.88887, 0, 29.2574, 29.2576, 29.2576, 29.439, 29.371, 29.2774, 29.6832, 29.3917, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.3385, 29.2574
4.2773, 19.7371, 30.4526, 29.3973, 4.6623, -10.7156, 0, 29.3973, 29.3975, 29.3975, 29.579, 29.4922, 29.4156, 29.9745, 29.4842, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.3973, 29.4929, 29.3973
4.28518, 29.728, 30.7768, 29.5377, 5.63277, -1.04877, 0, 29.5378, 29.5379, 29.538, 29.7195, 29.6162, 29.5544, 30.3321, 29.5933, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.5377, 29.6494, 29.5377
4.29305, 24.5951, 31.2057, 29.6786, 5.15704, -6.61064, 0, 29.6787, 29.6789, 29.6789, 29.8606, 29.7429, 29.6937, 30.7799, 29.7137, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6786, 29.6787, 29.6786, 29.6786, 29.8077, 29.6786
4.30093, 23.8299, 31.7666, 29.82, 5.08231, -7.93673, 0, 29.8201, 29.8202, 29.8203, 30.0023, 29.8722, 29.8336, 31.3491, 29.8419, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.9673, 29.82
4.3088, 21.3505, 32.4954, 29.9619, 4.83224, -11.1449, 0, 29.9619, 29.9621, 29.9621, 30.1445, 30.0038, 29.9739, 32.0787, 29.9753, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 29.9619, 30.1281, 29.9619
4.31668, 33.3017, 33.4378, 30.1041, 5.94153, -0.136044, 0, 30.1041, 30.1043, 30.1043, 30.2873, 30.1376, 30.1149, 33.0164, 30.1122, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.1041, 30.2893, 30.1041
4.32455, 24.0358, 34.6493, 30.2467, 5.10253, -10.6135, 0, 30.2467, 30.2469, 30.247, 30.4307, 30.2733, 30.2563, 34.2198, 30.2516, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.2467, 30.4507, 30.2467
4.33242, 33.2861, 36.1959, 30.3897, 5.94021, -2.90979, 0, 30.3897, 30.3899, 30.39, 30.5748, 30.4108, 30.3983, 35.7558, 30.3926, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.3897, 30.6116, 30.3897
4.3403, 33.4016, 38.1523, 30.5331, 5.94992, -4.75072, 0, 30.5331, 30.5333, 30.5333, 30.7198, 30.5499, 30.5408, 37.7004, 30.5348, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.5331, 30.7716, 30.5331
4.34817, 37.9517, 40.6014, 30.6768, 6.32073, -2.64973, 0, 30.6768, 30.677, 30.6771, 30.8658, 30.6902, 30.6838, 40.1373, 30.6778, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.6768, 30.9301, 30.6768
4.35605, 33.9388, 43.6311, 30.821, 5.9949, -9.69236, 0, 30.821, 30.8212, 30.8212, 31.0131, 30.8317, 30.8273, 43.155, 30.8215, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 30.821, 31.0868, 30.821
4.36392, 42.6402, 47.3308, 30.9654, 6.68133, -4.69058, 0, 30.9655, 30.9657, 30.9657, 31.1619, 30.9742, 30.9714, 46.8431, 30.9658, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 30.9654, 31.2412, 30.9654
4.3718, 54.7804, 51.7862, 31.1103, 7.53527, 2.99417, 0, 31.1103, 31.1105, 31.1105, 31.3127, 31.1176, 31.1158, 51.2875, 31.1105, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.1103, 31.3931, 31.1103
4.37967, 69.0429, 57.0722, 31.2555, 8.42869, 11.9706, 0, 31.2555, 31.2557, 31.2557, 31.4661, 31.2617, 31.2607, 56.563, 31.2556, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.2555, 31.5422, 31.2555
4.38755, 66.5773, 63.2475, 31.4011, 8.28114, 3.32981, 0, 31.4011, 31.4013, 31.4013, 31.6226, 31.4065, 31.4061, 62.7276, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.4011, 31.6885, 31.4011
4.39542, 75.3397, 70.3456, 31.547, 8.7943, 4.99403, 0, 31.547, 31.5472, 31.5472, 31.7832, 31.5518, 31.5519, 69.8142, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.547, 31.832, 31.547
4.4033, 77.842, 78.3658, 31.6933, 8.93544, -0.523766, 0, 31.6933, 31.6935, 31.6935, 31.949, 31.6977, 31.698, 77.8208, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.9728, 31.6933
4.41117, 98.0517, 87.2705, 31.8399, 10.0026, 10.7812, 0, 31.8399, 31.8401, 31.8401, 32.1215, 31.844, 31.8446, 86.7081, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 31.8399, 32.1113, 31.8399
4.41905, 122.985, 96.9733, 31.9869, 11.1797, 26.0116, 0, 31.9869, 31.9871, 31.9871, 32.3025, 31.9908, 31.9916, 96.3878, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 31.9869, 32.2476, 31.9869
4.42692, 126.169, 107.341, 32.1342, 11.3212, 18.8277, 0, 32.1342, 32.1344, 32.1345, 32.4944, 32.1381, 32.139, 106.724, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.1342, 32.3822, 32.1342
4.43479, 133.497, 118.191, 32.2819, 11.6403, 15.3062, 0, 32.2819, 32.2821, 32.2822, 32.7, 32.2857, 32.2867, 117.53, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.2819, 32.5155, 32.2819
4.44267, 155.566, 129.292, 32.4299, 12.5525, 26.274, 0, 32.43, 32.4302, 32.4302, 32.9227, 32.4337, 32.4348, 128.572, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.4299, 32.6479, 32.4299
4.45054, 142.392, 140.375, 32.5783, 12.0163, 2.01765, 0, 32.5783, 32.5785, 32.5786, 33.1669, 32.582, 32.5832, 139.575, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.5783, 32.7799, 32.5783
4.45842, 152.528, 151.14, 32.727, 12.4309, 1.38741, 0, 32.7271, 32.7273, 32.7273, 33.4378, 32.7308, 32.732, 150.235, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.727, 32.912, 32.727
4.46629, 199.935, 161.273, 32.8761, 14.2104, 38.6615, 0, 32.8761, 32.8763, 32.8763, 33.7412, 32.8799, 32.8811, 160.23, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 32.8761, 33.0445, 32.8761
4.47417, 146.813, 170.459, 33.0255, 12.1989, -23.6456, 0, 33.0255, 33.0257, 33.0257, 34.0843, 33.0293, 33.0306, 169.238, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.0255, 33.1778, 33.0255
4.48204, 184.323, 178.398, 33.1752, 13.65, 5.92482, 0, 33.1752, 33.1754, 33.1754, 34.4747, 33.1791, 33.1804, 176.952, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.3123, 33.1752
4.48992, 204.372, 184.829, 33.3252, 14.3657, 19.5439, 0, 33.3252, 33.3254, 33.3255, 34.9211, 33.3292, 33.3305, 183.1, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.3252, 33.4482, 33.3252
4.49779, 206.991, 189.538, 33.4756, 14.4565, 17.4533, 0, 33.4756, 33.4758, 33.4758, 35.4329, 33.4797, 33.481, 187.461, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.4756, 33.5858, 33.4756
4.50567, 178.012, 192.378, 33.6262, 13.4168, -14.3663, 0, 33.6262, 33.6264, 33.6264, 36.0193, 33.6304, 33.6317, 189.876, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.6262, 33.7252, 33.6262
4.51354, 208.296, 193.274, 33.7771, 14.5016, 15.0221, 0, 33.7772, 33.7774, 33.7774, 36.6897, 33.7815, 33.7828, 190.262, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.7771, 33.8664, 33.7771
4.52142, 200.432, 192.23, 33.9284, 14.2278, 8.20163, 0, 33.9284, 33.9286, 33.9286, 37.4527, 33.933, 33.9341, 188.614, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 34.0096, 33.9284
4.52929, 183.315, 189.326, 34.0799, 13.613, -6.01147, 0, 34.0799, 34.0801, 34.0802, 38.3153, 34.0847, 34.0858, 185.005, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.0799, 34.1546, 34.0799
4.53717, 166.198, 184.716, 34.2317, 12.9691, -18.5176, 0, 34.2318, 34.232, 34.232, 39.2825, 34.2369, 34.2377, 179.584, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.3014, 34.2317
4.54504, 175.83, 178.613, 34.3838, 13.3353, -2.78282, 0, 34.3839, 34.384, 34.3841, 40.3561, 34.3893, 34.3899, 172.563, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.4498, 34.3838
4.55291, 197.759, 171.278, 34.5362, 14.1336, 26.4806, 0, 34.5362, 34.5364, 34.5364, 41.5343, 34.5421, 34.5424, 164.204, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5362, 34.5997, 34.5362
4.56079, 177.668, 163.003, 34.6888, 13.404, 14.6643, 0, 34.6889, 34.6891, 34.6891, 42.8107, 34.6953, 34.6951, 154.806, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6888, 34.6889, 34.6888, 34.6888, 34.7509, 34.6888
4.56866, 173.169, 154.093, 34.8417, 13.2351, 19.0757, 0, 34.8417, 34.8419, 34.842, 44.1734, 34.8489, 34.8481, 144.686, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.8417, 34.9031, 34.8417
4.57654, 149.162, 144.846, 34.9949, 12.2948, 4.31586, 0, 34.9949, 34.9951, 34.9951, 45.6059, 35.0028, 35.0014, 134.159, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 34.9949, 35.0561, 34.9949
4.58441, 135.779, 135.542, 35.1483, 11.7379, 0.23645, 0, 35.1483, 35.1485, 35.1485, 47.0858, 35.1572, 35.1549, 123.527, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.1483, 35.2097, 35.1483
4.59229, 116.46, 126.428, 35.3019, 10.8839, -9.96852, 0, 35.3019, 35.3021, 35.3022, 48.5854, 35.312, 35.3086, 113.066, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3019, 35.3637, 35.3019
4.60016, 103.986, 117.707, 35.4558, 10.295, -13.7209, 0, 35.4558, 35.456, 35.4561, 50.0731, 35.4673, 35.4627, 103.009, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.5179, 35.4558
4.60804, 99.5671, 109.536, 35.6099, 10.078, -9.96867, 0, 35.61, 35.6101, 35.6102, 51.5137, 35.623, 35.6169, 93.5493, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6099, 35.6721, 35.6099
4.61591, 91.9262, 102.02, 35.7643, 9.69156, -10.0937, 0, 35.7643, 35.7645, 35.7646, 52.8704, 35.7792, 35.7714, 84.8295, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.7643, 35.8262, 35.7643
4.62379, 103.022, 95.2176, 35.9189, 10.248, 7.80394, 0, 35.9189, 35.9191, 35.9192, 54.1063, 35.9359, 35.9261, 76.9444, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.9189, 35.98, 35.9189
4.63166, 66.6092, 89.1455, 36.0737, 8.28307, -22.5363, 0, 36.0737, 36.0739, 36.074, 55.1861, 36.0931, 36.081, 69.9462, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.0737, 36.1335, 36.0737
4.63953, 79.159, 83.7822, 36.2288, 9.00883, -4.62311, 0, 36.2288, 36.229, 36.229, 56.0785, 36.2508, 36.2362, 63.8446, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2867, 36.2288
4.64741, 65.8015, 79.0797, 36.3841, 8.23417, -13.2782, 0, 36.3841, 36.3843, 36.3843, 56.7574, 36.409, 36.3916, 58.6179, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.3841, 36.4396, 36.3841
4.65528, 76.1696, 74.972, 36.5396, 8.84136, 1.19759, 0, 36.5396, 36.5398, 36.5398, 57.2037, 36.5676, 36.5472, 54.219, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5922, 36.5396
4.66316, 70.0144, 71.3818, 36.6953, 8.48613, -1.36742, 0, 36.6953, 36.6955, 36.6955, 57.4066, 36.7266, 36.7031, 50.5815, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.6953, 36.7446, 36.6953
4.67103, 51.6638, 68.2297, 36.8512, 7.32556, -16.5659, 0, 36.8512, 36.8514, 36.8514, 57.3637, 36.8859, 36.8591, 47.6283, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8512, 36.8969, 36.8512
4.67891, 54.4624, 65.4396, 37.0073, 7.51414, -10.9772, 0, 37.0073, 37.0075, 37.0075, 57.0821, 37.0454, 37.0153, 45.2762, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0073, 37.0492, 37.0073
4.68678, 51.9616, 62.9439, 37.1636, 7.34586, -10.9823, 0, 37.1636, 37.1638, 37.1638, 56.5769, 37.2052, 37.1718, 43.4424, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.1636, 37.2015, 37.1636
4.69466, 46.9145, 60.6863, 37.32, 6.99389, -13.7718, 0, 37.3201, 37.3203, 37.3203, 55.871, 37.365, 37.3284, 42.0476, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.32, 37.3541, 37.32
4.70253, 54.4599, 58.6238, 37.4767, 7.51398, -4.16395, 0, 37.4767, 37.4769, 37.4769, 54.9937, 37.5247, 37.4851, 41.0196, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.4767, 37.5069, 37.4767
4.71041, 38.9506, 56.7264, 37.6335, 6.39926, -17.7758, 0, 37.6335, 37.6337, 37.6338, 53.9787, 37.6844, 37.6421, 40.2946, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6335, 37.6602, 37.6335
4.71828, 48.2039, 54.9768, 37.7905, 7.08547, -6.77286, 0, 37.7905, 37.7907, 37.7907, 52.8625, 37.8438, 37.7992, 39.8188, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.7905, 37.814, 37.7905
4.72616, 50.4352, 53.3682, 37.9476, 7.24122, -2.93298, 0, 37.9476, 37.9478, 37.9478, 51.6825, 38.0029, 37.9564, 39.548, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9476, 37.9683, 37.9476
4.73403, 31.2495, 51.9032, 38.1048, 5.76624, -20.6537, 0, 38.1048, 38.105, 38.105, 50.4751, 38.1616, 38.1137, 39.4482, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1048, 38.1232, 38.1048
4.7419, 41.9586, 50.5905, 38.2621, 6.63013, -8.63181, 0, 38.2621, 38.2623, 38.2623, 49.2744, 38.3198, 38.2712, 39.4942, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2621, 38.2787, 38.2621
