   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.513407, 0, 2.50082e-06, 1.07796e-08, 1.41421, -2.50082e-06, 1.08617e-08, 1.07796e-08, 1.07806e-08, 1.07831e-08, 1.07922e-08, 1.8534e-08, 1.09525e-08, 1.08713e-08, 1.14332e-08, 1.79936e-08, 1.14016e-08, 1.60037e-08, 2.946e-08, 1.30147e-08, 3.89565e-08, 3.32979e-08, 1.1751e-08, 1.08199e-08, 1.28724e-08, 1.09012e-08, 7.62294e-08, 1.07797e-08, 2.3371e-06, 1.07796e-08, 1.07796e-08, 1.23904e-08
0.521302, 0, 3.38289e-06, 2.37874e-08, 1.41421, -3.38289e-06, 2.39686e-08, 2.37874e-08, 2.37894e-08, 2.37951e-08, 2.3815e-08, 4.09078e-08, 2.41691e-08, 2.39898e-08, 2.52303e-08, 3.97147e-08, 2.51605e-08, 3.51591e-08, 6.50309e-08, 2.87221e-08, 8.59979e-08, 5.38793e-08, 2.5932e-08, 2.38763e-08, 2.69808e-08, 2.40751e-08, 1.22118e-07, 2.37875e-08, 3.08877e-06, 2.37874e-08, 2.37874e-08, 2.73436e-08
0.529198, 0, 4.61047e-06, 5.08172e-08, 1.41421, -4.61047e-06, 5.12046e-08, 5.08172e-08, 5.08216e-08, 5.08337e-08, 5.08764e-08, 8.74059e-08, 5.1633e-08, 5.12499e-08, 5.3901e-08, 8.4856e-08, 5.37518e-08, 7.70331e-08, 1.3896e-07, 6.13635e-08, 1.83769e-07, 9.08469e-08, 5.54006e-08, 5.10074e-08, 5.56611e-08, 5.14627e-08, 1.97754e-07, 5.08175e-08, 4.06942e-06, 5.08172e-08, 5.08172e-08, 5.84174e-08
0.537094, 0, 6.38501e-06, 1.06064e-07, 1.41421, -6.38501e-06, 1.06873e-07, 1.06064e-07, 1.06073e-07, 1.06098e-07, 1.06187e-07, 1.8246e-07, 1.07767e-07, 1.06967e-07, 1.12503e-07, 1.77136e-07, 1.12191e-07, 1.86165e-07, 2.90104e-07, 1.28084e-07, 3.83665e-07, 1.59073e-07, 1.15634e-07, 1.06461e-07, 1.13366e-07, 1.07475e-07, 3.23897e-07, 1.06064e-07, 5.35224e-06, 1.06064e-07, 1.06064e-07, 1.21933e-07
0.544989, 0, 9.00227e-06, 2.15568e-07, 1.41421, -9.00227e-06, 2.17212e-07, 2.15568e-07, 2.15586e-07, 2.15638e-07, 2.15819e-07, 3.70873e-07, 2.19031e-07, 2.17405e-07, 2.28657e-07, 3.6005e-07, 2.28024e-07, 4.0663e-07, 5.89701e-07, 2.60333e-07, 7.79899e-07, 2.85451e-07, 2.35023e-07, 2.16375e-07, 2.26505e-07, 2.18518e-07, 5.36194e-07, 2.15569e-07, 7.03844e-06, 2.15568e-07, 2.15568e-07, 2.47828e-07
0.552885, 0, 1.30086e-05, 4.29094e-07, 1.41421, -1.30086e-05, 4.32367e-07, 4.29094e-07, 4.29131e-07, 4.29233e-07, 4.29594e-07, 7.38299e-07, 4.35988e-07, 4.3275e-07, 4.55154e-07, 7.1675e-07, 4.53893e-07, 8.53259e-07, 1.17397e-06, 5.18219e-07, 1.55265e-06, 5.20812e-07, 4.67828e-07, 4.30701e-07, 4.45374e-07, 4.35125e-07, 8.97589e-07, 4.29096e-07, 9.2776e-06, 4.29094e-07, 4.29094e-07, 4.93322e-07
0.56078, 0, 1.9347e-05, 8.36804e-07, 1.41421, -1.9347e-05, 8.43189e-07, 8.36804e-07, 8.36876e-07, 8.37076e-07, 8.3778e-07, 1.43994e-06, 8.50252e-07, 8.43937e-07, 8.87638e-07, 1.3979e-06, 8.85177e-07, 1.74032e-06, 2.28976e-06, 1.01065e-06, 3.0284e-06, 9.56652e-07, 9.12358e-07, 8.39939e-07, 8.60873e-07, 8.48878e-07, 1.51636e-06, 8.36808e-07, 1.22938e-05, 8.36804e-07, 8.36804e-07, 9.62086e-07
0.568676, 0, 2.96527e-05, 1.59915e-06, 1.41421, -2.96527e-05, 1.61136e-06, 1.59915e-06, 1.59929e-06, 1.59967e-06, 1.60102e-06, 2.752e-06, 1.62486e-06, 1.61278e-06, 1.69632e-06, 2.67166e-06, 1.69161e-06, 3.46751e-06, 4.3764e-06, 1.93145e-06, 5.78826e-06, 1.75508e-06, 1.74357e-06, 1.60514e-06, 1.6345e-06, 1.62283e-06, 2.57766e-06, 1.59916e-06, 1.64333e-05, 1.59915e-06, 1.59915e-06, 1.83862e-06
0.576571, 0, 4.67458e-05, 2.99516e-06, 1.41421, -4.67458e-05, 3.01802e-06, 2.99516e-06, 2.99541e-06, 2.99613e-06, 2.99865e-06, 5.15491e-06, 3.04331e-06, 3.0207e-06, 3.17719e-06, 5.0044e-06, 3.16838e-06, 6.77414e-06, 8.19805e-06, 3.61768e-06, 1.0843e-05, 3.19716e-06, 3.26571e-06, 3.00638e-06, 3.04674e-06, 3.04068e-06, 4.39404e-06, 2.99517e-06, 2.22396e-05, 2.99516e-06, 2.99516e-06, 3.44378e-06
0.584467, 0, 7.54467e-05, 5.49886e-06, 1.41421, -7.54467e-05, 5.54085e-06, 5.49886e-06, 5.49933e-06, 5.50065e-06, 5.50528e-06, 9.46497e-06, 5.58729e-06, 5.54576e-06, 5.83314e-06, 9.18857e-06, 5.81696e-06, 1.30202e-05, 1.50533e-05, 6.64205e-06, 1.99105e-05, 5.75947e-06, 5.99569e-06, 5.51947e-06, 5.57364e-06, 5.58468e-06, 7.48484e-06, 5.49889e-06, 3.05735e-05, 5.49886e-06, 5.49886e-06, 6.3227e-06
0.592363, 0, 0.000123838, 9.89705e-06, 1.41421, -0.000123838, 9.97264e-06, 9.89705e-06, 9.8979e-06, 9.90027e-06, 9.9086e-06, 1.70373e-05, 1.00562e-05, 9.98149e-06, 1.04988e-05, 1.65397e-05, 1.04697e-05, 2.46254e-05, 2.7098e-05, 1.19551e-05, 3.58424e-05, 1.02319e-05, 1.07915e-05, 9.93416e-06, 1.00048e-05, 1.00557e-05, 1.26979e-05, 9.89709e-06, 4.27967e-05, 9.89705e-06, 9.89705e-06, 1.13802e-05
0.600258, 0, 0.000205268, 1.74649e-05, 1.41421, -0.000205268, 1.75983e-05, 1.74649e-05, 1.74664e-05, 1.74706e-05, 1.74853e-05, 3.00684e-05, 1.77459e-05, 1.76139e-05, 1.85271e-05, 2.919e-05, 1.84757e-05, 4.58353e-05, 4.7827e-05, 2.10977e-05, 6.32622e-05, 1.78935e-05, 1.90437e-05, 1.75304e-05, 1.76191e-05, 1.77526e-05, 2.13903e-05, 1.7465e-05, 6.10538e-05, 1.74649e-05, 1.74649e-05, 2.00829e-05
0.608154, 0, 0.000341374, 3.02209e-05, 1.41421, -0.000341374, 3.04519e-05, 3.02209e-05, 3.02235e-05, 3.02308e-05, 3.02562e-05, 5.20363e-05, 3.07073e-05, 3.04789e-05, 3.20596e-05, 5.05159e-05, 3.19706e-05, 8.39676e-05, 8.27745e-05, 3.6509e-05, 0.000109491, 3.07676e-05, 3.29537e-05, 3.03343e-05, 3.04404e-05, 3.07328e-05, 3.56913e-05, 3.02211e-05, 8.86674e-05, 3.02209e-05, 3.02209e-05, 3.47524e-05
0.616049, 0, 0.00056661, 5.12846e-05, 1.41421, -0.00056661, 5.16766e-05, 5.12846e-05, 5.12889e-05, 5.13013e-05, 5.13444e-05, 8.83166e-05, 5.21102e-05, 5.17225e-05, 5.44057e-05, 8.57358e-05, 5.42546e-05, 0.000151406, 0.000140495, 6.19586e-05, 0.000185848, 5.19795e-05, 5.59235e-05, 5.1477e-05, 5.15952e-05, 5.21782e-05, 5.8869e-05, 5.12848e-05, 0.000130722, 5.12846e-05, 5.12846e-05, 5.89768e-05
0.623945, 0, 0.000934788, 8.53599e-05, 1.41421, -0.000934788, 8.60126e-05, 8.53599e-05, 8.53672e-05, 8.53877e-05, 8.54596e-05, 0.000147018, 8.67346e-05, 8.6089e-05, 9.05566e-05, 0.000142721, 9.03051e-05, 0.000268717, 0.000233896, 0.000103132, 0.000309408, 8.62405e-05, 9.30837e-05, 8.56803e-05, 8.57972e-05, 8.68911e-05, 9.5828e-05, 8.53602e-05, 0.000194852, 8.53599e-05, 8.53599e-05, 9.81675e-05
0.631841, 0, 0.00152836, 0.000139369, 1.41421, -0.00152836, 0.000140436, 0.000139369, 0.000139381, 0.000139415, 0.000139532, 0.000240077, 0.000141615, 0.00014056, 0.000147857, 0.000233059, 0.000147447, 0.000469427, 0.000381976, 0.000168397, 0.000505311, 0.000140482, 0.000151985, 0.000139893, 0.000139982, 0.000141945, 0.000153762, 0.00013937, 0.000292293, 0.000139369, 0.000139369, 0.000160289
0.639736, 0, 0.00247124, 0.000223249, 1.41421, -0.00247124, 0.000224957, 0.000223249, 0.000223268, 0.000223321, 0.00022351, 0.00038463, 0.000226847, 0.000225157, 0.00023685, 0.000373383, 0.000236192, 0.000807125, 0.000612019, 0.000269765, 0.000809659, 0.000224651, 0.000243464, 0.000224087, 0.000224102, 0.000227501, 0.00024297, 0.00022325, 0.000439232, 0.000223249, 0.000223249, 0.000256771
0.647632, 0.993216, 0.00394596, 0.000350893, 1.73009, 0.98927, 0.000353579, 0.000350893, 0.000350923, 0.000351008, 0.000351304, 0.000604652, 0.000356551, 0.000353894, 0.000372281, 0.000586968, 0.000371245, 0.00136577, 0.000962202, 0.000424037, 0.00127298, 0.000352657, 0.000382681, 0.000352212, 0.000352079, 0.00035779, 0.000377839, 0.000350895, 0.000658468, 0.000350893, 0.000350893, 0.000403605
0.655527, 0.00678423, 0.0062162, 0.000541244, 1.41661, 0.000568029, 0.000545389, 0.000541244, 0.00054129, 0.00054142, 0.000541877, 0.000932836, 0.000549974, 0.000545874, 0.000574248, 0.000905546, 0.00057265, 0.00227426, 0.00148459, 0.000654116, 0.00196417, 0.000543457, 0.000590296, 0.000543279, 0.000542883, 0.000552228, 0.000577962, 0.000541246, 0.000981377, 0.000541244, 0.000541244, 0.000622588
0.663423, 0, 0.00965521, 0.000819427, 1.41421, -0.00965521, 0.000825706, 0.000819427, 0.000819497, 0.000819694, 0.000820386, 0.00141257, 0.000832651, 0.000826441, 0.000869418, 0.00137124, 0.000866999, 0.00372628, 0.00224832, 0.000990395, 0.00297474, 0.000822198, 0.000893727, 0.00082251, 0.000821685, 0.000836614, 0.00086933, 0.00081943, 0.00145012, 0.000819427, 0.000819427, 0.000942641
0.671318, 0, 0.0147806, 0.00121785, 1.41421, -0.0147806, 0.00122719, 0.00121785, 0.00121796, 0.00121825, 0.00121928, 0.00209986, 0.00123752, 0.00122828, 0.00129219, 0.0020384, 0.00128859, 0.00600657, 0.00334262, 0.00147208, 0.00442281, 0.00122132, 0.00132834, 0.00122244, 0.00122095, 0.00124428, 0.00128548, 0.00121786, 0.00211999, 0.00121785, 0.00121785, 0.00140108
0.679214, 0, 0.0222953, 0.00177715, 1.41421, -0.0222953, 0.00179078, 0.00177715, 0.0017773, 0.00177773, 0.00177923, 0.00306494, 0.00180586, 0.00179237, 0.00188568, 0.0029752, 0.00188043, 0.0095243, 0.00487945, 0.00214834, 0.00645661, 0.00178146, 0.00193846, 0.00178384, 0.00178139, 0.00181708, 0.00186847, 0.00177715, 0.00306173, 0.00177715, 0.00177715, 0.00204467
0.68711, 0, 0.0331337, 0.00254668, 1.41421, -0.0331337, 0.00256623, 0.00254668, 0.0025469, 0.00254751, 0.00254967, 0.00439325, 0.00258785, 0.00256852, 0.00270231, 0.00426456, 0.00269478, 0.0148536, 0.00699505, 0.00307893, 0.00925654, 0.00255204, 0.00277798, 0.00255629, 0.00255246, 0.00260601, 0.0026695, 0.00254669, 0.00436366, 0.00254668, 0.00254668, 0.0029303
0.695005, 0, 0.0485098, 0.00358451, 1.41421, -0.0485098, 0.00361204, 0.00358451, 0.00358482, 0.00358568, 0.00358872, 0.00618532, 0.0036425, 0.00361527, 0.00380371, 0.00600407, 0.0037931, 0.0227802, 0.00984981, 0.00433417, 0.0130351, 0.00359115, 0.00391027, 0.00359804, 0.00359237, 0.0036712, 0.00374882, 0.00358453, 0.00613332, 0.00358451, 0.00358451, 0.00412486
0.702901, 0, 0.0699649, 0.00495655, 1.41421, -0.0699649, 0.00499465, 0.00495655, 0.00495698, 0.00495817, 0.00496237, 0.00855545, 0.00503679, 0.00499911, 0.00525987, 0.00830464, 0.00524519, 0.0343517, 0.0136262, 0.00599389, 0.0180339, 0.00496474, 0.00540729, 0.00497529, 0.00496719, 0.00508115, 0.00517498, 0.00495657, 0.00849859, 0.00495655, 0.00495655, 0.00570433
0.710796, 0, 0.099407, 0.00673468, 1.41421, -0.099407, 0.00678648, 0.00673468, 0.00673526, 0.00673688, 0.00674259, 0.0116285, 0.00684379, 0.00679255, 0.00714714, 0.0112874, 0.00712718, 0.0509262, 0.0185236, 0.00814526, 0.0245173, 0.00674474, 0.00734755, 0.00676017, 0.00674902, 0.00691102, 0.00702288, 0.00673471, 0.0116081, 0.00673468, 0.00673468, 0.00775163
0.718692, 0, 0.139136, 0.0089938, 1.41421, -0.139136, 0.00906304, 0.0089938, 0.00899458, 0.00899675, 0.00900438, 0.0155348, 0.00913964, 0.00907115, 0.00954509, 0.0150789, 0.00951841, 0.0742132, 0.0247506, 0.0108792, 0.0327617, 0.00900609, 0.00981288, 0.00902792, 0.00901304, 0.0092394, 0.00937073, 0.00899384, 0.0156311, 0.0089938, 0.0089938, 0.0103533
0.726588, 1.93823, 0.191842, 0.0118077, 1.9845, 1.74639, 0.0118987, 0.0118077, 0.0118087, 0.0118116, 0.0118216, 0.0204031, 0.0119993, 0.0119093, 0.0125321, 0.019804, 0.0124971, 0.106295, 0.0325132, 0.0142852, 0.0430406, 0.0118226, 0.0128839, 0.0118526, 0.0118334, 0.0121446, 0.0122958, 0.0118077, 0.0207569, 0.0118077, 0.0118077, 0.0135946
0.734483, 0.061771, 0.260573, 0.015244, 1.43589, -0.198802, 0.0153615, 0.015244, 0.0152453, 0.015249, 0.0152619, 0.0263519, 0.0154916, 0.0153753, 0.0161802, 0.0255778, 0.0161349, 0.149618, 0.0420018, 0.0184457, 0.055607, 0.0152619, 0.0166345, 0.0153021, 0.015278, 0.0156994, 0.0158689, 0.015244, 0.0271952, 0.015244, 0.015244, 0.017554
0.742379, 0.96429, 0.348652, 0.0193583, 1.72171, 0.615638, 0.0195078, 0.0193583, 0.0193599, 0.0193646, 0.0193811, 0.0334798, 0.0196731, 0.0195253, 0.0205485, 0.0324957, 0.0204909, 0.206945, 0.0533748, 0.0234286, 0.0706716, 0.0193798, 0.0211256, 0.0194324, 0.0194032, 0.0199656, 0.0201489, 0.0193584, 0.0351772, 0.0193583, 0.0193583, 0.0222963
0.750274, 1.95946, 0.45954, 0.0241882, 1.98984, 1.49992, 0.0243752, 0.0241882, 0.0241903, 0.0241961, 0.0242167, 0.0418542, 0.0245821, 0.0243971, 0.0256771, 0.040623, 0.025605, 0.281244, 0.066742, 0.0292802, 0.0883811, 0.0242137, 0.0263983, 0.0242813, 0.0242471, 0.0249874, 0.0251754, 0.0241883, 0.0449585, 0.0241882, 0.0241882, 0.027866
0.75817, 1.03572, 0.596647, 0.0297476, 1.74233, 0.439072, 0.0299779, 0.0297476, 0.0297501, 0.0297574, 0.0297827, 0.0515024, 0.0302326, 0.0300048, 0.0315811, 0.0499863, 0.0314924, 0.375522, 0.0821492, 0.0360182, 0.108798, 0.0297775, 0.0324679, 0.029863, 0.0298243, 0.030787, 0.0309632, 0.0297477, 0.0568264, 0.0297476, 0.0297476, 0.0342807
0.766066, 1.95463, 0.763076, 0.036022, 1.98863, 1.19156, 0.0363012, 0.036022, 0.0360251, 0.0360339, 0.0360646, 0.0624031, 0.0366102, 0.0363339, 0.0382454, 0.0605646, 0.0381378, 0.49259, 0.0995651, 0.043626, 0.131883, 0.0360569, 0.0393186, 0.0361631, 0.0361211, 0.0373599, 0.0374973, 0.0360221, 0.0711105, 0.036022, 0.036022, 0.0415257
0.773961, 0.0859033, 0.96132, 0.0429652, 1.44427, -0.875417, 0.0432988, 0.0429652, 0.0429689, 0.0429794, 0.0430161, 0.0744806, 0.0436678, 0.0433379, 0.0456214, 0.0722842, 0.0454928, 0.634755, 0.118872, 0.0520491, 0.157482, 0.0430054, 0.0469, 0.0431357, 0.0430924, 0.0446727, 0.0447287, 0.0429654, 0.0881961, 0.0429652, 0.0429652, 0.0495511
0.781857, 0, 1.19294, 0.0504988, 1.41421, -1.19294, 0.0508915, 0.0504988, 0.0505032, 0.0505155, 0.0505588, 0.0876034, 0.051326, 0.0509376, 0.053626, 0.0850176, 0.0534747, 0.803491, 0.139863, 0.0611938, 0.185326, 0.0505447, 0.0551261, 0.0507026, 0.050661, 0.0526649, 0.0525741, 0.050499, 0.108543, 0.0504988, 0.0504988, 0.0582704
0.789752, 1.89965, 1.45823, 0.0585133, 1.97475, 0.441412, 0.0589693, 0.0585133, 0.0585184, 0.0585327, 0.058583, 0.101587, 0.0594737, 0.0590227, 0.0621437, 0.0985852, 0.061968, 0.999072, 0.162247, 0.0709288, 0.21503, 0.0585653, 0.0638768, 0.058755, 0.0587188, 0.0612537, 0.0609168, 0.0585136, 0.132703, 0.0585133, 0.0585133, 0.0675632
0.797648, 2.94257, 1.75593, 0.0668726, 2.22319, 1.18664, 0.0673947, 0.0668726, 0.0668784, 0.0668948, 0.0669523, 0.1162, 0.0679724, 0.0674559, 0.07103, 0.112762, 0.0708288, 1.22023, 0.185658, 0.0810906, 0.246113, 0.0669307, 0.0730022, 0.0671573, 0.0671315, 0.0703429, 0.0696111, 0.0668729, 0.161335, 0.0668726, 0.0668726, 0.0772799
0.805543, 2.10278, 2.08299, 0.0754201, 2.02553, 0.0197854, 0.0760103, 0.0754201, 0.0754267, 0.0754453, 0.0755103, 0.131176, 0.0766632, 0.0760795, 0.0801193, 0.12729, 0.0798919, 1.46392, 0.209673, 0.091491, 0.278018, 0.0754845, 0.08233, 0.0757543, 0.0757447, 0.079839, 0.0784891, 0.0754205, 0.195214, 0.0754201, 0.0754201, 0.0872503
0.813439, 1.94016, 2.43451, 0.0839877, 1.98498, -0.494347, 0.0846466, 0.0839877, 0.0839951, 0.0840158, 0.0840884, 0.146226, 0.0853754, 0.0847237, 0.0892333, 0.141889, 0.0889794, 1.72511, 0.233834, 0.101927, 0.310142, 0.0840583, 0.0916742, 0.0843794, 0.0843931, 0.0896714, 0.0873701, 0.0839881, 0.235225, 0.0839877, 0.0839877, 0.0972936
0.821335, 1.05502, 2.80375, 0.0924046, 1.74786, -1.74873, 0.0931314, 0.0924046, 0.0924127, 0.0924356, 0.0925156, 0.161058, 0.0939353, 0.0932165, 0.0981909, 0.156274, 0.0979108, 1.99687, 0.257675, 0.112193, 0.34187, 0.0924812, 0.100845, 0.0928647, 0.0929096, 0.0998198, 0.0960703, 0.092405, 0.282335, 0.0924046, 0.0924046, 0.10723
0.82923, 1.93535, 3.1824, 0.100508, 1.98377, -1.24705, 0.1013, 0.100508, 0.100516, 0.100541, 0.100629, 0.17539, 0.102177, 0.101393, 0.106819, 0.170172, 0.106513, 2.27052, 0.280746, 0.122092, 0.372609, 0.10059, 0.10966, 0.10105, 0.101135, 0.110349, 0.104414, 0.100508, 0.337546, 0.100508, 0.100508, 0.116895
0.837126, 5.80125, 3.56097, 0.10815, 2.79307, 2.24029, 0.109005, 0.10815, 0.108159, 0.108186, 0.10828, 0.188969, 0.109952, 0.109106, 0.114961, 0.183336, 0.114632, 2.53604, 0.30264, 0.131445, 0.401822, 0.108237, 0.117955, 0.108795, 0.10893, 0.12145, 0.112243, 0.10815, 0.401818, 0.10815, 0.10815, 0.126148
0.845021, 8.85379, 3.92934, 0.115209, 3.29451, 4.92446, 0.116123, 0.115209, 0.115219, 0.115248, 0.115348, 0.201579, 0.117134, 0.11623, 0.122488, 0.19556, 0.122136, 2.78267, 0.323013, 0.140104, 0.429052, 0.115301, 0.125589, 0.115983, 0.116178, 0.13349, 0.119427, 0.115209, 0.475959, 0.115209, 0.115209, 0.134886
0.852917, 8.91373, 4.27748, 0.121591, 3.30359, 4.63626, 0.122559, 0.121591, 0.121602, 0.121632, 0.121739, 0.213056, 0.12363, 0.122673, 0.1293, 0.206682, 0.128927, 2.99964, 0.341598, 0.147955, 0.453948, 0.121687, 0.132455, 0.122529, 0.122796, 0.147064, 0.125866, 0.121592, 0.560503, 0.121591, 0.121591, 0.143051
0.860813, 1.55569, 4.59615, 0.127237, 1.88565, -3.04046, 0.128254, 0.127237, 0.127249, 0.127281, 0.127393, 0.223292, 0.129379, 0.128373, 0.135333, 0.216598, 0.134941, 3.17693, 0.358218, 0.154924, 0.476272, 0.127337, 0.13848, 0.128385, 0.128735, 0.163057, 0.131499, 0.127238, 0.655565, 0.127237, 0.127237, 0.150641
0.868708, 6.48, 4.87764, 0.13212, 2.91204, 1.60235, 0.13318, 0.13212, 0.132132, 0.132166, 0.132282, 0.232233, 0.134353, 0.133304, 0.140558, 0.225257, 0.14015, 3.30612, 0.372782, 0.160977, 0.495901, 0.132222, 0.143627, 0.133536, 0.13398, 0.182698, 0.1363, 0.132121, 0.760706, 0.13212, 0.13212, 0.157708
0.876604, 6.21319, 5.1164, 0.136245, 2.86587, 1.09679, 0.137342, 0.136245, 0.136257, 0.136292, 0.136412, 0.23988, 0.138556, 0.13747, 0.14498, 0.232658, 0.144557, 3.38105, 0.385283, 0.166117, 0.512824, 0.136348, 0.147896, 0.138002, 0.13855, 0.207612, 0.14028, 0.136246, 0.874812, 0.136245, 0.136245, 0.16437
0.884499, 6.91129, 5.3095, 0.139643, 2.98518, 1.6018, 0.140772, 0.139643, 0.139655, 0.139691, 0.139815, 0.246279, 0.14202, 0.140904, 0.14863, 0.238847, 0.148195, 3.39835, 0.395791, 0.170379, 0.527126, 0.139747, 0.151314, 0.141833, 0.142492, 0.239852, 0.143477, 0.139643, 0.996012, 0.139643, 0.139643, 0.170808
0.892395, 6.98788, 5.45687, 0.142369, 2.99798, 1.53101, 0.143525, 0.142369, 0.142382, 0.142418, 0.142545, 0.251515, 0.144802, 0.143659, 0.151568, 0.243908, 0.151123, 3.35775, 0.404434, 0.173829, 0.538972, 0.142473, 0.153938, 0.145102, 0.145876, 0.281904, 0.145958, 0.142369, 1.12166, 0.142369, 0.142369, 0.177276
0.900291, 6.90406, 5.56135, 0.144493, 2.98397, 1.34272, 0.145672, 0.144493, 0.144506, 0.144543, 0.144673, 0.255701, 0.146973, 0.145808, 0.153866, 0.24795, 0.153412, 3.26205, 0.411385, 0.176548, 0.548587, 0.144596, 0.155842, 0.147903, 0.148783, 0.336642, 0.147805, 0.144494, 1.24836, 0.144493, 0.144493, 0.184099
0.908186, 5.33087, 5.62841, 0.146097, 2.70756, -0.297542, 0.147295, 0.146097, 0.146111, 0.146148, 0.14628, 0.258966, 0.148614, 0.147432, 0.15561, 0.251101, 0.15515, 3.11691, 0.416847, 0.178631, 0.556229, 0.146199, 0.157114, 0.150338, 0.151304, 0.407242, 0.149111, 0.146098, 1.37214, 0.146097, 0.146097, 0.191686
0.916082, 1.9952, 5.6657, 0.147266, 1.9988, -3.67051, 0.148479, 0.147266, 0.147279, 0.147317, 0.14745, 0.261451, 0.149812, 0.148616, 0.15689, 0.253493, 0.156424, 2.93034, 0.421036, 0.180178, 0.562178, 0.147365, 0.157849, 0.152517, 0.153528, 0.497007, 0.149972, 0.147266, 1.48857, 0.147266, 0.147266, 0.200529
0.923977, 3.904, 5.68241, 0.148083, 2.42981, -1.77841, 0.14931, 0.148083, 0.148097, 0.148135, 0.148269, 0.26329, 0.150652, 0.149445, 0.157793, 0.255261, 0.157323, 2.71205, 0.424166, 0.18129, 0.566711, 0.148179, 0.158145, 0.154548, 0.155536, 0.609132, 0.150484, 0.148084, 1.59312, 0.148083, 0.148083, 0.211211
0.931873, 3.08637, 5.68843, 0.148629, 2.2553, -2.60206, 0.149868, 0.148629, 0.148642, 0.148681, 0.148816, 0.264617, 0.151215, 0.15, 0.158404, 0.256533, 0.157931, 2.47263, 0.426443, 0.182061, 0.570093, 0.148722, 0.158098, 0.156535, 0.157396, 0.746394, 0.150734, 0.148629, 1.68141, 0.148629, 0.148629, 0.224411
0.939768, 4.99517, 5.69357, 0.148974, 2.64484, -0.698406, 0.150226, 0.148974, 0.148988, 0.149027, 0.149163, 0.265547, 0.151574, 0.150353, 0.158799, 0.257423, 0.158324, 2.22282, 0.428054, 0.182575, 0.572565, 0.149064, 0.157797, 0.158574, 0.159157, 0.910784, 0.150803, 0.148975, 1.74953, 0.148974, 0.148974, 0.240892
0.947664, 2.89679, 5.70671, 0.149182, 2.21287, -2.80992, 0.150447, 0.149182, 0.149196, 0.149235, 0.149372, 0.266186, 0.151791, 0.150566, 0.159044, 0.258032, 0.158566, 1.97276, 0.429161, 0.182907, 0.574338, 0.149269, 0.157324, 0.160753, 0.160852, 1.10311, 0.150757, 0.149183, 1.79437, 0.149182, 0.149182, 0.261493
0.95556, 6.89194, 5.735, 0.149304, 2.98194, 1.15693, 0.150585, 0.149304, 0.149318, 0.149357, 0.149494, 0.266619, 0.15192, 0.150691, 0.159192, 0.258444, 0.158713, 1.73143, 0.429904, 0.183119, 0.575591, 0.149388, 0.156751, 0.16315, 0.162489, 1.32261, 0.15065, 0.149305, 1.81388, 0.149304, 0.149304, 0.2871
0.963455, 4.09359, 5.78334, 0.149381, 2.46852, -1.68975, 0.150684, 0.149381, 0.149395, 0.149434, 0.149572, 0.266918, 0.152002, 0.150771, 0.159288, 0.258727, 0.158808, 1.50615, 0.430396, 0.18326, 0.576471, 0.149462, 0.156142, 0.165836, 0.164062, 1.56663, 0.150526, 0.149382, 1.80721, 0.149381, 0.149381, 0.318602
0.971351, 8.46457, 5.85387, 0.149446, 3.2349, 2.6107, 0.150776, 0.149446, 0.14946, 0.149499, 0.149636, 0.267136, 0.15207, 0.150838, 0.159365, 0.258934, 0.158885, 1.30244, 0.430725, 0.183369, 0.577095, 0.149525, 0.15555, 0.168886, 0.165548, 1.83044, 0.150414, 0.149446, 1.77481, 0.149446, 0.149446, 0.356828
0.979246, 3.73705, 5.9458, 0.14952, 2.39522, -2.20875, 0.150888, 0.14952, 0.149534, 0.149573, 0.14971, 0.267316, 0.152146, 0.150913, 0.159448, 0.259107, 0.158967, 1.12387, 0.430959, 0.183473, 0.577551, 0.149597, 0.155021, 0.172384, 0.166913, 2.10714, 0.150338, 0.14952, 1.71839, 0.14952, 0.14952, 0.402476
0.987142, 8.66622, 6.05552, 0.149619, 3.26592, 2.6107, 0.151038, 0.149619, 0.149633, 0.149672, 0.14981, 0.267486, 0.152247, 0.151013, 0.159553, 0.259272, 0.159072, 0.972197, 0.431147, 0.183593, 0.577905, 0.149697, 0.154593, 0.176446, 0.168118, 2.38789, 0.150309, 0.14962, 1.64081, 0.149619, 0.149619, 0.456015
0.995038, 5.99037, 6.17683, 0.149753, 2.82672, -0.186462, 0.151241, 0.149752, 0.149766, 0.149806, 0.149943, 0.267667, 0.152382, 0.151147, 0.159691, 0.259449, 0.15921, 0.84754, 0.431323, 0.18374, 0.578204, 0.149831, 0.154301, 0.181248, 0.169123, 2.66226, 0.150335, 0.149753, 1.54584, 0.149753, 0.149753, 0.517594
