   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47271, 4035.53, 4045.56, 66.971, 63.5416, -10.0298, 0, 66.971, 66.9712, 66.9758, 4030.34, 82.102, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 66.971, 67.0528, 66.971
6.48059, 3735.26, 3649.86, 66.9941, 61.1332, 85.4009, 0, 66.9942, 66.9944, 66.9992, 3634.35, 82.4309, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 67.0656, 66.9941
6.48846, 3260.47, 3259.08, 67.0141, 57.1181, 1.38867, 0, 67.0142, 67.0144, 67.0194, 3243.44, 82.5911, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0141, 67.0766, 67.0141
6.49634, 3024.93, 2880.66, 67.031, 55.0176, 144.279, 0, 67.031, 67.0313, 67.0365, 2865.05, 82.5782, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.031, 67.0858, 67.031
6.50421, 2624.2, 2520.74, 67.0449, 51.2465, 103.458, 0, 67.0449, 67.0452, 67.0505, 2505.34, 82.3938, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0449, 67.0932, 67.0449
6.51209, 2139.82, 2184.24, 67.0561, 46.2798, -44.4221, 0, 67.0561, 67.0564, 67.0618, 2169.2, 82.0449, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0561, 67.0992, 67.0561
6.51997, 1955.2, 1874.63, 67.0648, 44.2403, 80.5719, 0, 67.0648, 67.0651, 67.0706, 1860.11, 81.5435, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.0648, 67.1038, 67.0648
6.52784, 1612.07, 1594.04, 67.0714, 40.1755, 18.0331, 0, 67.0714, 67.0717, 67.0772, 1580.16, 80.9062, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.0714, 67.1074, 67.0714
6.53572, 1386.54, 1343.49, 67.0762, 37.2632, 43.05, 0, 67.0762, 67.0765, 67.0819, 1330.38, 80.1532, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.0762, 67.11, 67.0762
6.5436, 1138.18, 1122.93, 67.0794, 33.7666, 15.2524, 0, 67.0794, 67.0797, 67.0851, 1110.66, 79.3072, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.0794, 67.112, 67.0794
6.55147, 1014.68, 931.375, 67.0815, 31.8854, 83.304, 0, 67.0815, 67.0818, 67.087, 920.026, 78.3923, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.0815, 67.1136, 67.0815
6.55935, 763.122, 767.253, 67.0827, 27.6608, -4.13104, 0, 67.0827, 67.083, 67.0882, 756.865, 77.4333, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.0827, 67.115, 67.0827
6.56723, 651.299, 628.442, 67.0835, 25.5597, 22.857, 0, 67.0835, 67.0838, 67.0887, 619.033, 76.4539, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.0835, 67.1163, 67.0835
6.5751, 543.281, 512.547, 67.084, 23.3512, 30.7336, 0, 67.084, 67.0843, 67.089, 504.115, 75.4767, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.084, 67.1179, 67.084
6.58298, 433.165, 416.97, 67.0845, 20.8606, 16.1952, 0, 67.0846, 67.0849, 67.0893, 409.493, 74.5214, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.0845, 67.1198, 67.0845
6.59086, 341.076, 339.111, 67.0854, 18.5223, 1.96503, 0, 67.0854, 67.0857, 67.0899, 332.549, 73.6051, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.0854, 67.122, 67.0854
6.59873, 291.923, 276.453, 67.0866, 17.1442, 15.4698, 0, 67.0866, 67.087, 67.0908, 270.755, 72.7418, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.0866, 67.1248, 67.0866
6.60661, 238.028, 226.625, 67.0884, 15.4928, 11.4029, 0, 67.0884, 67.0888, 67.0924, 221.727, 71.9418, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.0884, 67.1281, 67.0884
6.61449, 185.886, 187.452, 67.0908, 13.7072, -1.56558, 0, 67.0908, 67.0913, 67.0945, 183.286, 71.212, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.0908, 67.1319, 67.0908
6.62236, 145.314, 157.015, 67.0939, 12.1373, -11.701, 0, 67.0939, 67.0944, 67.0973, 153.506, 70.5565, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.0939, 67.1362, 67.0939
6.63024, 125.989, 133.631, 67.0976, 11.3132, -7.64261, 0, 67.0977, 67.0982, 67.1008, 130.706, 69.9763, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.0976, 67.1409, 67.0976
6.63812, 105.548, 115.866, 67.102, 10.3705, -10.3188, 0, 67.102, 67.1026, 67.105, 113.451, 69.4701, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.102, 67.1459, 67.102
6.64599, 82.0852, 102.519, 67.1068, 9.1698, -20.4338, 0, 67.1069, 67.1076, 67.1096, 100.544, 69.0345, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1068, 67.1511, 67.1068
6.65387, 85.1713, 92.5989, 67.1122, 9.33656, -7.42765, 0, 67.1122, 67.113, 67.1147, 90.9986, 68.6649, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1122, 67.1564, 67.1122
6.66174, 76.0451, 85.3065, 67.1177, 8.83431, -9.26143, 0, 67.1177, 67.1187, 67.1201, 84.0216, 68.3554, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1177, 67.1616, 67.1177
6.66962, 61.5917, 80.0018, 67.1235, 7.97444, -18.4101, 0, 67.1235, 67.1247, 67.1257, 78.9788, 68.0998, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1235, 67.1666, 67.1235
6.6775, 70.9041, 76.1836, 67.1293, 8.53839, -5.27947, 0, 67.1293, 67.1307, 67.1314, 75.3757, 67.8914, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1293, 67.1714, 67.1293
6.68537, 56.5022, 73.4647, 67.135, 7.64867, -16.9626, 0, 67.135, 67.1367, 67.137, 72.8314, 67.7238, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.135, 67.1758, 67.135
6.69325, 52.5411, 71.5494, 67.1404, 7.3852, -19.0083, 0, 67.1404, 67.1425, 67.1423, 71.056, 67.5906, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1404, 67.1797, 67.1404
6.70113, 47.823, 70.2155, 67.1455, 7.05854, -22.3925, 0, 67.1456, 67.148, 67.1474, 69.8331, 67.4862, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.1455, 67.183, 67.1455
6.709, 38.9012, 69.2987, 67.1502, 6.3954, -30.3975, 0, 67.1502, 67.1531, 67.1519, 69.0034, 67.4053, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1502, 67.1856, 67.1502
6.71688, 53.9444, 68.6793, 67.1542, 7.4796, -14.7349, 0, 67.1542, 67.1578, 67.1559, 68.4516, 67.3433, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1542, 67.1875, 67.1542
6.72476, 53.4643, 68.2724, 67.1576, 7.44744, -14.8081, 0, 67.1576, 67.1619, 67.1593, 68.0967, 67.2963, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1576, 67.1886, 67.1576
6.73263, 55.3164, 68.0191, 67.1602, 7.57076, -12.7027, 0, 67.1602, 67.1653, 67.1619, 67.8829, 67.261, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1889, 67.1602
6.74051, 54.4282, 67.881, 67.162, 7.51187, -13.4528, 0, 67.162, 67.168, 67.1636, 67.7746, 67.2344, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.162, 67.1884, 67.162
6.74839, 48.9374, 67.8361, 67.163, 7.13704, -18.8988, 0, 67.163, 67.17, 67.1646, 67.7519, 67.2145, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.187, 67.163
6.75626, 60.1786, 67.8756, 67.163, 7.88534, -7.69702, 0, 67.163, 67.1713, 67.1646, 67.8077, 67.1993, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.163, 67.1847, 67.163
6.76414, 55.8116, 68.0026, 67.1621, 7.60339, -12.191, 0, 67.1621, 67.1717, 67.1637, 67.9466, 67.1874, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1621, 67.1816, 67.1621
6.77202, 58.0155, 68.232, 67.1602, 7.74697, -10.2165, 0, 67.1602, 67.1712, 67.1618, 68.1845, 67.1776, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1602, 67.1776, 67.1602
6.77989, 44.2936, 68.5906, 67.1572, 6.80394, -24.2971, 0, 67.1572, 67.1698, 67.1588, 68.5491, 67.1692, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1572, 67.1726, 67.1572
6.78777, 58.2689, 69.1193, 67.1533, 7.7633, -10.8504, 0, 67.1533, 67.1675, 67.1549, 69.0818, 67.1613, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1533, 67.1667, 67.1533
6.79565, 64.5959, 69.8748, 67.1482, 8.16063, -5.27884, 0, 67.1482, 67.1642, 67.1498, 69.84, 67.1536, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.1482, 67.16, 67.1482
6.80352, 71.0308, 70.9328, 67.1421, 8.54581, 0.0980606, 0, 67.1421, 67.1599, 67.1437, 70.8996, 67.1456, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1421, 67.1522, 67.1421
6.8114, 64.1596, 72.3913, 67.1348, 8.13385, -8.23172, 0, 67.1348, 67.1544, 67.1364, 72.359, 67.1371, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1348, 67.1434, 67.1348
6.81928, 74.3881, 74.3749, 67.1263, 8.74003, 0.0132446, 0, 67.1263, 67.1477, 67.128, 74.3429, 67.1278, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1263, 67.1337, 67.1263
6.82715, 62.3995, 77.0376, 67.1165, 8.02493, -14.6381, 0, 67.1165, 67.1397, 67.1182, 77.0055, 67.1175, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1165, 67.1228, 67.1165
6.83503, 79.1812, 80.5672, 67.1054, 9.01006, -1.38599, 0, 67.1054, 67.1302, 67.107, 80.5348, 67.106, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1054, 67.1106, 67.1054
6.8429, 87.6339, 85.1893, 67.0926, 9.46752, 2.44455, 0, 67.0927, 67.119, 67.0943, 85.1565, 67.093, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0926, 67.0969, 67.0926
6.85078, 88.5077, 91.1664, 67.0781, 9.51355, -2.65865, 0, 67.0781, 67.1059, 67.0798, 91.1331, 67.0783, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0781, 67.0816, 67.0781
6.85866, 102.644, 98.8004, 67.0615, 10.2296, 3.84369, 0, 67.0615, 67.0904, 67.0632, 98.7667, 67.0616, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0615, 67.0644, 67.0615
6.86653, 111.379, 108.43, 67.0423, 10.648, 2.94955, 0, 67.0424, 67.0722, 67.0441, 108.396, 67.0424, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0423, 67.0447, 67.0423
6.87441, 163.948, 120.424, 67.0201, 12.8821, 43.5239, 0, 67.0202, 67.0506, 67.0219, 120.39, 67.0202, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.0201, 67.022, 67.0201
6.88229, 154.361, 135.176, 66.9941, 12.5044, 19.1849, 0, 66.9941, 67.025, 66.9959, 135.142, 66.9942, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9941, 66.9956, 66.9941
6.89016, 178.468, 153.086, 66.9634, 13.4338, 25.382, 0, 66.9634, 66.9943, 66.9651, 153.052, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9634, 66.9645, 66.9634
6.89804, 187.662, 174.552, 66.9267, 13.7718, 13.1104, 0, 66.9267, 66.9574, 66.9284, 174.518, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9267, 66.9276, 66.9267
6.90592, 230.165, 199.944, 66.8825, 15.237, 30.2208, 0, 66.8825, 66.9127, 66.8843, 199.911, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8825, 66.8832, 66.8825
6.91379, 279.487, 229.578, 66.829, 16.7776, 49.9091, 0, 66.8291, 66.8585, 66.8309, 229.546, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.829, 66.8296, 66.829
6.92167, 325.313, 263.693, 66.764, 18.0918, 61.6202, 0, 66.764, 66.7924, 66.7659, 263.662, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.764, 66.7644, 66.764
6.92955, 326.049, 302.43, 66.6847, 18.1121, 23.619, 0, 66.6847, 66.7118, 66.6865, 302.401, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.6847, 66.685, 66.6847
6.93742, 418.744, 345.783, 66.5879, 20.512, 72.9608, 0, 66.5879, 66.6135, 66.5897, 345.755, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5879, 66.5881, 66.5879
6.9453, 399.51, 393.597, 66.4699, 20.0377, 5.91278, 0, 66.47, 66.494, 66.4718, 393.571, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4699, 66.4701, 66.4699
6.95318, 499.213, 445.521, 66.3267, 22.3878, 53.6919, 0, 66.3267, 66.349, 66.3285, 445.497, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3267, 66.3268, 66.3267
6.96105, 551.303, 501.028, 66.1533, 23.5224, 50.2753, 0, 66.1533, 66.1738, 66.1552, 501.005, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533, 66.1533
6.96893, 569.025, 559.377, 65.9447, 23.8961, 9.64856, 0, 65.9447, 65.9634, 65.9466, 559.356, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447, 65.9447
6.97681, 628.659, 619.619, 65.6954, 25.1129, 9.03979, 0, 65.6954, 65.7123, 65.6973, 619.6, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6954, 65.6955, 65.6954
6.98468, 706.124, 680.646, 65.3997, 26.6106, 25.4775, 0, 65.3997, 65.4148, 65.4016, 680.629, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997, 65.3997
6.99256, 748.761, 741.184, 65.0517, 27.4, 7.5769, 0, 65.0517, 65.065, 65.0536, 741.169, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517, 65.0517
7.00043, 773.209, 800.773, 65.5817, 27.8426, -27.5645, 0, 65.5817, 65.5934, 65.5836, 800.76, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817, 65.5817
7.00831, 831.737, 855.433, 64.4519, 28.8745, -23.6956, 0, 64.4519, 64.4621, 64.4538, 855.421, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519, 64.4519
7.01619, 890.187, 905.318, 63.2702, 29.8695, -15.1312, 0, 63.2702, 63.279, 63.2722, 905.307, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702, 63.2702
7.02406, 899.788, 949.033, 62.0382, 30.0298, -49.2449, 0, 62.0383, 62.0458, 62.0403, 949.023, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0382, 62.0383, 62.0382, 62.0382, 62.0383, 62.0382
7.03194, 946.04, 985.304, 60.7589, 30.7903, -39.2637, 0, 60.7589, 60.7653, 60.7609, 985.295, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589, 60.7589
7.03982, 943.929, 1013.03, 59.4368, 30.756, -69.1005, 0, 59.4368, 59.4422, 59.4388, 1013.02, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368, 59.4368
7.04769, 949.6, 1031.36, 58.0775, 30.848, -81.7571, 0, 58.0775, 58.0821, 58.0796, 1031.35, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775, 58.0775
7.05557, 964.42, 1039.7, 56.6883, 31.0873, -75.282, 0, 56.6883, 56.6921, 56.6904, 1039.7, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883, 56.6883
7.06345, 954.024, 1037.79, 55.278, 30.9196, -83.7651, 0, 55.278, 55.2812, 55.2801, 1037.78, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278
7.07132, 956.856, 1025.66, 53.8558, 30.9654, -68.8046, 0, 53.8558, 53.8585, 53.8579, 1025.66, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558, 53.8558
