   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.5998, 28.1115, 25.7843, 22.3904, 5.48739, 2.32712, 0, 22.3904, 22.3913, 25.7651, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.4087, 22.3904
7.60768, 20.8361, 25.1586, 22.2664, 4.77871, -4.32253, 0, 22.2664, 22.2673, 25.1378, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2664, 22.2861, 22.2664
7.61556, 23.6886, 24.5847, 22.1427, 5.06839, -0.896111, 0, 22.1427, 22.1437, 24.5622, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1427, 22.1642, 22.1427
7.62343, 21.6935, 24.0629, 22.0195, 4.8676, -2.36944, 0, 22.0195, 22.0205, 24.0384, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.0195, 22.043, 22.0195
7.63131, 21.1287, 23.5914, 21.8964, 4.80923, -2.46268, 0, 21.8964, 21.8975, 23.5647, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.8964, 21.922, 21.8964
7.63919, 24.3829, 23.1678, 21.7737, 5.13643, 1.21511, 0, 21.7737, 21.7748, 23.1389, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.7737, 21.8014, 21.7737
7.64707, 18.8879, 22.7891, 21.6516, 4.57033, -3.90126, 0, 21.6516, 21.6528, 22.758, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6516, 21.6815, 21.6516
7.65495, 19.5235, 22.4509, 21.5295, 4.63935, -2.92732, 0, 21.5295, 21.5308, 22.4176, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5295, 21.5615, 21.5295
7.66283, 25.7232, 22.149, 21.4078, 5.26528, 3.57413, 0, 21.4078, 21.4092, 22.1137, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4078, 21.4418, 21.4078
7.6707, 24.3983, 21.8796, 21.2867, 5.13793, 2.51872, 0, 21.2867, 21.2882, 21.8425, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.2867, 21.3224, 21.2867
7.67858, 24.0099, 21.6377, 21.1657, 5.09999, 2.37218, 0, 21.1657, 21.1673, 21.599, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.1657, 21.2028, 21.1657
7.68646, 25.2983, 21.4197, 21.045, 5.22477, 3.8786, 0, 21.045, 21.0467, 21.3796, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.045, 21.0833, 21.045
7.69434, 23.3068, 21.2219, 20.925, 5.03058, 2.08488, 0, 20.925, 20.9268, 21.1809, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.925, 20.9641, 20.925
7.70222, 27.8088, 21.0405, 20.8049, 5.45974, 6.76831, 0, 20.8049, 20.8069, 20.9989, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8049, 20.8446, 20.8049
7.7101, 24.9765, 20.8726, 20.6853, 5.19389, 4.10382, 0, 20.6853, 20.6874, 20.8308, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.6853, 20.725, 20.6853
7.71798, 22.4533, 20.7161, 20.5663, 4.94503, 1.73722, 0, 20.5663, 20.5686, 20.6744, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.6056, 20.5663
7.72586, 20.0281, 20.5681, 20.4473, 4.69341, -0.540047, 0, 20.4473, 20.4498, 20.5269, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.486, 20.4473
7.73373, 18.2672, 20.4271, 20.3286, 4.50191, -2.15984, 0, 20.3286, 20.3313, 20.3868, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3286, 20.3663, 20.3286
7.74161, 25.974, 20.2918, 20.2107, 5.28904, 5.68219, 0, 20.2107, 20.2135, 20.2527, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2107, 20.2469, 20.2107
7.74949, 16.5238, 20.1604, 20.0927, 4.30393, -3.63661, 0, 20.0927, 20.0958, 20.1228, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.1273, 20.0927
7.75737, 13.1673, 20.0324, 19.9751, 3.89452, -6.86505, 0, 19.9751, 19.9783, 19.9965, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 19.9751, 20.0077, 19.9751
7.76525, 23.1721, 19.9792, 19.9302, 5.01718, 3.19288, 0, 19.9302, 19.9337, 19.9453, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9302, 19.9607, 19.9302
7.77313, 17.9851, 19.9262, 19.8838, 4.47047, -1.94107, 0, 19.8838, 19.8874, 19.8943, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.9121, 19.8838
7.78101, 25.4384, 19.8725, 19.8355, 5.23817, 5.56592, 0, 19.8355, 19.8393, 19.8428, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8355, 19.8614, 19.8355
7.78888, 19.7497, 19.8167, 19.7842, 4.66366, -0.0670261, 0, 19.7842, 19.7881, 19.7892, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.7842, 19.8077, 19.7842
7.79676, 16.967, 19.7584, 19.7296, 4.35512, -2.79132, 0, 19.7296, 19.7337, 19.7331, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7508, 19.7296
7.80464, 23.7833, 19.6977, 19.6722, 5.07772, 4.08559, 0, 19.6722, 19.6763, 19.6746, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6722, 19.6912, 19.6722
7.81252, 23.974, 19.6352, 19.6125, 5.09647, 4.33874, 0, 19.6125, 19.6168, 19.6142, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6125, 19.6293, 19.6125
7.8204, 23.7955, 19.5713, 19.5511, 5.07892, 4.22414, 0, 19.5511, 19.5553, 19.5522, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5511, 19.5659, 19.5511
7.82828, 27.1514, 19.505, 19.4868, 5.3992, 7.64639, 0, 19.4868, 19.4911, 19.4876, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4868, 19.4998, 19.4868
7.83616, 21.3426, 19.4358, 19.4193, 4.83141, 1.90676, 0, 19.4193, 19.4236, 19.4199, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4193, 19.4309, 19.4193
7.84403, 21.6043, 19.3646, 19.3495, 4.85842, 2.2397, 0, 19.3495, 19.3538, 19.35, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3599, 19.3495
7.85191, 10.91, 19.2925, 19.2785, 3.59305, -8.38249, 0, 19.2785, 19.2827, 19.2789, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.2785, 19.288, 19.2785
7.85979, 15.037, 19.22, 19.2066, 4.12758, -4.18302, 0, 19.2066, 19.2107, 19.2069, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2066, 19.2155, 19.2066
7.86767, 19.8538, 19.1473, 19.1341, 4.6748, 0.70643, 0, 19.1341, 19.1381, 19.1343, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.1341, 19.143, 19.1341
7.87555, 29.3135, 19.075, 19.0614, 5.59585, 10.2385, 0, 19.0614, 19.0653, 19.0616, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0614, 19.0709, 19.0614
7.88343, 22.5287, 19.0036, 18.9888, 4.95265, 3.52519, 0, 18.9888, 18.9925, 18.989, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9888, 18.9996, 18.9888
7.89131, 20.6527, 18.9329, 18.9162, 4.75949, 1.71983, 0, 18.9162, 18.9197, 18.9164, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9162, 18.9291, 18.9162
7.89919, 24.8292, 18.8634, 18.8436, 5.17969, 5.96582, 0, 18.8436, 18.847, 18.8438, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8436, 18.8597, 18.8436
7.90706, 23.8952, 18.7953, 18.7712, 5.08873, 5.09989, 0, 18.7712, 18.7744, 18.7714, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7712, 18.7918, 18.7712
7.91494, 9.61702, 18.7291, 18.6989, 3.40838, -9.11204, 0, 18.6989, 18.702, 18.6993, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.6989, 18.7257, 18.6989
7.92282, 17.0978, 18.6649, 18.6268, 4.3701, -1.56714, 0, 18.6268, 18.6296, 18.6271, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6268, 18.6617, 18.6268
7.9307, 14.9734, 18.6034, 18.5547, 4.11988, -3.63, 0, 18.5548, 18.5574, 18.5552, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.5547, 18.6003, 18.5547
7.93858, 20.9741, 18.5452, 18.4829, 4.79313, 2.42894, 0, 18.4829, 18.4855, 18.4835, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.4829, 18.542, 18.4829
7.94646, 18.7052, 18.4906, 18.4112, 4.5503, 0.214613, 0, 18.4112, 18.4136, 18.412, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4112, 18.4874, 18.4112
7.95434, 14.9667, 18.4404, 18.3396, 4.11906, -3.47378, 0, 18.3396, 18.3418, 18.3407, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.3396, 18.4371, 18.3396
7.96221, 24.7506, 18.4962, 18.3689, 5.1721, 6.25441, 0, 18.3689, 18.3709, 18.3704, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.3689, 18.4926, 18.3689
7.97009, 20.4707, 18.5573, 18.3976, 4.74032, 1.9134, 0, 18.3976, 18.3996, 18.3997, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.3976, 18.5532, 18.3976
7.97797, 15.227, 18.625, 18.4264, 4.15055, -3.39796, 0, 18.4264, 18.4283, 18.4294, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.4264, 18.6202, 18.4264
7.98585, 27.4397, 18.7006, 18.4557, 5.42583, 8.73903, 0, 18.4557, 18.4575, 18.4599, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.6947, 18.4557
7.99373, 17.5133, 18.784, 18.4846, 4.41738, -1.27073, 0, 18.4846, 18.4862, 18.4904, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.4846, 18.7765, 18.4846
8.00161, 18.4968, 18.8761, 18.5132, 4.52734, -0.379272, 0, 18.5133, 18.5148, 18.5212, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.8664, 18.5132
8.00949, 17.981, 18.9766, 18.5409, 4.47002, -0.995569, 0, 18.5409, 18.5425, 18.5519, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.9641, 18.5409
8.01737, 19.7154, 19.0866, 18.5681, 4.65998, 0.628847, 0, 18.5681, 18.5696, 18.5831, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 19.0701, 18.5681
8.02524, 22.9042, 19.2067, 18.5953, 4.99042, 3.69753, 0, 18.5953, 18.5968, 18.6156, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 19.185, 18.5953
8.03312, 18.7811, 19.3374, 18.6229, 4.55863, -0.556311, 0, 18.6229, 18.6243, 18.6501, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 18.6229, 19.3088, 18.6229
8.041, 20.9765, 19.4776, 18.6502, 4.79338, 1.49888, 0, 18.6502, 18.6515, 18.6862, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 18.6502, 19.4402, 18.6502
8.04888, 21.802, 19.6264, 18.6767, 4.87873, 2.17566, 0, 18.6767, 18.678, 18.724, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 19.5777, 18.6767
8.05676, 16.1492, 19.7826, 18.7021, 4.26019, -3.63344, 0, 18.7021, 18.7034, 18.7637, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 19.7197, 18.7021
8.06464, 19.817, 19.9457, 18.7269, 4.67087, -0.128685, 0, 18.7269, 18.7282, 18.8063, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 18.7269, 19.8649, 18.7269
8.07252, 19.1351, 20.1147, 18.7518, 4.5973, -0.979584, 0, 18.7518, 18.7531, 18.8532, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 20.012, 18.7518
8.08039, 30.1201, 20.2883, 18.7768, 5.66746, 9.83179, 0, 18.7768, 18.7782, 18.905, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 18.7768, 20.1587, 18.7768
8.08827, 20.5441, 20.464, 18.8016, 4.74807, 0.0801792, 0, 18.8016, 18.8029, 18.9621, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 20.3021, 18.8016
8.09615, 17.9741, 20.6389, 18.8251, 4.46924, -2.66481, 0, 18.8251, 18.8264, 19.024, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 18.8251, 20.4386, 18.8251
8.10403, 28.3881, 20.8111, 18.8474, 5.51254, 7.57703, 0, 18.8474, 18.8487, 19.0916, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 18.8474, 20.5655, 18.8474
8.11191, 19.3794, 20.979, 18.869, 4.62379, -1.59961, 0, 18.8691, 18.8704, 19.1659, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 20.6808, 18.869
8.11979, 21.9353, 21.1413, 18.8907, 4.89237, 0.793966, 0, 18.8908, 18.8921, 19.2481, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 18.8907, 20.7826, 18.8907
8.12767, 24.688, 21.2961, 18.9124, 5.16605, 3.3919, 0, 18.9125, 18.9138, 19.3384, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 18.9124, 20.8688, 18.9124
8.13554, 22.7778, 21.4412, 18.9336, 4.97773, 1.33655, 0, 18.9336, 18.9349, 19.4363, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 18.9336, 20.9371, 18.9336
8.14342, 16.498, 21.5743, 18.9533, 4.30092, -5.07632, 0, 18.9533, 18.9547, 19.541, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 18.9533, 20.9853, 18.9533
8.1513, 20.0677, 21.6942, 18.9718, 4.69762, -1.62658, 0, 18.9718, 18.9732, 19.652, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 18.9718, 21.0127, 18.9718
8.15918, 23.4348, 21.8008, 18.9897, 5.04329, 1.63403, 0, 18.9897, 18.9911, 19.7693, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 18.9897, 21.0198, 18.9897
8.16706, 26.9035, 21.8938, 19.0076, 5.3762, 5.00971, 0, 19.0076, 19.009, 19.8925, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 19.0076, 21.0075, 19.0076
8.17494, 20.6616, 21.9726, 19.0252, 4.76042, -1.31096, 0, 19.0252, 19.0266, 20.0199, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 19.0252, 20.9765, 19.0252
8.18282, 26.0256, 22.0363, 19.042, 5.29392, 3.98936, 0, 19.042, 19.0434, 20.1493, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 19.042, 20.9275, 19.042
8.1907, 30.2413, 22.0841, 19.0573, 5.67814, 8.15722, 0, 19.0573, 19.0587, 20.2781, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 19.0573, 20.8618, 19.0573
