   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.23538, 43.6999, 43.9973, 0.382093, 6.76017, -0.29739, 0.380759, 0.382105, 0.382395, 0.382398, 0.530399, 0.384796, 0.383759, 0.394967, 0.556668, 0.396232, 0.51165, 0.747146, 0.426045, 0.894246, 0.400038, 0.870021, 41.5932, 0.38537, 0.389315, 0.382098, 0.382095, 0.758506, 0.382093, 0.382093, 0.487794
1.24327, 53.9491, 45.2377, 0.371181, 7.47991, 8.71138, 0.369592, 0.371193, 0.371483, 0.371486, 0.519487, 0.373884, 0.372847, 0.384055, 0.545755, 0.385326, 0.496224, 0.736233, 0.415133, 0.894722, 0.391465, 0.912528, 42.8021, 0.373935, 0.375731, 0.371185, 0.371183, 0.740657, 0.371181, 0.371181, 0.455834
1.25116, 60.5601, 45.7365, 0.359788, 7.9095, 14.8236, 0.357901, 0.3598, 0.360089, 0.360092, 0.508093, 0.362491, 0.361453, 0.372661, 0.534361, 0.373941, 0.481493, 0.724839, 0.403739, 0.899858, 0.382462, 0.963693, 43.2508, 0.362099, 0.362604, 0.359791, 0.359789, 0.719744, 0.359788, 0.359788, 0.428149
1.25905, 45.9307, 45.4755, 0.348009, 6.9232, 0.455269, 0.345776, 0.348021, 0.348311, 0.348314, 0.496313, 0.350712, 0.349674, 0.360882, 0.522582, 0.362177, 0.467283, 0.713058, 0.39196, 0.910727, 0.373105, 1.02839, 42.9165, 0.349947, 0.349723, 0.348011, 0.348011, 0.696022, 0.348009, 0.348009, 0.403976
1.26693, 42.1563, 44.482, 0.335959, 6.64502, -2.32572, 0.333323, 0.335971, 0.33626, 0.336263, 0.484261, 0.338662, 0.337624, 0.348832, 0.51053, 0.350149, 0.453487, 0.701004, 0.379909, 0.928484, 0.363504, 1.11416, 41.8191, 0.33758, 0.336984, 0.33596, 0.33596, 0.669849, 0.335959, 0.335959, 0.382649
1.27482, 39.9691, 42.8285, 0.323761, 6.47836, -2.85934, 0.320659, 0.323773, 0.324062, 0.324065, 0.472061, 0.326463, 0.325426, 0.336634, 0.498329, 0.337986, 0.440049, 0.6888, 0.36771, 0.954341, 0.353815, 1.23242, 40.0192, 0.325116, 0.324363, 0.323762, 0.323762, 0.641666, 0.323761, 0.323761, 0.363614
1.28271, 34.971, 40.6279, 0.311548, 6.08038, -5.65689, 0.307908, 0.311561, 0.31185, 0.311853, 0.459845, 0.314251, 0.313214, 0.324421, 0.486113, 0.325827, 0.426963, 0.676579, 0.355496, 0.989542, 0.344245, 1.39996, 37.6126, 0.312679, 0.311897, 0.31155, 0.31155, 0.611994, 0.311548, 0.311548, 0.346433
1.29059, 33.0057, 38.0275, 0.299459, 5.91656, -5.02183, 0.295197, 0.299471, 0.29976, 0.299763, 0.447749, 0.302161, 0.301124, 0.312331, 0.474016, 0.313815, 0.414261, 0.664474, 0.343404, 1.03533, 0.335059, 1.64084, 34.7214, 0.3004, 0.299656, 0.299459, 0.29946, 0.581399, 0.299459, 0.299459, 0.330774
1.29848, 31.0993, 35.2009, 0.287626, 5.7532, -4.10159, 0.28265, 0.287638, 0.287928, 0.287931, 0.435908, 0.290329, 0.289291, 0.300498, 0.462173, 0.302098, 0.401998, 0.652618, 0.331568, 1.09293, 0.32659, 1.98866, 31.4846, 0.28841, 0.287737, 0.287627, 0.287628, 0.550478, 0.287626, 0.287626, 0.316404
1.30637, 37.1732, 32.3389, 0.27618, 6.25885, 4.8343, 0.270385, 0.276192, 0.276482, 0.276485, 0.424447, 0.278883, 0.277845, 0.289051, 0.450711, 0.290818, 0.390244, 0.641135, 0.320116, 1.16347, 0.319246, 2.48906, 28.0461, 0.27683, 0.276241, 0.276181, 0.276182, 0.519817, 0.27618, 0.27618, 0.303165
1.31425, 33.4627, 29.6424, 0.265238, 5.95506, 3.82034, 0.258505, 0.26525, 0.265539, 0.265543, 0.413483, 0.26794, 0.266903, 0.278107, 0.439744, 0.280112, 0.379077, 0.630136, 0.309164, 1.248, 0.313508, 3.20217, 24.5452, 0.265776, 0.265271, 0.265238, 0.26524, 0.489972, 0.265238, 0.265238, 0.29096
1.32214, 29.7642, 27.315, 0.254902, 5.63598, 2.44928, 0.247098, 0.254914, 0.255203, 0.255206, 0.403113, 0.257603, 0.256566, 0.267768, 0.429371, 0.270105, 0.368568, 0.619717, 0.298815, 1.34741, 0.309935, 4.20501, 21.1073, 0.255347, 0.254919, 0.254902, 0.254903, 0.461436, 0.254902, 0.254902, 0.279734
1.33003, 21.854, 25.5586, 0.245256, 4.88406, -3.70459, 0.236234, 0.245268, 0.245557, 0.245561, 0.39342, 0.247957, 0.24692, 0.258119, 0.419672, 0.260915, 0.358779, 0.60995, 0.28915, 1.46246, 0.309155, 5.59277, 17.8379, 0.245623, 0.245265, 0.245256, 0.245258, 0.434626, 0.245256, 0.245256, 0.269458
1.33792, 31.2169, 24.5689, 0.236365, 5.76341, 6.64796, 0.22596, 0.236377, 0.236666, 0.236669, 0.38446, 0.239064, 0.238028, 0.249222, 0.410704, 0.252646, 0.349757, 0.600885, 0.280232, 1.59368, 0.311849, 7.47921, 14.8174, 0.236666, 0.23637, 0.236365, 0.236367, 0.40986, 0.236365, 0.236365, 0.260113
1.3458, 21.8639, 24.5327, 0.228271, 4.88507, -2.66871, 0.216299, 0.228283, 0.228572, 0.228575, 0.376269, 0.230969, 0.229933, 0.241121, 0.402503, 0.245393, 0.341531, 0.592547, 0.272101, 1.74143, 0.318732, 9.99468, 12.1013, 0.228518, 0.228273, 0.228271, 0.228273, 0.387354, 0.228271, 0.228271, 0.251686
1.35369, 28.6213, 25.6238, 0.220995, 5.53365, 2.99751, 0.207253, 0.221007, 0.221295, 0.221298, 0.36886, 0.22369, 0.222656, 0.233834, 0.395078, 0.239246, 0.33411, 0.584935, 0.264776, 1.90587, 0.330514, 13.2821, 9.71988, 0.221197, 0.220996, 0.220995, 0.220997, 0.367219, 0.220995, 0.220995, 0.24416
1.36158, 25.9639, 27.9991, 0.214538, 5.28809, -2.03522, 0.198803, 0.21455, 0.214838, 0.214842, 0.362224, 0.21723, 0.216197, 0.227364, 0.388421, 0.234293, 0.327482, 0.578024, 0.258255, 2.08696, 0.347856, 17.489, 7.68154, 0.214703, 0.214539, 0.214538, 0.21454, 0.349471, 0.214538, 0.214538, 0.237507
1.36946, 40.0366, 31.7912, 0.208885, 6.48356, 8.24533, 0.19091, 0.208897, 0.209184, 0.209187, 0.356332, 0.211573, 0.210541, 0.221692, 0.382502, 0.230633, 0.321619, 0.571767, 0.25252, 2.28447, 0.371312, 22.7575, 5.97667, 0.209018, 0.208885, 0.208885, 0.208886, 0.33404, 0.208885, 0.208885, 0.231692
1.37735, 45.6233, 37.0993, 0.204003, 6.90096, 8.52403, 0.183519, 0.204015, 0.204302, 0.204305, 0.351139, 0.206685, 0.205656, 0.216786, 0.377274, 0.228382, 0.316479, 0.5661, 0.247535, 2.498, 0.401264, 29.2097, 4.58212, 0.20411, 0.204003, 0.204003, 0.204004, 0.32079, 0.204003, 0.204003, 0.226669
1.38524, 43.9304, 43.9771, 0.19985, 6.77719, -0.0467148, 0.176562, 0.199862, 0.200148, 0.200151, 0.346589, 0.202525, 0.201499, 0.212603, 0.372678, 0.227686, 0.312004, 0.560943, 0.243258, 2.72706, 0.437854, 36.9319, 3.46574, 0.199936, 0.19985, 0.19985, 0.199851, 0.309531, 0.19985, 0.19985, 0.222385
1.39313, 50.0237, 52.4198, 0.196377, 7.21275, -2.39606, 0.169966, 0.196388, 0.196673, 0.196677, 0.342618, 0.199043, 0.19802, 0.209092, 0.36865, 0.228741, 0.308135, 0.55621, 0.239639, 2.97101, 0.480919, 45.9568, 2.59069, 0.196446, 0.196377, 0.196377, 0.196378, 0.300046, 0.196377, 0.196377, 0.218784
1.40101, 71.8199, 62.3501, 0.193531, 8.59185, 9.46987, 0.163651, 0.193543, 0.193827, 0.19383, 0.339159, 0.196187, 0.195169, 0.206199, 0.36512, 0.231797, 0.304807, 0.551813, 0.236628, 3.22925, 0.529936, 56.2461, 1.91877, 0.193587, 0.193531, 0.193531, 0.193533, 0.292102, 0.193531, 0.193531, 0.215805
1.4089, 78.0574, 73.6067, 0.191264, 8.94748, 4.45068, 0.15754, 0.191276, 0.191558, 0.191561, 0.33615, 0.193907, 0.192893, 0.203875, 0.362026, 0.237181, 0.30196, 0.547671, 0.234179, 3.50103, 0.583991, 67.6769, 1.41316, 0.191308, 0.191264, 0.191264, 0.191266, 0.285474, 0.191264, 0.191264, 0.213395
1.41679, 90.9287, 85.9381, 0.18953, 9.63996, 4.99066, 0.151561, 0.189542, 0.189822, 0.189825, 0.333536, 0.192158, 0.191151, 0.202074, 0.359311, 0.245296, 0.29954, 0.543711, 0.232257, 3.78573, 0.641775, 80.0327, 1.04019, 0.189565, 0.18953, 0.18953, 0.189532, 0.279952, 0.18953, 0.18953, 0.211504
1.42467, 105.41, 99.0001, 0.188295, 10.3639, 6.40978, 0.145652, 0.188306, 0.188584, 0.188588, 0.331275, 0.190904, 0.189904, 0.20076, 0.356932, 0.256629, 0.297507, 0.539882, 0.230839, 4.08281, 0.701609, 93.0006, 0.770454, 0.188322, 0.188295, 0.188295, 0.188297, 0.275355, 0.188295, 0.188295, 0.210095
1.43256, 109.082, 112.366, 0.187535, 10.5395, -3.28387, 0.139762, 0.187547, 0.187822, 0.187826, 0.329342, 0.190124, 0.189132, 0.19991, 0.354864, 0.271741, 0.295836, 0.536156, 0.229919, 4.39193, 0.761522, 106.18, 0.579197, 0.187557, 0.187535, 0.187535, 0.187537, 0.271538, 0.187535, 0.187535, 0.209143
1.44045, 117.334, 125.54, 0.187242, 10.924, -8.20657, 0.133855, 0.187253, 0.187525, 0.187529, 0.327731, 0.189807, 0.188825, 0.199515, 0.353101, 0.291242, 0.29452, 0.53253, 0.229512, 4.71301, 0.819341, 119.099, 0.446301, 0.187258, 0.187242, 0.187242, 0.187243, 0.268396, 0.187242, 0.187242, 0.208638
1.44833, 122.601, 137.99, 0.18742, 11.1625, -15.3883, 0.127909, 0.187431, 0.1877, 0.187704, 0.326456, 0.18996, 0.188988, 0.199582, 0.351659, 0.315763, 0.29357, 0.529032, 0.229653, 5.0465, 0.87284, 131.238, 0.355889, 0.187433, 0.18742, 0.18742, 0.187422, 0.26586, 0.18742, 0.18742, 0.208586
1.45622, 149.178, 149.171, 0.188091, 12.2955, 0.00732422, 0.121919, 0.188102, 0.188367, 0.188371, 0.325551, 0.190603, 0.189642, 0.200132, 0.350574, 0.345897, 0.29302, 0.525721, 0.230395, 5.3936, 0.919877, 142.07, 0.295813, 0.188101, 0.188091, 0.188091, 0.188092, 0.263904, 0.188091, 0.188091, 0.209009
1.46411, 166.829, 158.573, 0.189288, 12.9934, 8.2554, 0.115892, 0.189299, 0.18956, 0.189565, 0.325073, 0.19177, 0.190822, 0.2012, 0.349903, 0.382139, 0.292918, 0.522682, 0.231815, 5.75681, 0.958559, 151.09, 0.257017, 0.189295, 0.189288, 0.189288, 0.189289, 0.262534, 0.189288, 0.189288, 0.209944
1.472, 166.064, 165.756, 0.191058, 12.9639, 0.307343, 0.109849, 0.191069, 0.191327, 0.191331, 0.325094, 0.19351, 0.192574, 0.202836, 0.349723, 0.424808, 0.293332, 0.520027, 0.234002, 6.14068, 0.987378, 157.86, 0.232933, 0.191064, 0.191058, 0.191058, 0.19106, 0.261783, 0.191058, 0.191058, 0.211442
1.47988, 187.391, 170.385, 0.193459, 13.7619, 17.0062, 0.10382, 0.193469, 0.193723, 0.193728, 0.325698, 0.195879, 0.194956, 0.205099, 0.350121, 0.473971, 0.29434, 0.517887, 0.237064, 6.55315, 1.00533, 162.045, 0.218919, 0.193463, 0.193459, 0.193459, 0.19346, 0.261712, 0.193459, 0.193459, 0.213563
1.48777, 175.548, 172.26, 0.196555, 13.3247, 3.28847, 0.0978426, 0.196565, 0.196815, 0.19682, 0.326984, 0.198943, 0.198033, 0.208056, 0.351199, 0.529366, 0.296033, 0.516406, 0.241114, 7.00747, 1.01199, 163.435, 0.211779, 0.196558, 0.196555, 0.196555, 0.196556, 0.262397, 0.196555, 0.196555, 0.216378
1.49566, 141.936, 171.337, 0.200417, 11.9974, -29.401, 0.0919563, 0.200427, 0.200674, 0.200679, 0.329054, 0.202774, 0.201877, 0.211781, 0.353063, 0.590347, 0.298506, 0.515736, 0.246275, 7.52525, 1.00753, 161.967, 0.209371, 0.20042, 0.200417, 0.200417, 0.200419, 0.263925, 0.200417, 0.200417, 0.219962
1.50354, 153.228, 167.739, 0.205121, 12.4591, -14.5106, 0.0862021, 0.205131, 0.205374, 0.205379, 0.332015, 0.207447, 0.206562, 0.216351, 0.355823, 0.655843, 0.301858, 0.516032, 0.252672, 8.14086, 0.992708, 157.731, 0.2103, 0.205123, 0.205121, 0.205121, 0.205123, 0.26639, 0.205121, 0.205121, 0.224396
1.51143, 161.316, 161.746, 0.210743, 12.7795, -0.430038, 0.0806182, 0.210753, 0.210992, 0.210997, 0.33597, 0.21304, 0.212167, 0.221845, 0.359587, 0.724369, 0.306188, 0.517441, 0.260427, 8.90768, 0.968771, 150.955, 0.21369, 0.210745, 0.210743, 0.210743, 0.210745, 0.269888, 0.210743, 0.210743, 0.229759
1.51932, 146.76, 153.79, 0.217361, 12.1967, -7.03087, 0.0752385, 0.21737, 0.217606, 0.217611, 0.341022, 0.21963, 0.218768, 0.228342, 0.364459, 0.794057, 0.311592, 0.520102, 0.269662, 9.90671, 0.937374, 141.992, 0.21901, 0.217362, 0.217361, 0.217361, 0.217362, 0.274514, 0.217361, 0.217361, 0.236134
1.52721, 146.208, 144.433, 0.225051, 12.1741, 1.77588, 0.0700901, 0.225061, 0.225293, 0.225299, 0.347267, 0.227295, 0.226443, 0.235922, 0.370538, 0.86275, 0.318162, 0.524141, 0.280489, 11.258, 0.900427, 131.281, 0.225959, 0.225052, 0.225051, 0.225051, 0.225053, 0.280359, 0.225051, 0.225051, 0.2436
1.53509, 141.479, 134.343, 0.233891, 11.9783, 7.13583, 0.0651937, 0.233901, 0.23413, 0.234136, 0.354794, 0.236112, 0.23527, 0.244661, 0.377915, 0.928116, 0.325985, 0.529668, 0.293016, 13.1351, 0.85996, 119.322, 0.234383, 0.233892, 0.233891, 0.233891, 0.233893, 0.28751, 0.233891, 0.233891, 0.252237
1.54298, 130.567, 124.28, 0.243958, 11.5138, 6.28719, 0.0605622, 0.243968, 0.244194, 0.2442, 0.363688, 0.246158, 0.245324, 0.254638, 0.386674, 0.987812, 0.335142, 0.536778, 0.307342, 15.7828, 0.81798, 106.628, 0.24422, 0.243959, 0.243958, 0.243958, 0.24396, 0.296048, 0.243958, 0.243958, 0.262122
1.55087, 116.474, 115.075, 0.255328, 10.8846, 1.3988, 0.056202, 0.255337, 0.255561, 0.255567, 0.374023, 0.257509, 0.256683, 0.265928, 0.396893, 1.03964, 0.34571, 0.545551, 0.323557, 19.5366, 0.776362, 93.6957, 0.255465, 0.255328, 0.255328, 0.255328, 0.255329, 0.306048, 0.255328, 0.255328, 0.273331
1.55875, 95.9376, 107.624, 0.268076, 9.89634, -11.6868, 0.0521133, 0.268085, 0.268307, 0.268313, 0.385872, 0.270242, 0.269421, 0.278607, 0.40864, 1.08175, 0.357762, 0.556053, 0.341745, 24.8456, 0.736746, 80.9729, 0.268147, 0.268076, 0.268076, 0.268076, 0.268077, 0.317581, 0.268076, 0.268076, 0.28594
1.56664, 116.685, 102.887, 0.282279, 10.8943, 13.7985, 0.0482915, 0.282288, 0.282508, 0.282515, 0.3993, 0.284431, 0.283616, 0.292751, 0.421982, 1.11275, 0.371364, 0.568339, 0.361983, 32.2919, 0.700486, 68.8364, 0.282315, 0.282279, 0.282279, 0.282279, 0.28228, 0.330715, 0.282279, 0.282279, 0.300023
1.57453, 121.122, 101.888, 0.298014, 11.0961, 19.2347, 0.0447281, 0.298022, 0.298242, 0.298248, 0.414368, 0.300154, 0.299344, 0.308434, 0.43698, 1.13186, 0.386582, 0.582455, 0.38434, 42.6091, 0.668621, 57.578, 0.298032, 0.298014, 0.298014, 0.298014, 0.298015, 0.345514, 0.298014, 0.298014, 0.315655
1.58241, 104.126, 105.723, 0.315355, 10.3018, -1.59641, 0.0414129, 0.315364, 0.315582, 0.315589, 0.431133, 0.317486, 0.31668, 0.325732, 0.45369, 1.13897, 0.403478, 0.598441, 0.408879, 56.6899, 0.64188, 47.4007, 0.315364, 0.315355, 0.315355, 0.315355, 0.315357, 0.362038, 0.315355, 0.315355, 0.332907
1.5903, 141.329, 115.558, 0.334381, 11.972, 25.7709, 0.0383338, 0.334389, 0.334606, 0.334613, 0.449651, 0.336502, 0.3357, 0.344719, 0.472166, 1.13465, 0.42211, 0.616335, 0.435661, 75.5843, 0.620707, 38.4198, 0.334385, 0.334381, 0.334381, 0.334381, 0.334382, 0.380347, 0.334381, 0.334381, 0.351854
1.59819, 123.63, 132.617, 0.355164, 11.2085, -8.98645, 0.0354787, 0.355172, 0.355388, 0.355395, 0.469969, 0.357277, 0.356478, 0.365466, 0.492461, 1.12011, 0.442534, 0.63617, 0.464738, 100.476, 0.605304, 30.6742, 0.355166, 0.355164, 0.355164, 0.355164, 0.355165, 0.400495, 0.355164, 0.355164, 0.372566
1.60608, 169.105, 158.149, 0.377776, 13.0807, 10.9554, 0.0328359, 0.377785, 0.378, 0.378007, 0.492137, 0.379882, 0.379086, 0.388045, 0.514624, 1.09712, 0.464803, 0.657984, 0.496158, 132.639, 0.595678, 24.1378, 0.377777, 0.377776, 0.377776, 0.377776, 0.377778, 0.422538, 0.377776, 0.377776, 0.39511
1.61396, 204.502, 193.375, 0.402288, 14.3702, 11.1269, 0.0303942, 0.402296, 0.40251, 0.402517, 0.516195, 0.404385, 0.403593, 0.412521, 0.538706, 1.06785, 0.488964, 0.681817, 0.529967, 173.366, 0.5917, 18.7366, 0.402288, 0.402288, 0.402288, 0.402288, 0.402289, 0.446523, 0.402288, 0.402288, 0.419552
1.62185, 268.7, 239.399, 0.428762, 16.453, 29.3012, 0.0281435, 0.42877, 0.428983, 0.42899, 0.542179, 0.430851, 0.430061, 0.438958, 0.564756, 1.0347, 0.51506, 0.70771, 0.566199, 223.867, 0.593148, 14.3629, 0.428762, 0.428762, 0.428762, 0.428762, 0.428763, 0.472496, 0.428762, 0.428762, 0.44595
1.62974, 301.697, 297.102, 0.457255, 17.4269, 4.59534, 0.0260747, 0.457263, 0.457475, 0.457481, 0.570121, 0.459334, 0.458549, 0.467409, 0.592824, 1.00018, 0.543126, 0.735717, 0.604886, 285.149, 0.599749, 10.8905, 0.457255, 0.457255, 0.457255, 0.457255, 0.457256, 0.500498, 0.457255, 0.457255, 0.474359
1.63762, 397.827, 367.015, 0.487817, 19.9957, 30.8122, 0.0241789, 0.487825, 0.488035, 0.488042, 0.600042, 0.489884, 0.489104, 0.497922, 0.622965, 0.966687, 0.573191, 0.765896, 0.646051, 357.872, 0.611208, 8.18643, 0.487817, 0.487817, 0.487817, 0.487817, 0.487818, 0.530559, 0.487817, 0.487817, 0.504822
1.64551, 442.221, 449.171, 0.520485, 21.0766, -6.95026, 0.0224482, 0.520493, 0.520701, 0.520708, 0.631956, 0.522539, 0.521764, 0.530532, 0.655239, 0.9364, 0.605272, 0.798319, 0.689705, 442.198, 0.627233, 6.1207, 0.520485, 0.520485, 0.520485, 0.520485, 0.520486, 0.562705, 0.520485, 0.520485, 0.537374
1.6534, 518.04, 542.977, 0.555282, 22.8044, -24.9365, 0.0208747, 0.555291, 0.555497, 0.555504, 0.665866, 0.557321, 0.556553, 0.565262, 0.689717, 0.911163, 0.639375, 0.833066, 0.735849, 537.652, 0.647541, 4.5727, 0.555282, 0.555282, 0.555282, 0.555282, 0.555284, 0.596944, 0.555282, 0.555282, 0.572035
1.66128, 600.241, 647.1, 0.592215, 24.5406, -46.8584, 0.0194505, 0.592223, 0.592428, 0.592435, 0.70176, 0.594236, 0.593475, 0.602115, 0.726482, 0.89242, 0.67549, 0.87023, 0.784466, 643.008, 0.671865, 3.43535, 0.592215, 0.592215, 0.592215, 0.592215, 0.592216, 0.633273, 0.592215, 0.592215, 0.608806
1.66917, 725.943, 759.413, 0.631267, 26.9804, -33.4692, 0.0181672, 0.631275, 0.631477, 0.631484, 0.739612, 0.633267, 0.632514, 0.641074, 0.765641, 0.881181, 0.71359, 0.909917, 0.835521, 756.23, 0.699951, 2.61697, 0.631267, 0.631267, 0.631267, 0.631267, 0.631268, 0.671667, 0.631267, 0.631267, 0.64767
1.67706, 877.437, 876.979, 0.672394, 29.6553, 0.457825, 0.0170164, 0.672401, 0.6726, 0.672607, 0.779375, 0.674369, 0.673626, 0.682095, 0.807323, 0.878031, 0.753624, 0.95224, 0.888955, 874.456, 0.731551, 2.0416, 0.672394, 0.672394, 0.672394, 0.672394, 0.672395, 0.712078, 0.672394, 0.672394, 0.688581
1.68495, 995.233, 996.144, 0.715518, 31.579, -0.910522, 0.0159889, 0.715526, 0.715721, 0.715729, 0.820979, 0.717467, 0.716735, 0.725101, 0.851699, 0.883158, 0.795514, 0.997316, 0.944682, 994.092, 0.766412, 1.64794, 0.715518, 0.715518, 0.715518, 0.715518, 0.715519, 0.754428, 0.715518, 0.715518, 0.731463
1.69283, 1054.36, 1112.66, 0.760524, 32.5017, -58.3063, 0.0150751, 0.760531, 0.760723, 0.760731, 0.864325, 0.762443, 0.761723, 0.769977, 0.898981, 0.896413, 0.83915, 1.04526, 1.00258, 1110.94, 0.804266, 1.38789, 0.760524, 0.760524, 0.760524, 0.760524, 0.760525, 0.798602, 0.760524, 0.760524, 0.776199
1.70072, 1241.24, 1221.96, 0.807252, 35.2595, 19.2711, 0.0142651, 0.807259, 0.807447, 0.807455, 0.909282, 0.80914, 0.808432, 0.816564, 0.949453, 0.917367, 0.884386, 1.09618, 1.06249, 1220.47, 0.844823, 1.22444, 0.807252, 0.807252, 0.807252, 0.807252, 0.807253, 0.844448, 0.807252, 0.807252, 0.822633
1.70861, 1291.32, 1319.4, 0.855492, 35.9628, -28.0815, 0.0135482, 0.855499, 0.855684, 0.855691, 0.955681, 0.857347, 0.856652, 0.864657, 1.00348, 0.945379, 0.931031, 1.15017, 1.12424, 1318.06, 0.887756, 1.12978, 0.855492, 0.855492, 0.855492, 0.855492, 0.855493, 0.891765, 0.855492, 0.855492, 0.870561
1.71649, 1397.27, 1400.62, 0.904988, 37.4068, -3.34888, 0.0129138, 0.904995, 0.905175, 0.905183, 1.00332, 0.906809, 0.906128, 0.914, 1.06155, 0.979661, 0.978855, 1.20729, 1.1876, 1399.36, 0.932706, 1.08332, 0.904988, 0.904988, 0.904988, 0.904988, 0.904989, 0.940308, 0.904988, 0.904988, 0.919729
1.72438, 1433.77, 1461.82, 0.955426, 37.8916, -28.0483, 0.012351, 0.955432, 0.955609, 0.955617, 1.05193, 0.957214, 0.956546, 0.964286, 1.12431, 1.01933, 1.02758, 1.26756, 1.25233, 1460.61, 0.979266, 1.07012, 0.955426, 0.955426, 0.955426, 0.955426, 0.955426, 0.989779, 0.955426, 0.955426, 0.969831
1.73227, 1538.91, 1500.13, 1.00645, 39.2544, 38.7804, 0.0118486, 1.00646, 1.00663, 1.00664, 1.10125, 1.00821, 1.00755, 1.01516, 1.19264, 1.06344, 1.07688, 1.33097, 1.31822, 1498.93, 1.027, 1.07943, 1.00645, 1.00645, 1.00645, 1.00645, 1.00645, 1.03984, 1.00645, 1.00645, 1.02052
1.74016, 1487.77, 1513.77, 1.05767, 38.5975, -26.0013, 0.0113958, 1.05767, 1.05785, 1.05785, 1.15095, 1.0594, 1.05875, 1.06624, 1.26773, 1.11105, 1.1264, 1.39746, 1.38511, 1512.56, 1.07543, 1.10361, 1.05767, 1.05767, 1.05767, 1.05767, 1.05767, 1.09011, 1.05767, 1.05767, 1.07141
1.74804, 1483.66, 1502.23, 1.10866, 38.5442, -18.5692, 0.0109821, 1.10867, 1.10883, 1.10884, 1.20067, 1.11037, 1.10973, 1.11711, 1.35115, 1.16123, 1.17577, 1.46692, 1.45295, 1500.97, 1.12407, 1.13728, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.1402, 1.10866, 1.10866, 1.12209
1.75593, 1483.08, 1466.27, 1.159, 38.5368, 16.8165, 0.010597, 1.159, 1.15917, 1.15918, 1.25008, 1.16069, 1.16005, 1.16734, 1.44502, 1.21308, 1.22459, 1.53923, 1.52193, 1464.94, 1.17243, 1.17664, 1.159, 1.159, 1.159, 1.159, 1.159, 1.18969, 1.159, 1.159, 1.17214
1.76382, 1422.27, 1407.88, 1.20827, 37.7396, 14.3922, 0.0102311, 1.20828, 1.20845, 1.20845, 1.29882, 1.20995, 1.20932, 1.21653, 1.55213, 1.26573, 1.2725, 1.6142, 1.59262, 1406.46, 1.22004, 1.21903, 1.20827, 1.20827, 1.20827, 1.20827, 1.20827, 1.2382, 1.20827, 1.20827, 1.22116
1.7717, 1293.67, 1330.09, 1.25611, 35.9954, -36.4225, 0.00987528, 1.25612, 1.25629, 1.25629, 1.34657, 1.25778, 1.25716, 1.26432, 1.67605, 1.31842, 1.31915, 1.69168, 1.66618, 1328.54, 1.26649, 1.26261, 1.25611, 1.25611, 1.25611, 1.25611, 1.25611, 1.28536, 1.25611, 1.25611, 1.26878
1.77959, 1219.82, 1236.69, 1.30222, 34.9546, -16.8671, 0.00952173, 1.30223, 1.3024, 1.3024, 1.39309, 1.30389, 1.30326, 1.3104, 1.82131, 1.37044, 1.36427, 1.77151, 1.74463, 1234.97, 1.31142, 1.30609, 1.30222, 1.30222, 1.30222, 1.30222, 1.30222, 1.33088, 1.30222, 1.30222, 1.3147
1.78748, 1126.93, 1131.96, 1.34638, 33.5996, -5.02173, 0.00916356, 1.34639, 1.34656, 1.34657, 1.43816, 1.34807, 1.34743, 1.35457, 1.99343, 1.42122, 1.40765, 1.85356, 1.83121, 1130.03, 1.35459, 1.34867, 1.34638, 1.34638, 1.34638, 1.34638, 1.34638, 1.37457, 1.34638, 1.34638, 1.35873
1.79536, 1006.87, 1020.33, 1.3885, 31.7628, -13.4553, 0.0087952, 1.38851, 1.38869, 1.38869, 1.48171, 1.39021, 1.38956, 1.39672, 2.19897, 1.47028, 1.44922, 1.93778, 1.93087, 1018.13, 1.39587, 1.38984, 1.3885, 1.3885, 1.3885, 1.3885, 1.3885, 1.41632, 1.3885, 1.3885, 1.40076
1.80325, 880.067, 906.104, 1.42862, 29.6996, -26.0365, 0.00841249, 1.42863, 1.42882, 1.42882, 1.52376, 1.43036, 1.4297, 1.43691, 2.44546, 1.51729, 1.489, 2.02419, 2.0508, 903.566, 1.43528, 1.42939, 1.42862, 1.42862, 1.42862, 1.42862, 1.42862, 1.45619, 1.42862, 1.42862, 1.44084
1.81114, 790.849, 793.169, 1.46692, 28.1576, -2.32025, 0.00801274, 1.46693, 1.46712, 1.46712, 1.56444, 1.46869, 1.46801, 1.4753, 2.74113, 1.56209, 1.52718, 2.11291, 2.20111, 790.204, 1.47295, 1.46736, 1.46692, 1.46692, 1.46692, 1.46692, 1.46692, 1.49434, 1.46692, 1.46692, 1.47914
