   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53918, 0, 8.95026e-06, 2.33936e-07, 1.41421, -8.95026e-06, 2.34439e-07, 2.33936e-07, 2.33949e-07, 2.34026e-07, 2.34383e-07, 4.23116e-07, 2.37929e-07, 2.37343e-07, 2.4988e-07, 4.14956e-07, 2.47835e-07, 3.51981e-07, 6.26025e-07, 2.85508e-07, 8.94818e-07, 2.92309e-07, 2.55606e-07, 2.34798e-07, 2.45852e-07, 2.35137e-07, 6.68716e-07, 2.33937e-07, 6.75419e-06, 2.33936e-07, 2.33936e-07, 2.70104e-07
0.547063, 0, 1.31462e-05, 4.80727e-07, 1.41421, -1.31462e-05, 4.81741e-07, 4.80727e-07, 4.80753e-07, 4.80908e-07, 4.81627e-07, 8.61451e-07, 4.88763e-07, 4.87585e-07, 5.12816e-07, 8.4503e-07, 5.087e-07, 7.79569e-07, 1.26981e-06, 5.84516e-07, 1.81075e-06, 5.57568e-07, 5.24338e-07, 4.82462e-07, 4.98603e-07, 4.83237e-07, 1.12319e-06, 4.80729e-07, 8.94449e-06, 4.80727e-07, 4.80727e-07, 5.53516e-07
0.554946, 0, 1.99044e-05, 9.66557e-07, 1.41421, -1.99044e-05, 9.68555e-07, 9.66557e-07, 9.66608e-07, 9.66914e-07, 9.6833e-07, 1.71671e-06, 9.82391e-07, 9.8007e-07, 1.02978e-06, 1.68436e-06, 1.02167e-06, 1.63953e-06, 2.5213e-06, 1.17105e-06, 3.58714e-06, 1.06725e-06, 1.05248e-06, 9.69976e-07, 9.93204e-07, 9.71681e-07, 1.90903e-06, 9.66561e-07, 1.19241e-05, 9.66557e-07, 9.66557e-07, 1.10998e-06
0.562829, 0, 3.10833e-05, 1.9027e-06, 1.41421, -3.10833e-05, 1.90655e-06, 1.9027e-06, 1.9028e-06, 1.90339e-06, 1.90612e-06, 3.35032e-06, 1.93326e-06, 1.92878e-06, 2.02471e-06, 3.28788e-06, 2.00906e-06, 3.33621e-06, 4.903e-06, 2.29733e-06, 6.95982e-06, 2.03408e-06, 2.06852e-06, 1.9093e-06, 1.94216e-06, 1.91293e-06, 3.27516e-06, 1.90271e-06, 1.60692e-05, 1.9027e-06, 1.9027e-06, 2.17946e-06
0.570712, 0, 4.99104e-05, 3.66854e-06, 1.41421, -4.99104e-05, 3.67583e-06, 3.66854e-06, 3.66873e-06, 3.66984e-06, 3.67501e-06, 6.40528e-06, 3.72631e-06, 3.71784e-06, 3.8992e-06, 6.28724e-06, 3.86962e-06, 6.62075e-06, 9.34063e-06, 4.4146e-06, 1.32291e-05, 3.8392e-06, 3.98202e-06, 3.68101e-06, 3.72657e-06, 3.68856e-06, 5.65257e-06, 3.66855e-06, 2.1988e-05, 3.66854e-06, 3.66854e-06, 4.19176e-06
0.578595, 0, 8.18667e-05, 6.92941e-06, 1.41421, -8.18667e-05, 6.94291e-06, 6.92941e-06, 6.92975e-06, 6.93182e-06, 6.94139e-06, 1.19988e-05, 7.03641e-06, 7.02073e-06, 7.35668e-06, 1.17802e-05, 7.30188e-06, 1.28139e-05, 1.74362e-05, 8.31138e-06, 2.4639e-05, 7.15015e-06, 7.51009e-06, 6.95251e-06, 7.01418e-06, 6.96778e-06, 9.77692e-06, 6.92943e-06, 3.06728e-05, 6.92941e-06, 6.92941e-06, 7.89861e-06
0.586478, 0, 0.000136286, 1.28249e-05, 1.41421, -0.000136286, 1.28494e-05, 1.28249e-05, 1.28255e-05, 1.28293e-05, 1.28467e-05, 2.20272e-05, 1.30191e-05, 1.29907e-05, 1.36005e-05, 2.16303e-05, 1.3501e-05, 2.43786e-05, 3.18974e-05, 1.53335e-05, 4.49724e-05, 1.31093e-05, 1.3879e-05, 1.28668e-05, 1.29479e-05, 1.2897e-05, 1.68832e-05, 1.2825e-05, 4.37399e-05, 1.28249e-05, 1.28249e-05, 1.45843e-05
0.594361, 0, 0.000228592, 2.32614e-05, 1.41421, -0.000228592, 2.3305e-05, 2.32614e-05, 2.32625e-05, 2.32692e-05, 2.33001e-05, 3.96337e-05, 2.3607e-05, 2.35563e-05, 2.46413e-05, 3.89276e-05, 2.44643e-05, 4.56048e-05, 5.71942e-05, 2.77246e-05, 8.04566e-05, 2.36263e-05, 2.51368e-05, 2.3336e-05, 2.34388e-05, 2.33943e-05, 2.9007e-05, 2.32615e-05, 6.38034e-05, 2.32614e-05, 2.32614e-05, 2.63915e-05
0.602244, 0, 0.000383858, 4.13521e-05, 1.41421, -0.000383858, 4.14282e-05, 4.13521e-05, 4.13541e-05, 4.13657e-05, 4.14196e-05, 6.99052e-05, 4.19548e-05, 4.18665e-05, 4.37587e-05, 6.86737e-05, 4.345e-05, 8.39065e-05, 0.00010053, 4.91359e-05, 0.0001411, 4.18185e-05, 4.46228e-05, 4.14823e-05, 4.16064e-05, 4.15923e-05, 4.94358e-05, 4.13523e-05, 9.50342e-05, 4.13521e-05, 4.13521e-05, 4.6811e-05
0.610127, 0, 0.000642074, 7.20603e-05, 1.41421, -0.000642074, 7.21903e-05, 7.20603e-05, 7.20637e-05, 7.20836e-05, 7.21757e-05, 0.000120878, 7.30907e-05, 7.29397e-05, 7.61749e-05, 0.000118773, 7.56471e-05, 0.000151865, 0.000173239, 8.53685e-05, 0.000242602, 7.26545e-05, 7.76523e-05, 7.22828e-05, 7.24224e-05, 7.24862e-05, 8.33684e-05, 7.20606e-05, 0.000143988, 7.20603e-05, 7.20603e-05, 8.13936e-05
0.61801, 0, 0.00106577, 0.00012311, 1.41421, -0.00106577, 0.000123328, 0.00012311, 0.000123116, 0.000123149, 0.000123303, 0.000204949, 0.000124837, 0.000124584, 0.000130008, 0.000201419, 0.000129123, 0.00027045, 0.000292726, 0.00014542, 0.000409006, 0.000123865, 0.000132484, 0.000123483, 0.000123623, 0.000123851, 0.000138847, 0.00012311, 0.00022075, 0.00012311, 0.00012311, 0.000138756
0.625893, 0, 0.00175078, 0.000206227, 1.41421, -0.00175078, 0.000206585, 0.000206227, 0.000206236, 0.000206291, 0.000206545, 0.000340764, 0.000209066, 0.00020865, 0.000217566, 0.000334962, 0.000216112, 0.000473963, 0.000485066, 0.000242903, 0.000676222, 0.000207182, 0.000221637, 0.00020684, 0.000206949, 0.000207492, 0.00022803, 0.000206227, 0.000340532, 0.000206227, 0.000206227, 0.000231948
0.633776, 0, 0.00284114, 0.000338775, 1.41421, -0.00284114, 0.000339353, 0.000338775, 0.00033879, 0.000338878, 0.000339288, 0.000555695, 0.000343354, 0.000342683, 0.000357058, 0.000546339, 0.000354713, 0.000817492, 0.000788356, 0.000397909, 0.00109656, 0.000339982, 0.000363622, 0.000339764, 0.000339787, 0.000340896, 0.000368864, 0.000338776, 0.000525783, 0.000338775, 0.000338775, 0.000380247
0.641659, 0, 0.00454901, 0.000545829, 1.41421, -0.00454901, 0.000546743, 0.000545829, 0.000545853, 0.000545993, 0.00054664, 0.000888905, 0.000553071, 0.000552009, 0.000574745, 0.000874108, 0.000571036, 0.00138785, 0.00125688, 0.000639355, 0.00174433, 0.00054735, 0.000585127, 0.000547393, 0.00054724, 0.00054932, 0.000587212, 0.000545831, 0.000808839, 0.000545829, 0.000545829, 0.000611421
0.649542, 0, 0.00718078, 0.000862674, 1.41421, -0.00718078, 0.000864091, 0.000862674, 0.00086271, 0.000862927, 0.000863932, 0.00139501, 0.00087391, 0.000872263, 0.000907541, 0.00137205, 0.000901787, 0.00231921, 0.00196598, 0.00100779, 0.00272235, 0.000864585, 0.00092365, 0.0008651, 0.000864633, 0.000868314, 0.000919423, 0.000862677, 0.00123521, 0.000862674, 0.000862674, 0.00096445
0.657425, 0, 0.0111701, 0.00133766, 1.41421, -0.0111701, 0.00133982, 0.00133766, 0.00133772, 0.00133805, 0.00133958, 0.00214817, 0.00135477, 0.00135226, 0.00140598, 0.00211322, 0.00139721, 0.00381484, 0.0030175, 0.00155862, 0.00416911, 0.00134006, 0.0014305, 0.00134136, 0.00134037, 0.00134662, 0.00141527, 0.00133767, 0.00186736, 0.00133766, 0.00133766, 0.00149262
0.665308, 0, 0.0171187, 0.00203532, 1.41421, -0.0171187, 0.00203854, 0.00203532, 0.0020354, 0.00203589, 0.00203818, 0.00324642, 0.00206088, 0.00205713, 0.00213739, 0.00319419, 0.0021243, 0.00617654, 0.0045454, 0.00236547, 0.0062662, 0.00203832, 0.00217404, 0.00204084, 0.00203905, 0.00204927, 0.00214116, 0.00203532, 0.00278885, 0.00203532, 0.00203532, 0.00226687
0.673191, 0, 0.0258447, 0.00303931, 1.41421, -0.0258447, 0.00304404, 0.00303931, 0.00303944, 0.00304016, 0.00304351, 0.00481569, 0.00307681, 0.00307131, 0.00318903, 0.00473908, 0.00316983, 0.00984278, 0.00672096, 0.00352357, 0.00924493, 0.00304306, 0.00324278, 0.00304741, 0.00304444, 0.0030607, 0.00318323, 0.00303932, 0.00410859, 0.00303931, 0.00303931, 0.00337895
0.681074, 0, 0.0384376, 0.00445508, 1.41421, -0.0384376, 0.00446189, 0.00445508, 0.00445525, 0.0044563, 0.00446112, 0.00701308, 0.00450907, 0.00450116, 0.00467068, 0.00690275, 0.00464302, 0.0154367, 0.00975667, 0.00515241, 0.0133912, 0.00445974, 0.00474806, 0.00446674, 0.00446208, 0.00448728, 0.00465007, 0.00445509, 0.00596471, 0.00445508, 0.00445508, 0.00494416
0.688957, 0, 0.0563183, 0.00641145, 1.41421, -0.0563183, 0.00642109, 0.00641145, 0.0064117, 0.00641318, 0.00642, 0.0100286, 0.0064878, 0.00647661, 0.00671632, 0.00987262, 0.00667722, 0.0238238, 0.0139082, 0.00739753, 0.0190477, 0.00641724, 0.00682574, 0.00642795, 0.006421, 0.00645914, 0.00667448, 0.00641147, 0.00852773, 0.00641145, 0.00641145, 0.00710307
0.69684, 0, 0.0812995, 0.00906082, 1.41421, -0.0812995, 0.0090742, 0.00906082, 0.00906116, 0.00906321, 0.00907269, 0.0140846, 0.00916686, 0.00915131, 0.00948424, 0.013868, 0.00942993, 0.0361769, 0.0194729, 0.0104304, 0.0266111, 0.00906797, 0.00963618, 0.00908374, 0.00907378, 0.00913026, 0.00941369, 0.00906084, 0.0120021, 0.00906082, 0.00906082, 0.0100214
0.704723, 0, 0.11564, 0.0125771, 1.41421, -0.11564, 0.0125953, 0.0125771, 0.0125775, 0.0125803, 0.0125933, 0.0194318, 0.0127218, 0.0127006, 0.0131548, 0.0191362, 0.0130807, 0.0540445, 0.0267837, 0.0144457, 0.0365236, 0.0125859, 0.0133621, 0.0126084, 0.0125946, 0.0126766, 0.0130474, 0.0125771, 0.0166259, 0.0125771, 0.0125771, 0.0138879
0.712606, 0.971515, 0.162089, 0.0171512, 1.72381, 0.809427, 0.0171757, 0.0171512, 0.0171519, 0.0171556, 0.017173, 0.0263421, 0.0173452, 0.0173168, 0.0179259, 0.0259457, 0.0178265, 0.0794159, 0.0361993, 0.0196567, 0.0492585, 0.017162, 0.0182037, 0.0171932, 0.0171748, 0.0172916, 0.0177732, 0.0171513, 0.0226684, 0.0171512, 0.0171512, 0.0189089
0.72049, 0.0284847, 0.223898, 0.0229837, 1.42425, -0.195414, 0.0230159, 0.0229837, 0.0229845, 0.0229895, 0.0230123, 0.0350961, 0.0232393, 0.0232019, 0.0240046, 0.0345737, 0.0238736, 0.114771, 0.0480865, 0.0262856, 0.0652974, 0.0229968, 0.0243705, 0.023039, 0.0230153, 0.0231785, 0.0237989, 0.0229837, 0.0304246, 0.0229837, 0.0229837, 0.0253003
0.728373, 0, 0.304809, 0.0302737, 1.41421, -0.304809, 0.0303155, 0.0302737, 0.0302748, 0.0302812, 0.0303108, 0.0459682, 0.030605, 0.0305564, 0.0315965, 0.0452913, 0.0314268, 0.163101, 0.0627998, 0.0345522, 0.0851008, 0.0302895, 0.0320703, 0.0303456, 0.0303159, 0.0305402, 0.0313312, 0.0302738, 0.0402081, 0.0302737, 0.0302737, 0.033276
0.736256, 1, 0.408976, 0.0392065, 1.73205, 0.591024, 0.0392597, 0.0392065, 0.0392078, 0.039216, 0.0392537, 0.0592064, 0.0396286, 0.0395667, 0.0408921, 0.0583438, 0.0406759, 0.227887, 0.0806549, 0.0446586, 0.109075, 0.0392254, 0.0414954, 0.0392982, 0.0392623, 0.0395656, 0.0405628, 0.0392066, 0.0523431, 0.0392065, 0.0392065, 0.0430334
0.744139, 0, 0.540835, 0.0499372, 1.41421, -0.540835, 0.050004, 0.0499372, 0.0499389, 0.0499492, 0.0499965, 0.0750111, 0.0504665, 0.0503889, 0.0520506, 0.0739297, 0.0517795, 0.313008, 0.1019, 0.0567726, 0.137531, 0.0499597, 0.0528058, 0.0500525, 0.0500107, 0.0504148, 0.0516553, 0.0499374, 0.0671553, 0.0499372, 0.0499372, 0.0547367
0.752022, 0, 0.704895, 0.062576, 1.41421, -0.704895, 0.0626584, 0.062576, 0.0625781, 0.0625908, 0.0626491, 0.0935129, 0.063229, 0.0631333, 0.0651835, 0.0921786, 0.0648491, 0.422579, 0.126688, 0.0710097, 0.170651, 0.0626025, 0.0661138, 0.0627188, 0.0626721, 0.0632029, 0.0647236, 0.0625762, 0.084966, 0.062576, 0.062576, 0.0685008
0.759905, 0.957048, 0.905447, 0.0771719, 1.71961, 0.0516016, 0.077272, 0.0771719, 0.0771745, 0.0771898, 0.0772607, 0.114752, 0.0779652, 0.0778489, 0.0803393, 0.113131, 0.0799331, 0.560693, 0.155048, 0.0874166, 0.208454, 0.0772028, 0.0814667, 0.0773462, 0.0772966, 0.0779852, 0.0798188, 0.0771721, 0.106089, 0.0771719, 0.0771719, 0.0843741
0.767788, 2.95225, 1.1462, 0.0937002, 2.22536, 1.80605, 0.0938199, 0.0937002, 0.0937033, 0.0937216, 0.0938065, 0.138661, 0.0946492, 0.0945101, 0.0974897, 0.136722, 0.0970037, 0.731064, 0.186868, 0.105957, 0.250767, 0.0937359, 0.0988343, 0.0939103, 0.0938608, 0.0947449, 0.0969145, 0.0937005, 0.130835, 0.0937002, 0.0937002, 0.102326
0.775671, 1.04294, 1.42987, 0.112054, 1.7444, -0.386936, 0.112196, 0.112054, 0.112058, 0.11208, 0.11218, 0.165058, 0.113173, 0.113009, 0.116522, 0.162772, 0.115949, 0.936611, 0.221883, 0.126504, 0.297219, 0.112095, 0.1181, 0.112305, 0.11226, 0.113385, 0.115898, 0.112055, 0.159521, 0.112054, 0.112054, 0.122237
0.783554, 2.99759, 1.75772, 0.132042, 2.23553, 1.23987, 0.132206, 0.132042, 0.132046, 0.132072, 0.132188, 0.193641, 0.133342, 0.133152, 0.137234, 0.190985, 0.136568, 1.17896, 0.259674, 0.148835, 0.347233, 0.132088, 0.139058, 0.132337, 0.132303, 0.133729, 0.136567, 0.132043, 0.192486, 0.132042, 0.132042, 0.143899
0.791437, 4.05018, 2.12912, 0.153389, 2.45971, 1.92106, 0.153577, 0.153389, 0.153394, 0.153423, 0.153556, 0.223998, 0.15488, 0.154661, 0.15934, 0.220953, 0.158577, 1.45797, 0.299677, 0.172638, 0.400054, 0.153441, 0.161415, 0.153734, 0.153719, 0.155522, 0.158629, 0.15339, 0.230115, 0.153389, 0.153389, 0.167017
0.79932, 1.945, 2.54118, 0.17575, 1.9862, -0.596182, 0.175963, 0.17575, 0.175755, 0.175788, 0.175939, 0.255622, 0.177436, 0.177189, 0.182482, 0.252177, 0.181618, 1.77126, 0.341214, 0.197524, 0.454774, 0.175807, 0.184805, 0.176151, 0.176163, 0.178453, 0.18172, 0.17575, 0.272863, 0.17575, 0.17575, 0.191223
0.807203, 1.99758, 2.9885, 0.198722, 1.9994, -0.990918, 0.19896, 0.198722, 0.198729, 0.198765, 0.198933, 0.287936, 0.200606, 0.20033, 0.206242, 0.284089, 0.205277, 2.1139, 0.38352, 0.223043, 0.510383, 0.198786, 0.208803, 0.199187, 0.199238, 0.20217, 0.205411, 0.198723, 0.321273, 0.198722, 0.198722, 0.216093
0.815086, 4.75832, 3.4631, 0.221871, 2.59968, 1.29522, 0.222133, 0.221871, 0.221878, 0.221918, 0.222104, 0.320328, 0.223949, 0.223645, 0.230169, 0.316082, 0.229105, 2.47824, 0.425788, 0.248711, 0.565822, 0.22194, 0.232946, 0.222408, 0.222512, 0.226317, 0.229239, 0.221871, 0.375984, 0.221871, 0.221871, 0.241173
0.822969, 4.05015, 3.95458, 0.24475, 2.45971, 0.0955703, 0.245036, 0.24475, 0.244757, 0.244801, 0.245004, 0.352179, 0.247017, 0.246685, 0.253804, 0.347545, 0.252643, 2.85402, 0.467214, 0.274036, 0.620043, 0.244824, 0.256766, 0.245373, 0.245545, 0.250573, 0.25273, 0.24475, 0.437722, 0.24475, 0.24475, 0.266007
0.830852, 4.05501, 4.45052, 0.266928, 2.46069, -0.395508, 0.267237, 0.266928, 0.266936, 0.266983, 0.267202, 0.382901, 0.269376, 0.269017, 0.276703, 0.377899, 0.275449, 3.22872, 0.507042, 0.298543, 0.67207, 0.267006, 0.279805, 0.267656, 0.267913, 0.27469, 0.275425, 0.266928, 0.507265, 0.266928, 0.266928, 0.290162
0.838735, 4.99275, 4.9371, 0.288012, 2.64438, 0.0556464, 0.288343, 0.288012, 0.288021, 0.288071, 0.288305, 0.41197, 0.290629, 0.290245, 0.29846, 0.406624, 0.29712, 3.58818, 0.544601, 0.321804, 0.721046, 0.288095, 0.301649, 0.28887, 0.289233, 0.298553, 0.296909, 0.288013, 0.585375, 0.288012, 0.288012, 0.313258
0.846618, 7.78441, 5.40001, 0.307669, 3.128, 2.38441, 0.308019, 0.307669, 0.307678, 0.307732, 0.30798, 0.438947, 0.31044, 0.310034, 0.318734, 0.433285, 0.317315, 3.9175, 0.579343, 0.343457, 0.766277, 0.307756, 0.321944, 0.30869, 0.309181, 0.322224, 0.316828, 0.30767, 0.672705, 0.307669, 0.307669, 0.334992
0.854501, 2.34488, 5.82534, 0.325637, 2.08444, -3.48046, 0.326004, 0.325637, 0.325646, 0.325703, 0.325963, 0.463502, 0.328547, 0.32812, 0.337257, 0.457556, 0.335766, 4.20207, 0.61086, 0.36322, 0.807255, 0.325727, 0.340411, 0.326866, 0.327511, 0.345997, 0.334908, 0.325638, 0.769672, 0.325637, 0.325637, 0.355154
0.862384, 2.84903, 6.20072, 0.341734, 2.20205, -3.35169, 0.342116, 0.341734, 0.341743, 0.341802, 0.342073, 0.485414, 0.344766, 0.344322, 0.353843, 0.479217, 0.35229, 4.42873, 0.638892, 0.380902, 0.843669, 0.341826, 0.356856, 0.34323, 0.344058, 0.37045, 0.350965, 0.341734, 0.876314, 0.341734, 0.341734, 0.37364
0.870267, 6.76264, 6.51618, 0.355861, 2.96018, 0.246465, 0.356257, 0.355861, 0.355871, 0.355932, 0.356212, 0.504582, 0.359, 0.35854, 0.368395, 0.498167, 0.366788, 4.58679, 0.663332, 0.396403, 0.875403, 0.355955, 0.371173, 0.3577, 0.358745, 0.396491, 0.364903, 0.355861, 0.992151, 0.355861, 0.355861, 0.390465
0.87815, 6.1438, 6.76502, 0.367998, 2.85373, -0.621215, 0.368405, 0.367998, 0.368008, 0.368071, 0.368359, 0.521005, 0.371227, 0.370754, 0.380894, 0.514406, 0.37924, 4.66898, 0.684205, 0.409709, 0.902516, 0.368093, 0.383336, 0.370276, 0.371572, 0.425386, 0.376715, 0.367999, 1.11605, 0.367998, 0.367998, 0.405756
0.886033, 5.99031, 6.94429, 0.378193, 2.82671, -0.953987, 0.378611, 0.378193, 0.378204, 0.378268, 0.378563, 0.53478, 0.381499, 0.381014, 0.391391, 0.528026, 0.389698, 4.67206, 0.701657, 0.42088, 0.925214, 0.378289, 0.393396, 0.381029, 0.382612, 0.458783, 0.386466, 0.378194, 1.24614, 0.378193, 0.378193, 0.419764
0.893916, 5.15825, 7.05505, 0.386553, 2.67549, -1.8968, 0.386978, 0.386553, 0.386564, 0.386629, 0.38693, 0.546072, 0.38992, 0.389427, 0.399998, 0.539192, 0.398273, 4.5971, 0.715923, 0.430039, 0.94382, 0.386648, 0.401464, 0.390088, 0.391994, 0.498693, 0.394286, 0.386554, 1.37978, 0.386553, 0.386553, 0.432855
0.901799, 4.99515, 7.10221, 0.393224, 2.64484, -2.10706, 0.393656, 0.393224, 0.393235, 0.393301, 0.393607, 0.555103, 0.396641, 0.39614, 0.406868, 0.548121, 0.405118, 4.44934, 0.727303, 0.437354, 0.958733, 0.393318, 0.407695, 0.39763, 0.399885, 0.547442, 0.400348, 0.393225, 1.51356, 0.393224, 0.393224, 0.445512
0.909682, 5.90644, 7.09406, 0.398382, 2.81184, -1.18762, 0.398819, 0.398382, 0.398393, 0.39846, 0.398769, 0.562124, 0.401838, 0.401332, 0.412183, 0.555062, 0.410413, 4.23778, 0.736138, 0.44302, 0.9704, 0.398474, 0.412279, 0.403858, 0.406476, 0.607582, 0.404855, 0.398383, 1.64349, 0.398382, 0.398382, 0.458339
0.917565, 7.90158, 7.04157, 0.402217, 3.14668, 0.860007, 0.402659, 0.402217, 0.402228, 0.402296, 0.402607, 0.567404, 0.405704, 0.405193, 0.41614, 0.56028, 0.414354, 3.97431, 0.74278, 0.447248, 0.979283, 0.402307, 0.415425, 0.408993, 0.411964, 0.681739, 0.408021, 0.402218, 1.76514, 0.402217, 0.402217, 0.472061
0.925448, 7.80326, 6.95745, 0.404921, 3.13102, 0.845811, 0.405367, 0.404921, 0.404933, 0.405, 0.405314, 0.571208, 0.408431, 0.407917, 0.418937, 0.564036, 0.417139, 3.67277, 0.747579, 0.450252, 0.985829, 0.405008, 0.417344, 0.413259, 0.416537, 0.772409, 0.410063, 0.404922, 1.87393, 0.404921, 0.404921, 0.487528
0.933331, 8.27346, 6.85507, 0.40668, 3.20522, 1.41839, 0.407129, 0.40668, 0.406692, 0.40676, 0.407075, 0.573789, 0.410208, 0.40969, 0.420765, 0.566582, 0.418958, 3.34787, 0.750862, 0.452236, 0.99046, 0.406764, 0.418245, 0.41687, 0.420362, 0.881706, 0.411184, 0.406681, 1.96544, 0.40668, 0.40668, 0.505711
0.941215, 5.89438, 6.74753, 0.407666, 2.80969, -0.853143, 0.408119, 0.407666, 0.407677, 0.407746, 0.408062, 0.575378, 0.411206, 0.410687, 0.421801, 0.568145, 0.419988, 3.01406, 0.752927, 0.453386, 0.993554, 0.407747, 0.418326, 0.42003, 0.423577, 1.01107, 0.411573, 0.407667, 2.03575, 0.407666, 0.407666, 0.527701
0.949098, 8.99033, 6.64658, 0.408033, 3.31517, 2.34375, 0.408491, 0.408033, 0.408044, 0.408113, 0.40843, 0.576181, 0.411582, 0.411062, 0.422205, 0.568928, 0.420387, 2.68465, 0.754036, 0.453871, 0.99544, 0.408111, 0.417767, 0.422925, 0.426287, 1.16095, 0.411393, 0.408034, 2.08173, 0.408033, 0.408033, 0.554682
0.956981, 5.09359, 6.56197, 0.407916, 2.66338, -1.46839, 0.408379, 0.407915, 0.407927, 0.407996, 0.408314, 0.576371, 0.411471, 0.41095, 0.422114, 0.569106, 0.420293, 2.37104, 0.754409, 0.453838, 0.996398, 0.40799, 0.416729, 0.425721, 0.428562, 1.33055, 0.410785, 0.407916, 2.10136, 0.407916, 0.407916, 0.5879
0.964864, 8.99275, 6.50077, 0.407429, 3.31553, 2.49198, 0.407899, 0.407428, 0.40744, 0.407509, 0.407827, 0.576098, 0.410989, 0.410467, 0.421645, 0.568823, 0.419821, 2.08222, 0.754234, 0.453409, 0.996658, 0.407501, 0.415356, 0.428574, 0.430438, 1.51756, 0.409866, 0.40743, 2.09382, 0.407429, 0.407429, 0.628605
0.972747, 6.77672, 6.46704, 0.406667, 2.96255, 0.309682, 0.407148, 0.406666, 0.406678, 0.406747, 0.407066, 0.575482, 0.41023, 0.409708, 0.420895, 0.568202, 0.41907, 1.8246, 0.753657, 0.452687, 0.996406, 0.406737, 0.413767, 0.431631, 0.431922, 1.71805, 0.408729, 0.406668, 2.05966, 0.406667, 0.406667, 0.677966
0.98063, 7.09837, 6.4618, 0.405708, 3.01635, 0.636575, 0.406202, 0.405707, 0.405719, 0.405788, 0.406107, 0.574621, 0.409273, 0.40875, 0.419944, 0.567336, 0.418118, 1.60193, 0.7528, 0.451755, 0.995786, 0.405777, 0.412068, 0.435051, 0.433004, 1.92649, 0.407448, 0.405708, 2.00071, 0.405708, 0.405708, 0.736976
0.988513, 9.21609, 6.48309, 0.404612, 3.34904, 2.733, 0.405125, 0.404611, 0.404623, 0.404692, 0.405011, 0.57359, 0.408178, 0.407656, 0.418854, 0.566302, 0.417027, 1.41559, 0.751751, 0.450677, 0.994912, 0.404681, 0.410348, 0.439028, 0.433655, 2.13588, 0.406079, 0.404613, 1.91996, 0.404612, 0.404612, 0.806323
0.996396, 5.76461, 6.52643, 0.403426, 2.7865, -0.761818, 0.403964, 0.403425, 0.403438, 0.403507, 0.403826, 0.572446, 0.406994, 0.406471, 0.417672, 0.565157, 0.415845, 1.26485, 0.750579, 0.449503, 0.993865, 0.403496, 0.408682, 0.443829, 0.433847, 2.33814, 0.404665, 0.403427, 1.82133, 0.403426, 0.403426, 0.886264
1.00428, 4.87268, 6.58528, 0.402187, 2.62158, -1.7126, 0.402759, 0.402186, 0.402198, 0.402267, 0.402586, 0.571233, 0.405755, 0.405232, 0.416435, 0.563942, 0.414607, 1.14736, 0.749335, 0.44827, 0.992706, 0.402259, 0.407137, 0.449861, 0.433553, 2.52458, 0.403234, 0.402188, 1.70939, 0.402187, 0.402187, 0.976498
1.01216, 11.7478, 6.65185, 0.400918, 3.7078, 5.09596, 0.401535, 0.400916, 0.400929, 0.400998, 0.401317, 0.569981, 0.404486, 0.403963, 0.415167, 0.562689, 0.413339, 1.05953, 0.748052, 0.447006, 0.991475, 0.400995, 0.405774, 0.457761, 0.432757, 2.68651, 0.401804, 0.400918, 1.589, 0.400918, 0.400918, 1.07606
1.02004, 10.4731, 6.71791, 0.399635, 3.53173, 3.7552, 0.400313, 0.399633, 0.399647, 0.399716, 0.400035, 0.568709, 0.403204, 0.402681, 0.413885, 0.561416, 0.412058, 0.997026, 0.746752, 0.445726, 0.990197, 0.399719, 0.404653, 0.468539, 0.431458, 2.81588, 0.400388, 0.399636, 1.46501, 0.399635, 0.399635, 1.18324
1.02793, 5.74284, 6.77573, 0.398348, 2.7826, -1.0329, 0.399105, 0.398345, 0.398359, 0.398428, 0.398747, 0.567428, 0.401917, 0.401394, 0.412599, 0.560135, 0.410771, 0.955118, 0.745448, 0.44444, 0.988882, 0.398441, 0.403833, 0.483773, 0.429673, 2.90602, 0.39899, 0.398349, 1.34196, 0.398348, 0.398348, 1.29557
1.03581, 9.2427, 6.81905, 0.397059, 3.35301, 2.42365, 0.397922, 0.397055, 0.39707, 0.397139, 0.397458, 0.566142, 0.400628, 0.400105, 0.41131, 0.558849, 0.409482, 0.92903, 0.744144, 0.443152, 0.987532, 0.397165, 0.403377, 0.505888, 0.427437, 2.95212, 0.397607, 0.39706, 1.22383, 0.397059, 0.397059, 1.40989
1.04369, 6.86303, 6.8441, 0.395765, 2.97708, 0.0189309, 0.396767, 0.39576, 0.395777, 0.395846, 0.396165, 0.564851, 0.399334, 0.398811, 0.410016, 0.557558, 0.408188, 0.91419, 0.742838, 0.441859, 0.986134, 0.395889, 0.403357, 0.538529, 0.424799, 2.95172, 0.396234, 0.395766, 1.11388, 0.395765, 0.395765, 1.52242
