   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6449, 0.257185, 0.0260393, 2.81195e-15, 1.50239, 0.231146, 2.81195e-15, 0, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 2.81195e-15, 0.0255697, 2.81195e-15, 0.000469556, 2.81195e-15, 2.81195e-15
22.6528, 0.742815, 0.0270644, 3.55014e-15, 1.65614, 0.71575, 3.55014e-15, 0, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 3.55014e-15, 0.0266179, 3.55014e-15, 0.000446532, 3.55014e-15, 3.55014e-15
22.6606, 0, 0.0280016, 4.18622e-15, 1.41421, -0.0280016, 4.18622e-15, 0, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 4.18622e-15, 0.0275774, 4.18622e-15, 0.000424252, 4.18622e-15, 4.18622e-15
22.6685, 0, 0.0288382, 4.68754e-15, 1.41421, -0.0288382, 4.68754e-15, 0, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 4.68754e-15, 0.0284354, 4.68754e-15, 0.000402758, 4.68754e-15, 4.68754e-15
22.6764, 0, 0.0295632, 5.04556e-15, 1.41421, -0.0295632, 5.04556e-15, 0, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 5.04556e-15, 0.0291811, 5.04556e-15, 0.000382067, 5.04556e-15, 5.04556e-15
22.6843, 0, 0.0301665, 5.16158e-15, 1.41421, -0.0301665, 5.16158e-15, 0, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 5.16158e-15, 0.0298043, 5.16158e-15, 0.000362205, 5.16158e-15, 5.16158e-15
22.6921, 0, 0.0306396, 5.06962e-15, 1.41421, -0.0306396, 5.06962e-15, 0, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 5.06962e-15, 0.0302964, 5.06962e-15, 0.000343195, 5.06962e-15, 5.06962e-15
22.7, 0, 0.0309759, 4.75034e-15, 1.41421, -0.0309759, 4.75034e-15, 0, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 4.75034e-15, 0.0306509, 4.75034e-15, 0.000325038, 4.75034e-15, 4.75034e-15
22.7079, 0, 0.0311707, 4.27352e-15, 1.41421, -0.0311707, 4.27352e-15, 0, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 4.27352e-15, 0.030863, 4.27352e-15, 0.000307745, 4.27352e-15, 4.27352e-15
22.7158, 0, 0.0312211, 3.74369e-15, 1.41421, -0.0312211, 3.74369e-15, 0, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 3.74369e-15, 0.0309298, 3.74369e-15, 0.00029132, 3.74369e-15, 3.74369e-15
22.7236, 0, 0.0311264, 3.24891e-15, 1.41421, -0.0311264, 3.24891e-15, 0, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 0.0308507, 3.24891e-15, 0.000275755, 3.24891e-15, 3.24891e-15
22.7315, 0, 0.0308879, 2.89084e-15, 1.41421, -0.0308879, 2.89084e-15, 0, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 2.89084e-15, 0.0306269, 2.89084e-15, 0.000261031, 2.89084e-15, 2.89084e-15
22.7394, 0.228061, 0.0305091, 2.39138e-15, 1.49267, 0.197552, 2.39138e-15, 0, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 2.39138e-15, 0.0302619, 2.39138e-15, 0.00024715, 2.39138e-15, 2.39138e-15
22.7473, 0.771939, 0.0299953, 1.81348e-15, 1.66491, 0.741943, 1.81348e-15, 0, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 1.81348e-15, 0.0297612, 1.81348e-15, 0.000234083, 1.81348e-15, 1.81348e-15
22.7552, 0, 0.0293533, 1.26325e-15, 1.41421, -0.0293533, 1.26325e-15, 0, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 1.26325e-15, 0.0291315, 1.26325e-15, 0.000221803, 1.26325e-15, 1.26325e-15
22.763, 0, 0.0285927, 8.09886e-16, 1.41421, -0.0285927, 8.09886e-16, 0, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 8.09886e-16, 0.0283824, 8.09886e-16, 0.000210294, 8.09886e-16, 8.09886e-16
22.7709, 0, 0.0277235, 4.55999e-16, 1.41421, -0.0277235, 4.55999e-16, 0, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 4.55999e-16, 0.0275239, 4.55999e-16, 0.000199519, 4.55999e-16, 4.55999e-16
22.7788, 0, 0.0267569, 2.02764e-16, 1.41421, -0.0267569, 2.02764e-16, 0, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 2.02764e-16, 0.0265675, 2.02764e-16, 0.000189444, 2.02764e-16, 2.02764e-16
22.7867, 0, 0.0257058, 5.0691e-17, 1.41421, -0.0257058, 5.0691e-17, 0, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 5.0691e-17, 0.0255257, 5.0691e-17, 0.000180036, 5.0691e-17, 5.0691e-17
22.7945, 0, 0.0245833, 0, 1.41421, -0.0245833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024412, 0, 0.000171259, 0, 0
22.8024, 0, 0.0234036, 0, 1.41421, -0.0234036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232405, 0, 0.000163077, 0, 0
22.8103, 0, 0.0221799, 0, 1.41421, -0.0221799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220244, 0, 0.000155448, 0, 0
22.8182, 0, 0.0209263, 0, 1.41421, -0.0209263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020778, 0, 0.000148334, 0, 0
22.826, 0, 0.0196567, 0, 1.41421, -0.0196567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019515, 0, 0.000141701, 0, 0
22.8339, 0, 0.0183834, 0, 1.41421, -0.0183834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182479, 0, 0.000135506, 0, 0
22.8418, 0, 0.0171188, 0, 1.41421, -0.0171188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169891, 0, 0.000129716, 0, 0
22.8497, 0.194747, 0.0158748, 0, 1.48147, 0.178872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157505, 0, 0.000124294, 0, 0
22.8575, 0.805253, 0.0146611, 0, 1.67489, 0.790592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145419, 0, 0.000119207, 0, 0
22.8654, 0, 0.0134865, 0, 1.41421, -0.0134865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013372, 0, 0.00011442, 0, 0
22.8733, 0, 0.0123599, 0, 1.41421, -0.0123599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01225, 0, 0.000109906, 0, 0
22.8812, 0, 0.0112876, 0, 1.41421, -0.0112876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011182, 0, 0.000105635, 0, 0
22.889, 0, 0.0102746, 0, 1.41421, -0.0102746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101731, 0, 0.000101578, 0, 0
22.8969, 0, 0.00932623, 0, 1.41421, -0.00932623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922852, 0, 9.77148e-05, 0, 0
22.9048, 0, 0.00844503, 0, 1.41421, -0.00844503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835101, 0, 9.40208e-05, 0, 0
22.9127, 0.175421, 0.00763288, 0, 1.47493, 0.167788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075424, 0, 9.04748e-05, 0, 0
22.9206, 0.824579, 0.00689105, 0, 1.68065, 0.817688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680399, 0, 8.70593e-05, 0, 0
22.9284, 0, 0.00621982, 0, 1.41421, -0.00621982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613607, 0, 8.37587e-05, 0, 0
22.9363, 0, 0.00561816, 0, 1.41421, -0.00561816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055376, 0, 8.05572e-05, 0, 0
22.9442, 0.165592, 0.00508482, 0, 1.4716, 0.160508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500738, 0, 7.74428e-05, 0, 0
22.9521, 0.834408, 0.00461788, 0, 1.68357, 0.82979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454348, 0, 7.44057e-05, 0, 0
22.9599, 0, 0.00421456, 0, 1.41421, -0.00421456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414312, 0, 7.14351e-05, 0, 0
22.9678, 0, 0.00387208, 0, 1.41421, -0.00387208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380355, 0, 6.85252e-05, 0, 0
22.9757, 0, 0.00358697, 0, 1.41421, -0.00358697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352131, 0, 6.56686e-05, 0, 0
22.9836, 0, 0.00335576, 0, 1.41421, -0.00335576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032929, 0, 6.28614e-05, 0, 0
22.9914, 0, 0.00317472, 0, 1.41421, -0.00317472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311462, 0, 6.0101e-05, 0, 0
22.9993, 0, 0.00303986, 0, 1.41421, -0.00303986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298248, 0, 5.7384e-05, 0, 0
23.0072, 0, 0.00294725, 0, 1.41421, -0.00294725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289254, 0, 5.471e-05, 0, 0
23.0151, 0, 0.00289289, 0, 1.41421, -0.00289289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284081, 0, 5.20796e-05, 0, 0
23.0229, 0, 0.00287269, 0, 1.41421, -0.00287269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028232, 0, 4.94931e-05, 0, 0
23.0308, 0, 0.00288267, 0, 1.41421, -0.00288267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283572, 0, 4.69506e-05, 0, 0
23.0387, 0, 0.00291883, 0, 1.41421, -0.00291883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287438, 0, 4.44568e-05, 0, 0
23.0466, 0, 0.00297727, 0, 1.41421, -0.00297727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293526, 0, 4.20124e-05, 0, 0
23.0544, 0, 0.00305415, 0, 1.41421, -0.00305415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301453, 0, 3.96212e-05, 0, 0
23.0623, 0, 0.00314568, 0, 1.41421, -0.00314568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310839, 0, 3.72869e-05, 0, 0
23.0702, 0, 0.00324826, 0, 1.41421, -0.00324826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321325, 0, 3.5012e-05, 0, 0
23.0781, 0, 0.00335834, 0, 1.41421, -0.00335834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332554, 0, 3.2801e-05, 0, 0
23.086, 0, 0.00347257, 0, 1.41421, -0.00347257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344192, 0, 3.06565e-05, 0, 0
23.0938, 0, 0.00358772, 0, 1.41421, -0.00358772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355914, 0, 2.85822e-05, 0, 0
23.1017, 0, 0.00370072, 0, 1.41421, -0.00370072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367413, 0, 2.6582e-05, 0, 0
23.1096, 0, 0.00380877, 0, 1.41421, -0.00380877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378411, 0, 2.46578e-05, 0, 0
23.1175, 0, 0.00390923, 0, 1.41421, -0.00390923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388642, 0, 2.28126e-05, 0, 0
23.1253, 0, 0.0039997, 0, 1.41421, -0.0039997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397865, 0, 2.1049e-05, 0, 0
23.1332, 0, 0.00407809, 0, 1.41421, -0.00407809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405872, 0, 1.93684e-05, 0, 0
23.1411, 0, 0.00414259, 0, 1.41421, -0.00414259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412482, 0, 1.77713e-05, 0, 0
23.149, 0, 0.0041916, 0, 1.41421, -0.0041916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417534, 0, 1.62601e-05, 0, 0
23.1568, 0.100595, 0.00422391, 0, 1.44934, 0.0963707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420908, 0, 1.48342e-05, 0, 0
23.1647, 0.899405, 0.00423863, 0, 1.70276, 0.895167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422514, 0, 1.34929e-05, 0, 0
23.1726, 0, 0.00423514, 0, 1.41421, -0.00423514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422291, 0, 1.22367e-05, 0, 0
23.1805, 0, 0.0042132, 0, 1.41421, -0.0042132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420213, 0, 1.10638e-05, 0, 0
23.1883, 0, 0.00417281, 0, 1.41421, -0.00417281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416284, 0, 9.97239e-06, 0, 0
23.1962, 0, 0.00411435, 0, 1.41421, -0.00411435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410539, 0, 8.9607e-06, 0, 0
23.2041, 0, 0.00403845, 0, 1.41421, -0.00403845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403043, 0, 8.02658e-06, 0, 0
23.212, 0, 0.00394598, 0, 1.41421, -0.00394598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393881, 0, 7.16682e-06, 0, 0
23.2199, 0, 0.00383808, 0, 1.41421, -0.00383808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038317, 0, 6.37864e-06, 0, 0
23.2277, 0, 0.00371611, 0, 1.41421, -0.00371611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371045, 0, 5.65896e-06, 0, 0
23.2356, 0, 0.00358151, 0, 1.41421, -0.00358151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357651, 0, 5.00395e-06, 0, 0
23.2435, 0, 0.00343596, 0, 1.41421, -0.00343596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343155, 0, 4.41023e-06, 0, 0
23.2514, 0, 0.00328122, 0, 1.41421, -0.00328122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327734, 0, 3.8742e-06, 0, 0
23.2592, 0, 0.00311901, 0, 1.41421, -0.00311901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311562, 0, 3.39188e-06, 0, 0
23.2671, 0, 0.00295122, 0, 1.41421, -0.00295122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294826, 0, 2.95974e-06, 0, 0
23.275, 0, 0.00277954, 0, 1.41421, -0.00277954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277696, 0, 2.57377e-06, 0, 0
23.2829, 0, 0.00260587, 0, 1.41421, -0.00260587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260364, 0, 2.2307e-06, 0, 0
23.2907, 0, 0.00243183, 0, 1.41421, -0.00243183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024299, 0, 1.92677e-06, 0, 0
23.2986, 0, 0.00225889, 0, 1.41421, -0.00225889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225724, 0, 1.65843e-06, 0, 0
23.3065, 0, 0.00208869, 0, 1.41421, -0.00208869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208727, 0, 1.42265e-06, 0, 0
23.3144, 0, 0.00192245, 0, 1.41421, -0.00192245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192123, 0, 1.21618e-06, 0, 0
23.3222, 0, 0.00176127, 0, 1.41421, -0.00176127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176024, 0, 1.03603e-06, 0, 0
23.3301, 0, 0.00160621, 0, 1.41421, -0.00160621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160533, 0, 8.79495e-07, 0, 0
23.338, 0, 0.00145812, 0, 1.41421, -0.00145812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145738, 0, 7.44033e-07, 0, 0
23.3459, 0, 0.00131759, 0, 1.41421, -0.00131759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131697, 0, 6.27204e-07, 0, 0
23.3537, 0, 0.00118516, 0, 1.41421, -0.00118516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118464, 0, 5.26862e-07, 0, 0
23.3616, 0, 0.0010612, 0, 1.41421, -0.0010612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106076, 0, 4.41033e-07, 0, 0
23.3695, 0, 0.000945833, 0, 1.41421, -0.000945833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945465, 0, 3.67866e-07, 0, 0
