   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.13403, 60.1724, 72.0087, 30.0974, 7.88495, -11.8363, 0, 30.0974, 30.0976, 30.0976, 30.2951, 30.4824, 30.118, 30.2144, 71.0764, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.0974, 30.3088, 30.0974
4.14191, 57.0288, 64.2192, 30.1748, 7.68302, -7.19038, 0, 30.1748, 30.175, 30.175, 30.3725, 30.5706, 30.1974, 30.2935, 63.3015, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.1748, 30.3571, 30.1748
4.14978, 54.5428, 57.5918, 30.2643, 7.51949, -3.04909, 0, 30.2643, 30.2645, 30.2645, 30.462, 30.6661, 30.2889, 30.3848, 56.6912, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.4197, 30.2643
4.15766, 50.1099, 52.0511, 30.3646, 7.21872, -1.94115, 0, 30.3646, 30.3648, 30.3648, 30.5623, 30.7675, 30.3911, 30.487, 51.1698, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.3646, 30.4958, 30.3646
4.16554, 39.0717, 47.4989, 30.4744, 6.40872, -8.42719, 0, 30.4745, 30.4747, 30.4747, 30.6722, 30.8733, 30.5027, 30.5988, 46.6393, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.4744, 30.5843, 30.4744
4.17342, 32.0657, 43.8238, 30.5925, 5.83658, -11.7581, 0, 30.5925, 30.5927, 30.5927, 30.7902, 30.9825, 30.6222, 30.7191, 42.9877, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.5925, 30.6841, 30.5925
4.18129, 45.0625, 40.9094, 30.7175, 6.86021, 4.1531, 0, 30.7176, 30.7178, 30.7178, 30.9153, 31.0942, 30.7484, 30.8466, 40.098, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7941, 30.7175
4.18917, 23.4227, 38.641, 30.8485, 5.04209, -15.2183, 0, 30.8485, 30.8487, 30.8487, 31.0462, 31.2076, 30.8803, 30.9805, 37.8551, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.8485, 30.9132, 30.8485
4.19705, 26.967, 36.9106, 30.9843, 5.3821, -9.9436, 0, 30.9843, 30.9845, 30.9845, 31.182, 31.3225, 31.0166, 31.1201, 36.1499, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 31.0403, 30.9843
4.20492, 31.6704, 35.6197, 31.1241, 5.80262, -3.94928, 0, 31.1241, 31.1243, 31.1243, 31.3218, 31.4386, 31.1566, 31.265, 34.883, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1241, 31.1745, 31.1241
4.2128, 30.1615, 34.6826, 31.2671, 5.67111, -4.52107, 0, 31.2671, 31.2674, 31.2674, 31.4649, 31.556, 31.2994, 31.4153, 33.967, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.2671, 31.315, 31.2671
4.22068, 32.2742, 34.0263, 31.4128, 5.85442, -1.75201, 0, 31.4128, 31.4131, 31.4131, 31.6106, 31.6749, 31.4446, 31.5717, 33.327, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4128, 31.4611, 31.4128
4.22856, 25.7594, 33.5906, 31.5606, 5.26872, -7.8312, 0, 31.5606, 31.5609, 31.5609, 31.7584, 31.7955, 31.5915, 31.7353, 32.9003, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.5606, 31.6122, 31.5606
4.23643, 23.9662, 33.3279, 31.7101, 5.0957, -9.36174, 0, 31.7102, 31.7104, 31.7104, 31.9079, 31.9181, 31.7398, 31.9088, 32.6357, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7101, 31.7679, 31.7101
4.24431, 27.0764, 33.202, 31.861, 5.39226, -6.12556, 0, 31.861, 31.8613, 31.8613, 32.0588, 32.0429, 31.8892, 32.0957, 32.4923, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.9277, 31.861
4.25219, 29.7425, 33.1872, 32.0131, 5.63405, -3.4447, 0, 32.0131, 32.0133, 32.0133, 32.2109, 32.1702, 32.0396, 32.3018, 32.4381, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0131, 32.0914, 32.0131
4.26006, 28.3112, 33.2679, 32.166, 5.50556, -4.95673, 0, 32.166, 32.1663, 32.1663, 32.3639, 32.3002, 32.1908, 32.5353, 32.4485, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.166, 32.2588, 32.166
4.26794, 22.3256, 33.4373, 32.3198, 4.9321, -11.1117, 0, 32.3198, 32.32, 32.32, 32.5177, 32.4331, 32.3426, 32.8078, 32.5052, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.3198, 32.4294, 32.3198
4.27582, 34.7721, 33.6979, 32.4742, 6.064, 1.07416, 0, 32.4742, 32.4745, 32.4745, 32.6722, 32.5688, 32.4951, 33.135, 32.5943, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.4742, 32.603, 32.4742
4.28369, 31.4471, 34.0609, 32.6293, 5.78334, -2.61386, 0, 32.6293, 32.6295, 32.6295, 32.8274, 32.7075, 32.6483, 33.5383, 32.7061, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.6293, 32.7794, 32.6293
4.29157, 30.3392, 34.547, 32.7849, 5.68676, -4.20782, 0, 32.7849, 32.7851, 32.7851, 32.9832, 32.8488, 32.802, 34.0456, 32.8334, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.7849, 32.9579, 32.7849
4.29945, 43.5645, 35.187, 32.941, 6.75015, 8.37751, 0, 32.941, 32.9412, 32.9412, 33.1396, 32.9928, 32.9563, 34.6931, 32.9712, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 32.941, 33.1383, 32.941
4.30733, 43.9457, 36.0223, 33.0976, 6.77832, 7.92337, 0, 33.0976, 33.0978, 33.0978, 33.2966, 33.1392, 33.1113, 35.5264, 33.1162, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.0976, 33.32, 33.0976
4.3152, 34.2701, 37.1059, 33.2546, 6.02247, -2.83577, 0, 33.2546, 33.2548, 33.2549, 33.4542, 33.2878, 33.2668, 36.6014, 33.2659, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.2546, 33.5023, 33.2546
4.32308, 32.4291, 38.5029, 33.4121, 5.86763, -6.07379, 0, 33.4121, 33.4123, 33.4123, 33.6125, 33.4385, 33.423, 37.9854, 33.4189, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.4121, 33.6846, 33.4121
4.33096, 45.9967, 40.2904, 33.57, 6.92797, 5.70631, 0, 33.57, 33.5702, 33.5702, 33.7716, 33.5909, 33.5797, 39.7573, 33.574, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.8662, 33.57
4.33883, 46.3822, 42.5569, 33.7283, 6.95573, 3.82526, 0, 33.7283, 33.7285, 33.7285, 33.9317, 33.7449, 33.737, 42.0071, 33.7307, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 33.7283, 34.0465, 33.7283
4.34671, 47.3593, 45.4006, 33.887, 7.02562, 1.9587, 0, 33.887, 33.8873, 33.8873, 34.0928, 33.9003, 33.8949, 44.834, 33.8884, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 33.887, 34.2249, 33.887
4.35459, 50.2162, 48.9256, 34.0462, 7.22608, 1.29055, 0, 34.0462, 34.0464, 34.0464, 34.2553, 34.0568, 34.0534, 48.3429, 34.047, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.4007, 34.0462
4.36246, 54.0443, 53.2388, 34.2057, 7.48628, 0.805565, 0, 34.2057, 34.2059, 34.206, 34.4195, 34.2144, 34.2124, 52.641, 34.2062, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.2057, 34.5734, 34.2057
4.37034, 55.3147, 58.4428, 34.3657, 7.57065, -3.12801, 0, 34.3657, 34.3659, 34.3659, 34.5859, 34.3729, 34.3719, 57.8313, 34.3659, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.7427, 34.3657
4.37822, 60.9693, 64.6289, 34.526, 7.93532, -3.65963, 0, 34.526, 34.5263, 34.5263, 34.7549, 34.5322, 34.5319, 64.005, 34.5262, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.526, 34.9084, 34.526
4.3861, 80.2939, 71.8687, 34.6868, 9.0716, 8.42523, 0, 34.6868, 34.687, 34.687, 34.9274, 34.6921, 34.6925, 71.233, 34.6869, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 34.6868, 35.0703, 34.6868
4.39397, 77.1923, 80.2049, 34.8479, 8.89901, -3.0126, 0, 34.8479, 34.8482, 34.8482, 35.1042, 34.8527, 34.8534, 79.5573, 34.848, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 34.8479, 35.2284, 34.8479
4.40185, 96.2503, 89.6404, 35.0095, 9.91213, 6.60987, 0, 35.0095, 35.0097, 35.0097, 35.2867, 35.0139, 35.0149, 88.9793, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.383, 35.0095
4.40973, 124.512, 100.133, 35.1714, 11.2478, 24.3794, 0, 35.1714, 35.1717, 35.1717, 35.4764, 35.1755, 35.1768, 99.4549, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.1714, 35.5344, 35.1714
4.4176, 119.444, 111.583, 35.3337, 11.0202, 7.86131, 0, 35.3338, 35.334, 35.334, 35.6753, 35.3377, 35.3391, 110.882, 35.3338, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3337, 35.3338, 35.3337, 35.3337, 35.6829, 35.3337
4.42548, 150.176, 123.836, 35.4965, 12.336, 26.3402, 0, 35.4965, 35.4967, 35.4967, 35.8858, 35.5003, 35.5018, 123.105, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.4965, 35.8291, 35.4965
4.43336, 142.63, 136.678, 35.6596, 12.0262, 5.95166, 0, 35.6596, 35.6598, 35.6598, 36.111, 35.6633, 35.665, 135.903, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.6596, 35.9735, 35.6596
4.44124, 146.125, 149.835, 35.8231, 12.1707, -3.71017, 0, 35.8231, 35.8233, 35.8233, 36.3548, 35.8268, 35.8285, 149, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 35.8231, 36.1168, 35.8231
4.44911, 164.196, 162.989, 35.987, 12.8917, 1.2074, 0, 35.987, 35.9872, 35.9872, 36.6217, 35.9907, 35.9925, 162.072, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 35.987, 36.2595, 35.987
4.45699, 173.591, 175.783, 36.1512, 13.2511, -2.19203, 0, 36.1512, 36.1515, 36.1515, 36.9173, 36.1549, 36.1568, 174.756, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.1512, 36.4022, 36.1512
4.46487, 215.54, 187.841, 36.3158, 14.7493, 27.6996, 0, 36.3159, 36.3161, 36.3161, 37.2481, 36.3196, 36.3216, 186.669, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3158, 36.3159, 36.3158, 36.3158, 36.5455, 36.3158
4.47274, 215.075, 198.786, 36.4809, 14.7335, 16.2896, 0, 36.4809, 36.4811, 36.4811, 37.6217, 36.4847, 36.4867, 197.426, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.69, 36.4809
4.48062, 232.627, 208.258, 36.6462, 15.3175, 24.3688, 0, 36.6462, 36.6465, 36.6465, 38.0466, 36.6501, 36.6521, 206.658, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.6462, 36.8361, 36.6462
4.4885, 235.448, 215.942, 36.8119, 15.4093, 19.506, 0, 36.8119, 36.8122, 36.8122, 38.5322, 36.8159, 36.8179, 214.039, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.9842, 36.8119
4.49638, 222.273, 221.579, 36.978, 14.9758, 0.694046, 0, 36.978, 36.9782, 36.9782, 39.0886, 36.9821, 36.9841, 219.301, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 36.978, 37.1346, 36.978
4.50425, 230.871, 224.988, 37.1444, 15.2601, 5.88269, 0, 37.1444, 37.1446, 37.1446, 39.7261, 37.1486, 37.1506, 222.253, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.1444, 37.2874, 37.1444
4.51213, 219.503, 226.076, 37.3112, 14.883, -6.57314, 0, 37.3112, 37.3114, 37.3114, 40.4552, 37.3155, 37.3175, 222.789, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.3112, 37.4429, 37.3112
4.52001, 227.55, 224.842, 37.4782, 15.1509, 2.7072, 0, 37.4782, 37.4785, 37.4785, 41.2851, 37.4828, 37.4847, 220.901, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.4782, 37.601, 37.4782
4.52788, 218.31, 221.38, 37.6456, 14.8429, -3.06966, 0, 37.6457, 37.6459, 37.6459, 42.2239, 37.6504, 37.6522, 216.674, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.6456, 37.7618, 37.6456
4.53576, 228.992, 215.868, 37.8133, 15.1984, 13.1247, 0, 37.8134, 37.8136, 37.8136, 43.2771, 37.8184, 37.8201, 210.28, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.8133, 37.9249, 37.8133
4.54364, 233.38, 208.56, 37.9814, 15.3421, 24.8197, 0, 37.9814, 37.9816, 37.9816, 44.447, 37.9868, 37.9882, 201.973, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 38.0903, 37.9814
4.55151, 194.966, 199.767, 38.1497, 14.0345, -4.80069, 0, 38.1497, 38.1499, 38.1499, 45.7318, 38.1555, 38.1566, 192.063, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.1497, 38.2577, 38.1497
4.55939, 188.683, 189.836, 38.3183, 13.8088, -1.1525, 0, 38.3183, 38.3185, 38.3186, 47.1248, 38.3246, 38.3254, 180.907, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.3183, 38.4266, 38.3183
4.56727, 176.27, 179.132, 38.4872, 13.3518, -2.86258, 0, 38.4872, 38.4875, 38.4875, 48.6134, 38.4942, 38.4944, 168.882, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.4872, 38.5968, 38.4872
4.57515, 170.83, 168.016, 38.6564, 13.1465, 2.81355, 0, 38.6564, 38.6566, 38.6566, 50.1795, 38.6641, 38.6637, 156.366, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.6564, 38.7679, 38.6564
4.58302, 161.547, 156.823, 38.8259, 12.7886, 4.72476, 0, 38.8259, 38.8261, 38.8261, 51.7989, 38.8345, 38.8334, 143.72, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.8259, 38.9395, 38.8259
4.5909, 151.714, 145.852, 38.9956, 12.3981, 5.86157, 0, 38.9956, 38.9959, 38.9959, 53.4413, 39.0053, 39.0032, 131.273, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 38.9956, 39.1112, 38.9956
4.59878, 107.341, 135.348, 39.1657, 10.4566, -28.0068, 0, 39.1657, 39.1659, 39.1659, 55.0723, 39.1766, 39.1734, 119.305, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.1657, 39.2827, 39.1657
4.60665, 129.81, 125.504, 39.336, 11.4808, 4.30637, 0, 39.336, 39.3362, 39.3362, 56.6532, 39.3484, 39.3438, 108.048, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.336, 39.4538, 39.336
4.61453, 102.797, 116.448, 39.5065, 10.237, -13.6513, 0, 39.5065, 39.5067, 39.5067, 58.1437, 39.5207, 39.5145, 97.6703, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.5065, 39.6242, 39.5065
4.62241, 95.138, 108.254, 39.6773, 9.85586, -13.1164, 0, 39.6773, 39.6776, 39.6776, 59.5031, 39.6935, 39.6855, 88.2873, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.7938, 39.6773
4.63028, 92.4589, 100.946, 39.8484, 9.719, -8.48738, 0, 39.8484, 39.8486, 39.8486, 60.6925, 39.8669, 39.8567, 79.9608, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.8484, 39.9625, 39.8484
4.63816, 77.7629, 94.5004, 40.0197, 8.93101, -16.7375, 0, 40.0197, 40.0199, 40.0199, 61.6773, 40.0407, 40.0281, 72.7023, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.1302, 40.0197
4.64604, 97.1225, 88.8619, 40.1913, 9.95603, 8.26057, 0, 40.1913, 40.1915, 40.1915, 62.4286, 40.215, 40.1998, 66.4859, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.1913, 40.2971, 40.1913
4.65392, 75.2118, 83.9534, 40.3631, 8.78702, -8.74158, 0, 40.3631, 40.3633, 40.3633, 62.9253, 40.3898, 40.3718, 61.255, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.3631, 40.4633, 40.3631
4.66179, 70.1739, 79.6827, 40.5351, 8.49552, -9.50881, 0, 40.5351, 40.5354, 40.5354, 63.1549, 40.565, 40.5439, 56.9299, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.5351, 40.6289, 40.5351
4.66967, 61.7292, 75.9554, 40.7074, 7.98306, -14.2263, 0, 40.7074, 40.7076, 40.7076, 63.115, 40.7406, 40.7163, 53.4185, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.7074, 40.794, 40.7074
4.67755, 59.6052, 72.6791, 40.8799, 7.8489, -13.0739, 0, 40.8799, 40.8801, 40.8801, 62.8128, 40.9165, 40.889, 50.6209, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.8799, 40.959, 40.8799
4.68542, 54.4607, 69.7714, 41.0526, 7.51403, -15.3107, 0, 41.0526, 41.0528, 41.0528, 62.265, 41.0926, 41.0619, 48.4379, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.0526, 41.124, 41.0526
4.6933, 54.9517, 67.1631, 41.2255, 7.54663, -12.2114, 0, 41.2255, 41.2257, 41.2257, 61.4966, 41.2688, 41.2349, 46.7751, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2255, 41.2891, 41.2255
4.70118, 49.942, 64.7996, 41.3986, 7.20708, -14.8576, 0, 41.3986, 41.3988, 41.3988, 60.5397, 41.4451, 41.4081, 45.5459, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.3986, 41.4547, 41.3986
4.70905, 61.1634, 62.6419, 41.5719, 7.94754, -1.47845, 0, 41.5719, 41.5721, 41.5721, 59.4312, 41.6213, 41.5816, 44.674, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.5719, 41.6209, 41.5719
4.71693, 52.7756, 60.6658, 41.7453, 7.40105, -7.89027, 0, 41.7453, 41.7456, 41.7456, 58.2115, 41.7974, 41.7552, 44.0949, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7453, 41.7877, 41.7453
4.72481, 43.9337, 58.8594, 41.9189, 6.77744, -14.9256, 0, 41.9189, 41.9192, 41.9192, 56.9215, 41.9731, 41.9289, 43.7556, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9189, 41.9554, 41.9189
4.73269, 45.6545, 57.2219, 42.0926, 6.90323, -11.5674, 0, 42.0926, 42.0929, 42.0929, 55.6014, 42.1486, 42.1028, 43.6152, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.0926, 42.1239, 42.0926
