   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4716, 13.3628, 7.94913, 7.94696, 3.91954, 5.41369, 7.94696, 0, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94696, 7.94913, 7.94696
12.4795, 11.9851, 7.92481, 7.92173, 3.73967, 4.06032, 7.92173, 0, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.92173, 7.9248, 7.92173
12.4874, 10.3553, 7.90055, 7.89623, 3.51501, 2.45477, 7.89623, 0, 7.89624, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89623, 7.89624, 7.89623, 7.89623, 7.90054, 7.89623
12.4953, 10.2484, 7.87662, 7.87062, 3.49977, 2.37178, 7.87062, 0, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87062, 7.87661, 7.87062
12.5032, 11.258, 7.85331, 7.84505, 3.64115, 3.40468, 7.84505, 0, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.84505, 7.8533, 7.84505
12.5111, 8.71846, 7.83177, 7.82049, 3.27391, 0.886695, 7.82049, 0, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.82049, 7.83176, 7.82049
12.519, 11.3477, 7.81079, 7.79551, 3.65345, 3.53692, 7.79551, 0, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.79551, 7.81078, 7.79551
12.5268, 9.91227, 7.79068, 7.77016, 3.45142, 2.12159, 7.77016, 0, 7.77017, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77016, 7.77017, 7.77016, 7.77016, 7.79068, 7.77016
12.5347, 11.4149, 7.77197, 7.74466, 3.66263, 3.6429, 7.74466, 0, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.74466, 7.77197, 7.74466
12.5426, 11.9239, 7.75524, 7.71919, 3.73148, 4.16867, 7.71919, 0, 7.7192, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.71919, 7.7192, 7.71919, 7.71919, 7.75524, 7.71919
12.5505, 7.69069, 7.74176, 7.6946, 3.11299, -0.0510674, 7.6946, 0, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.6946, 7.74176, 7.6946
12.5584, 6.63805, 7.73078, 7.6696, 2.93906, -1.09272, 7.6696, 0, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.6696, 7.73077, 7.6696
12.5663, 9.29641, 7.72293, 7.64425, 3.36101, 1.57348, 7.64425, 0, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.64425, 7.72292, 7.64425
12.5742, 11.0219, 7.71905, 7.61875, 3.60859, 3.30288, 7.61875, 0, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.61875, 7.71905, 7.61875
12.5821, 9.30483, 7.72009, 7.59329, 3.36227, 1.58475, 7.59329, 0, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.59329, 7.72008, 7.59329
12.5899, 7.31326, 7.72776, 7.56885, 3.05176, -0.4145, 7.56885, 0, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.56885, 7.72775, 7.56885
12.5978, 6.66675, 7.74149, 7.54405, 2.94393, -1.07474, 7.54405, 0, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.54405, 7.74148, 7.54405
12.6057, 7.65717, 7.76215, 7.51892, 3.1076, -0.104984, 7.51892, 0, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.51892, 7.76215, 7.51892
12.6136, 7.32367, 7.79073, 7.49364, 3.05347, -0.467063, 7.49364, 0, 7.49365, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49364, 7.49365, 7.49364, 7.49364, 7.79073, 7.49364
12.6215, 7.66146, 7.82818, 7.46841, 3.10829, -0.166713, 7.46841, 0, 7.46842, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46841, 7.46842, 7.46841, 7.46841, 7.82817, 7.46841
12.6294, 7.66691, 7.87578, 7.44383, 3.10917, -0.20887, 7.44383, 0, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.44383, 7.87578, 7.44383
12.6373, 7.93854, 7.93323, 7.41899, 3.15254, 0.00530815, 7.41899, 0, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.41899, 7.419, 7.41899, 7.41899, 7.93322, 7.41899
12.6451, 16.0165, 8.00091, 7.39393, 4.24458, 8.01558, 7.39393, 0, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 7.39393, 8.0009, 7.39393
12.653, 7.7114, 8.07912, 7.36877, 3.11631, -0.36772, 7.36877, 0, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 7.36877, 8.07911, 7.36877
12.6609, 7.63086, 8.16797, 7.34365, 3.10336, -0.537105, 7.34365, 0, 7.34366, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34365, 7.34366, 7.34365, 7.34365, 8.16796, 7.34365
12.6688, 9.99268, 8.26742, 7.31898, 3.46305, 1.72527, 7.31898, 0, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 7.31898, 8.26741, 7.31898
12.6767, 7.61673, 8.37619, 7.29418, 3.10109, -0.759462, 7.29418, 0, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 7.29418, 8.37619, 7.29418
12.6846, 7.22528, 8.49327, 7.26927, 3.03731, -1.26799, 7.26927, 0, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 7.26927, 8.49326, 7.26927
12.6925, 11.1364, 8.61717, 7.24426, 3.62442, 2.51926, 7.24426, 0, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 7.24426, 8.61716, 7.24426
12.7004, 7.60235, 8.74612, 7.21918, 3.09877, -1.14376, 7.21918, 0, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 7.21918, 8.74611, 7.21918
12.7082, 5.59181, 8.87806, 7.19407, 2.75532, -3.28625, 7.19407, 0, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 7.19407, 8.87805, 7.19407
12.7161, 9.78391, 9.01048, 7.16893, 3.43277, 0.773425, 7.16893, 0, 7.16894, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16893, 7.16894, 7.16893, 7.16893, 9.01047, 7.16893
12.724, 9.99294, 9.14069, 7.14379, 3.46308, 0.852245, 7.14379, 0, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 7.14379, 9.14069, 7.14379
12.7319, 5.69765, 9.26567, 7.11846, 2.77446, -3.56803, 7.11846, 0, 7.11847, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11846, 7.11847, 7.11846, 7.11846, 9.26567, 7.11846
12.7398, 6.87299, 9.38245, 7.09297, 2.97876, -2.50946, 7.09297, 0, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 7.09297, 9.38244, 7.09297
12.7477, 11.9882, 9.48811, 7.0674, 3.74008, 2.50012, 7.0674, 0, 7.06741, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.0674, 7.06741, 7.0674, 7.0674, 9.4881, 7.0674
12.7556, 11.9876, 9.57994, 7.04189, 3.74, 2.40766, 7.04189, 0, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 7.04189, 9.57994, 7.04189
12.7634, 12.8454, 9.656, 7.01714, 3.85297, 3.18935, 7.01714, 0, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 7.01714, 9.656, 7.01714
12.7713, 12.6969, 9.71281, 6.99205, 3.83365, 2.9841, 6.99205, 0, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 6.99205, 9.7128, 6.99205
12.7792, 11.2625, 9.74844, 6.96665, 3.64176, 1.51401, 6.96665, 0, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 6.96665, 9.74844, 6.96665
12.7871, 9.70397, 9.76163, 6.94111, 3.42111, -0.0576696, 6.94111, 0, 6.94112, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94111, 6.94112, 6.94111, 6.94111, 9.76163, 6.94111
12.795, 10.6041, 9.75161, 6.91563, 3.55022, 0.852479, 6.91563, 0, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 6.91563, 9.7516, 6.91563
12.8029, 9.36121, 9.71897, 6.89114, 3.37064, -0.357758, 6.89114, 0, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 6.89114, 9.71897, 6.89114
12.8108, 9.6293, 9.66246, 6.86617, 3.41018, -0.0331621, 6.86617, 0, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 6.86617, 9.66246, 6.86617
12.8187, 5.53167, 9.58291, 6.84075, 2.74439, -4.05125, 6.84075, 0, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 6.84075, 9.58291, 6.84075
12.8265, 11.7879, 9.48195, 6.81512, 3.7132, 2.30591, 6.81512, 0, 6.81513, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81512, 6.81513, 6.81512, 6.81512, 9.48194, 6.81512
12.8344, 7.72069, 9.36163, 6.78955, 3.1178, -1.64094, 6.78955, 0, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 6.78955, 9.36162, 6.78955
12.8423, 8.94027, 9.22573, 6.76555, 3.30761, -0.285459, 6.76555, 0, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 6.76555, 9.22573, 6.76555
12.8502, 3.73631, 9.07464, 6.74089, 2.39506, -5.33834, 6.74089, 0, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 6.74089, 9.07464, 6.74089
12.8581, 3.76729, 8.91118, 6.71564, 2.40152, -5.14389, 6.71564, 0, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 6.71564, 8.91117, 6.71564
12.866, 7.97398, 8.73859, 6.69011, 3.15816, -0.764612, 6.69011, 0, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 6.69011, 8.73858, 6.69011
12.8739, 6.00607, 8.5602, 6.66463, 2.8295, -2.55413, 6.66463, 0, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 6.66463, 8.5602, 6.66463
12.8817, 6.74151, 8.3806, 6.64095, 2.9566, -1.63909, 6.64095, 0, 6.64096, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64095, 6.64096, 6.64095, 6.64095, 8.38059, 6.64095
12.8896, 5.23928, 8.19991, 6.61648, 2.69059, -2.96063, 6.61648, 0, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 6.61648, 8.1999, 6.61648
12.8975, 8.50186, 8.02068, 6.59127, 3.24066, 0.481182, 6.59127, 0, 6.59128, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 6.59127, 8.02067, 6.59127
12.9054, 6.2373, 7.84555, 6.56573, 2.87007, -1.60825, 6.56573, 0, 6.56574, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 6.56573, 7.84554, 6.56573
12.9133, 9.99257, 7.67673, 6.54024, 3.46303, 2.31583, 6.54024, 0, 6.54025, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 6.54024, 7.67672, 6.54024
12.9212, 12.9414, 7.51798, 6.51703, 3.86541, 5.42345, 6.51703, 0, 6.51704, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 6.51703, 7.51796, 6.51703
12.9291, 8.51346, 7.36727, 6.49286, 3.24245, 1.14619, 6.49286, 0, 6.49288, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 6.49286, 7.36725, 6.49286
12.937, 8.75539, 7.22546, 6.46783, 3.27954, 1.52993, 6.46783, 0, 6.46786, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 6.46783, 7.22542, 6.46783
12.9448, 14.5309, 7.09348, 6.4424, 4.06582, 7.43737, 6.4424, 0, 6.44245, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 6.4424, 7.09343, 6.4424
12.9527, 6.2228, 6.97202, 6.41701, 2.86754, -0.749217, 6.41701, 0, 6.41708, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41701, 6.41702, 6.41701, 6.41701, 6.97195, 6.41701
12.9606, 4.99257, 6.86306, 6.3938, 2.64435, -1.87049, 6.3938, 0, 6.39389, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.3938, 6.86296, 6.3938
12.9685, 7.77026, 6.7633, 6.36975, 3.12574, 1.00696, 6.36975, 0, 6.36988, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36975, 6.36976, 6.36975, 6.36975, 6.76317, 6.36975
12.9764, 7.65626, 6.67236, 6.34494, 3.10745, 0.983898, 6.34494, 0, 6.34512, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.34494, 6.67218, 6.34494
12.9843, 6.76966, 6.59, 6.31977, 2.96136, 0.179656, 6.31977, 0, 6.32002, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31977, 6.31978, 6.31977, 6.31977, 6.58975, 6.31977
12.9922, 6.55946, 6.51593, 6.29465, 2.92566, 0.0435338, 6.29465, 0, 6.29499, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29465, 6.29466, 6.29465, 6.29465, 6.51559, 6.29465
13, 7.99529, 6.45076, 6.27096, 3.16153, 1.54453, 6.27096, 0, 6.27142, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.27096, 6.4503, 6.27096
13.0079, 7.04771, 6.3917, 6.24668, 3.00794, 0.656007, 6.24668, 0, 6.2473, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.24668, 6.39108, 6.24668
13.0158, 10.7761, 6.33798, 6.22182, 3.57436, 4.43811, 6.22182, 0, 6.22265, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22182, 6.22183, 6.22182, 6.22182, 6.33715, 6.22182
13.0237, 15.5735, 6.289, 6.19654, 4.19207, 9.28448, 6.19654, 0, 6.19763, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.19654, 6.2879, 6.19654
13.0316, 7.58334, 6.24422, 6.17098, 3.0957, 1.33912, 6.17098, 0, 6.17242, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.17098, 6.24278, 6.17098
13.0395, 5.39732, 6.20317, 6.14531, 2.7198, -0.805845, 6.14531, 0, 6.14719, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14531, 6.14532, 6.14531, 6.14531, 6.20129, 6.14531
