   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.59874, 126.025, 135.424, 38.5663, 11.3148, -9.39905, 0, 38.5663, 38.5666, 38.5666, 54.6786, 38.5782, 38.5735, 119.202, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.6565, 38.5663
4.60661, 118.567, 125.583, 38.7341, 10.9803, -7.01576, 0, 38.7341, 38.7343, 38.7343, 56.2663, 38.7476, 38.7414, 107.938, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.7341, 38.8247, 38.7341
4.61449, 113.786, 116.52, 38.9021, 10.7604, -2.73342, 0, 38.9021, 38.9023, 38.9024, 57.7623, 38.9175, 38.9095, 97.5455, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9021, 38.9925, 38.9021
4.62237, 104.121, 108.308, 39.0704, 10.3015, -4.18745, 0, 39.0704, 39.0706, 39.0707, 59.1258, 39.0879, 39.0779, 88.1376, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.0704, 39.1597, 39.0704
4.63024, 86.5044, 100.973, 39.2389, 9.40768, -14.4687, 0, 39.2389, 39.2392, 39.2392, 60.318, 39.2589, 39.2466, 79.7782, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.2389, 39.3264, 39.2389
4.63812, 83.5362, 94.4941, 39.4077, 9.24858, -10.9579, 0, 39.4077, 39.4079, 39.408, 61.304, 39.4304, 39.4155, 72.4818, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4077, 39.4924, 39.4077
4.646, 81.9323, 88.8178, 39.5767, 9.16146, -6.88541, 0, 39.5767, 39.577, 39.577, 62.0552, 39.6024, 39.5846, 66.2238, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.5767, 39.6578, 39.5767
4.65387, 80.1704, 83.8685, 39.7459, 9.06479, -3.69817, 0, 39.7459, 39.7462, 39.7462, 62.5504, 39.7749, 39.754, 60.9497, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.7459, 39.8228, 39.7459
4.66175, 79.6964, 79.556, 39.9154, 9.03861, 0.140457, 0, 39.9154, 39.9157, 39.9157, 62.7773, 39.9478, 39.9237, 56.5811, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9873, 39.9154
4.66963, 66.6538, 75.7873, 40.0851, 8.28576, -9.13349, 0, 40.0851, 40.0854, 40.0854, 62.7335, 40.121, 40.0935, 53.0277, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.0851, 40.1516, 40.0851
4.6775, 46.8888, 72.4713, 40.2551, 6.99205, -25.5825, 0, 40.2551, 40.2553, 40.2554, 62.4261, 40.2946, 40.2636, 50.191, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.2551, 40.3158, 40.2551
4.68538, 65.7782, 69.5261, 40.4252, 8.23275, -3.74795, 0, 40.4252, 40.4255, 40.4255, 61.8718, 40.4684, 40.4338, 47.9723, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.4252, 40.48, 40.4252
4.69326, 52.1456, 66.8831, 40.5955, 7.35837, -14.7375, 0, 40.5956, 40.5958, 40.5958, 61.0958, 40.6423, 40.6043, 46.2778, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.5955, 40.6444, 40.5955
4.70113, 56.4457, 64.4878, 40.7661, 7.64498, -8.04208, 0, 40.7661, 40.7663, 40.7664, 60.13, 40.8163, 40.775, 45.021, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.7661, 40.8092, 40.7661
4.70901, 58.2149, 62.3011, 40.9368, 7.75982, -4.08624, 0, 40.9368, 40.9371, 40.9371, 59.0115, 40.9901, 40.9458, 44.1258, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9745, 40.9368
4.71689, 35.745, 60.2986, 41.1076, 6.1437, -24.5536, 0, 41.1077, 41.1079, 41.1079, 57.7804, 41.1638, 41.1168, 43.5273, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1076, 41.1404, 41.1076
4.72476, 47.3605, 58.4684, 41.2787, 7.0257, -11.1079, 0, 41.2787, 41.2789, 41.279, 56.478, 41.3371, 41.288, 43.1725, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.3069, 41.2787
4.73264, 48.0236, 56.8092, 41.4498, 7.07274, -8.78559, 0, 41.4498, 41.45, 41.4501, 55.1445, 41.5101, 41.4592, 43.0199, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4498, 41.4741, 41.4498
4.74052, 43.9071, 55.3279, 41.621, 6.77548, -11.4208, 0, 41.621, 41.6213, 41.6213, 53.8171, 41.6826, 41.6306, 43.039, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.621, 41.6421, 41.621
4.74839, 48.4186, 54.0369, 41.7923, 7.10061, -5.61822, 0, 41.7923, 41.7926, 41.7926, 52.5293, 41.8545, 41.802, 43.2089, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.7923, 41.8109, 41.7923
4.75627, 39.0871, 52.9522, 41.9636, 6.40992, -13.8651, 0, 41.9637, 41.9639, 41.9639, 51.309, 42.0258, 41.9735, 43.5174, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9636, 41.9805, 41.9636
4.76415, 39.0732, 52.091, 42.135, 6.40884, -13.0177, 0, 42.135, 42.1352, 42.1352, 50.1784, 42.1965, 42.145, 43.9595, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.135, 42.1508, 42.135
4.77202, 43.036, 51.4701, 42.3062, 6.71089, -8.43412, 0, 42.3062, 42.3065, 42.3065, 49.1535, 42.3665, 42.3163, 44.5361, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3062, 42.3219, 42.3062
4.7799, 29.3319, 51.105, 42.4773, 5.59749, -21.7731, 0, 42.4773, 42.4775, 42.4776, 48.2445, 42.5358, 42.4876, 45.2519, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4773, 42.4938, 42.4773
4.78778, 34.8596, 51.0079, 42.6481, 6.07121, -16.1484, 0, 42.6481, 42.6484, 42.6484, 47.456, 42.7043, 42.6585, 46.1147, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6481, 42.6662, 42.6481
4.79565, 34.0768, 51.1875, 42.8186, 6.0064, -17.1107, 0, 42.8186, 42.8189, 42.8189, 46.7881, 42.8722, 42.8292, 47.1326, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8186, 42.8393, 42.8186
4.80353, 37.5586, 51.6474, 42.9886, 6.28956, -14.0888, 0, 42.9887, 42.9889, 42.9889, 46.2367, 43.0392, 42.9994, 48.3134, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9886, 42.9887, 42.9886, 42.9886, 43.0128, 42.9886
4.81141, 46.3886, 52.3859, 43.1581, 6.95619, -5.9973, 0, 43.1581, 43.1583, 43.1584, 45.7945, 43.2054, 43.1689, 49.6621, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1581, 43.1867, 43.1581
4.81928, 38.6634, 53.3947, 43.3267, 6.37679, -14.7313, 0, 43.3267, 43.327, 43.327, 45.4524, 43.3707, 43.3377, 51.1795, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3267, 43.3608, 43.3267
4.82716, 45.9496, 54.6585, 43.4944, 6.92457, -8.70885, 0, 43.4944, 43.4947, 43.4947, 45.1997, 43.5349, 43.5056, 52.8605, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.4944, 43.5349, 43.4944
4.83504, 62.6985, 56.1544, 43.6609, 8.04354, 6.54413, 0, 43.6609, 43.6612, 43.6612, 45.0252, 43.6981, 43.6722, 54.6934, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.6609, 43.7087, 43.6609
4.84291, 66.552, 57.8513, 43.8261, 8.27962, 8.70074, 0, 43.8261, 43.8263, 43.8264, 44.9175, 43.8599, 43.8375, 56.658, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.8261, 43.882, 43.8261
4.85079, 57.8169, 59.7105, 43.9896, 7.73414, -1.89359, 0, 43.9896, 43.9898, 43.9899, 44.8659, 44.0204, 44.0012, 58.7264, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 43.9896, 44.0544, 43.9896
4.85867, 51.2354, 61.6853, 44.1512, 7.29626, -10.4498, 0, 44.1512, 44.1515, 44.1515, 44.8604, 44.1792, 44.163, 60.8615, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.1512, 44.2256, 44.1512
4.86654, 53.0329, 63.7226, 44.3108, 7.41842, -10.6897, 0, 44.3109, 44.3111, 44.3111, 44.8919, 44.3362, 44.3228, 63.0194, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3108, 44.3109, 44.3108, 44.3108, 44.3952, 44.3108
4.87442, 50.8414, 65.764, 44.4682, 7.26921, -14.9226, 0, 44.4682, 44.4684, 44.4685, 44.9525, 44.4912, 44.4802, 65.1495, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.4682, 44.5628, 44.4682
4.8823, 61.8753, 67.7476, 44.623, 7.9922, -5.87232, 0, 44.623, 44.6233, 44.6233, 45.0355, 44.644, 44.6352, 67.1966, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.623, 44.7279, 44.623
4.89017, 59.3817, 69.6109, 44.7753, 7.83465, -10.2292, 0, 44.7753, 44.7756, 44.7756, 45.1353, 44.7945, 44.7877, 69.1039, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.8902, 44.7753
4.89805, 58.7979, 71.2932, 44.9249, 7.7973, -12.4952, 0, 44.925, 44.9252, 44.9252, 45.2473, 44.9427, 44.9375, 70.8155, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 44.9249, 45.0494, 44.9249
4.90593, 67.6776, 72.7378, 45.0718, 8.34731, -5.0602, 0, 45.0719, 45.0721, 45.0721, 45.3679, 45.0883, 45.0845, 72.2787, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.2052, 45.0718
4.9138, 61.9025, 73.8965, 45.2161, 7.9939, -11.994, 0, 45.2161, 45.2164, 45.2164, 45.4943, 45.2316, 45.2289, 73.4482, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.3573, 45.2161
4.92168, 58.0779, 74.7301, 45.3578, 7.751, -16.6522, 0, 45.3578, 45.3581, 45.3581, 45.6244, 45.3725, 45.3708, 74.2874, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.3578, 45.5056, 45.3578
4.92956, 70.2833, 75.2122, 45.4971, 8.50196, -4.92894, 0, 45.4971, 45.4974, 45.4974, 45.7567, 45.5112, 45.5103, 74.7717, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.4971, 45.6503, 45.4971
4.93743, 78.98, 75.3294, 45.6344, 8.99889, 3.65054, 0, 45.6344, 45.6347, 45.6347, 45.8903, 45.648, 45.6477, 74.8892, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.6344, 45.7913, 45.6344
4.94531, 70.4583, 75.0825, 45.7699, 8.51224, -4.62424, 0, 45.7699, 45.7701, 45.7702, 46.0245, 45.7832, 45.7833, 74.6416, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.7699, 45.9289, 45.7699
4.95319, 54.6579, 74.4861, 45.904, 7.52714, -19.8282, 0, 45.904, 45.9042, 45.9043, 46.159, 45.9171, 45.9176, 74.0443, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 45.904, 46.0634, 45.904
4.96106, 62.2181, 73.5674, 46.0371, 8.01362, -11.3493, 0, 46.0371, 46.0374, 46.0374, 46.2938, 46.0501, 46.0509, 73.1252, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.1953, 46.0371
4.96894, 60.6044, 72.3648, 46.1697, 7.91229, -11.7604, 0, 46.1697, 46.17, 46.17, 46.429, 46.1827, 46.1836, 71.9227, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.1697, 46.325, 46.1697
4.97682, 68.5884, 70.9255, 46.3022, 8.40169, -2.33707, 0, 46.3022, 46.3025, 46.3025, 46.5647, 46.3152, 46.3163, 70.4843, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.3022, 46.4532, 46.3022
4.98469, 74.2689, 69.3024, 46.4352, 8.73321, 4.96652, 0, 46.4352, 46.4354, 46.4355, 46.7014, 46.4482, 46.4494, 68.8629, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.4352, 46.5805, 46.4352
4.99257, 75.627, 67.5514, 46.5689, 8.81062, 8.07565, 0, 46.5689, 46.5692, 46.5692, 46.8393, 46.5821, 46.5833, 67.1143, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.5689, 46.7074, 46.5689
5.00045, 71.5425, 65.7283, 46.7039, 8.57569, 5.81416, 0, 46.7039, 46.7042, 46.7042, 46.9788, 46.7172, 46.7185, 65.2943, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.7039, 46.8345, 46.7039
5.00832, 58.3027, 63.887, 46.8404, 7.76548, -5.5843, 0, 46.8404, 46.8407, 46.8407, 47.1202, 46.8539, 46.8552, 63.4564, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.8404, 46.9625, 46.8404
5.0162, 50.7518, 62.0759, 46.9787, 7.26304, -11.3241, 0, 46.9788, 46.979, 46.979, 47.2637, 46.9924, 46.9937, 61.6488, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 46.9787, 47.0918, 46.9787
5.02408, 36.6092, 60.3371, 47.1191, 6.21363, -23.7278, 0, 47.1191, 47.1194, 47.1194, 47.4096, 47.1329, 47.1342, 59.9134, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.1191, 47.2228, 47.1191
5.03195, 54.5494, 58.7051, 47.2616, 7.51994, -4.1557, 0, 47.2616, 47.2619, 47.2619, 47.5581, 47.2756, 47.2769, 58.2845, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.2616, 47.356, 47.2616
5.03983, 57.074, 57.2062, 47.4063, 7.68596, -0.132202, 0, 47.4063, 47.4066, 47.4066, 47.7093, 47.4205, 47.4218, 56.7879, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4063, 47.4914, 47.4063
5.04771, 42.2461, 55.8582, 47.5533, 6.65178, -13.6121, 0, 47.5533, 47.5535, 47.5536, 47.8633, 47.5677, 47.569, 55.4413, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.5533, 47.6295, 47.5533
5.05558, 42.239, 54.6714, 47.7024, 6.65124, -12.4324, 0, 47.7024, 47.7026, 47.7027, 48.0203, 47.7169, 47.7183, 54.2546, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7024, 47.7701, 47.7024
5.06346, 47.5904, 53.649, 47.8535, 7.04205, -6.05854, 0, 47.8535, 47.8538, 47.8538, 48.1803, 47.8683, 47.8698, 53.2306, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.8535, 47.9134, 47.8535
5.07134, 48.3999, 52.7882, 48.0065, 7.09929, -4.38833, 0, 48.0066, 48.0068, 48.0068, 48.3435, 48.0216, 48.0232, 52.3662, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0065, 48.0594, 48.0065
5.07922, 46.4981, 52.0818, 48.1613, 6.96406, -5.58365, 0, 48.1613, 48.1616, 48.1616, 48.51, 48.1765, 48.1784, 51.6536, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.1613, 48.2079, 48.1613
5.08709, 41.2128, 51.519, 48.3176, 6.57364, -10.3062, 0, 48.3176, 48.3179, 48.3179, 48.6799, 48.333, 48.3354, 51.0817, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3176, 48.3588, 48.3176
5.09497, 32.8003, 51.0869, 48.4752, 5.89918, -18.2866, 0, 48.4752, 48.4755, 48.4755, 48.8536, 48.4908, 48.4941, 50.6367, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.5119, 48.4752
5.10284, 27.0775, 50.7716, 48.6339, 5.39235, -23.6942, 0, 48.6339, 48.6342, 48.6342, 49.0315, 48.6498, 48.6543, 50.3041, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6339, 48.6671, 48.6339
5.11072, 40.8362, 50.559, 48.7935, 6.54494, -9.72272, 0, 48.7936, 48.7938, 48.7938, 49.2139, 48.8096, 48.8162, 50.0687, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.7935, 48.8241, 48.7935
5.1186, 36.606, 50.4355, 48.9539, 6.21337, -13.8295, 0, 48.9539, 48.9542, 48.9542, 49.4016, 48.9702, 48.98, 49.9159, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9539, 48.9827, 48.9539
5.12648, 47.8765, 50.3889, 49.1148, 7.06233, -2.51237, 0, 49.1148, 49.1151, 49.1151, 49.5954, 49.1314, 49.1461, 49.832, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1148, 49.1428, 49.1148
5.13435, 32.8375, 50.4085, 49.2761, 5.90233, -17.5709, 0, 49.2761, 49.2764, 49.2764, 49.7958, 49.2929, 49.315, 49.8044, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.2761, 49.3041, 49.2761
5.14223, 31.4358, 50.4855, 49.4376, 5.78237, -19.0496, 0, 49.4376, 49.4379, 49.4379, 50.0041, 49.4546, 49.488, 49.8222, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4376, 49.4664, 49.4376
5.1501, 28.9673, 50.6131, 49.5993, 5.56483, -21.6458, 0, 49.5993, 49.5995, 49.5995, 50.2212, 49.6165, 49.6664, 49.876, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.5993, 49.6295, 49.5993
5.15798, 38.6252, 50.7867, 49.7609, 6.37379, -12.1615, 0, 49.7609, 49.7612, 49.7612, 50.4482, 49.7784, 49.8524, 49.9577, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7609, 49.7933, 49.7609
5.16586, 38.3133, 51.0038, 49.9225, 6.34927, -12.6905, 0, 49.9225, 49.9228, 49.9228, 50.686, 49.9402, 50.0488, 50.0607, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9225, 49.9575, 49.9225
5.17373, 34.1763, 51.264, 50.0839, 6.01467, -17.0877, 0, 50.084, 50.0842, 50.0842, 50.9357, 50.1019, 50.2595, 50.1799, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.0839, 50.1221, 50.0839
5.18161, 32.1791, 51.5689, 50.2452, 5.84629, -19.3898, 0, 50.2452, 50.2454, 50.2455, 51.1981, 50.2633, 50.4897, 50.311, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2452, 50.2868, 50.2452
5.18949, 33.7512, 51.9224, 50.4061, 5.97923, -18.1712, 0, 50.4062, 50.4064, 50.4064, 51.4736, 50.4245, 50.7457, 50.4508, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4061, 50.4516, 50.4061
