   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.56763, 27.1038, 29.0302, 18.482, 5.3948, -1.9264, 0, 18.482, 28.8331, 18.4846, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.482, 18.6766, 18.482
8.57551, 26.9093, 29.8138, 18.4821, 5.37674, -2.90446, 0, 18.4821, 29.579, 18.4838, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.4821, 18.715, 18.4821
8.58338, 38.3945, 30.5434, 18.4805, 6.35567, 7.85118, 0, 18.4805, 30.2659, 18.4817, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.4805, 18.7567, 18.4805
8.59126, 35.0435, 31.2032, 18.4781, 6.08634, 3.84035, 0, 18.4781, 30.8778, 18.4789, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.8026, 18.4781
8.59913, 33.083, 31.7782, 18.4756, 5.92309, 1.30483, 0, 18.4757, 31.3998, 18.4762, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.4756, 18.8534, 18.4756
8.60701, 48.8416, 32.2547, 18.4733, 7.13033, 16.5869, 0, 18.4733, 31.8187, 18.4737, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.4733, 18.9089, 18.4733
8.61488, 31.6416, 32.6205, 18.4704, 5.80014, -0.978855, 0, 18.4704, 32.1225, 18.4706, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.9681, 18.4704
8.62276, 31.9628, 32.8655, 18.4657, 5.82776, -0.902679, 0, 18.4657, 32.3018, 18.4659, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 19.0293, 18.4657
8.63063, 28.7812, 32.9843, 18.4595, 5.54808, -4.20311, 0, 18.4595, 32.3518, 18.4596, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 18.4595, 19.0918, 18.4595
8.63851, 35.691, 32.9752, 18.4524, 6.1393, 2.71579, 0, 18.4524, 32.272, 18.4525, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 19.1555, 18.4524
8.64639, 28.2531, 32.8403, 18.4454, 5.50028, -4.58713, 0, 18.4454, 32.0653, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 18.4454, 19.2202, 18.4454
8.65426, 32.0535, 32.5837, 18.4382, 5.83554, -0.530167, 0, 18.4382, 31.7373, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 19.2845, 18.4382
8.66214, 24.0409, 32.2126, 18.4302, 5.10303, -8.17167, 0, 18.4302, 31.2962, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 18.4302, 19.3465, 18.4302
8.67001, 30.7014, 31.7363, 18.4205, 5.71851, -1.03494, 0, 18.4205, 30.7528, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 18.4205, 19.404, 18.4205
8.67789, 23.0369, 31.1677, 18.4094, 5.00369, -8.13081, 0, 18.4094, 30.1212, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 18.4094, 19.4559, 18.4094
8.68576, 30.742, 30.5219, 18.3975, 5.72206, 0.220139, 0, 18.3975, 29.4178, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 18.3975, 19.5016, 18.3975
8.69364, 32.4306, 29.815, 18.3857, 5.86776, 2.61557, 0, 18.3857, 28.6601, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 18.3857, 19.5406, 18.3857
8.70151, 37.4343, 29.0627, 18.3734, 6.27967, 8.37158, 0, 18.3734, 27.8646, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 18.3734, 19.5715, 18.3734
8.70939, 24.305, 28.2802, 18.3601, 5.12884, -3.97519, 0, 18.3602, 27.0476, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 19.5928, 18.3601
8.71726, 26.9, 27.4822, 18.3454, 5.37587, -0.582193, 0, 18.3454, 26.2244, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 18.3454, 19.6032, 18.3454
8.72514, 24.0576, 26.6831, 18.3293, 5.10467, -2.62547, 0, 18.3293, 25.4098, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 19.6025, 18.3293
8.73301, 25.0669, 25.8963, 18.3125, 5.20259, -0.829338, 0, 18.3125, 24.6175, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 18.3125, 19.5912, 18.3125
8.74089, 25.9897, 25.133, 18.2956, 5.29053, 0.856712, 0, 18.2956, 23.8588, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 19.5698, 18.2956
8.74876, 27.3478, 24.4024, 18.2782, 5.41736, 2.94538, 0, 18.2782, 23.1424, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 18.2782, 19.5383, 18.2782
8.75664, 24.0604, 23.7108, 18.2597, 5.10493, 0.349586, 0, 18.2598, 22.474, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 18.2597, 19.4965, 18.2597
8.76451, 26.9311, 23.063, 18.2399, 5.37876, 3.86812, 0, 18.2399, 21.8579, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 18.2399, 19.4449, 18.2399
8.77239, 27.9993, 22.463, 18.219, 5.47716, 5.53625, 0, 18.219, 21.2971, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 19.3848, 18.219
8.78026, 26.452, 21.9129, 18.1975, 5.33405, 4.53916, 0, 18.1975, 20.7925, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 18.1975, 19.3178, 18.1975
8.78814, 21.9669, 21.413, 18.1754, 4.8956, 0.553892, 0, 18.1754, 20.3434, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 18.1754, 19.245, 18.1754
8.79601, 36.9907, 20.9625, 18.1525, 6.24425, 16.0282, 0, 18.1525, 19.9474, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 19.1675, 18.1525
8.80389, 17.9913, 20.5592, 18.1287, 4.47117, -2.56784, 0, 18.1287, 19.6013, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 19.0865, 18.1287
8.81176, 20.0022, 20.2008, 18.104, 4.69065, -0.19865, 0, 18.104, 19.3014, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 18.104, 19.0034, 18.104
8.81964, 20.8708, 19.8841, 18.0782, 4.78234, 0.986734, 0, 18.0782, 19.043, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.0782, 18.9193, 18.0782
8.82751, 21.59, 19.6057, 18.0512, 4.85695, 1.98424, 0, 18.0512, 18.8217, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.0512, 18.8352, 18.0512
8.83539, 13.9866, 19.3622, 18.0229, 3.99833, -5.3756, 0, 18.0229, 18.6326, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.7525, 18.0229
8.84326, 22.9098, 19.1504, 17.9934, 4.99097, 3.75943, 0, 17.9934, 18.4716, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 18.6721, 17.9934
8.85114, 17.4539, 18.9668, 17.9626, 4.41066, -1.51287, 0, 17.9626, 18.3343, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 17.9626, 18.595, 17.9626
8.85901, 20.4984, 18.8084, 17.9304, 4.74325, 1.69002, 0, 17.9304, 18.2168, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 17.9304, 18.522, 17.9304
8.86689, 19.9746, 18.6725, 17.897, 4.6877, 1.30208, 0, 17.897, 18.1157, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 18.4538, 17.897
8.87476, 20.0325, 18.5566, 17.8624, 4.69388, 1.47585, 0, 17.8624, 18.0279, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 18.3911, 17.8624
8.88264, 15.0439, 18.4587, 17.8269, 4.12842, -3.41481, 0, 17.8269, 17.951, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 18.3345, 17.8269
8.89051, 16.9185, 18.3766, 17.7905, 4.34954, -1.45811, 0, 17.7905, 17.8828, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 18.2842, 17.7905
8.89839, 26.5876, 18.3084, 17.7532, 5.34674, 8.27916, 0, 17.7532, 17.8213, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 17.7532, 18.2404, 17.7532
8.90626, 18.2986, 18.2525, 17.7151, 4.5054, 0.0460968, 0, 17.7152, 17.7649, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7151, 17.7152, 17.7151, 17.7151, 18.2028, 17.7151
8.91414, 19.3537, 18.2072, 17.6762, 4.621, 1.14648, 0, 17.6762, 17.7122, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 17.6762, 18.1712, 17.6762
8.92201, 17.2254, 18.1709, 17.6364, 4.38468, -0.945526, 0, 17.6364, 17.6622, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 17.6364, 18.145, 17.6364
8.92989, 20.4386, 18.1423, 17.5959, 4.73694, 2.29622, 0, 17.5959, 17.6143, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 17.5959, 18.1239, 17.5959
8.93776, 15.241, 18.1202, 17.5547, 4.15223, -2.8792, 0, 17.5548, 17.5678, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 17.5547, 18.1072, 17.5547
8.94564, 26.0698, 18.1033, 17.5133, 5.29809, 7.96643, 0, 17.5133, 17.5224, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 17.5133, 18.0942, 17.5133
8.95351, 19.6317, 18.0905, 17.4715, 4.65099, 1.54122, 0, 17.4715, 17.4779, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 17.4715, 18.0841, 17.4715
8.96139, 20.4252, 18.0803, 17.4295, 4.73552, 2.34485, 0, 17.4295, 17.4339, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 18.0759, 17.4295
8.96926, 16.6506, 18.0715, 17.3872, 4.31863, -1.42093, 0, 17.3872, 17.3902, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 17.3872, 18.0685, 17.3872
8.97714, 22.8658, 18.0628, 17.3446, 4.98656, 4.80293, 0, 17.3446, 17.3467, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 18.0607, 17.3446
8.98501, 18.1048, 18.0526, 17.3013, 4.48384, 0.0522003, 0, 17.3013, 17.3027, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 18.0512, 17.3013
8.99289, 17.4212, 18.0397, 17.2571, 4.40695, -0.618498, 0, 17.2572, 17.2581, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 18.0387, 17.2571
9.00076, 18.1483, 18.0229, 17.2121, 4.48869, 0.125378, 0, 17.2121, 17.2128, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 17.2121, 18.0222, 17.2121
9.00864, 19.9703, 18.0016, 17.1663, 4.68724, 1.96862, 0, 17.1663, 17.1668, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 18.0011, 17.1663
9.01651, 21.9717, 17.9753, 17.1199, 4.8961, 3.99648, 0, 17.1199, 17.1203, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.1199, 17.9749, 17.1199
9.02439, 15.8425, 17.9434, 17.0732, 4.22404, -2.10089, 0, 17.0733, 17.0735, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.0732, 17.9431, 17.0732
9.03226, 20.2517, 17.9052, 17.0259, 4.71717, 2.34644, 0, 17.0259, 17.0261, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.0259, 17.905, 17.0259
9.04014, 12.2932, 17.8604, 16.9777, 3.78063, -5.56718, 0, 16.9777, 16.9779, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 16.9777, 17.8602, 16.9777
9.04801, 14.9859, 17.8083, 16.9283, 4.12139, -2.82245, 0, 16.9283, 16.9285, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 16.9283, 17.8081, 16.9283
9.05589, 25.0651, 17.7491, 16.8777, 5.20241, 7.31595, 0, 16.8778, 16.8779, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 16.8777, 17.7489, 16.8777
9.06376, 22.148, 17.6832, 16.8263, 4.91406, 4.46475, 0, 16.8263, 16.8265, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 17.683, 16.8263
9.07164, 18.1548, 17.6114, 16.7745, 4.48941, 0.543373, 0, 16.7745, 16.7746, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 16.7745, 17.6113, 16.7745
9.07951, 18.6168, 17.5342, 16.7223, 4.54058, 1.08265, 0, 16.7223, 16.7224, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 17.534, 16.7223
9.08739, 16.569, 17.4519, 16.6696, 4.30918, -0.882856, 0, 16.6696, 16.6697, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 16.6696, 17.4517, 16.6696
9.09527, 15.3792, 17.3654, 16.6167, 4.16883, -1.9862, 0, 16.6167, 16.6168, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 17.3652, 16.6167
9.10314, 14.1698, 17.2753, 16.5634, 4.02116, -3.10552, 0, 16.5635, 16.5636, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 16.5634, 17.2751, 16.5634
9.11102, 18.7784, 17.182, 16.5097, 4.55834, 1.5964, 0, 16.5097, 16.5099, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 17.1819, 16.5097
9.11889, 19.7824, 17.0867, 16.4558, 4.66716, 2.69573, 0, 16.4558, 16.4559, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 16.4558, 17.0865, 16.4558
9.12676, 11.7973, 16.9902, 16.402, 3.71447, -5.1929, 0, 16.402, 16.4021, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.402, 16.99, 16.402
9.13464, 19.1248, 16.8934, 16.3484, 4.59617, 2.23142, 0, 16.3484, 16.3485, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.8932, 16.3484
9.14252, 18.7984, 16.7965, 16.2946, 4.56053, 2.00191, 0, 16.2946, 16.2947, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.7963, 16.2946
9.15039, 15.9752, 16.7004, 16.2409, 4.23972, -0.725228, 0, 16.2409, 16.2411, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.7003, 16.2409
9.15827, 17.2082, 16.6054, 16.1869, 4.38271, 0.602787, 0, 16.187, 16.1871, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.1869, 16.187, 16.1869, 16.1869, 16.6052, 16.1869
