   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552657, 0, 1.1966e-05, 3.99235e-07, 1.41421, -1.1966e-05, 4.01647e-07, 3.99235e-07, 3.99259e-07, 3.99698e-07, 3.99287e-07, 1.24681e-06, 4.72047e-07, 4.17176e-07, 6.10027e-07, 4.12427e-07, 8.39319e-07, 1.06659e-06, 4.90747e-07, 1.55526e-06, 5.02505e-07, 4.35342e-07, 4.00746e-07, 4.69834e-07, 3.99235e-07, 4.65903e-07, 3.99237e-07, 8.10831e-06, 3.99235e-07, 3.99235e-07, 4.58545e-07
0.560536, 0, 1.84104e-05, 7.91144e-07, 1.41421, -1.84104e-05, 7.95925e-07, 7.91144e-07, 7.91193e-07, 7.92061e-07, 7.91248e-07, 2.47084e-06, 9.3544e-07, 8.26699e-07, 1.20888e-06, 8.17287e-07, 1.76726e-06, 2.11368e-06, 9.725e-07, 3.08211e-06, 9.26593e-07, 8.627e-07, 7.94139e-07, 8.96239e-07, 7.91144e-07, 8.88618e-07, 7.91149e-07, 1.08e-05, 7.91144e-07, 7.91144e-07, 9.08683e-07
0.568415, 0, 2.9286e-05, 1.53511e-06, 1.41421, -2.9286e-05, 1.54438e-06, 1.53511e-06, 1.5352e-06, 1.53689e-06, 1.53531e-06, 4.79452e-06, 1.81511e-06, 1.6041e-06, 2.34572e-06, 1.58584e-06, 3.61066e-06, 4.10145e-06, 1.88702e-06, 5.98066e-06, 1.71196e-06, 1.67396e-06, 1.54092e-06, 1.69047e-06, 1.53511e-06, 1.67655e-06, 1.53512e-06, 1.45191e-05, 1.53511e-06, 1.53511e-06, 1.76319e-06
0.576294, 0, 4.79416e-05, 2.91732e-06, 1.41421, -4.79416e-05, 2.93495e-06, 2.91732e-06, 2.9175e-06, 2.9207e-06, 2.9177e-06, 9.11186e-06, 3.44947e-06, 3.04844e-06, 4.45789e-06, 3.01373e-06, 7.19865e-06, 7.79468e-06, 3.58614e-06, 1.13661e-05, 3.14721e-06, 3.18121e-06, 2.92836e-06, 3.1455e-06, 2.91732e-06, 3.12104e-06, 2.91733e-06, 1.97786e-05, 2.91732e-06, 2.91732e-06, 3.35079e-06
0.584172, 0.0100912, 8.01831e-05, 5.43079e-06, 1.41778, 0.010011, 5.46362e-06, 5.43079e-06, 5.43112e-06, 5.43709e-06, 5.43151e-06, 1.69631e-05, 6.42149e-06, 5.6749e-06, 8.29886e-06, 5.61028e-06, 1.40635e-05, 1.45109e-05, 6.67593e-06, 2.11599e-05, 5.72835e-06, 5.92207e-06, 5.45136e-06, 5.76372e-06, 5.43079e-06, 5.72211e-06, 5.43082e-06, 2.74005e-05, 5.43079e-06, 5.43079e-06, 6.23778e-06
0.592051, 0.989909, 0.000135949, 9.90481e-06, 1.72914, 0.989773, 9.96468e-06, 9.90481e-06, 9.90542e-06, 9.9163e-06, 9.90612e-06, 3.09391e-05, 1.17118e-05, 1.03501e-05, 1.5136e-05, 1.02322e-05, 2.70256e-05, 2.64665e-05, 1.21759e-05, 3.85938e-05, 1.02883e-05, 1.08009e-05, 9.94232e-06, 1.03875e-05, 9.90481e-06, 1.03185e-05, 9.90486e-06, 3.87026e-05, 9.90481e-06, 9.90481e-06, 1.13767e-05
0.59993, 0, 0.000231859, 1.77009e-05, 1.41421, -0.000231859, 1.78079e-05, 1.77009e-05, 1.7702e-05, 1.77214e-05, 1.77032e-05, 5.52941e-05, 2.09304e-05, 1.84966e-05, 2.70502e-05, 1.8286e-05, 5.10927e-05, 4.73004e-05, 2.17598e-05, 6.89748e-05, 1.81932e-05, 1.93023e-05, 1.77679e-05, 1.83962e-05, 1.77009e-05, 1.82846e-05, 1.7701e-05, 5.57805e-05, 1.77009e-05, 1.77009e-05, 2.03315e-05
0.607809, 0, 0.000395225, 3.10005e-05, 1.41421, -0.000395225, 3.11879e-05, 3.10005e-05, 3.10024e-05, 3.10365e-05, 3.10046e-05, 9.68449e-05, 3.66569e-05, 3.23943e-05, 4.73759e-05, 3.20253e-05, 9.50341e-05, 8.2844e-05, 3.81097e-05, 0.000120807, 3.16302e-05, 3.38055e-05, 3.11179e-05, 3.19962e-05, 3.10005e-05, 3.18192e-05, 3.10007e-05, 8.19345e-05, 3.10005e-05, 3.10005e-05, 3.5608e-05
0.615688, 0, 0.00067003, 5.32141e-05, 1.41421, -0.00067003, 5.35359e-05, 5.32141e-05, 5.32174e-05, 5.32759e-05, 5.32212e-05, 0.00016625, 6.29246e-05, 5.56068e-05, 8.1326e-05, 5.49734e-05, 0.000173922, 0.000142214, 6.54185e-05, 0.000207385, 5.40165e-05, 5.80295e-05, 5.34157e-05, 5.46315e-05, 5.32141e-05, 5.43562e-05, 5.32144e-05, 0.000122254, 5.32141e-05, 5.32141e-05, 6.11239e-05
0.623567, 0, 0.00112575, 8.95428e-05, 1.41421, -0.00112575, 9.00842e-05, 8.95428e-05, 8.95483e-05, 8.96467e-05, 8.95546e-05, 0.000279765, 0.000105884, 9.35693e-05, 0.000136851, 9.25034e-05, 0.000313175, 0.000239317, 0.000110081, 0.00034899, 9.0562e-05, 9.76463e-05, 8.9882e-05, 9.15495e-05, 8.95428e-05, 9.11284e-05, 8.95433e-05, 0.000184467, 8.95428e-05, 8.95428e-05, 0.000102854
0.631446, 0, 0.00186993, 0.000147722, 1.41421, -0.00186993, 0.000148615, 0.000147722, 0.000147731, 0.000147894, 0.000147742, 0.000461572, 0.000174684, 0.000154365, 0.000225776, 0.000152607, 0.000554838, 0.000394836, 0.000181608, 0.000575787, 0.000149013, 0.000161092, 0.000148282, 0.000150548, 0.000147722, 0.000149915, 0.000147723, 0.000280057, 0.000147722, 0.000147722, 0.000169684
0.639324, 0, 0.00306575, 0.000238964, 1.41421, -0.00306575, 0.00024041, 0.000238964, 0.000238979, 0.000239242, 0.000238996, 0.000746726, 0.000282584, 0.000249712, 0.000365244, 0.000246867, 0.000967075, 0.000638757, 0.000293787, 0.000931508, 0.000240595, 0.000260595, 0.00023987, 0.000242926, 0.000238964, 0.000241985, 0.000238966, 0.000425715, 0.000238964, 0.000238964, 0.000274496
0.647203, 0, 0.00495586, 0.000379108, 1.41421, -0.00495586, 0.000381401, 0.000379108, 0.000379131, 0.000379548, 0.000379158, 0.00118476, 0.000448318, 0.000396161, 0.000579471, 0.000391647, 0.00165818, 0.00101344, 0.000466093, 0.00147794, 0.000381162, 0.000413428, 0.000380544, 0.000384636, 0.000379108, 0.000383258, 0.00037911, 0.000645145, 0.000379108, 0.000379108, 0.000435485
0.655082, 0, 0.00789382, 0.000589937, 1.41421, -0.00789382, 0.000593506, 0.000589937, 0.000589973, 0.000590622, 0.000590015, 0.0018438, 0.000697651, 0.000616478, 0.00090177, 0.000609452, 0.0027966, 0.00157718, 0.000725315, 0.00230009, 0.00059252, 0.000643351, 0.000592173, 0.000597619, 0.000589937, 0.000595624, 0.000589941, 0.00097121, 0.000589937, 0.000589937, 0.000677679
0.662961, 0, 0.0123842, 0.000900604, 1.41421, -0.0123842, 0.000906053, 0.000900604, 0.000900659, 0.00090165, 0.000900723, 0.00281505, 0.00106507, 0.000941128, 0.00137672, 0.000930401, 0.0046387, 0.00240796, 0.0011073, 0.00351174, 0.000903844, 0.000982157, 0.000904019, 0.000911238, 0.000900604, 0.000908374, 0.000900609, 0.00144835, 0.000900604, 0.000900604, 0.00103457
0.67084, 1.98358, 0.0191326, 0.00134904, 1.99589, 1.96445, 0.0013572, 0.00134904, 0.00134912, 0.00135061, 0.00134922, 0.00421721, 0.00159543, 0.00140975, 0.00206235, 0.00139368, 0.00756602, 0.00360732, 0.00165871, 0.00526098, 0.00135309, 0.00147122, 0.00135416, 0.00136371, 0.00134904, 0.00135963, 0.00134905, 0.00213518, 0.00134904, 0.00134904, 0.00154975
0.678719, 0.0164186, 0.0291044, 0.00198317, 1.42001, -0.0126858, 0.00199517, 0.00198317, 0.00198329, 0.00198547, 0.00198343, 0.00620031, 0.00234544, 0.00207243, 0.00303196, 0.0020488, 0.0121332, 0.00530357, 0.00243849, 0.00773499, 0.00198823, 0.00216281, 0.00199069, 0.00200333, 0.00198317, 0.00199754, 0.00198318, 0.00310702, 0.00198317, 0.00198317, 0.00227829
0.686598, 0, 0.0435924, 0.0028617, 1.41421, -0.0435924, 0.00287903, 0.0028617, 0.00286188, 0.00286503, 0.00286208, 0.00894824, 0.00338457, 0.00299054, 0.00437542, 0.00295644, 0.0191275, 0.00765397, 0.00351886, 0.0111632, 0.00286801, 0.00312097, 0.00287256, 0.00288933, 0.0028617, 0.00288114, 0.00286172, 0.00445822, 0.0028617, 0.0028617, 0.00328767
0.694476, 0.976333, 0.0642883, 0.00405423, 1.72521, 0.912044, 0.00407878, 0.00405423, 0.00405448, 0.00405894, 0.00405476, 0.012679, 0.00479515, 0.00423679, 0.0061992, 0.00418847, 0.0296376, 0.010845, 0.00498544, 0.0158177, 0.00406205, 0.0044216, 0.00406962, 0.00409193, 0.00405423, 0.00408038, 0.00405425, 0.00630382, 0.00405423, 0.00405423, 0.00465786
0.702355, 1.97153, 0.0933545, 0.00564036, 1.99287, 1.87818, 0.00567452, 0.00564036, 0.00564071, 0.00564691, 0.00564111, 0.0176423, 0.0066714, 0.00589441, 0.00862522, 0.00582716, 0.0451301, 0.01509, 0.0069362, 0.0220099, 0.00565003, 0.00615156, 0.00566179, 0.00569163, 0.00564036, 0.00567531, 0.00564039, 0.00878056, 0.00564036, 0.00564036, 0.00648041
0.710234, 1.99517, 0.133486, 0.00770767, 1.99879, 1.86168, 0.00775436, 0.00770767, 0.00770814, 0.00771663, 0.00770869, 0.0241128, 0.00911696, 0.00805492, 0.0117876, 0.007963, 0.0675255, 0.0206241, 0.00947891, 0.0300828, 0.00771956, 0.00840637, 0.00773698, 0.00777711, 0.00770767, 0.00775402, 0.00770771, 0.0120469, 0.00770767, 0.00770767, 0.00885603
0.718113, 0.0569694, 0.187949, 0.0103481, 1.43421, -0.13098, 0.0104109, 0.0103481, 0.0103488, 0.0103602, 0.0103495, 0.0323796, 0.0122408, 0.0108145, 0.0158273, 0.010691, 0.0992629, 0.0276943, 0.0127269, 0.0403971, 0.0103627, 0.0112864, 0.0103876, 0.0104418, 0.0103481, 0.0104091, 0.0103482, 0.0162819, 0.0103481, 0.0103481, 0.0118906
0.725992, 1.93338, 0.260591, 0.0136534, 1.98328, 1.67279, 0.0137362, 0.0136534, 0.0136543, 0.0136693, 0.0136553, 0.042731, 0.0161514, 0.0142689, 0.020885, 0.014106, 0.143342, 0.0365471, 0.0167929, 0.0533128, 0.0136711, 0.0148916, 0.0137055, 0.013779, 0.0136534, 0.0137328, 0.0136535, 0.0216841, 0.0136534, 0.0136534, 0.0156896
0.733871, 1.03091, 0.35579, 0.0177087, 1.74095, 0.675118, 0.0178161, 0.0177087, 0.0177098, 0.0177293, 0.017711, 0.0554356, 0.0209497, 0.0185073, 0.0270913, 0.0182959, 0.203321, 0.0474119, 0.021782, 0.069165, 0.0177301, 0.0193149, 0.0177764, 0.0178762, 0.0177087, 0.0178108, 0.0177088, 0.0284697, 0.0177087, 0.0177087, 0.0203513
0.74175, 1.03571, 0.478342, 0.0225853, 1.74233, 0.557368, 0.0227223, 0.0225853, 0.0225867, 0.0226116, 0.0225883, 0.0707194, 0.0267203, 0.0236041, 0.0345562, 0.0233344, 0.28325, 0.0604817, 0.0277823, 0.0882362, 0.0226109, 0.024634, 0.0226718, 0.0228073, 0.0225853, 0.022715, 0.0225854, 0.0368715, 0.0225853, 0.0225853, 0.0259583
0.749629, 1, 0.633263, 0.0283336, 1.73205, 0.366737, 0.0285056, 0.0283336, 0.0283354, 0.0283666, 0.0283374, 0.0887437, 0.0335232, 0.0296123, 0.0433575, 0.0292738, 0.387525, 0.0758941, 0.034856, 0.110728, 0.028364, 0.0309041, 0.0284427, 0.0286259, 0.0283336, 0.0284963, 0.0283338, 0.0471408, 0.0283336, 0.0283336, 0.0325694
0.757507, 0.957048, 0.825504, 0.0349759, 1.71961, 0.131545, 0.0351882, 0.0349759, 0.034978, 0.0350166, 0.0349805, 0.109582, 0.041385, 0.0365551, 0.0535303, 0.0361371, 0.520648, 0.0937113, 0.043031, 0.136732, 0.0350117, 0.0381489, 0.0351112, 0.0353582, 0.0349759, 0.035177, 0.0349761, 0.0595516, 0.0349759, 0.0349759, 0.0402112
0.765386, 0.0429516, 1.05957, 0.0425002, 1.42932, -1.01661, 0.0427584, 0.0425002, 0.0425028, 0.0425497, 0.0425058, 0.133202, 0.050292, 0.0444201, 0.0650575, 0.0439119, 0.686877, 0.113905, 0.0522931, 0.166209, 0.042542, 0.0463555, 0.0426659, 0.0429965, 0.0425002, 0.0427452, 0.0425004, 0.0744087, 0.0425002, 0.0425002, 0.0488721
0.773265, 0.952231, 1.33905, 0.0508561, 1.71821, -0.386815, 0.0511653, 0.0508561, 0.0508593, 0.0509155, 0.0508629, 0.15945, 0.0601851, 0.0531548, 0.0778634, 0.0525463, 0.889783, 0.136344, 0.062581, 0.198969, 0.0509045, 0.0554682, 0.0510565, 0.0514959, 0.0508561, 0.05115, 0.0508564, 0.092061, 0.0508561, 0.0508561, 0.0584969
0.781144, 1.94741, 1.66613, 0.0599539, 1.98681, 0.281284, 0.0603185, 0.0599539, 0.0599576, 0.0600239, 0.0599619, 0.188053, 0.0709584, 0.0626654, 0.091812, 0.0619477, 1.13174, 0.160791, 0.0737847, 0.23467, 0.0600092, 0.0653884, 0.0601935, 0.0607728, 0.0599539, 0.0603008, 0.0599543, 0.112918, 0.0599539, 0.0599539, 0.0689861
0.789023, 1.99517, 2.04108, 0.0696655, 1.99879, -0.045915, 0.0700895, 0.0696655, 0.0696698, 0.0697468, 0.0696748, 0.218616, 0.0824612, 0.0728184, 0.106709, 0.0719838, 1.41338, 0.186909, 0.0857475, 0.27282, 0.069728, 0.0759754, 0.0699493, 0.0707066, 0.0696655, 0.0700684, 0.0696659, 0.137469, 0.0696655, 0.0696655, 0.0801983
0.796902, 3.99518, 2.46176, 0.0798294, 2.44851, 1.53343, 0.0803156, 0.0798294, 0.0798343, 0.0799227, 0.07984, 0.250639, 0.094503, 0.083445, 0.122309, 0.0824879, 1.73308, 0.214269, 0.0982715, 0.312799, 0.0798995, 0.0870513, 0.0801632, 0.0811451, 0.0798294, 0.0802896, 0.0798299, 0.166299, 0.0798294, 0.0798294, 0.0919554
0.804781, 2.93775, 2.92329, 0.0902587, 2.2221, 0.0144598, 0.0908088, 0.0902587, 0.0902642, 0.0903642, 0.0902707, 0.283544, 0.106863, 0.09435, 0.138329, 0.093267, 2.08652, 0.242375, 0.111128, 0.353884, 0.0903363, 0.0984099, 0.0906494, 0.0919127, 0.0902587, 0.0907754, 0.0902592, 0.2001, 0.0902587, 0.0902587, 0.104053
0.812659, 4.05262, 3.41788, 0.10075, 2.46021, 0.634739, 0.101365, 0.10075, 0.100757, 0.100868, 0.100764, 0.316704, 0.119302, 0.105322, 0.154458, 0.104112, 2.46648, 0.270688, 0.124067, 0.395292, 0.100836, 0.109827, 0.101207, 0.102821, 0.10075, 0.101321, 0.100751, 0.239671, 0.10075, 0.10075, 0.116273
0.820538, 0.119639, 3.93488, 0.111097, 1.4559, -3.81524, 0.111776, 0.111097, 0.111104, 0.111228, 0.111112, 0.349476, 0.131576, 0.116143, 0.170382, 0.114808, 2.86283, 0.298657, 0.136835, 0.436225, 0.11119, 0.121073, 0.111631, 0.113681, 0.111097, 0.111717, 0.111098, 0.285895, 0.111097, 0.111097, 0.128395
0.828417, 7.61214, 4.46112, 0.1211, 3.10034, 3.15102, 0.12184, 0.1211, 0.121107, 0.121242, 0.121116, 0.38124, 0.143447, 0.126606, 0.185796, 0.125149, 3.26278, 0.325749, 0.149187, 0.475909, 0.121199, 0.131925, 0.121727, 0.124318, 0.1211, 0.121761, 0.121101, 0.339698, 0.1211, 0.1211, 0.140214
0.836296, 6.18668, 4.98148, 0.130576, 2.86124, 1.2052, 0.131375, 0.130576, 0.130584, 0.130729, 0.130593, 0.411435, 0.154703, 0.136521, 0.200425, 0.134947, 3.65153, 0.351483, 0.1609, 0.513643, 0.130682, 0.142178, 0.131318, 0.13458, 0.130576, 0.131269, 0.130577, 0.401975, 0.130576, 0.130576, 0.151555
0.844175, 2.9928, 5.47979, 0.139372, 2.23446, -2.48699, 0.140227, 0.139372, 0.139381, 0.139536, 0.139391, 0.439583, 0.165162, 0.145727, 0.214034, 0.144045, 4.01309, 0.375449, 0.171786, 0.548835, 0.139484, 0.15166, 0.140258, 0.144352, 0.139372, 0.140087, 0.139373, 0.473495, 0.139372, 0.139372, 0.162283
0.852054, 5.99273, 5.93979, 0.147368, 2.82714, 0.0529437, 0.148273, 0.147368, 0.147377, 0.147541, 0.147388, 0.465315, 0.174681, 0.154098, 0.226441, 0.152316, 4.3314, 0.397328, 0.181696, 0.581021, 0.147484, 0.160231, 0.148437, 0.153562, 0.147368, 0.148092, 0.147369, 0.554775, 0.147368, 0.147368, 0.172314
0.859933, 5.84422, 6.34625, 0.154481, 2.80075, -0.502024, 0.155432, 0.154481, 0.154491, 0.154664, 0.154502, 0.488378, 0.183165, 0.161549, 0.237521, 0.159678, 4.59154, 0.416905, 0.190532, 0.609888, 0.154602, 0.167795, 0.155784, 0.162186, 0.154481, 0.155203, 0.154482, 0.645946, 0.154481, 0.154481, 0.181624
0.867812, 8.06462, 6.68608, 0.160669, 3.17248, 1.37854, 0.16166, 0.160669, 0.160679, 0.160859, 0.160691, 0.508641, 0.190562, 0.168035, 0.247209, 0.166085, 4.78093, 0.434065, 0.198239, 0.635273, 0.160793, 0.174298, 0.162272, 0.170249, 0.160669, 0.161377, 0.16067, 0.746617, 0.160669, 0.160669, 0.190254
0.87569, 10.9113, 6.94921, 0.165924, 3.59323, 3.96208, 0.16695, 0.165924, 0.165935, 0.166121, 0.165947, 0.526085, 0.196864, 0.173548, 0.255496, 0.17153, 4.89036, 0.448793, 0.204811, 0.657153, 0.16605, 0.179724, 0.167911, 0.177818, 0.165924, 0.166608, 0.165925, 0.855753, 0.165924, 0.165924, 0.198313
0.883569, 4.23246, 7.1293, 0.170273, 2.49649, -2.89684, 0.171328, 0.170273, 0.170284, 0.170475, 0.170296, 0.540794, 0.202103, 0.178116, 0.262421, 0.17604, 4.91481, 0.46116, 0.210278, 0.675632, 0.170399, 0.184096, 0.172748, 0.184999, 0.170273, 0.170922, 0.170274, 0.971596, 0.170273, 0.170273, 0.205983
0.891448, 7.91127, 7.2241, 0.173767, 3.14822, 0.687171, 0.174847, 0.173767, 0.173777, 0.173974, 0.17379, 0.55293, 0.206339, 0.181792, 0.268064, 0.179668, 4.85388, 0.471307, 0.214704, 0.690912, 0.173893, 0.187467, 0.176856, 0.191922, 0.173767, 0.174374, 0.173768, 1.09164, 0.173767, 0.173767, 0.213522
0.899327, 10.561, 7.23545, 0.176477, 3.54415, 3.32552, 0.177578, 0.176477, 0.176488, 0.176688, 0.176501, 0.562717, 0.209657, 0.184653, 0.272534, 0.182489, 4.71179, 0.479429, 0.218179, 0.703275, 0.176602, 0.189913, 0.180335, 0.198729, 0.176477, 0.177037, 0.176478, 1.21265, 0.176477, 0.176477, 0.221267
0.907206, 5.51331, 7.16901, 0.17849, 2.74104, -1.6557, 0.179607, 0.17849, 0.178501, 0.178704, 0.178514, 0.570417, 0.212158, 0.186786, 0.275961, 0.18459, 4.497, 0.485751, 0.220806, 0.713044, 0.178613, 0.191529, 0.183295, 0.205558, 0.17849, 0.178999, 0.178491, 1.33083, 0.17849, 0.17849, 0.229642
0.915085, 4.99517, 7.0336, 0.179895, 2.64484, -2.03843, 0.181027, 0.179895, 0.179907, 0.180112, 0.17992, 0.57631, 0.21395, 0.188286, 0.278483, 0.186065, 4.22148, 0.490517, 0.222696, 0.720571, 0.180016, 0.192417, 0.185856, 0.212526, 0.179895, 0.180352, 0.179896, 1.44195, 0.179895, 0.179895, 0.239168
0.922964, 5.9952, 6.84047, 0.180788, 2.82758, -0.845268, 0.181932, 0.180788, 0.180799, 0.181006, 0.180813, 0.580679, 0.215141, 0.189252, 0.28024, 0.187012, 3.89966, 0.493973, 0.223964, 0.726205, 0.180905, 0.192687, 0.188142, 0.219715, 0.180788, 0.181193, 0.180789, 1.54165, 0.180788, 0.180788, 0.250465
0.930842, 8.70721, 6.60235, 0.181257, 3.27219, 2.10486, 0.182412, 0.181257, 0.181269, 0.181477, 0.181282, 0.583792, 0.215837, 0.189778, 0.281367, 0.187522, 3.54731, 0.496351, 0.224718, 0.73028, 0.181371, 0.192449, 0.19027, 0.227158, 0.181257, 0.181612, 0.181258, 1.62572, 0.181257, 0.181257, 0.264261
0.938721, 8.18475, 6.33261, 0.181388, 3.19136, 1.85214, 0.182553, 0.181388, 0.1814, 0.181609, 0.181413, 0.585897, 0.216138, 0.18995, 0.281989, 0.187684, 3.18031, 0.497868, 0.225063, 0.733103, 0.181498, 0.191808, 0.192355, 0.234829, 0.181388, 0.181696, 0.181389, 1.69043, 0.181388, 0.181388, 0.281393
0.9466, 7.19437, 6.04444, 0.181257, 3.03222, 1.14993, 0.182434, 0.181257, 0.181269, 0.181479, 0.181283, 0.587214, 0.216132, 0.18985, 0.282218, 0.187576, 2.81365, 0.498718, 0.225088, 0.734947, 0.181363, 0.190863, 0.194502, 0.242641, 0.181257, 0.181522, 0.181259, 1.73279, 0.181257, 0.181257, 0.302789
0.954479, 3.79115, 5.75018, 0.180934, 2.40648, -1.95903, 0.182124, 0.180934, 0.180946, 0.181156, 0.180959, 0.587933, 0.215898, 0.189549, 0.282154, 0.187269, 2.46048, 0.499066, 0.224877, 0.736045, 0.181036, 0.18971, 0.19681, 0.250445, 0.180934, 0.18116, 0.180935, 1.75085, 0.180934, 0.180934, 0.329453
0.962358, 5.88711, 5.46084, 0.180478, 2.8084, 0.426267, 0.181685, 0.180478, 0.18049, 0.180701, 0.180503, 0.588214, 0.215505, 0.189109, 0.281881, 0.186824, 2.13154, 0.499053, 0.224501, 0.736593, 0.180576, 0.188432, 0.199371, 0.258039, 0.180478, 0.18067, 0.180479, 1.74382, 0.180478, 0.180478, 0.362417
0.970237, 9.55825, 5.18584, 0.179941, 3.39974, 4.37241, 0.181171, 0.179941, 0.179953, 0.180164, 0.179966, 0.588189, 0.215012, 0.188583, 0.281472, 0.186295, 1.83479, 0.498796, 0.224019, 0.736753, 0.180037, 0.187107, 0.202281, 0.265182, 0.179941, 0.180104, 0.179942, 1.71217, 0.179941, 0.179941, 0.40268
0.978116, 5.53294, 4.93276, 0.179367, 2.74462, 0.600173, 0.180628, 0.179367, 0.179379, 0.17959, 0.179392, 0.587964, 0.214468, 0.188016, 0.280985, 0.185727, 1.57532, 0.498387, 0.223483, 0.736653, 0.179461, 0.185806, 0.205644, 0.271613, 0.179367, 0.179504, 0.179368, 1.65759, 0.179367, 0.179367, 0.451129
0.985994, 5.87992, 4.70743, 0.178793, 2.80712, 1.17249, 0.180096, 0.178793, 0.178805, 0.179016, 0.178819, 0.587624, 0.213914, 0.187447, 0.280469, 0.185156, 1.35557, 0.497903, 0.222934, 0.736394, 0.178886, 0.184591, 0.209598, 0.277072, 0.178793, 0.178909, 0.178794, 1.58286, 0.178793, 0.178793, 0.508437
0.993873, 8.99033, 4.51386, 0.17825, 3.31517, 4.47647, 0.179609, 0.17825, 0.178262, 0.178474, 0.178276, 0.587235, 0.213385, 0.186908, 0.279964, 0.184616, 1.17555, 0.4974, 0.222408, 0.736054, 0.178344, 0.183523, 0.214338, 0.281323, 0.17825, 0.178348, 0.178251, 1.49164, 0.17825, 0.17825, 0.574955
1.00175, 6.99037, 4.35446, 0.177763, 2.99839, 2.6359, 0.179199, 0.177763, 0.177775, 0.177987, 0.177789, 0.586847, 0.212906, 0.186423, 0.279502, 0.18413, 1.03336, 0.496924, 0.221932, 0.735692, 0.17786, 0.182654, 0.220169, 0.284179, 0.177763, 0.177846, 0.177765, 1.38819, 0.177763, 0.177763, 0.650604
1.00963, 8.8703, 4.23015, 0.177352, 3.29701, 4.64015, 0.178891, 0.177351, 0.177364, 0.177576, 0.177378, 0.586499, 0.2125, 0.186013, 0.279107, 0.18372, 0.925599, 0.496507, 0.221527, 0.735348, 0.177454, 0.18204, 0.227578, 0.285513, 0.177352, 0.177422, 0.177353, 1.27703, 0.177352, 0.177352, 0.734771
1.01751, 7.23294, 4.14058, 0.177031, 3.03857, 3.09236, 0.178708, 0.177029, 0.177043, 0.177255, 0.177057, 0.586218, 0.212183, 0.185692, 0.278795, 0.1834, 0.847851, 0.496172, 0.221211, 0.735052, 0.17714, 0.18173, 0.237349, 0.285277, 0.177031, 0.177091, 0.177032, 1.1627, 0.177031, 0.177031, 0.826245
1.02539, 12.2431, 4.08446, 0.17681, 3.774, 8.15864, 0.17867, 0.176808, 0.176822, 0.177034, 0.176835, 0.586021, 0.211964, 0.185472, 0.27858, 0.183179, 0.79514, 0.495935, 0.220992, 0.734818, 0.17693, 0.181782, 0.250724, 0.2835, 0.17681, 0.176861, 0.176811, 1.04942, 0.17681, 0.17681, 0.923173
1.03327, 7.48779, 4.05994, 0.176694, 3.08023, 3.42785, 0.178797, 0.176691, 0.176706, 0.176917, 0.176719, 0.585919, 0.211849, 0.185356, 0.278468, 0.183063, 0.762282, 0.495803, 0.220878, 0.734653, 0.176829, 0.182251, 0.269637, 0.280289, 0.176694, 0.176738, 0.176695, 0.940893, 0.176694, 0.176694, 1.02308
1.04115, 12.9879, 4.06514, 0.176683, 3.87143, 8.92279, 0.179108, 0.176679, 0.176695, 0.176907, 0.176709, 0.585917, 0.211839, 0.185346, 0.278459, 0.183053, 0.744196, 0.495778, 0.220868, 0.73455, 0.176839, 0.183203, 0.297039, 0.275817, 0.176683, 0.176721, 0.176684, 0.840141, 0.176683, 0.176683, 1.12294
1.04903, 8.98798, 4.09886, 0.176774, 3.31481, 4.88912, 0.179619, 0.176769, 0.176786, 0.176997, 0.176799, 0.586013, 0.21193, 0.185436, 0.278551, 0.183143, 0.736144, 0.495856, 0.220959, 0.734495, 0.176957, 0.184705, 0.337306, 0.270311, 0.176774, 0.176806, 0.176775, 0.749421, 0.176774, 0.176774, 1.21932
1.0569, 3.39157, 4.16138, 0.176957, 2.32197, -0.769812, 0.180352, 0.17695, 0.176969, 0.17718, 0.176982, 0.586199, 0.212113, 0.18562, 0.278735, 0.183326, 0.733898, 0.49603, 0.221142, 0.734462, 0.177175, 0.186835, 0.396776, 0.264025, 0.176957, 0.176985, 0.176958, 0.670193, 0.176957, 0.176957, 1.30856
1.06478, 4.13218, 4.25552, 0.17722, 2.47632, -0.123338, 0.181324, 0.177211, 0.177232, 0.177444, 0.177245, 0.586464, 0.212377, 0.185883, 0.278998, 0.18359, 0.733865, 0.496286, 0.221406, 0.734417, 0.177483, 0.189677, 0.484375, 0.257228, 0.17722, 0.177244, 0.177221, 0.603176, 0.17722, 0.17722, 1.38698
1.07266, 9.30074, 4.38768, 0.177546, 3.36166, 4.91306, 0.182559, 0.177535, 0.177558, 0.17777, 0.177572, 0.586791, 0.212703, 0.186209, 0.279325, 0.183916, 0.733147, 0.496607, 0.221732, 0.734313, 0.177868, 0.193322, 0.61233, 0.250178, 0.177546, 0.177567, 0.177548, 0.548424, 0.177546, 0.177546, 1.45117
