   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.477243, 0, 5.661e-07, 4.30624e-25, 1.41421, -5.661e-07, 4.30624e-25, 0, 4.30624e-25, 4.30624e-25, 4.30624e-25, 4.30624e-25, 4.30624e-25, 4.30624e-25, 4.30624e-25, 4.30624e-25, 1.56589e-11, 4.30624e-25, 4.30624e-25, 4.30624e-25, 2.10906e-09, 4.30624e-25, 4.30624e-25, 1.81792e-10, 4.30624e-25, 6.70441e-09, 4.30624e-25, 5.57089e-07, 4.30624e-25, 4.30624e-25, 4.30624e-25
0.485128, 0, 7.69246e-07, 1.48081e-24, 1.41421, -7.69246e-07, 3.17415e-12, 0, 1.9765e-14, 1.4075e-13, 6.3477e-13, 1.17051e-10, 1.70301e-12, 3.97872e-11, 5.01333e-10, 5.11663e-11, 2.54032e-10, 8.61038e-10, 1.06596e-10, 2.12534e-09, 2.88007e-09, 1.03871e-10, 1.81858e-12, 2.84316e-10, 6.32059e-13, 1.03409e-08, 5.1017e-15, 7.51504e-07, 1.48081e-24, 1.48081e-24, 6.88703e-11
0.493013, 0, 1.04384e-06, 1.84026e-09, 1.41421, -1.04384e-06, 1.8507e-09, 1.84026e-09, 1.84033e-09, 1.84073e-09, 1.84235e-09, 2.22516e-09, 1.84586e-09, 1.97109e-09, 3.48879e-09, 2.00851e-09, 2.63725e-09, 4.6716e-09, 2.19078e-09, 8.82898e-09, 5.75455e-09, 2.18182e-09, 1.84624e-09, 2.283e-09, 1.84941e-09, 1.77191e-08, 1.84028e-09, 1.0097e-06, 1.84026e-09, 1.84026e-09, 2.06673e-09
0.500898, 0, 1.41569e-06, 6.02376e-09, 1.41421, -1.41569e-06, 6.05041e-09, 6.02376e-09, 6.02393e-09, 6.02495e-09, 6.02909e-09, 7.00618e-09, 6.03806e-09, 6.3577e-09, 1.02315e-08, 6.45321e-09, 8.02697e-09, 1.32505e-08, 6.91843e-09, 2.38618e-08, 1.13188e-08, 6.89556e-09, 6.03903e-09, 6.70987e-09, 6.05713e-09, 3.02856e-08, 6.02381e-09, 1.34999e-06, 6.02376e-09, 6.02376e-09, 6.6018e-09
0.508783, 0, 1.92524e-06, 1.53155e-08, 1.41421, -1.92524e-06, 1.53775e-08, 1.53155e-08, 1.53159e-08, 1.53183e-08, 1.53279e-08, 1.76005e-08, 1.53487e-08, 1.60922e-08, 2.51022e-08, 1.63143e-08, 1.99381e-08, 3.21242e-08, 1.73964e-08, 5.68051e-08, 2.24455e-08, 1.73432e-08, 1.5351e-08, 1.63733e-08, 1.54067e-08, 5.21856e-08, 1.53156e-08, 1.79772e-06, 1.53155e-08, 1.53155e-08, 1.66599e-08
0.516669, 0, 2.63634e-06, 3.55266e-08, 1.41421, -2.63634e-06, 3.56639e-08, 3.55266e-08, 3.55274e-08, 3.55327e-08, 3.5554e-08, 4.05891e-08, 3.56002e-08, 3.72474e-08, 5.72097e-08, 3.77396e-08, 4.57141e-08, 7.27673e-08, 4.0137e-08, 1.27449e-07, 4.50839e-08, 4.00191e-08, 3.56052e-08, 3.71483e-08, 3.57486e-08, 9.12351e-08, 3.55268e-08, 2.3868e-06, 3.55266e-08, 3.55266e-08, 3.85053e-08
0.524554, 0, 3.65519e-06, 7.85532e-08, 1.41421, -3.65519e-06, 7.88477e-08, 7.85532e-08, 7.8555e-08, 7.85663e-08, 7.86121e-08, 8.9412e-08, 7.87112e-08, 8.22443e-08, 1.25062e-07, 8.32999e-08, 1.00307e-07, 1.58432e-07, 8.84422e-08, 2.75721e-07, 9.13065e-08, 8.81894e-08, 7.87219e-08, 8.10251e-08, 7.90603e-08, 1.62236e-07, 7.85537e-08, 3.16456e-06, 7.85532e-08, 7.85532e-08, 8.49423e-08
0.532439, 0, 5.16828e-06, 1.68215e-07, 1.41421, -5.16828e-06, 1.68831e-07, 1.68215e-07, 1.68219e-07, 1.68243e-07, 1.68339e-07, 1.90914e-07, 1.68546e-07, 1.75931e-07, 2.65436e-07, 1.78138e-07, 2.1783e-07, 3.35191e-07, 1.88887e-07, 5.80369e-07, 1.85158e-07, 1.88359e-07, 1.68568e-07, 1.71961e-07, 1.69327e-07, 2.93169e-07, 1.68216e-07, 4.1996e-06, 1.68215e-07, 1.68215e-07, 1.81571e-07
0.540324, 0, 7.50862e-06, 3.51136e-07, 1.41421, -7.50862e-06, 3.52393e-07, 3.51136e-07, 3.51143e-07, 3.51191e-07, 3.51387e-07, 3.97513e-07, 3.5181e-07, 3.669e-07, 5.49772e-07, 3.71409e-07, 4.70559e-07, 6.92293e-07, 3.93371e-07, 1.19323e-06, 3.73543e-07, 3.92291e-07, 3.51856e-07, 3.56774e-07, 3.53497e-07, 5.36363e-07, 3.51138e-07, 5.59561e-06, 3.51136e-07, 3.51136e-07, 3.78423e-07
0.548209, 0, 1.12821e-05, 7.16497e-07, 1.41421, -1.12821e-05, 7.19012e-07, 7.16497e-07, 7.16512e-07, 7.16608e-07, 7.17e-07, 8.09238e-07, 7.17846e-07, 7.48021e-07, 1.11371e-06, 7.57037e-07, 1.01205e-06, 1.39871e-06, 8.00955e-07, 2.40044e-06, 7.46002e-07, 7.98796e-07, 7.17938e-07, 7.24932e-07, 7.21389e-07, 9.89174e-07, 7.16501e-07, 7.51559e-06, 7.16497e-07, 7.16497e-07, 7.71064e-07
0.556094, 0, 1.75229e-05, 1.43103e-06, 1.41421, -1.75229e-05, 1.43595e-06, 1.43103e-06, 1.43106e-06, 1.43125e-06, 1.43201e-06, 1.61266e-06, 1.43367e-06, 1.49277e-06, 2.20898e-06, 1.51043e-06, 2.09043e-06, 2.76717e-06, 1.59644e-06, 4.72908e-06, 1.46971e-06, 1.59221e-06, 1.43385e-06, 1.44357e-06, 1.44093e-06, 1.82963e-06, 1.43104e-06, 1.02237e-05, 1.43103e-06, 1.43103e-06, 1.5379e-06
0.563979, 0, 2.8078e-05, 2.79932e-06, 1.41421, -2.8078e-05, 2.80877e-06, 2.79932e-06, 2.79938e-06, 2.79974e-06, 2.80121e-06, 3.14785e-06, 2.80439e-06, 2.91779e-06, 4.29212e-06, 2.95167e-06, 4.19489e-06, 5.3632e-06, 3.11672e-06, 9.12786e-06, 2.84981e-06, 3.10861e-06, 2.80473e-06, 2.81784e-06, 2.81895e-06, 3.3779e-06, 2.79933e-06, 1.41565e-05, 2.79932e-06, 2.79932e-06, 3.00439e-06
0.571864, 0, 4.61702e-05, 5.36516e-06, 1.41421, -4.61702e-05, 5.38294e-06, 5.36516e-06, 5.36527e-06, 5.36595e-06, 5.36872e-06, 6.02058e-06, 5.3747e-06, 5.58795e-06, 8.17233e-06, 5.65166e-06, 8.22969e-06, 1.01865e-05, 5.96204e-06, 1.72658e-05, 5.43079e-06, 5.94678e-06, 5.37535e-06, 5.39234e-06, 5.40328e-06, 6.19912e-06, 5.36519e-06, 2.00409e-05, 5.36516e-06, 5.36516e-06, 5.7508e-06
0.579749, 0, 7.72825e-05, 1.00772e-05, 1.41421, -7.72825e-05, 1.01099e-05, 1.00772e-05, 1.00774e-05, 1.00786e-05, 1.00837e-05, 1.12852e-05, 1.00948e-05, 1.04878e-05, 1.52512e-05, 1.06052e-05, 1.57789e-05, 1.89636e-05, 1.11773e-05, 3.20119e-05, 1.01621e-05, 1.11492e-05, 1.00959e-05, 1.01168e-05, 1.01497e-05, 1.1271e-05, 1.00772e-05, 2.90876e-05, 1.00772e-05, 1.00772e-05, 1.0788e-05
0.587634, 0, 0.000130734, 1.85517e-05, 1.41421, -0.000130734, 1.86109e-05, 1.85517e-05, 1.85521e-05, 1.85543e-05, 1.85635e-05, 2.07344e-05, 1.85835e-05, 1.92936e-05, 2.79002e-05, 1.95058e-05, 2.9727e-05, 3.46078e-05, 2.05394e-05, 5.81837e-05, 1.86612e-05, 2.04886e-05, 1.85856e-05, 1.86091e-05, 1.86871e-05, 2.02495e-05, 1.85518e-05, 4.32949e-05, 1.85517e-05, 1.85517e-05, 1.9836e-05
0.59552, 0, 0.000221918, 3.34804e-05, 1.41421, -0.000221918, 3.35852e-05, 3.34804e-05, 3.3481e-05, 3.3485e-05, 3.35013e-05, 3.73469e-05, 3.35366e-05, 3.47946e-05, 5.00408e-05, 3.51705e-05, 5.50458e-05, 6.1923e-05, 3.70015e-05, 0.000103687, 3.3621e-05, 3.69115e-05, 3.35404e-05, 3.35629e-05, 3.37284e-05, 3.58797e-05, 3.34805e-05, 6.59263e-05, 3.34804e-05, 3.34804e-05, 3.57553e-05
0.603405, 0, 0.00037578, 5.92352e-05, 1.41421, -0.00037578, 5.94173e-05, 5.92352e-05, 5.92363e-05, 5.92432e-05, 5.92716e-05, 6.5951e-05, 5.93329e-05, 6.1518e-05, 8.79992e-05, 6.21708e-05, 0.000100202, 0.000108637, 6.53512e-05, 0.000181177, 5.94152e-05, 6.51948e-05, 5.93395e-05, 5.93532e-05, 5.96807e-05, 6.26065e-05, 5.92355e-05, 0.000102199, 5.92352e-05, 5.92352e-05, 6.31866e-05
0.61129, 0, 0.00063202, 0.00010276, 1.41421, -0.00063202, 0.00010307, 0.00010276, 0.000102762, 0.000102774, 0.000102822, 0.000114199, 0.000102926, 0.000106648, 0.000151754, 0.00010776, 0.000179356, 0.000186907, 0.000113177, 0.000310463, 0.000102989, 0.000112911, 0.000102938, 0.000102928, 0.000103545, 0.000107472, 0.00010276, 0.000160327, 0.00010276, 0.00010276, 0.00010949
0.619175, 0, 0.00105252, 0.000174814, 1.41421, -0.00105252, 0.000175332, 0.000174814, 0.000174817, 0.000174837, 0.000174917, 0.000193923, 0.000175092, 0.000181309, 0.000256661, 0.000183167, 0.00031574, 0.000315386, 0.000192217, 0.000521795, 0.000175106, 0.000191772, 0.000175111, 0.000175051, 0.000176173, 0.000181369, 0.000174815, 0.00025296, 0.000174814, 0.000174814, 0.000186057
0.62706, 0, 0.00173176, 0.000291663, 1.41421, -0.00173176, 0.000292512, 0.000291663, 0.000291669, 0.000291701, 0.000291833, 0.000322977, 0.000292119, 0.000302307, 0.000425781, 0.000305351, 0.000546754, 0.00052201, 0.00032018, 0.000860241, 0.000292033, 0.000319451, 0.00029215, 0.000291997, 0.000293971, 0.000300745, 0.000291665, 0.000399152, 0.000291663, 0.000291663, 0.000310088
0.634945, 0, 0.00281117, 0.000477307, 1.41421, -0.00281117, 0.000478672, 0.000477307, 0.000477316, 0.000477368, 0.00047758, 0.000527646, 0.00047804, 0.000494418, 0.000692909, 0.000499312, 0.000931469, 0.000847601, 0.00052315, 0.00139132, 0.000477775, 0.000521978, 0.00047809, 0.000477774, 0.000481155, 0.000489846, 0.00047731, 0.000626963, 0.000477307, 0.000477307, 0.000506926
0.64283, 0.990799, 0.00449811, 0.000766272, 1.72939, 0.986301, 0.000768425, 0.000766272, 0.000766285, 0.000766367, 0.000766703, 0.00084567, 0.000767427, 0.00079326, 0.00110634, 0.000800979, 0.00156142, 0.00135033, 0.000838578, 0.00220793, 0.000766862, 0.000836729, 0.000767506, 0.000766922, 0.000772573, 0.00078353, 0.000766275, 0.000976733, 0.000766272, 0.000766272, 0.000812988
0.650715, 0.0092006, 0.00709043, 0.00120695, 1.41746, 0.00211017, 0.00121029, 0.00120695, 0.00120697, 0.0012071, 0.00120762, 0.00132984, 0.00120874, 0.00124873, 0.0017333, 0.00126067, 0.00257563, 0.00211095, 0.00131887, 0.00343833, 0.0012077, 0.001316, 0.00120886, 0.00120786, 0.00121709, 0.00123064, 0.00120696, 0.00150505, 0.00120695, 0.00120695, 0.00127926
0.6586, 0, 0.0110074, 0.00186546, 1.41421, -0.0110074, 0.00187052, 0.00186546, 0.00186549, 0.00186568, 0.00186647, 0.00205214, 0.00186817, 0.00192891, 0.00266502, 0.00194706, 0.00418117, 0.0032387, 0.00203547, 0.00525512, 0.00186639, 0.00203111, 0.00186836, 0.0018667, 0.00188147, 0.00189789, 0.00186547, 0.00228934, 0.00186546, 0.00186546, 0.0019753
0.666485, 0, 0.0168267, 0.00282963, 1.41421, -0.0168267, 0.00283718, 0.00282963, 0.00282967, 0.00282996, 0.00283114, 0.003108, 0.00283368, 0.00292425, 0.00402191, 0.00295131, 0.00668006, 0.00487735, 0.00308314, 0.00788416, 0.0028308, 0.00307664, 0.00283395, 0.00283134, 0.00285449, 0.0028739, 0.00282964, 0.00343283, 0.00282963, 0.00282963, 0.00299342
0.67437, 0, 0.0253282, 0.00421298, 1.41421, -0.0253282, 0.00422403, 0.00421298, 0.00421305, 0.00421347, 0.00421519, 0.00462052, 0.00421891, 0.00435151, 0.00595848, 0.00439113, 0.0105036, 0.00721084, 0.00458412, 0.0116128, 0.00421444, 0.00457461, 0.00421932, 0.00421533, 0.00425092, 0.00427323, 0.004213, 0.00506953, 0.00421298, 0.00421298, 0.00445278
0.682256, 0, 0.0375425, 0.006158, 1.41421, -0.0375425, 0.00617389, 0.006158, 0.0061581, 0.0061587, 0.00616118, 0.00674387, 0.00616652, 0.00635715, 0.00866732, 0.0064141, 0.0162544, 0.0104677, 0.00669155, 0.016796, 0.00615982, 0.00667786, 0.00616711, 0.00616121, 0.00621491, 0.00623967, 0.00615803, 0.00736876, 0.006158, 0.006158, 0.00650274
0.690141, 0, 0.054801, 0.00883796, 1.41421, -0.054801, 0.00886039, 0.00883796, 0.0088381, 0.00883895, 0.00884244, 0.00966517, 0.00884999, 0.00911914, 0.0123809, 0.00919956, 0.0247548, 0.0149229, 0.00959129, 0.023858, 0.00884022, 0.00957194, 0.00885082, 0.00884234, 0.00892191, 0.00894813, 0.00883799, 0.0105383, 0.00883796, 0.00883796, 0.00932472
0.698026, 1, 0.0787861, 0.0124568, 1.73205, 0.921214, 0.012488, 0.0124568, 0.012457, 0.0124582, 0.0124631, 0.0136042, 0.0124735, 0.0128468, 0.017371, 0.0129584, 0.0371009, 0.0208967, 0.0135017, 0.0332899, 0.0124596, 0.0134748, 0.0124747, 0.0124628, 0.0125787, 0.0126046, 0.0124569, 0.0148262, 0.0124568, 0.0124568, 0.013132
0.705911, 0, 0.111573, 0.0172462, 1.41421, -0.111573, 0.0172886, 0.0172462, 0.0172465, 0.0172481, 0.0172547, 0.0188099, 0.0172689, 0.0177777, 0.0239434, 0.0179297, 0.0547159, 0.0287484, 0.0186702, 0.0456383, 0.0172496, 0.0186335, 0.0172705, 0.0172542, 0.0174202, 0.017443, 0.0172463, 0.0205192, 0.0172462, 0.0172462, 0.0181664
0.713796, 0, 0.155655, 0.0234583, 1.41421, -0.155655, 0.0235151, 0.0234583, 0.0234586, 0.0234608, 0.0234696, 0.0255526, 0.0234887, 0.0241702, 0.0324285, 0.0243738, 0.0793975, 0.0388641, 0.0253656, 0.0614865, 0.0234625, 0.0253162, 0.0234909, 0.0234691, 0.0237029, 0.0237182, 0.0234584, 0.0279383, 0.0234583, 0.0234583, 0.024691
0.721681, 0, 0.21395, 0.0313556, 1.41421, -0.21395, 0.0314304, 0.0313556, 0.0313561, 0.0313589, 0.0313706, 0.0341133, 0.0313958, 0.032293, 0.0431667, 0.0325611, 0.11335, 0.0516402, 0.033867, 0.0814271, 0.0313608, 0.0338016, 0.0313986, 0.0313701, 0.0316943, 0.0316956, 0.0313557, 0.0374318, 0.0313556, 0.0313556, 0.0329789
0.729566, 0.96429, 0.28976, 0.0411958, 1.72171, 0.674529, 0.0412926, 0.0411958, 0.0411964, 0.0412001, 0.0412152, 0.0447662, 0.0412478, 0.0424094, 0.0564878, 0.0427565, 0.159189, 0.0674582, 0.0444473, 0.106024, 0.041202, 0.0443621, 0.0412515, 0.0412151, 0.0416577, 0.0416359, 0.041196, 0.0493637, 0.0411958, 0.0411958, 0.0432979
0.737451, 0.0357104, 0.386704, 0.0532134, 1.42678, -0.350993, 0.0533367, 0.0532134, 0.0532141, 0.0532188, 0.053238, 0.0577601, 0.0532795, 0.0547589, 0.0726874, 0.0552009, 0.219901, 0.0866575, 0.057354, 0.135771, 0.0532208, 0.0572446, 0.0532845, 0.0532388, 0.0538344, 0.0537764, 0.0532136, 0.0641017, 0.0532134, 0.0532134, 0.0558912
0.745336, 0, 0.508573, 0.0675988, 1.41421, -0.508573, 0.0677533, 0.0675988, 0.0675997, 0.0676056, 0.0676297, 0.0732959, 0.0676817, 0.0695353, 0.0919996, 0.0700891, 0.298758, 0.109503, 0.072787, 0.171043, 0.0676076, 0.0726481, 0.0676881, 0.0676323, 0.0684227, 0.06831, 0.067599, 0.082003, 0.0675988, 0.0675988, 0.0709554
0.753221, 0, 0.65914, 0.0844762, 1.41421, -0.65914, 0.0846667, 0.0844762, 0.0844774, 0.0844847, 0.0845143, 0.0915021, 0.0845784, 0.0868644, 0.114568, 0.0875474, 0.39915, 0.136154, 0.0908746, 0.212049, 0.0844866, 0.0907005, 0.0845869, 0.0845199, 0.0855557, 0.0853625, 0.0844765, 0.103403, 0.0844762, 0.0844762, 0.0886182
0.761106, 0.954648, 0.8419, 0.103884, 1.71891, 0.112748, 0.104115, 0.103884, 0.103885, 0.103894, 0.10393, 0.112415, 0.104008, 0.106784, 0.140424, 0.107613, 0.524363, 0.166631, 0.111653, 0.25879, 0.103896, 0.111437, 0.104019, 0.10394, 0.105282, 0.104972, 0.103884, 0.128604, 0.103884, 0.103884, 0.108917
0.768992, 0.0453525, 1.05975, 0.125756, 1.43016, -1.0144, 0.126032, 0.125756, 0.125757, 0.125768, 0.125811, 0.135959, 0.125904, 0.129224, 0.169459, 0.130216, 0.677271, 0.200802, 0.135048, 0.31103, 0.12577, 0.134782, 0.125918, 0.125828, 0.127551, 0.127073, 0.125756, 0.157878, 0.125756, 0.125756, 0.131783
0.776877, 1.94982, 1.31465, 0.149912, 1.98742, 0.635172, 0.150238, 0.149912, 0.149914, 0.149926, 0.149977, 0.161938, 0.150087, 0.154, 0.20142, 0.155169, 0.859971, 0.238357, 0.160864, 0.368276, 0.149928, 0.160538, 0.150106, 0.150005, 0.152199, 0.151482, 0.149912, 0.191464, 0.149912, 0.149912, 0.157027
0.784762, 0.997583, 1.60723, 0.176054, 1.73135, -0.609647, 0.176433, 0.176054, 0.176057, 0.176071, 0.17613, 0.190028, 0.176258, 0.180804, 0.235905, 0.182163, 1.0734, 0.278817, 0.18878, 0.429784, 0.176073, 0.188384, 0.176284, 0.176172, 0.178957, 0.177897, 0.176055, 0.229583, 0.176054, 0.176054, 0.18434
0.792647, 2.99759, 1.93646, 0.203775, 2.23553, 1.06113, 0.204209, 0.203775, 0.203778, 0.203794, 0.203862, 0.21979, 0.204008, 0.209219, 0.27237, 0.210776, 1.31693, 0.321543, 0.21836, 0.494575, 0.203795, 0.217878, 0.204043, 0.203923, 0.207453, 0.205901, 0.203776, 0.272452, 0.203775, 0.203775, 0.2133
0.800532, 3.055, 2.29937, 0.232568, 2.24833, 0.755628, 0.233059, 0.232568, 0.232571, 0.232589, 0.232666, 0.250683, 0.232831, 0.238725, 0.310155, 0.240486, 1.58803, 0.365762, 0.249065, 0.561488, 0.23259, 0.248478, 0.23288, 0.232753, 0.237246, 0.234981, 0.232568, 0.320306, 0.232568, 0.232568, 0.243387
0.808417, 0.940181, 2.69091, 0.261856, 1.7147, -1.75073, 0.262405, 0.261856, 0.26186, 0.261881, 0.261966, 0.282089, 0.262151, 0.268734, 0.348513, 0.2707, 1.88204, 0.410605, 0.280282, 0.629228, 0.261881, 0.279566, 0.262218, 0.262088, 0.267853, 0.264551, 0.261857, 0.373411, 0.261856, 0.261856, 0.27401
0.816302, 0.997584, 3.10388, 0.291022, 1.73135, -2.10629, 0.291628, 0.291022, 0.291026, 0.291049, 0.291143, 0.31335, 0.291347, 0.298612, 0.386655, 0.300782, 2.1921, 0.455155, 0.311356, 0.696444, 0.291049, 0.31048, 0.291442, 0.291309, 0.298806, 0.29398, 0.291023, 0.432068, 0.291022, 0.291022, 0.304539
0.824187, 1.93295, 3.5292, 0.319441, 1.98317, -1.59625, 0.320102, 0.319441, 0.319445, 0.319471, 0.319573, 0.343804, 0.319796, 0.327723, 0.423787, 0.330091, 2.50925, 0.498502, 0.341628, 0.761804, 0.31947, 0.340551, 0.31993, 0.319797, 0.329709, 0.322635, 0.319442, 0.496612, 0.319441, 0.319441, 0.334345
0.832072, 4.92811, 3.95623, 0.346519, 2.63213, 0.971876, 0.347232, 0.346519, 0.346523, 0.34655, 0.346661, 0.372819, 0.346901, 0.355458, 0.459164, 0.358015, 2.82279, 0.539786, 0.37047, 0.824067, 0.346549, 0.369142, 0.347091, 0.346958, 0.360311, 0.349908, 0.34652, 0.567371, 0.346519, 0.346519, 0.362834
0.839957, 4.9928, 4.37341, 0.371722, 2.64439, 0.619389, 0.372484, 0.371722, 0.371726, 0.371755, 0.371874, 0.399833, 0.372131, 0.381277, 0.492124, 0.38401, 3.12085, 0.578252, 0.397322, 0.882154, 0.371754, 0.39568, 0.372399, 0.372265, 0.390583, 0.375259, 0.371723, 0.64462, 0.371722, 0.371722, 0.389488
0.847843, 7.92084, 4.76897, 0.394608, 3.14974, 3.15188, 0.395415, 0.394608, 0.394613, 0.394644, 0.394769, 0.42438, 0.395041, 0.404728, 0.522124, 0.407622, 3.39113, 0.613285, 0.421721, 0.935197, 0.394642, 0.419687, 0.395416, 0.39528, 0.420806, 0.398238, 0.394609, 0.728499, 0.394608, 0.394608, 0.413889
0.855728, 3.21325, 5.1318, 0.414844, 2.28326, -1.91854, 0.415692, 0.414844, 0.414849, 0.414881, 0.415013, 0.446111, 0.415299, 0.425472, 0.548761, 0.428511, 3.62177, 0.644433, 0.443318, 0.98257, 0.414879, 0.440801, 0.41582, 0.415675, 0.451651, 0.418507, 0.414845, 0.818913, 0.414844, 0.414844, 0.435747
0.863613, 2.99758, 5.45232, 0.432217, 2.23553, -2.45474, 0.433101, 0.432217, 0.432222, 0.432256, 0.432393, 0.464803, 0.432691, 0.443293, 0.571787, 0.446461, 3.80226, 0.671419, 0.461893, 1.02391, 0.432253, 0.458788, 0.433408, 0.433246, 0.484267, 0.435854, 0.432218, 0.915433, 0.432217, 0.432217, 0.454914
0.871498, 2.9185, 5.72332, 0.446635, 2.21777, -2.80482, 0.44755, 0.446635, 0.44664, 0.446675, 0.446818, 0.480365, 0.447125, 0.4581, 0.591104, 0.461379, 3.92433, 0.694142, 0.477352, 1.05909, 0.446671, 0.47354, 0.448102, 0.44791, 0.52035, 0.450188, 0.446636, 1.01719, 0.446635, 0.446635, 0.471384
0.879383, 4.91363, 5.94057, 0.458119, 2.62938, -1.02695, 0.459061, 0.458119, 0.458125, 0.458161, 0.458308, 0.492823, 0.458624, 0.469916, 0.606755, 0.473289, 3.98259, 0.712663, 0.489723, 1.08824, 0.458156, 0.485073, 0.459939, 0.459698, 0.562191, 0.461536, 0.458121, 1.12278, 0.458119, 0.458119, 0.485299
0.887268, 4.07672, 6.10331, 0.466792, 2.4651, -2.02659, 0.467756, 0.466792, 0.466798, 0.466835, 0.466985, 0.502308, 0.467309, 0.478864, 0.618906, 0.482317, 3.97503, 0.72718, 0.499136, 1.11166, 0.466829, 0.493509, 0.469059, 0.468741, 0.6127, 0.470027, 0.466794, 1.23027, 0.466792, 0.466792, 0.496936
0.895153, 4.0815, 6.21436, 0.472854, 2.46607, -2.13286, 0.473836, 0.472854, 0.47286, 0.472897, 0.47305, 0.509034, 0.47338, 0.485152, 0.627817, 0.488669, 3.90318, 0.737996, 0.505803, 1.1298, 0.47289, 0.499057, 0.47568, 0.475249, 0.675367, 0.47587, 0.472855, 1.33714, 0.472854, 0.472854, 0.506699
0.903038, 5.82009, 6.27996, 0.476563, 2.79644, -0.459865, 0.47756, 0.476563, 0.476569, 0.476607, 0.476762, 0.513279, 0.477097, 0.489043, 0.633819, 0.492612, 3.77194, 0.745497, 0.51, 1.14323, 0.476599, 0.501994, 0.480085, 0.479492, 0.754172, 0.479336, 0.476564, 1.44042, 0.476563, 0.476563, 0.515104
0.910923, 8.99275, 6.3093, 0.478215, 3.31553, 2.68345, 0.479225, 0.478215, 0.478221, 0.478259, 0.478416, 0.515353, 0.478755, 0.490839, 0.637281, 0.494449, 3.58919, 0.750107, 0.512036, 1.15255, 0.47825, 0.502639, 0.48259, 0.481769, 0.853401, 0.480729, 0.478216, 1.53676, 0.478215, 0.478215, 0.522773
0.918808, 7.89923, 6.31381, 0.478119, 3.1463, 1.58542, 0.47914, 0.478119, 0.478126, 0.478165, 0.478323, 0.515585, 0.478665, 0.490855, 0.638588, 0.494497, 3.36507, 0.752269, 0.512239, 1.15841, 0.478153, 0.501332, 0.48353, 0.482394, 0.977379, 0.480371, 0.478121, 1.62269, 0.478119, 0.478119, 0.530415
0.926693, 5.18231, 6.30615, 0.476585, 2.67998, -1.12384, 0.477615, 0.476585, 0.476591, 0.47663, 0.476789, 0.5143, 0.477133, 0.489405, 0.63812, 0.493071, 3.11117, 0.752418, 0.510931, 1.1614, 0.476618, 0.498417, 0.483235, 0.481672, 1.13011, 0.478576, 0.476586, 1.69481, 0.476585, 0.476585, 0.538825
0.934579, 8.7984, 6.29921, 0.473903, 3.28609, 2.49918, 0.474942, 0.473903, 0.473909, 0.473948, 0.474108, 0.511804, 0.474454, 0.486786, 0.636236, 0.490471, 2.83964, 0.75096, 0.508419, 1.16209, 0.473935, 0.494228, 0.482023, 0.479888, 1.31484, 0.475646, 0.473905, 1.75007, 0.473903, 0.473903, 0.548868
0.942464, 4.09114, 6.30494, 0.47034, 2.46802, -2.2138, 0.471389, 0.47034, 0.470347, 0.470386, 0.470547, 0.508378, 0.470894, 0.48327, 0.633258, 0.486968, 2.56229, 0.748263, 0.504981, 1.16101, 0.470371, 0.489075, 0.480183, 0.477292, 1.53355, 0.471851, 0.470342, 1.78599, 0.47034, 0.47034, 0.561467
0.950349, 11.8896, 6.33334, 0.466132, 3.72687, 5.55622, 0.467192, 0.466132, 0.466138, 0.466178, 0.466339, 0.504268, 0.466687, 0.479095, 0.629471, 0.482802, 2.28988, 0.744649, 0.500862, 1.15859, 0.466161, 0.48324, 0.477975, 0.474099, 1.78644, 0.467431, 0.466134, 1.8009, 0.466132, 0.466132, 0.577582
0.958234, 5.09597, 6.39153, 0.461479, 2.66383, -1.29556, 0.462554, 0.461479, 0.461486, 0.461525, 0.461686, 0.499685, 0.462035, 0.474466, 0.625116, 0.47818, 2.03155, 0.740388, 0.496272, 1.1552, 0.461507, 0.476972, 0.475627, 0.47048, 2.07151, 0.462588, 0.461481, 1.79411, 0.461479, 0.461479, 0.598177
0.966119, 4.9928, 6.48311, 0.456549, 2.64439, -1.49031, 0.457643, 0.456549, 0.456555, 0.456595, 0.456756, 0.494803, 0.457106, 0.469552, 0.620392, 0.473271, 1.79443, 0.735706, 0.491386, 1.15114, 0.456576, 0.470487, 0.47334, 0.466569, 2.38417, 0.457491, 0.456551, 1.76594, 0.456549, 0.456549, 0.624179
0.974004, 5.99275, 6.60778, 0.451477, 2.82715, -0.615025, 0.452596, 0.451477, 0.451484, 0.451523, 0.451685, 0.489764, 0.452034, 0.464492, 0.615462, 0.468214, 1.58347, 0.730782, 0.486345, 1.14667, 0.451504, 0.463968, 0.471296, 0.462465, 2.71714, 0.452275, 0.451479, 1.71775, 0.451477, 0.451477, 0.656415
