   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4173, 0, 0.00415522, 1.96295e-14, 1.41421, -0.00415522, 1.96295e-14, 0, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 1.96295e-14, 0.00236775, 1.96295e-14, 0.00178747, 1.96295e-14, 1.96295e-14
22.4252, 1, 0.00455944, 1.90244e-14, 1.73205, 0.995441, 1.90244e-14, 0, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 1.90244e-14, 0.00281693, 1.90244e-14, 0.00174251, 1.90244e-14, 1.90244e-14
22.4331, 0.327219, 0.00503372, 1.83565e-14, 1.52552, 0.322185, 1.83565e-14, 0, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 1.83565e-14, 0.00333547, 1.83565e-14, 0.00169826, 1.83565e-14, 1.83565e-14
22.441, 0.672781, 0.00558558, 1.76553e-14, 1.63486, 0.667196, 1.76553e-14, 0, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 1.76553e-14, 0.00393094, 1.76553e-14, 0.00165464, 1.76553e-14, 1.76553e-14
22.4489, 0, 0.00622276, 1.68712e-14, 1.41421, -0.00622276, 1.68712e-14, 0, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 1.68712e-14, 0.0046112, 1.68712e-14, 0.00161157, 1.68712e-14, 1.68712e-14
22.4568, 0, 0.00695261, 1.59576e-14, 1.41421, -0.00695261, 1.59576e-14, 0, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 1.59576e-14, 0.00538361, 1.59576e-14, 0.001569, 1.59576e-14, 1.59576e-14
22.4646, 0, 0.00778285, 1.49493e-14, 1.41421, -0.00778285, 1.49493e-14, 0, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 1.49493e-14, 0.00625598, 1.49493e-14, 0.00152686, 1.49493e-14, 1.49493e-14
22.4725, 0, 0.00872104, 1.38613e-14, 1.41421, -0.00872104, 1.38613e-14, 0, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 1.38613e-14, 0.00723595, 1.38613e-14, 0.0014851, 1.38613e-14, 1.38613e-14
22.4804, 0.312841, 0.00977363, 1.27341e-14, 1.5208, 0.303067, 1.27341e-14, 0, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 1.27341e-14, 0.00832996, 1.27341e-14, 0.00144368, 1.27341e-14, 1.27341e-14
22.4883, 0.687159, 0.0109471, 1.16093e-14, 1.63926, 0.676212, 1.16093e-14, 0, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 1.16093e-14, 0.00954454, 1.16093e-14, 0.00140255, 1.16093e-14, 1.16093e-14
22.4962, 0, 0.0122471, 1.04914e-14, 1.41421, -0.0122471, 1.04914e-14, 0, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 1.04914e-14, 0.0108855, 1.04914e-14, 0.00136168, 1.04914e-14, 1.04914e-14
22.504, 0, 0.0136774, 9.34684e-15, 1.41421, -0.0136774, 9.34684e-15, 0, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 9.34684e-15, 0.0123564, 9.34684e-15, 0.00132106, 9.34684e-15, 9.34684e-15
22.5119, 0, 0.0152413, 8.20048e-15, 1.41421, -0.0152413, 8.20048e-15, 0, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 8.20048e-15, 0.0139606, 8.20048e-15, 0.00128066, 8.20048e-15, 8.20048e-15
22.5198, 0, 0.0169404, 7.07578e-15, 1.41421, -0.0169404, 7.07578e-15, 0, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 7.07578e-15, 0.0157, 7.07578e-15, 0.00124047, 7.07578e-15, 7.07578e-15
22.5277, 0, 0.0187737, 5.99946e-15, 1.41421, -0.0187737, 5.99946e-15, 0, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 5.99946e-15, 0.0175732, 5.99946e-15, 0.00120051, 5.99946e-15, 5.99946e-15
22.5356, 0, 0.0207391, 4.99613e-15, 1.41421, -0.0207391, 4.99613e-15, 0, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 4.99613e-15, 0.0195783, 4.99613e-15, 0.00116078, 4.99613e-15, 4.99613e-15
22.5435, 0, 0.0228325, 4.0601e-15, 1.41421, -0.0228325, 4.0601e-15, 0, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 4.0601e-15, 0.0217112, 4.0601e-15, 0.00112128, 4.0601e-15, 4.0601e-15
22.5513, 0, 0.0250459, 3.19346e-15, 1.41421, -0.0250459, 3.19346e-15, 0, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 3.19346e-15, 0.0239638, 3.19346e-15, 0.00108205, 3.19346e-15, 3.19346e-15
22.5592, 1, 0.0273709, 2.41148e-15, 1.73205, 0.972629, 2.41148e-15, 0, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 2.41148e-15, 0.0263278, 2.41148e-15, 0.00104311, 2.41148e-15, 2.41148e-15
22.5671, 0, 0.0297944, 1.72445e-15, 1.41421, -0.0297944, 1.72445e-15, 0, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 1.72445e-15, 0.0287898, 1.72445e-15, 0.00100452, 1.72445e-15, 1.72445e-15
22.575, 0, 0.0323029, 1.14371e-15, 1.41421, -0.0323029, 1.14371e-15, 0, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 1.14371e-15, 0.0313366, 1.14371e-15, 0.000966284, 1.14371e-15, 1.14371e-15
22.5829, 0, 0.0348789, 6.61605e-16, 1.41421, -0.0348789, 6.61605e-16, 0, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 6.61605e-16, 0.0339504, 6.61605e-16, 0.000928474, 6.61605e-16, 6.61605e-16
22.5907, 0, 0.0375021, 2.98149e-16, 1.41421, -0.0375021, 2.98149e-16, 0, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 2.98149e-16, 0.0366109, 2.98149e-16, 0.000891149, 2.98149e-16, 2.98149e-16
22.5986, 0, 0.0401514, 7.45372e-17, 1.41421, -0.0401514, 7.45372e-17, 0, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 7.45372e-17, 0.039297, 7.45372e-17, 0.000854354, 7.45372e-17, 7.45372e-17
22.6065, 0, 0.0428038, 0, 1.41421, -0.0428038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419856, 0, 0.000818139, 0, 0
22.6144, 0, 0.0454325, 0, 1.41421, -0.0454325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446499, 0, 0.000782582, 0, 0
22.6223, 0, 0.0480116, 0, 1.41421, -0.0480116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472639, 0, 0.000747735, 0, 0
22.6302, 0, 0.0505141, 0, 1.41421, -0.0505141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498004, 0, 0.000713649, 0, 0
22.638, 0, 0.0529108, 0, 1.41421, -0.0529108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522304, 0, 0.000680401, 0, 0
22.6459, 0, 0.0551744, 0, 1.41421, -0.0551744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545263, 0, 0.000648036, 0, 0
22.6538, 0, 0.0572782, 0, 1.41421, -0.0572782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566616, 0, 0.000616602, 0, 0
22.6617, 0, 0.0591951, 0, 1.41421, -0.0591951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058609, 0, 0.000586161, 0, 0
22.6696, 0, 0.0609014, 0, 1.41421, -0.0609014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603447, 0, 0.000556752, 0, 0
22.6774, 0, 0.0623752, 0, 1.41421, -0.0623752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0618468, 0, 0.000528403, 0, 0
22.6853, 0, 0.0635964, 0, 1.41421, -0.0635964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630952, 0, 0.00050116, 0, 0
22.6932, 0, 0.064549, 0, 1.41421, -0.064549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064074, 0, 0.000475043, 0, 0
22.7011, 0, 0.0652204, 0, 1.41421, -0.0652204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647703, 0, 0.000450063, 0, 0
22.709, 0, 0.0656011, 0, 1.41421, -0.0656011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651748, 0, 0.000426242, 0, 0
22.7169, 0, 0.0656862, 0, 1.41421, -0.0656862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652827, 0, 0.000403579, 0, 0
22.7247, 0, 0.0654747, 0, 1.41421, -0.0654747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650926, 0, 0.000382065, 0, 0
22.7326, 0, 0.0649697, 0, 1.41421, -0.0649697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064608, 0, 0.000361701, 0, 0
22.7405, 0, 0.0641783, 0, 1.41421, -0.0641783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638359, 0, 0.000342464, 0, 0
22.7484, 0, 0.0631109, 0, 1.41421, -0.0631109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627866, 0, 0.000324322, 0, 0
22.7563, 0, 0.0617832, 0, 1.41421, -0.0617832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614759, 0, 0.000307265, 0, 0
22.7641, 0, 0.0602125, 0, 1.41421, -0.0602125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599212, 0, 0.00029125, 0, 0
22.772, 0, 0.0584192, 0, 1.41421, -0.0584192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058143, 0, 0.000276236, 0, 0
22.7799, 0, 0.0564274, 0, 1.41421, -0.0564274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561652, 0, 0.000262187, 0, 0
22.7878, 0, 0.0542619, 0, 1.41421, -0.0542619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540128, 0, 0.000249055, 0, 0
22.7957, 0, 0.0519487, 0, 1.41421, -0.0519487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517119, 0, 0.000236791, 0, 0
22.8035, 0, 0.0495165, 0, 1.41421, -0.0495165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492911, 0, 0.000225349, 0, 0
22.8114, 0, 0.046992, 0, 1.41421, -0.046992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467773, 0, 0.000214675, 0, 0
22.8193, 0, 0.0444045, 0, 1.41421, -0.0444045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441997, 0, 0.000204723, 0, 0
22.8272, 0, 0.0417805, 0, 1.41421, -0.0417805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041585, 0, 0.000195438, 0, 0
22.8351, 0, 0.0391456, 0, 1.41421, -0.0391456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389588, 0, 0.00018677, 0, 0
22.843, 0, 0.036526, 0, 1.41421, -0.036526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363474, 0, 0.000178671, 0, 0
22.8508, 0, 0.0339442, 0, 1.41421, -0.0339442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337731, 0, 0.000171093, 0, 0
22.8587, 0, 0.0314207, 0, 1.41421, -0.0314207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312567, 0, 0.000163987, 0, 0
22.8666, 1, 0.0289756, 0, 1.73205, 0.971024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288183, 0, 0.000157313, 0, 0
22.8745, 0, 0.0266249, 0, 1.41421, -0.0266249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264739, 0, 0.000151026, 0, 0
22.8824, 0, 0.0243823, 0, 1.41421, -0.0243823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242372, 0, 0.000145086, 0, 0
22.8902, 0, 0.0222605, 0, 1.41421, -0.0222605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221211, 0, 0.000139459, 0, 0
22.8981, 0, 0.0202683, 0, 1.41421, -0.0202683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201342, 0, 0.000134109, 0, 0
22.906, 0, 0.0184123, 0, 1.41421, -0.0184123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182833, 0, 0.000129003, 0, 0
22.9139, 0, 0.0166981, 0, 1.41421, -0.0166981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016574, 0, 0.000124115, 0, 0
22.9218, 0, 0.0151276, 0, 1.41421, -0.0151276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150082, 0, 0.000119417, 0, 0
22.9297, 0, 0.013702, 0, 1.41421, -0.013702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135871, 0, 0.000114886, 0, 0
22.9375, 0, 0.0124207, 0, 1.41421, -0.0124207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123102, 0, 0.000110503, 0, 0
22.9454, 1, 0.0112809, 0, 1.73205, 0.988719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111747, 0, 0.000106248, 0, 0
22.9533, 0, 0.0102786, 0, 1.41421, -0.0102786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101765, 0, 0.000102104, 0, 0
22.9612, 0, 0.00940945, 0, 1.41421, -0.00940945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931139, 0, 9.80601e-05, 0, 0
22.9691, 0, 0.00866728, 0, 1.41421, -0.00866728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857318, 0, 9.4104e-05, 0, 0
22.9769, 0, 0.00804536, 0, 1.41421, -0.00804536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795514, 0, 9.02254e-05, 0, 0
22.9848, 0, 0.0075368, 0, 1.41421, -0.0075368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745038, 0, 8.6419e-05, 0, 0
22.9927, 0, 0.00713374, 0, 1.41421, -0.00713374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705106, 0, 8.26785e-05, 0, 0
23.0006, 0, 0.00682806, 0, 1.41421, -0.00682806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674906, 0, 7.89992e-05, 0, 0
23.0085, 0, 0.00661165, 0, 1.41421, -0.00661165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653627, 0, 7.53805e-05, 0, 0
23.0164, 0, 0.006476, 0, 1.41421, -0.006476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640418, 0, 7.18209e-05, 0, 0
23.0242, 0, 0.00641262, 0, 1.41421, -0.00641262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063443, 0, 6.83196e-05, 0, 0
23.0321, 0, 0.00641306, 0, 1.41421, -0.00641306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634818, 0, 6.48799e-05, 0, 0
23.04, 0, 0.00646889, 0, 1.41421, -0.00646889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640739, 0, 6.15031e-05, 0, 0
23.0479, 0, 0.00657184, 0, 1.41421, -0.00657184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651365, 0, 5.81916e-05, 0, 0
23.0558, 0, 0.00671371, 0, 1.41421, -0.00671371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665876, 0, 5.49506e-05, 0, 0
23.0636, 0, 0.00688664, 0, 1.41421, -0.00688664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683486, 0, 5.17825e-05, 0, 0
23.0715, 0, 0.00708283, 0, 1.41421, -0.00708283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703414, 0, 4.86934e-05, 0, 0
23.0794, 0, 0.00729491, 0, 1.41421, -0.00729491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724923, 0, 4.5687e-05, 0, 0
23.0873, 0, 0.0075159, 0, 1.41421, -0.0075159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747313, 0, 4.27666e-05, 0, 0
23.0952, 0, 0.00773884, 0, 1.41421, -0.00773884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769891, 0, 3.99395e-05, 0, 0
23.1031, 0, 0.00795752, 0, 1.41421, -0.00795752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792031, 0, 3.72085e-05, 0, 0
