   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35636, 34.0942, 43.9461, 31.4475, 6.00784, -9.85194, 0, 31.4475, 31.4477, 31.4477, 31.6568, 31.4594, 31.4533, 43.4782, 31.4481, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.4475, 31.6874, 31.4475
4.36423, 39.6572, 47.5069, 31.595, 6.45424, -7.84975, 0, 31.595, 31.5952, 31.5952, 31.8093, 31.6047, 31.6004, 47.0255, 31.5953, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.595, 31.8463, 31.595
4.37211, 44.4512, 51.7781, 31.7429, 6.81551, -7.32688, 0, 31.7429, 31.7432, 31.7431, 31.964, 31.7509, 31.7479, 51.2829, 31.7431, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 31.7429, 32.0033, 31.7429
4.37998, 50.2285, 56.8266, 31.8912, 7.22693, -6.59808, 0, 31.8912, 31.8914, 31.8914, 32.1215, 31.898, 31.8959, 56.3171, 31.8913, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 31.8912, 32.1582, 31.8912
4.38785, 65.0733, 62.7026, 32.0398, 8.18983, 2.37062, 0, 32.0398, 32.04, 32.04, 32.2825, 32.0457, 32.0443, 62.178, 32.0399, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.3108, 32.0398
4.39573, 71.0549, 69.4339, 32.1888, 8.54722, 1.62108, 0, 32.1888, 32.189, 32.189, 32.4482, 32.194, 32.1932, 68.8922, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.461, 32.1888
4.4036, 66.6993, 77.0155, 32.3382, 8.28851, -10.3162, 0, 32.3382, 32.3384, 32.3384, 32.6197, 32.3429, 32.3425, 76.4538, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.3382, 32.6088, 32.3382
4.41147, 88.4897, 85.4077, 32.4879, 9.51261, 3.08206, 0, 32.4879, 32.4881, 32.4881, 32.7986, 32.4924, 32.4922, 84.8213, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.4879, 32.7543, 32.4879
4.41934, 107.248, 94.5272, 32.638, 10.4522, 12.7209, 0, 32.638, 32.6382, 32.6382, 32.9871, 32.6422, 32.6422, 93.9092, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.638, 32.8977, 32.638
4.42722, 89.1736, 104.246, 32.7884, 9.54849, -15.0725, 0, 32.7884, 32.7887, 32.7886, 33.1877, 32.7925, 32.7927, 103.587, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 32.7884, 33.0393, 32.7884
4.43509, 115.355, 114.394, 32.9392, 10.833, 0.961159, 0, 32.9392, 32.9394, 32.9394, 33.4035, 32.9432, 32.9435, 113.68, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 33.1793, 32.9392
4.44296, 124.644, 124.755, 33.0903, 11.2536, -0.110535, 0, 33.0903, 33.0906, 33.0905, 33.6385, 33.0943, 33.0947, 123.97, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.0903, 33.318, 33.0903
4.45084, 134.405, 135.08, 33.2418, 11.6793, -0.675018, 0, 33.2418, 33.2421, 33.242, 33.8973, 33.2458, 33.2462, 134.202, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.2418, 33.4559, 33.2418
4.45871, 160.044, 145.098, 33.3937, 12.7297, 14.9468, 0, 33.3937, 33.3939, 33.3939, 34.1856, 33.3977, 33.3981, 144.097, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.3937, 33.5933, 33.3937
4.46658, 161.878, 154.515, 33.5458, 12.8015, 7.36305, 0, 33.5459, 33.5461, 33.546, 34.5099, 33.5499, 33.5504, 153.357, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.7307, 33.5458
4.47445, 179.677, 163.048, 33.6984, 13.4787, 16.629, 0, 33.6984, 33.6986, 33.6986, 34.8777, 33.7025, 33.703, 161.689, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.6984, 33.8684, 33.6984
4.48233, 197.373, 170.424, 33.8512, 14.1199, 26.9486, 0, 33.8512, 33.8515, 33.8514, 35.2975, 33.8554, 33.8559, 168.813, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 33.8512, 34.0068, 33.8512
4.4902, 187.545, 176.408, 34.0044, 13.7675, 11.1375, 0, 34.0044, 34.0046, 34.0046, 35.7786, 34.0087, 34.0092, 174.482, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.0044, 34.1461, 34.0044
4.49807, 182.904, 180.808, 34.1579, 13.598, 2.09686, 0, 34.1579, 34.1581, 34.1581, 36.3307, 34.1623, 34.1628, 178.496, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.2868, 34.1579
4.50595, 210.703, 183.491, 34.3117, 14.5843, 27.2118, 0, 34.3117, 34.3119, 34.3119, 36.9639, 34.3162, 34.3167, 180.712, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.3117, 34.4289, 34.3117
4.51382, 222.254, 184.395, 34.4658, 14.9751, 37.8599, 0, 34.4658, 34.466, 34.466, 37.6879, 34.4705, 34.4708, 181.055, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.4658, 34.5727, 34.4658
4.52169, 207.644, 183.523, 34.6202, 14.4791, 24.121, 0, 34.6202, 34.6204, 34.6204, 38.5115, 34.6251, 34.6253, 179.523, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.6202, 34.7182, 34.6202
4.52956, 184.988, 180.951, 34.7749, 13.6744, 4.03685, 0, 34.7749, 34.7751, 34.7751, 39.442, 34.7801, 34.7801, 176.183, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.8656, 34.7749
4.53744, 175.193, 176.821, 34.9299, 13.3114, -1.62807, 0, 34.9299, 34.9301, 34.9301, 40.4842, 34.9354, 34.9352, 171.171, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 35.0146, 34.9299
4.54531, 194.774, 171.328, 35.0851, 14.0276, 23.4463, 0, 35.0852, 35.0854, 35.0854, 41.6396, 35.0911, 35.0906, 164.681, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.0851, 35.1654, 35.0851
4.55318, 186.241, 164.708, 35.2407, 13.7201, 21.5332, 0, 35.2407, 35.2409, 35.2409, 42.9055, 35.2471, 35.2462, 156.954, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.2407, 35.3177, 35.2407
4.56106, 180.057, 157.227, 35.3965, 13.4929, 22.8302, 0, 35.3965, 35.3967, 35.3967, 44.2748, 35.4035, 35.4021, 148.261, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.3965, 35.4713, 35.3965
4.56893, 147.223, 149.16, 35.5526, 12.2157, -1.937, 0, 35.5526, 35.5528, 35.5528, 45.7345, 35.5603, 35.5583, 138.891, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.5526, 35.6261, 35.5526
4.5768, 128.33, 140.78, 35.7089, 11.4162, -12.4507, 0, 35.7089, 35.7091, 35.7091, 47.2661, 35.7175, 35.7147, 129.135, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7089, 35.7817, 35.7089
4.58467, 141.064, 132.339, 35.8655, 11.9609, 8.72542, 0, 35.8655, 35.8657, 35.8657, 48.8458, 35.8751, 35.8714, 119.269, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.8655, 35.9381, 35.8655
4.59255, 145.716, 124.058, 36.0223, 12.1538, 21.6575, 0, 36.0223, 36.0225, 36.0225, 50.4439, 36.0332, 36.0283, 109.547, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0223, 36.0949, 36.0223
4.60042, 93.6854, 116.123, 36.1794, 9.78189, -22.4376, 0, 36.1794, 36.1796, 36.1796, 52.0267, 36.1918, 36.1855, 100.184, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.252, 36.1794
4.60829, 98.6892, 108.673, 36.3367, 10.0344, -9.98389, 0, 36.3367, 36.3369, 36.3369, 53.557, 36.3508, 36.3429, 91.3596, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.3367, 36.409, 36.3367
4.61617, 92.4591, 101.804, 36.4943, 9.71901, -9.34529, 0, 36.4943, 36.4945, 36.4945, 54.9959, 36.5104, 36.5006, 83.2081, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.4943, 36.566, 36.4943
4.62404, 84.2619, 95.5677, 36.652, 9.28773, -11.3058, 0, 36.652, 36.6523, 36.6522, 56.3045, 36.6704, 36.6585, 75.8193, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.652, 36.7227, 36.652
4.63191, 86.6904, 89.9771, 36.81, 9.41756, -3.28674, 0, 36.8101, 36.8103, 36.8102, 57.4457, 36.831, 36.8166, 69.2444, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.81, 36.8791, 36.81
4.63978, 74.3785, 85.0128, 36.9683, 8.73948, -10.6343, 0, 36.9683, 36.9685, 36.9685, 58.3868, 36.992, 36.975, 63.4966, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 36.9683, 37.0351, 36.9683
4.64766, 78.4524, 80.6301, 37.1268, 8.96952, -2.17773, 0, 37.1268, 37.127, 37.127, 59.1006, 37.1536, 37.1336, 58.5583, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1268, 37.1908, 37.1268
4.65553, 67.3354, 76.7692, 37.2854, 8.32679, -9.43376, 0, 37.2854, 37.2857, 37.2856, 59.5669, 37.3155, 37.2923, 54.3896, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.2854, 37.3461, 37.2854
4.6634, 73.9755, 73.3596, 37.4443, 8.71639, 0.615921, 0, 37.4443, 37.4446, 37.4445, 59.7746, 37.4779, 37.4513, 50.9314, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.4443, 37.5012, 37.4443
4.67128, 59.6413, 70.33, 37.6034, 7.8512, -10.6887, 0, 37.6034, 37.6037, 37.6036, 59.7216, 37.6405, 37.6105, 48.1144, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6034, 37.6561, 37.6034
4.67915, 57.9024, 67.6123, 37.7627, 7.73966, -9.70993, 0, 37.7627, 37.763, 37.7629, 59.4149, 37.8035, 37.7699, 45.8633, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.7627, 37.811, 37.7627
4.68702, 42.9062, 65.1465, 37.9222, 6.70121, -22.2403, 0, 37.9222, 37.9225, 37.9224, 58.8706, 37.9666, 37.9296, 44.1021, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.9222, 37.966, 37.9222
4.69489, 53.4585, 62.8845, 38.0818, 7.44705, -9.42604, 0, 38.0819, 38.0821, 38.082, 58.1129, 38.1297, 38.0893, 42.7584, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.0818, 38.1212, 38.0818
4.70277, 49.4545, 60.7898, 38.2417, 7.17318, -11.3353, 0, 38.2417, 38.2419, 38.2419, 57.1723, 38.2928, 38.2493, 41.7651, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2417, 38.2766, 38.2417
4.71064, 49.9197, 58.8383, 38.4016, 7.20553, -8.91861, 0, 38.4017, 38.4019, 38.4018, 56.0842, 38.4557, 38.4093, 41.0628, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4016, 38.4324, 38.4016
4.71851, 52.2267, 57.0183, 38.5618, 7.36388, -4.79154, 0, 38.5618, 38.562, 38.562, 54.8871, 38.6184, 38.5696, 40.6011, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5887, 38.5618
4.72639, 41.0456, 55.3272, 38.722, 6.56091, -14.2817, 0, 38.7221, 38.7223, 38.7223, 53.6202, 38.7808, 38.73, 40.3385, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.722, 38.7456, 38.722
4.73426, 38.197, 53.7716, 38.8824, 6.34011, -15.5746, 0, 38.8824, 38.8827, 38.8826, 52.3222, 38.9427, 38.8905, 40.2426, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.8824, 38.903, 38.8824
4.74213, 34.1821, 52.3631, 39.0429, 6.01516, -18.181, 0, 39.0429, 39.0431, 39.0431, 51.0288, 39.1041, 39.051, 40.2892, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.061, 39.0429
4.75, 36.9025, 51.1173, 39.2034, 6.23719, -14.2148, 0, 39.2034, 39.2036, 39.2036, 49.7719, 39.2649, 39.2116, 40.4621, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2034, 39.2197, 39.2034
4.75788, 36.2936, 50.0517, 39.3639, 6.18818, -13.7581, 0, 39.3639, 39.3641, 39.3641, 48.5788, 39.4251, 39.3723, 40.7515, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3639, 39.3791, 39.3639
4.76575, 39.1559, 49.1836, 39.5244, 6.41529, -10.0277, 0, 39.5244, 39.5246, 39.5246, 47.4707, 39.5847, 39.5329, 41.1533, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5244, 39.5391, 39.5244
4.77362, 41.5955, 48.5292, 39.6848, 6.60269, -6.93376, 0, 39.6848, 39.6851, 39.685, 46.4634, 39.7436, 39.6935, 41.6678, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6848, 39.6997, 39.6848
4.7815, 33.7726, 48.1021, 39.8451, 5.98102, -14.3296, 0, 39.8451, 39.8453, 39.8453, 45.5672, 39.9019, 39.8539, 42.2982, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8608, 39.8451
4.78937, 31.1729, 47.9123, 40.0052, 5.75959, -16.7395, 0, 40.0052, 40.0054, 40.0054, 44.7868, 40.0596, 40.0141, 43.0497, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0052, 40.0224, 40.0052
4.79724, 32.4543, 47.9657, 40.1649, 5.86978, -15.5114, 0, 40.165, 40.1652, 40.1651, 44.1226, 40.2165, 40.174, 43.9276, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1845, 40.1649
4.80511, 33.5172, 48.2635, 40.3243, 5.95963, -14.7462, 0, 40.3243, 40.3245, 40.3245, 43.5709, 40.3727, 40.3334, 44.9363, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3243, 40.3468, 40.3243
4.81299, 38.3886, 48.8013, 40.4831, 6.3552, -10.4127, 0, 40.4831, 40.4834, 40.4833, 43.1253, 40.5283, 40.4924, 46.0781, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.4831, 40.5092, 40.4831
4.82086, 48.0805, 49.569, 40.6413, 7.07676, -1.48841, 0, 40.6413, 40.6415, 40.6415, 42.7771, 40.683, 40.6506, 47.351, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6413, 40.6717, 40.6413
4.82873, 35.9795, 50.5504, 40.7985, 6.16275, -14.571, 0, 40.7986, 40.7988, 40.7988, 42.5164, 40.837, 40.8081, 48.7489, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.8339, 40.7985
4.83661, 46.4609, 51.7232, 40.9548, 6.96139, -5.26223, 0, 40.9548, 40.9551, 40.955, 42.3322, 40.99, 40.9644, 50.2597, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9548, 40.9956, 40.9548
4.84448, 48.9311, 53.0582, 41.1099, 7.1366, -4.12708, 0, 41.1099, 41.1101, 41.1101, 42.214, 41.1419, 41.1196, 51.8651, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1099, 41.1566, 41.1099
4.85235, 48.3385, 54.5205, 41.2635, 7.09496, -6.18194, 0, 41.2636, 41.2638, 41.2637, 42.1514, 41.2926, 41.2734, 53.5402, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.2635, 41.3165, 41.2635
4.86022, 49.8264, 56.0693, 41.4156, 7.19906, -6.24291, 0, 41.4156, 41.4159, 41.4158, 42.1346, 41.4419, 41.4256, 55.2539, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4751, 41.4156
4.8681, 50.9205, 57.6596, 41.5659, 7.27465, -6.73914, 0, 41.5659, 41.5662, 41.5661, 42.155, 41.5898, 41.576, 56.9699, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.5659, 41.6321, 41.5659
4.87597, 50.8605, 59.2431, 41.7142, 7.27052, -8.38255, 0, 41.7143, 41.7145, 41.7144, 42.2048, 41.736, 41.7245, 58.6472, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7871, 41.7142
4.88384, 54.0237, 60.7694, 41.8605, 7.4849, -6.74569, 0, 41.8605, 41.8607, 41.8607, 42.2774, 41.8803, 41.8709, 60.2424, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.8605, 41.9399, 41.8605
4.89172, 58.6256, 62.1889, 42.0045, 7.78624, -3.56338, 0, 42.0045, 42.0048, 42.0047, 42.3675, 42.0227, 42.015, 61.7112, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0045, 42.0901, 42.0045
4.89959, 68.6866, 63.4544, 42.1462, 8.40753, 5.23217, 0, 42.1463, 42.1465, 42.1464, 42.4703, 42.1631, 42.1569, 63.0111, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.1462, 42.2376, 42.1462
4.90746, 59.2375, 64.5232, 42.2857, 7.82544, -5.28566, 0, 42.2857, 42.2859, 42.2859, 42.5822, 42.3015, 42.2965, 64.1031, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.2857, 42.3822, 42.2857
4.91533, 50.4015, 65.3595, 42.4229, 7.23889, -14.9581, 0, 42.4229, 42.4231, 42.4231, 42.7007, 42.4378, 42.4338, 64.9545, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.4229, 42.5238, 42.4229
4.92321, 64.3103, 65.9358, 42.5579, 8.14311, -1.62553, 0, 42.5579, 42.5581, 42.5581, 42.8233, 42.5721, 42.5689, 65.5401, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.5579, 42.6625, 42.5579
4.93108, 73.7827, 66.2346, 42.6909, 8.70532, 7.548, 0, 42.6909, 42.6912, 42.6911, 42.9487, 42.7046, 42.7021, 65.8441, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.6909, 42.7983, 42.6909
4.93895, 71.2392, 66.2492, 42.8221, 8.55799, 4.99004, 0, 42.8222, 42.8224, 42.8223, 43.0758, 42.8354, 42.8335, 65.8612, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.8221, 42.9314, 42.8221
4.94682, 55.1245, 65.9835, 42.9519, 7.55807, -10.859, 0, 42.9519, 42.9521, 42.9521, 43.2039, 42.9649, 42.9633, 65.5964, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 42.9519, 43.062, 42.9519
