   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.03992, 75.8431, 80.4103, 62.8377, 8.82288, -4.5672, 0, 62.8377, 62.838, 62.8383, 64.3267, 76.0502, 65.5103, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 62.8377, 63.0353, 62.8377
6.0478, 59.9539, 77.6353, 62.9353, 7.87108, -17.6814, 0, 62.9353, 62.9356, 62.9359, 64.4698, 73.599, 65.2523, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 62.9353, 63.1192, 62.9353
6.05568, 74.9407, 75.3017, 63.0351, 8.77159, -0.360977, 0, 63.0351, 63.0354, 63.0357, 64.6343, 71.546, 65.0213, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.0351, 63.2045, 63.0351
6.06355, 74.9054, 73.3869, 63.1369, 8.76957, 1.51848, 0, 63.1369, 63.1372, 63.1375, 64.8306, 69.8542, 64.8204, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.1369, 63.2914, 63.1369
6.07143, 65.9695, 71.8692, 63.2404, 8.24436, -5.89969, 0, 63.2404, 63.2407, 63.241, 65.0743, 68.4836, 64.6515, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.2404, 63.3802, 63.2404
6.07931, 67.56, 70.7325, 63.3454, 8.34026, -3.17254, 0, 63.3454, 63.3457, 63.346, 65.3891, 67.3928, 64.5149, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.3454, 63.471, 63.3454
6.08718, 66.0232, 69.9715, 63.4515, 8.24762, -3.94834, 0, 63.4516, 63.4518, 63.4522, 65.8099, 66.5415, 64.41, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.4515, 63.5638, 63.4515
6.09506, 51.2429, 69.5992, 63.5586, 7.29677, -18.3563, 0, 63.5586, 63.5589, 63.5592, 66.388, 65.8919, 64.3354, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.5586, 63.6587, 63.5586
6.10294, 62.3014, 69.6528, 63.6662, 8.01882, -7.35141, 0, 63.6662, 63.6665, 63.6669, 67.1971, 65.4089, 64.2888, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.6662, 63.7557, 63.6662
6.11082, 58.2163, 70.2047, 63.7742, 7.75992, -11.9884, 0, 63.7743, 63.7745, 63.7749, 68.3421, 65.0618, 64.2677, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.7742, 63.8548, 63.7742
6.11869, 62.3522, 71.3723, 63.8823, 8.02198, -9.02014, 0, 63.8823, 63.8826, 63.8829, 69.9699, 64.8234, 64.2691, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.8823, 63.9558, 63.8823
6.12657, 71.5316, 73.3332, 63.9902, 8.57506, -1.80159, 0, 63.9902, 63.9905, 63.9908, 72.2833, 64.6708, 64.29, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 63.9902, 64.0586, 63.9902
6.13445, 76.3782, 76.3413, 64.0976, 8.85315, 0.0369415, 0, 64.0976, 64.0979, 64.0983, 75.5578, 64.5848, 64.3275, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.0976, 64.1631, 64.0976
6.14233, 79.1082, 80.7471, 64.2045, 9.00601, -1.63892, 0, 64.2045, 64.2048, 64.2052, 80.162, 64.5498, 64.3788, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.2045, 64.269, 64.2045
6.1502, 72.2091, 87.0228, 64.3106, 8.61447, -14.8136, 0, 64.3107, 64.3109, 64.3113, 86.5828, 64.5531, 64.4414, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3106, 64.3763, 64.3106
6.15808, 79.9579, 95.784, 64.4158, 9.05306, -15.8261, 0, 64.4158, 64.4161, 64.4165, 95.4482, 64.5848, 64.5128, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4158, 64.4847, 64.4158
6.16596, 102.257, 107.825, 64.5199, 10.2106, -5.56752, 0, 64.52, 64.5202, 64.5207, 107.561, 64.637, 64.5911, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.5199, 64.594, 64.5199
6.17384, 120.997, 124.141, 64.6229, 11.0904, -3.1443, 0, 64.6229, 64.6232, 64.6236, 123.926, 64.704, 64.6746, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.6229, 64.704, 64.6229
6.18171, 156.132, 145.96, 64.7246, 12.5751, 10.1723, 0, 64.7246, 64.7249, 64.7253, 145.775, 64.7813, 64.7617, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.7246, 64.8145, 64.7246
6.18959, 194.318, 174.763, 64.8249, 14.0113, 19.5545, 0, 64.825, 64.8252, 64.8257, 174.595, 64.8656, 64.8513, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.8249, 64.9251, 64.8249
6.19747, 228.451, 212.304, 64.9239, 15.1806, 16.1472, 0, 64.9239, 64.9242, 64.9246, 212.141, 64.9549, 64.9424, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 64.9239, 65.0357, 64.9239
6.20534, 289.013, 260.602, 65.0214, 17.0591, 28.4109, 0, 65.0214, 65.0217, 65.0221, 260.438, 65.0475, 65.0343, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.0214, 65.146, 65.0214
6.21322, 362.053, 321.953, 65.1174, 19.0802, 40.0997, 0, 65.1174, 65.1177, 65.1181, 321.78, 65.1427, 65.1262, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.1174, 65.2556, 65.1174
6.2211, 453.52, 398.855, 65.2119, 21.3429, 54.6643, 0, 65.2119, 65.2122, 65.2127, 398.668, 65.2401, 65.2179, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.2119, 65.3643, 65.2119
6.22898, 511.18, 493.979, 65.3048, 22.6535, 17.2012, 0, 65.3048, 65.3051, 65.3056, 493.772, 65.3398, 65.3089, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.3048, 65.4718, 65.3048
6.23686, 660.465, 610.092, 65.3963, 25.7384, 50.3729, 0, 65.3963, 65.3966, 65.3971, 609.86, 65.4426, 65.399, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.3963, 65.5776, 65.3963
6.24473, 799.282, 749.87, 65.4861, 28.3069, 49.4126, 0, 65.4861, 65.4864, 65.4869, 749.608, 65.5493, 65.4879, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.4861, 65.6815, 65.4861
6.25261, 983.767, 915.859, 65.5743, 31.3969, 67.9081, 0, 65.5744, 65.5746, 65.5752, 915.561, 65.6615, 65.5755, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.7832, 65.5743
6.26049, 1140.43, 1110.16, 65.661, 33.7998, 30.2684, 0, 65.661, 65.6613, 65.6619, 1109.82, 65.7812, 65.6618, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.661, 65.8822, 65.661
6.26836, 1411.63, 1334.39, 65.7461, 37.5983, 77.2422, 0, 65.7461, 65.7464, 65.7469, 1333.99, 65.9109, 65.7465, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.7461, 65.9784, 65.7461
6.27624, 1665.04, 1589.34, 65.8296, 40.8294, 75.7008, 0, 65.8296, 65.8298, 65.8304, 1588.87, 66.0539, 65.8298, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 65.8296, 66.0714, 65.8296
6.28412, 1962, 1874.85, 65.9114, 44.317, 87.1462, 0, 65.9115, 65.9117, 65.9123, 1874.3, 66.2139, 65.9116, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 65.9114, 66.1611, 65.9114
6.292, 2266.02, 2189.6, 65.9917, 47.6237, 76.4221, 0, 65.9918, 65.992, 65.9927, 2188.94, 66.3953, 65.9918, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 65.9917, 66.2473, 65.9917
6.29987, 2652.74, 2531.02, 66.0704, 51.5242, 121.719, 0, 66.0704, 66.0707, 66.0714, 2530.23, 66.6033, 66.0705, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.0704, 66.3298, 66.0704
6.30775, 2968.1, 2895.04, 66.1474, 54.4986, 73.0596, 0, 66.1475, 66.1477, 66.1484, 2894.08, 66.8433, 66.1475, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.1474, 66.4087, 66.1474
6.31563, 3297.46, 3276.3, 66.2228, 57.4409, 21.1558, 0, 66.2229, 66.2231, 66.2239, 3275.14, 67.1215, 66.2229, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.2228, 66.4838, 66.2228
6.32351, 3617.81, 3667.94, 66.2966, 60.1649, -50.1279, 0, 66.2966, 66.2969, 66.2977, 3666.53, 67.4442, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.2966, 66.5552, 66.2966
6.33138, 4106.1, 4062.01, 66.3686, 64.0945, 44.0952, 0, 66.3686, 66.3689, 66.3698, 4060.3, 67.8176, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.3686, 66.6229, 66.3686
6.33926, 4466.26, 4449.49, 66.4389, 66.8451, 16.7681, 0, 66.439, 66.4392, 66.4402, 4447.44, 68.2479, 66.439, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.4389, 66.6872, 66.4389
6.34714, 4794.82, 4820.74, 66.5075, 69.2591, -25.9209, 0, 66.5076, 66.5078, 66.5088, 4818.26, 68.7404, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.5075, 66.748, 66.5075
6.35502, 5253.76, 5165.77, 66.5743, 72.4967, 87.9897, 0, 66.5743, 66.5746, 66.5757, 5162.82, 69.2993, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.5743, 66.8056, 66.5743
6.36289, 5500.24, 5474.88, 66.6392, 74.1771, 25.3633, 0, 66.6392, 66.6395, 66.6407, 5471.37, 69.9272, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.6392, 66.8601, 66.6392
6.37077, 5698.72, 5738.8, 66.7021, 75.5031, -40.082, 0, 66.7021, 66.7024, 66.7038, 5734.67, 70.6246, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.7021, 66.9116, 66.7021
6.37865, 6018.06, 5949.51, 66.763, 77.589, 68.5508, 0, 66.763, 66.7633, 66.7648, 5944.68, 71.3897, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.763, 66.9603, 66.763
6.38652, 6084.75, 6100.31, 66.8217, 78.0176, -15.5635, 0, 66.8218, 66.822, 66.8237, 6094.73, 72.2174, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 66.8217, 67.0063, 66.8217
6.3944, 6220.92, 6186.46, 66.8782, 78.8855, 34.4629, 0, 66.8782, 66.8785, 66.8804, 6180.07, 73.1, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 66.8782, 67.0497, 66.8782
6.40228, 6035.9, 6205.23, 66.9323, 77.7039, -169.324, 0, 66.9323, 66.9325, 66.9346, 6197.97, 74.0259, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 66.9323, 67.0906, 66.9323
6.41016, 6142.48, 6156.12, 66.9838, 78.3867, -13.6401, 0, 66.9838, 66.9841, 66.9864, 6147.98, 74.9807, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 66.9838, 67.1289, 66.9838
6.41803, 6047.44, 6040.9, 67.0327, 77.7781, 6.53906, 0, 67.0327, 67.033, 67.0355, 6031.85, 75.9468, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.0327, 67.1648, 67.0327
6.42591, 5954.04, 5863.46, 67.0787, 77.1754, 90.5796, 0, 67.0787, 67.079, 67.0818, 5853.51, 76.9041, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.0787, 67.1982, 67.0787
6.43379, 5518.91, 5629.61, 67.1218, 74.3028, -110.703, 0, 67.1219, 67.1221, 67.1252, 5618.79, 77.8307, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.1218, 67.2292, 67.1218
6.44167, 5364.42, 5346.79, 67.1619, 73.2559, 17.6348, 0, 67.1619, 67.1622, 67.1655, 5335.15, 78.7035, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.1619, 67.2576, 67.1619
6.44954, 4959.68, 5023.63, 67.1987, 70.4392, -63.9443, 0, 67.1987, 67.199, 67.2027, 5011.24, 79.4995, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.1987, 67.2835, 67.1987
6.45742, 4729.7, 4669.58, 67.2323, 68.7874, 60.1235, 0, 67.2323, 67.2326, 67.2366, 4656.54, 80.1964, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.2323, 67.3068, 67.2323
6.4653, 4326.9, 4294.33, 67.2626, 65.7944, 32.5791, 0, 67.2626, 67.2629, 67.2671, 4280.74, 80.7744, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.2626, 67.3276, 67.2626
6.47318, 3990.13, 3907.61, 67.2895, 63.1833, 82.5247, 0, 67.2896, 67.2898, 67.2943, 3893.62, 81.2163, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.2895, 67.3458, 67.2895
6.48105, 3576.5, 3518.51, 67.3131, 59.8205, 57.989, 0, 67.3132, 67.3134, 67.3182, 3504.26, 81.509, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3131, 67.3615, 67.3131
6.48893, 3218.47, 3135.36, 67.3336, 56.7492, 83.105, 0, 67.3336, 67.3339, 67.3388, 3121, 81.6441, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3336, 67.3748, 67.3336
6.49681, 2878.91, 2765.4, 67.3509, 53.6741, 113.51, 0, 67.3509, 67.3512, 67.3563, 2751.09, 81.6183, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3509, 67.3857, 67.3509
6.50469, 2559.79, 2414.58, 67.3653, 50.6141, 145.208, 0, 67.3653, 67.3656, 67.3708, 2400.48, 81.4334, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3653, 67.3945, 67.3653
6.51256, 2237.14, 2087.52, 67.377, 47.3196, 149.622, 0, 67.377, 67.3773, 67.3827, 2073.77, 81.0965, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.377, 67.4013, 67.377
6.52044, 1834.99, 1787.5, 67.3862, 42.8601, 47.4896, 0, 67.3863, 67.3866, 67.3919, 1774.24, 80.6193, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.3862, 67.4062, 67.3862
6.52832, 1566.12, 1516.42, 67.3933, 39.5995, 49.6967, 0, 67.3933, 67.3936, 67.399, 1503.77, 80.0178, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.3933, 67.4097, 67.3933
6.5362, 1293.86, 1275.15, 67.3986, 35.998, 18.7063, 0, 67.3986, 67.3989, 67.4042, 1263.22, 79.3112, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.3986, 67.4118, 67.3986
6.54407, 1152.81, 1063.41, 67.4023, 33.9826, 89.4093, 0, 67.4023, 67.4026, 67.4078, 1052.27, 78.5209, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4023, 67.4129, 67.4023
6.55195, 941.974, 880.139, 67.4048, 30.7242, 61.8352, 0, 67.4049, 67.4052, 67.4103, 869.86, 77.6696, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4048, 67.4133, 67.4048
6.55983, 787.937, 723.643, 67.4066, 28.1058, 64.2938, 0, 67.4066, 67.4069, 67.4118, 714.257, 76.7804, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4066, 67.4133, 67.4066
6.56771, 647.674, 591.753, 67.4078, 25.4887, 55.9206, 0, 67.4078, 67.4081, 67.4128, 583.275, 75.8754, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4078, 67.4131, 67.4078
6.57558, 534.604, 482.02, 67.4088, 23.1647, 52.584, 0, 67.4088, 67.4091, 67.4136, 474.444, 74.9753, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.4088, 67.413, 67.4088
6.58346, 469.574, 391.871, 67.4097, 21.7158, 77.7038, 0, 67.4097, 67.4101, 67.4143, 385.174, 74.0982, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4097, 67.4131, 67.4097
6.59134, 336.695, 318.709, 67.4109, 18.4037, 17.9861, 0, 67.4109, 67.4113, 67.4153, 312.853, 73.2596, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4109, 67.4137, 67.4109
6.59921, 264.822, 260.068, 67.4125, 16.3347, 4.75369, 0, 67.4125, 67.4129, 67.4166, 255.002, 72.4721, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4125, 67.4149, 67.4125
6.60709, 198.377, 213.616, 67.4147, 14.1555, -15.2387, 0, 67.4147, 67.4151, 67.4185, 209.28, 71.7447, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4147, 67.4168, 67.4147
6.61497, 192.079, 177.254, 67.4174, 13.9312, 14.8241, 0, 67.4174, 67.4179, 67.4209, 173.582, 71.0834, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4174, 67.4195, 67.4174
6.62285, 133.738, 149.121, 67.4207, 11.6507, -15.3831, 0, 67.4208, 67.4213, 67.424, 146.044, 70.4916, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.4207, 67.423, 67.4207
6.63072, 122.949, 127.601, 67.4247, 11.1781, -4.65211, 0, 67.4247, 67.4253, 67.4277, 125.05, 69.9695, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4247, 67.4272, 67.4247
