   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5093, 4168.32, 4136.38, 84.0862, 64.578, 31.939, 0, 84.0862, 84.0864, 84.0882, 4103.31, 117.142, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0862, 84.0961, 84.0862
6.51719, 3615.16, 3599.04, 84.0239, 60.1428, 16.1243, 0, 84.0239, 84.0241, 84.0259, 3566.82, 116.23, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0239, 84.0321, 84.0239
6.52508, 3206.62, 3103.21, 83.9573, 56.6446, 103.404, 0, 83.9573, 83.9575, 83.9593, 3072.14, 115.02, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9573, 83.9641, 83.9573
6.53298, 2702.63, 2652.09, 83.8874, 52.0061, 50.5408, 0, 83.8874, 83.8876, 83.8894, 2622.43, 113.545, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.8874, 83.893, 83.8874
6.54087, 2311.29, 2247.16, 83.8152, 48.0966, 64.1218, 0, 83.8152, 83.8154, 83.8172, 2219.12, 111.848, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8152, 83.8197, 83.8152
6.54876, 1956.65, 1888.49, 83.7419, 44.2566, 68.1572, 0, 83.7419, 83.7421, 83.7438, 1862.25, 109.974, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7419, 83.7456, 83.7419
6.55665, 1642.61, 1574.77, 83.6684, 40.5538, 67.8397, 0, 83.6684, 83.6686, 83.6703, 1550.46, 107.97, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6684, 83.6714, 83.6684
6.56454, 1453.14, 1303.76, 83.5959, 38.1463, 149.379, 0, 83.5959, 83.5961, 83.5977, 1281.47, 105.885, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5959, 83.5982, 83.5959
6.57243, 1077.96, 1072.49, 83.5251, 32.8627, 5.4668, 0, 83.5251, 83.5253, 83.5269, 1052.25, 103.765, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.5251, 83.527, 83.5251
6.58032, 919.316, 877.42, 83.4571, 30.3532, 41.8964, 0, 83.4571, 83.4573, 83.4588, 859.22, 101.654, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4571, 83.4585, 83.4571
6.58822, 723.693, 714.804, 83.3924, 26.9387, 8.88885, 0, 83.3924, 83.3926, 83.394, 698.603, 99.5901, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3924, 83.3935, 83.3924
6.59611, 629.285, 580.768, 83.3316, 25.1254, 48.5167, 0, 83.3316, 83.3318, 83.3331, 566.489, 97.6074, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3316, 83.3324, 83.3316
6.604, 464.153, 471.511, 83.2751, 21.5906, -7.35822, 0, 83.2751, 83.2753, 83.2765, 459.051, 95.7328, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2751, 83.2757, 83.2751
6.61189, 418.732, 383.438, 83.2232, 20.5118, 35.2935, 0, 83.2232, 83.2235, 83.2246, 372.672, 93.9874, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2232, 83.2237, 83.2232
6.61978, 327.12, 313.202, 83.176, 18.1417, 13.9187, 0, 83.1761, 83.1764, 83.1773, 303.99, 92.3857, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.176, 83.1764, 83.176
6.62767, 296.189, 257.781, 83.1336, 17.2681, 38.4082, 0, 83.1336, 83.134, 83.1348, 249.977, 90.9358, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1336, 83.1339, 83.1336
6.63556, 205.752, 214.512, 83.0958, 14.4136, -8.75999, 0, 83.0958, 83.0962, 83.0969, 207.965, 89.6411, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.0958, 83.096, 83.0958
6.64346, 176.813, 181.074, 83.0624, 13.3721, -4.26114, 0, 83.0625, 83.0629, 83.0635, 175.635, 88.4996, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0624, 83.0626, 83.0624
6.65135, 153.587, 155.502, 83.0331, 12.4734, -1.91502, 0, 83.0331, 83.0337, 83.0341, 151.027, 87.5058, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0331, 83.0332, 83.0331
6.65924, 123.91, 136.138, 83.0075, 11.221, -12.2281, 0, 83.0075, 83.0082, 83.0084, 132.493, 86.6511, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0075, 83.0076, 83.0075
6.66713, 122.455, 121.621, 82.9852, 11.1559, 0.833878, 0, 82.9852, 82.986, 82.986, 118.68, 85.9246, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852, 82.9852
6.67502, 109.913, 110.844, 82.9658, 10.5789, -0.931129, 0, 82.9658, 82.9667, 82.9666, 108.494, 85.3141, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658, 82.9658
6.68291, 84.8217, 102.923, 82.9488, 9.31782, -18.1011, 0, 82.9488, 82.9499, 82.9495, 101.063, 84.8068, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488, 82.9488
6.6908, 99.437, 97.1569, 82.9337, 10.0716, 2.28019, 0, 82.9337, 82.935, 82.9344, 95.6989, 84.3896, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337, 82.9337
6.69869, 88.7668, 93.0037, 82.9201, 9.52716, -4.23689, 0, 82.9201, 82.9217, 82.9208, 91.8715, 84.05, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201, 82.9201
6.70659, 90.9168, 90.0458, 82.9077, 9.63934, 0.871025, 0, 82.9077, 82.9096, 82.9083, 89.1748, 83.7761, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077, 82.9077
6.71448, 83.1443, 87.9689, 82.896, 9.22737, -4.82461, 0, 82.896, 82.8983, 82.8966, 87.3049, 83.5571, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896, 82.896
6.72237, 77.8706, 86.5396, 82.8848, 8.93703, -8.66901, 0, 82.8848, 82.8875, 82.8854, 86.0378, 83.3832, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848, 82.8848
6.73026, 85.6611, 85.5893, 82.8736, 9.36275, 0.0718842, 0, 82.8736, 82.8768, 82.8742, 85.2132, 83.2459, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736, 82.8736
6.73815, 73.876, 85.0008, 82.8623, 8.71068, -11.1249, 0, 82.8623, 82.866, 82.8628, 84.7211, 83.1376, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623, 82.8623
6.74604, 95.2929, 84.6981, 82.8505, 9.86372, 10.5948, 0, 82.8505, 82.8549, 82.8511, 84.4914, 83.0523, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505, 82.8505
6.75393, 108.12, 84.6391, 82.8383, 10.4938, 23.4808, 0, 82.8383, 82.8433, 82.8388, 84.487, 82.9847, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383, 82.8383
6.76182, 73.5341, 84.8106, 82.8252, 8.69104, -11.2765, 0, 82.8252, 82.831, 82.8258, 84.699, 82.9305, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252, 82.8252
6.76972, 84.4703, 85.2267, 82.8113, 9.29894, -0.756386, 0, 82.8113, 82.8179, 82.8119, 85.1445, 82.8863, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113, 82.8113
6.77761, 99.9883, 85.9269, 82.7963, 10.0989, 14.0614, 0, 82.7963, 82.8038, 82.7969, 85.8659, 82.8492, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963, 82.7963
6.7855, 106.108, 86.9781, 82.7802, 10.3975, 19.1297, 0, 82.7802, 82.7887, 82.7808, 86.9321, 82.8172, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802, 82.7802
6.79339, 103.422, 88.4767, 82.7629, 10.2675, 14.9451, 0, 82.7629, 82.7723, 82.7635, 88.4411, 82.7885, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629, 82.7629
6.80128, 106.089, 90.5516, 82.7441, 10.3966, 15.5376, 0, 82.7442, 82.7546, 82.7447, 90.523, 82.7617, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441, 82.7441
6.80917, 119.748, 93.3691, 82.7239, 11.0339, 26.379, 0, 82.7239, 82.7353, 82.7245, 93.3451, 82.7358, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239, 82.7239
6.81706, 117.066, 97.1375, 82.7019, 10.9118, 19.9289, 0, 82.7019, 82.7143, 82.7025, 97.1165, 82.7099, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019, 82.7019
6.82496, 127.953, 102.111, 82.678, 11.3997, 25.8424, 0, 82.678, 82.6914, 82.6786, 102.091, 82.6834, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678, 82.678
6.83285, 117.253, 108.593, 82.6518, 10.9203, 8.65964, 0, 82.6518, 82.6661, 82.6524, 108.575, 82.6554, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518
6.84074, 144.31, 116.943, 82.623, 12.0959, 27.367, 0, 82.623, 82.6381, 82.6236, 116.925, 82.6253, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623, 82.623
6.84863, 148.773, 127.572, 82.5909, 12.279, 21.2012, 0, 82.5909, 82.6068, 82.5915, 127.554, 82.5924, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909, 82.5909
6.85652, 190.288, 140.945, 82.5549, 13.8668, 49.3422, 0, 82.5549, 82.5714, 82.5555, 140.927, 82.5559, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549, 82.5549
6.86441, 212.082, 157.573, 82.5139, 14.6315, 54.5089, 0, 82.5139, 82.5309, 82.5145, 157.555, 82.5145, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139, 82.5139
6.8723, 214.533, 178.005, 82.4668, 14.7151, 36.528, 0, 82.4668, 82.4842, 82.4674, 177.986, 82.4672, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668, 82.4668
6.88019, 258.176, 202.816, 82.4119, 16.13, 55.3599, 0, 82.4119, 82.4295, 82.4125, 202.797, 82.4122, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119, 82.4119
6.88809, 276.002, 232.581, 82.3473, 16.6734, 43.4206, 0, 82.3474, 82.365, 82.348, 232.563, 82.3475, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473, 82.3473
6.89598, 316.303, 267.862, 82.2706, 17.841, 48.4411, 0, 82.2706, 82.2881, 82.2712, 267.843, 82.2707, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706, 82.2706
6.90387, 383.126, 309.162, 82.1787, 19.6246, 73.9637, 0, 82.1787, 82.196, 82.1793, 309.144, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787, 82.1787
6.91176, 415.791, 356.911, 82.0679, 20.4399, 58.8798, 0, 82.0679, 82.0848, 82.0686, 356.894, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679, 82.0679
6.91965, 464.38, 411.414, 81.9341, 21.5958, 52.966, 0, 81.9341, 81.9504, 81.9347, 411.397, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341, 81.9341
6.92754, 512.218, 472.811, 81.772, 22.6764, 39.4065, 0, 81.772, 81.7877, 81.7727, 472.795, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772, 81.772
6.93543, 614.923, 541.06, 81.5759, 24.8379, 73.8627, 0, 81.5759, 81.5909, 81.5766, 541.045, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759, 81.5759
6.94333, 656.591, 615.889, 81.3393, 25.663, 40.7021, 0, 81.3393, 81.3533, 81.3399, 615.874, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393, 81.3393
6.95122, 718.33, 696.755, 81.0545, 26.839, 21.5751, 0, 81.0546, 81.0677, 81.0552, 696.742, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545, 81.0545
6.95911, 834.269, 782.864, 80.7137, 28.9183, 51.4056, 0, 80.7138, 80.7259, 80.7144, 782.851, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137, 80.7137
6.967, 949.916, 873.116, 80.3083, 30.8531, 76.8005, 0, 80.3083, 80.3194, 80.3089, 873.104, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083, 80.3083
6.97489, 922.077, 966.157, 79.829, 30.3986, -44.0804, 0, 79.829, 79.8391, 79.8296, 966.146, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829, 79.829
6.98278, 1105.03, 1060.38, 79.2664, 33.272, 44.6461, 0, 79.2664, 79.2756, 79.2671, 1060.37, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664, 79.2664
6.99067, 1190.62, 1153.95, 78.6115, 34.5344, 36.674, 0, 78.6115, 78.6197, 78.6122, 1153.94, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115, 78.6115
6.99856, 1256.57, 1244.88, 77.8551, 35.4763, 11.6835, 0, 77.8551, 77.8624, 77.8558, 1244.88, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551, 77.8551
7.00646, 1310.69, 1329.45, 75.3321, 36.231, -18.7596, 0, 75.3321, 75.3385, 75.3328, 1329.44, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321, 75.3321
7.01435, 1334.54, 1407.92, 73.4336, 36.5587, -73.387, 0, 73.4336, 73.4392, 73.4343, 1407.92, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336, 73.4336
7.02224, 1489.31, 1477.59, 71.4527, 38.6175, 11.7145, 0, 71.4527, 71.4575, 71.4534, 1477.59, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527, 71.4527
7.03013, 1493.02, 1536.57, 69.3895, 38.6655, -43.5442, 0, 69.3895, 69.3937, 69.3902, 1536.56, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895, 69.3895
7.03802, 1459.22, 1583.2, 67.2522, 38.2259, -123.982, 0, 67.2522, 67.2557, 67.2529, 1583.2, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522, 67.2522
7.04591, 1532.68, 1616.17, 65.0513, 39.175, -83.4884, 0, 65.0513, 65.0543, 65.052, 1616.17, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513, 65.0513
7.0538, 1489.42, 1634.5, 62.7999, 38.6189, -145.081, 0, 62.7999, 62.8025, 62.8006, 1634.5, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999, 62.7999
7.0617, 1509.85, 1637.64, 60.5126, 38.8825, -127.795, 0, 60.5126, 60.5148, 60.5133, 1637.64, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126, 60.5126
7.06959, 1515.9, 1625.48, 58.2054, 38.9602, -109.582, 0, 58.2054, 58.2072, 58.2061, 1625.48, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054, 58.2054
7.07748, 1545.01, 1598.35, 55.8959, 39.332, -53.3424, 0, 55.8959, 55.8975, 55.8967, 1598.35, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959, 55.8959
7.08537, 1448.96, 1557, 53.602, 38.0915, -108.038, 0, 53.602, 53.6033, 53.6028, 1557, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602, 53.602
7.09326, 1384.89, 1502.6, 51.3419, 37.2409, -117.71, 0, 51.3419, 51.343, 51.3428, 1502.59, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419, 51.3419
7.10115, 1349.71, 1436.61, 49.1329, 36.7657, -86.895, 0, 49.1329, 49.1339, 49.1338, 1436.61, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.1329, 49.133, 49.1329
7.10904, 1228.31, 1360.79, 46.9912, 35.0757, -132.48, 0, 46.9913, 46.9921, 46.9922, 1360.78, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9913, 46.9912, 46.9912, 46.9913, 46.9912
7.11694, 1166.18, 1277.07, 44.9324, 34.1787, -110.889, 0, 44.9324, 44.9331, 44.9335, 1277.07, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9324, 44.9325, 44.9324
7.12483, 1095.65, 1187.5, 42.9686, 33.1308, -91.8553, 0, 42.9686, 42.9692, 42.9698, 1187.5, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9686, 42.9687, 42.9686
7.13272, 1032.67, 1094.15, 41.1108, 32.1663, -61.4823, 0, 41.1108, 41.1114, 41.1123, 1094.15, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.1108, 41.111, 41.1108
