   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72498, 48.5398, 58.0727, 41.0094, 7.10913, -9.53292, 0, 41.0094, 41.0096, 41.0097, 56.0287, 41.0673, 41.0188, 42.9422, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0526, 41.0094
4.73285, 41.9198, 56.4413, 41.1792, 6.6272, -14.5215, 0, 41.1792, 41.1795, 41.1796, 54.7269, 41.2389, 41.1888, 42.7865, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.1792, 41.2164, 41.1792
4.74073, 46.4771, 54.9859, 41.3492, 6.96255, -8.50875, 0, 41.3492, 41.3494, 41.3495, 53.4293, 41.4101, 41.3589, 42.8023, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3492, 41.3813, 41.3492
4.7486, 41.4259, 53.7186, 41.5192, 6.58983, -12.2927, 0, 41.5192, 41.5195, 41.5196, 52.1686, 41.5807, 41.5291, 42.969, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5192, 41.5474, 41.5192
4.75648, 42.2912, 52.6546, 41.6893, 6.65516, -10.3634, 0, 41.6893, 41.6895, 41.6896, 50.9722, 41.7508, 41.6993, 43.2743, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.6893, 41.7146, 41.6893
4.76435, 55.7229, 51.8102, 41.8593, 7.59756, 3.91265, 0, 41.8593, 41.8596, 41.8597, 49.8617, 41.9202, 41.8695, 43.7126, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8593, 41.8829, 41.8593
4.77223, 51.8413, 51.2018, 42.0293, 7.33766, 0.639538, 0, 42.0293, 42.0295, 42.0296, 48.8531, 42.089, 42.0396, 44.2843, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0293, 42.0523, 42.0293
4.78011, 46.4784, 50.8439, 42.1991, 6.96264, -4.36545, 0, 42.1991, 42.1994, 42.1995, 47.9569, 42.2571, 42.2096, 44.9934, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.1991, 42.2228, 42.1991
4.78798, 41.8127, 50.7481, 42.3687, 6.61912, -8.93542, 0, 42.3687, 42.3689, 42.3691, 47.1777, 42.4244, 42.3793, 45.8466, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3943, 42.3687
4.79586, 46.4444, 50.9225, 42.538, 6.9602, -4.47816, 0, 42.538, 42.5382, 42.5383, 46.5161, 42.5911, 42.5487, 46.8512, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.5667, 42.538
4.80373, 52.6613, 51.3701, 42.7068, 7.39333, 1.29123, 0, 42.7068, 42.707, 42.7071, 45.9682, 42.7569, 42.7177, 48.0138, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.7068, 42.74, 42.7068
4.81161, 41.0708, 52.0886, 42.875, 6.56283, -11.0178, 0, 42.875, 42.8752, 42.8753, 45.5275, 42.9219, 42.886, 49.3384, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.875, 42.9141, 42.875
4.81948, 37.3824, 53.0692, 43.0424, 6.27554, -15.6868, 0, 43.0425, 43.0427, 43.0428, 45.1852, 43.0861, 43.0536, 50.8248, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0887, 43.0424
4.82736, 51.3661, 54.2964, 43.2089, 7.30521, -2.93039, 0, 43.209, 43.2092, 43.2093, 44.931, 43.2492, 43.2203, 52.4675, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2089, 43.2636, 43.2089
4.83523, 56.0231, 55.7474, 43.3743, 7.61729, 0.275707, 0, 43.3744, 43.3746, 43.3747, 44.7542, 43.4113, 43.3858, 54.2541, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.3743, 43.4387, 43.3743
4.84311, 47.2677, 57.3912, 43.5384, 7.01909, -10.1235, 0, 43.5384, 43.5386, 43.5387, 44.6438, 43.5721, 43.55, 56.1647, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.5384, 43.6135, 43.5384
4.85098, 68.4845, 59.1897, 43.7009, 8.3955, 9.29475, 0, 43.7009, 43.7011, 43.7012, 44.5892, 43.7316, 43.7127, 58.1714, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7009, 43.7879, 43.7009
4.85886, 63.5922, 61.0974, 43.8616, 8.0989, 2.49475, 0, 43.8617, 43.8619, 43.862, 44.5806, 43.8895, 43.8736, 60.2384, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.8616, 43.9613, 43.8616
4.86673, 57.5231, 63.0625, 44.0204, 7.71512, -5.53942, 0, 44.0204, 44.0206, 44.0207, 44.6092, 44.0457, 44.0325, 62.3228, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.0204, 44.1333, 44.0204
4.87461, 56.9251, 65.0287, 44.1769, 7.67627, -8.10363, 0, 44.177, 44.1772, 44.1773, 44.6672, 44.1999, 44.1892, 64.376, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.3035, 44.1769
4.88248, 58.782, 66.9363, 44.3312, 7.79628, -8.15429, 0, 44.3312, 44.3314, 44.3315, 44.7479, 44.3521, 44.3436, 66.3453, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.3312, 44.4715, 44.3312
4.89036, 54.9942, 68.7253, 44.4829, 7.54945, -13.7311, 0, 44.4829, 44.4832, 44.4833, 44.8457, 44.5021, 44.4955, 68.1764, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.4829, 44.6367, 44.4829
4.89823, 58.3755, 70.3377, 44.6321, 7.77017, -11.9622, 0, 44.6322, 44.6324, 44.6325, 44.9562, 44.6499, 44.6449, 69.816, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.6321, 44.7987, 44.6321
4.90611, 74.4136, 71.7197, 44.7788, 8.74149, 2.69395, 0, 44.7788, 44.779, 44.7791, 45.0755, 44.7953, 44.7916, 71.2145, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.7788, 44.9573, 44.7788
4.91398, 71.9048, 72.8253, 44.9229, 8.59679, -0.920464, 0, 44.9229, 44.9231, 44.9232, 45.201, 44.9384, 44.9359, 72.3289, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 45.112, 44.9229
4.92186, 65.3053, 73.6178, 45.0646, 8.20398, -8.31252, 0, 45.0646, 45.0648, 45.0649, 45.3304, 45.0793, 45.0778, 73.1253, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.0646, 45.2628, 45.0646
4.92973, 83.74, 74.0723, 45.204, 9.25959, 9.6677, 0, 45.204, 45.2042, 45.2043, 45.4624, 45.2181, 45.2174, 73.5804, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.204, 45.4095, 45.204
4.93761, 72.8878, 74.1766, 45.3415, 8.65377, -1.28878, 0, 45.3415, 45.3417, 45.3418, 45.5958, 45.3551, 45.355, 73.6838, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.3415, 45.5522, 45.3415
4.94548, 81.969, 73.9317, 45.4772, 9.16346, 8.03734, 0, 45.4773, 45.4775, 45.4776, 45.7299, 45.4905, 45.4909, 73.4375, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.4772, 45.6911, 45.4772
4.95336, 62.9274, 73.352, 45.6117, 8.05775, -10.4246, 0, 45.6117, 45.6119, 45.612, 45.8646, 45.6248, 45.6255, 72.8568, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.6117, 45.8265, 45.6117
4.96124, 56.1908, 72.4637, 45.7452, 7.62829, -16.273, 0, 45.7452, 45.7455, 45.7456, 45.9996, 45.7582, 45.7592, 71.9683, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.7452, 45.9587, 45.7452
4.96911, 59.9403, 71.3039, 45.8783, 7.87022, -11.3636, 0, 45.8783, 45.8785, 45.8786, 46.1351, 45.8912, 45.8924, 70.8094, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 45.8783, 46.0883, 45.8783
4.97699, 55.2621, 69.9172, 46.0113, 7.56718, -14.6551, 0, 46.0113, 46.0115, 46.0116, 46.2712, 46.0242, 46.0256, 69.4249, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.0113, 46.2158, 46.0113
4.98486, 77.2737, 68.3546, 46.1446, 8.90358, 8.91908, 0, 46.1446, 46.1448, 46.1449, 46.4082, 46.1576, 46.1591, 67.8657, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.1446, 46.3418, 46.1446
4.99274, 55.2919, 66.6693, 46.2787, 7.56914, -11.3775, 0, 46.2787, 46.2789, 46.2791, 46.5464, 46.2918, 46.2934, 66.1849, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.2787, 46.467, 46.2787
5.00061, 49.9693, 64.9147, 46.414, 7.20898, -14.9454, 0, 46.414, 46.4142, 46.4143, 46.6861, 46.4272, 46.4288, 64.4358, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.414, 46.5921, 46.414
5.00849, 53.5013, 63.142, 46.5507, 7.44992, -9.64064, 0, 46.5507, 46.5509, 46.551, 46.8276, 46.564, 46.5657, 62.6692, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.5507, 46.7175, 46.5507
5.01636, 51.7444, 61.3977, 46.6891, 7.33106, -9.65322, 0, 46.6891, 46.6893, 46.6894, 46.9712, 46.7026, 46.7043, 60.9314, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.6891, 46.8439, 46.6891
5.02424, 48.6511, 59.7219, 46.8294, 7.11696, -11.0709, 0, 46.8295, 46.8297, 46.8298, 47.1171, 46.8432, 46.8448, 59.2622, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8294, 46.8295, 46.8294, 46.8294, 46.9719, 46.8294
5.03211, 49.8454, 58.1481, 46.9718, 7.20037, -8.30272, 0, 46.9718, 46.9721, 46.9722, 47.2654, 46.9857, 46.9874, 57.6946, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 46.9718, 47.1017, 46.9718
5.03999, 51.3603, 56.7011, 47.1163, 7.30481, -5.34085, 0, 47.1163, 47.1165, 47.1167, 47.4163, 47.1304, 47.1321, 56.2533, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.1163, 47.2337, 47.1163
5.04786, 51.3778, 55.3987, 47.2629, 7.30601, -4.02098, 0, 47.2629, 47.2631, 47.2632, 47.57, 47.2772, 47.2789, 54.9554, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.2629, 47.3682, 47.2629
5.05574, 57.2915, 54.2508, 47.4115, 7.7001, 3.04072, 0, 47.4115, 47.4118, 47.4119, 47.7265, 47.426, 47.4278, 53.8106, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.4115, 47.5053, 47.4115
5.06361, 47.6325, 53.2606, 47.5621, 7.04503, -5.62807, 0, 47.5621, 47.5624, 47.5625, 47.886, 47.5768, 47.5787, 52.8217, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.5621, 47.6452, 47.5621
5.07149, 55.3251, 52.426, 47.7145, 7.57133, 2.89915, 0, 47.7145, 47.7147, 47.7148, 48.0486, 47.7294, 47.7314, 51.9861, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7145, 47.7878, 47.7145
5.07936, 51.9318, 51.7401, 47.8685, 7.34383, 0.191677, 0, 47.8686, 47.8688, 47.8689, 48.2144, 47.8837, 47.886, 51.2966, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.8685, 47.9331, 47.8685
5.08724, 38.89, 51.193, 48.024, 6.39453, -12.3031, 0, 48.0241, 48.0243, 48.0244, 48.3836, 48.0394, 48.0423, 50.7424, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.024, 48.0809, 48.024
5.09511, 38.7277, 50.7726, 48.1808, 6.38182, -12.045, 0, 48.1808, 48.181, 48.1811, 48.5565, 48.1963, 48.2002, 50.311, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.1808, 48.2312, 48.1808
5.10299, 31.6794, 50.4657, 48.3386, 5.80339, -18.7863, 0, 48.3386, 48.3388, 48.3389, 48.7335, 48.3544, 48.3597, 49.9882, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3386, 48.3837, 48.3386
5.11086, 37.0955, 50.2588, 48.4973, 6.25264, -13.1633, 0, 48.4973, 48.4975, 48.4976, 48.9152, 48.5133, 48.5209, 49.7596, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.4973, 48.5384, 48.4973
5.11874, 30.5944, 50.1391, 48.6567, 5.70915, -19.5447, 0, 48.6567, 48.6569, 48.657, 49.102, 48.6729, 48.684, 49.6113, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6567, 48.6949, 48.6567
5.12661, 36.5414, 50.0948, 48.8166, 6.20817, -13.5535, 0, 48.8166, 48.8168, 48.8169, 49.2948, 48.833, 48.8496, 49.5301, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8166, 48.8531, 48.8166
5.13449, 37.1007, 50.1159, 48.9768, 6.25306, -13.0151, 0, 48.9769, 48.9771, 48.9772, 49.4944, 48.9935, 49.0182, 49.5039, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 48.9768, 49.0127, 48.9768
5.14237, 37.4859, 50.1939, 49.1374, 6.28378, -12.708, 0, 49.1374, 49.1376, 49.1377, 49.7016, 49.1543, 49.1912, 49.5221, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1374, 49.1736, 49.1374
5.15024, 43.6499, 50.3223, 49.298, 6.75647, -6.67241, 0, 49.298, 49.2982, 49.2983, 49.9176, 49.3151, 49.3699, 49.5756, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.298, 49.3355, 49.298
5.15812, 30.515, 50.497, 49.4586, 5.70219, -19.9819, 0, 49.4586, 49.4588, 49.459, 50.1433, 49.476, 49.5567, 49.6566, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4586, 49.4983, 49.4586
5.16599, 33.9973, 50.7155, 49.6192, 5.99978, -16.7181, 0, 49.6192, 49.6194, 49.6195, 50.3798, 49.6367, 49.7546, 49.7587, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6192, 49.6617, 49.6192
5.17387, 35.7158, 50.9777, 49.7796, 6.14132, -15.2619, 0, 49.7796, 49.7798, 49.7799, 50.628, 49.7974, 49.9677, 49.8768, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.7796, 49.8256, 49.7796
5.18174, 36.3857, 51.2855, 49.9398, 6.19562, -14.8998, 0, 49.9398, 49.94, 49.9401, 50.8885, 49.9578, 50.2012, 50.0067, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9398, 49.9898, 49.9398
5.18962, 41.5468, 51.643, 50.0997, 6.599, -10.0961, 0, 50.0997, 50.1, 50.1001, 51.1619, 50.118, 50.4619, 50.1453, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.0997, 50.1542, 50.0997
5.19749, 46.9541, 52.0561, 50.2594, 6.99672, -5.10202, 0, 50.2594, 50.2596, 50.2597, 51.4483, 50.2779, 50.7582, 50.29, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.2594, 50.3186, 50.2594
5.20537, 28.7636, 52.5331, 50.4187, 5.5465, -23.7694, 0, 50.4187, 50.4189, 50.419, 51.7474, 50.4374, 51.1003, 50.4391, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4187, 50.4831, 50.4187
5.21324, 39.367, 53.0838, 50.5776, 6.43172, -13.7168, 0, 50.5776, 50.5778, 50.5779, 52.0582, 50.5966, 51.5004, 50.591, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.5776, 50.6474, 50.5776
5.22112, 34.7316, 53.7204, 50.7361, 6.06066, -18.9888, 0, 50.7361, 50.7364, 50.7365, 52.3795, 50.7553, 51.9731, 50.7448, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.7361, 50.8116, 50.7361
5.22899, 36.7781, 54.4565, 50.8943, 6.22721, -17.6784, 0, 50.8943, 50.8945, 50.8946, 52.7091, 50.9137, 52.5345, 50.8999, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.8943, 50.9758, 50.8943
5.23687, 32.9595, 55.3072, 51.052, 5.91266, -22.3476, 0, 51.052, 51.0522, 51.0523, 53.0445, 51.0717, 53.2028, 51.0556, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.052, 51.14, 51.052
5.24474, 38.0388, 56.2884, 51.2093, 6.32762, -18.2496, 0, 51.2093, 51.2095, 51.2096, 53.3824, 51.2292, 53.9974, 51.2115, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.2093, 51.3043, 51.2093
5.25262, 46.3616, 57.4165, 51.3661, 6.95425, -11.0549, 0, 51.3661, 51.3663, 51.3664, 53.7191, 51.3863, 54.9385, 51.3675, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.3661, 51.4689, 51.3661
5.26049, 56.1011, 58.7074, 51.5224, 7.62241, -2.60632, 0, 51.5225, 51.5227, 51.5228, 54.0505, 51.5429, 56.0458, 51.5233, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.6341, 51.5224
5.26837, 53.2431, 60.1755, 51.6783, 7.43257, -6.93238, 0, 51.6783, 51.6786, 51.6787, 54.3723, 51.699, 57.3378, 51.6788, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.6783, 51.8002, 51.6783
5.27624, 61.9281, 61.8322, 51.8337, 7.99551, 0.0959663, 0, 51.8337, 51.8339, 51.8341, 54.68, 51.8546, 58.8304, 51.834, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.8337, 51.9674, 51.8337
5.28412, 67.7891, 63.6851, 51.9886, 8.35399, 4.10403, 0, 51.9886, 51.9888, 51.9889, 54.9694, 52.0097, 60.5348, 51.9888, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 51.9886, 52.1361, 51.9886
5.29199, 51.5041, 65.7365, 52.1429, 7.31465, -14.2323, 0, 52.1429, 52.1432, 52.1433, 55.2366, 52.1643, 62.457, 52.143, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.1429, 52.3066, 52.1429
5.29987, 59.2328, 67.9812, 52.2967, 7.82514, -8.74836, 0, 52.2967, 52.297, 52.2971, 55.4782, 52.3184, 64.5948, 52.2968, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.2967, 52.4793, 52.2967
5.30774, 74.3226, 70.4065, 52.45, 8.73628, 3.91605, 0, 52.45, 52.4502, 52.4503, 55.6916, 52.4719, 66.9379, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.45, 52.6545, 52.45
5.31562, 62.3648, 72.9904, 52.6027, 8.02277, -10.6256, 0, 52.6027, 52.603, 52.6031, 55.875, 52.6249, 69.4657, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.6027, 52.8323, 52.6027
