   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537283, 0, 7.62688e-06, 2.85766e-07, 1.41421, -7.62688e-06, 2.86469e-07, 2.85766e-07, 2.85771e-07, 2.8582e-07, 2.85856e-07, 3.4436e-07, 2.86661e-07, 2.86322e-07, 2.9124e-07, 4.24922e-07, 2.95561e-07, 4.14067e-07, 5.4959e-07, 3.21796e-07, 7.23147e-07, 3.0929e-07, 3.02442e-07, 2.86301e-07, 2.95185e-07, 2.87497e-07, 4.2055e-07, 2.85767e-07, 6.33959e-06, 2.85766e-07, 2.85766e-07, 3.05525e-07
0.545162, 0, 1.09902e-05, 5.77106e-07, 1.41421, -1.09902e-05, 5.78526e-07, 5.77106e-07, 5.77116e-07, 5.77214e-07, 5.77287e-07, 6.95497e-07, 5.78915e-07, 5.78229e-07, 5.88165e-07, 8.58279e-07, 5.96896e-07, 8.82592e-07, 1.11018e-06, 6.49907e-07, 1.46086e-06, 6.08082e-07, 6.108e-07, 5.78186e-07, 5.91174e-07, 5.80704e-07, 7.74928e-07, 5.77107e-07, 8.43885e-06, 5.77106e-07, 5.77106e-07, 6.1703e-07
0.55304, 0, 1.63149e-05, 1.14168e-06, 1.41421, -1.63149e-05, 1.14449e-06, 1.14168e-06, 1.1417e-06, 1.14189e-06, 1.14204e-06, 1.37601e-06, 1.14526e-06, 1.1439e-06, 1.16357e-06, 1.6982e-06, 1.18085e-06, 1.81751e-06, 2.19678e-06, 1.28577e-06, 2.89088e-06, 1.18229e-06, 1.20837e-06, 1.14382e-06, 1.16257e-06, 1.14899e-06, 1.42993e-06, 1.14168e-06, 1.13246e-05, 1.14168e-06, 1.14168e-06, 1.2207e-06
0.560919, 0, 2.50087e-05, 2.2132e-06, 1.41421, -2.50087e-05, 2.21866e-06, 2.2132e-06, 2.21324e-06, 2.21362e-06, 2.2139e-06, 2.66769e-06, 2.22015e-06, 2.21751e-06, 2.25566e-06, 3.29259e-06, 2.28918e-06, 3.64665e-06, 4.25961e-06, 2.49268e-06, 5.60583e-06, 2.26621e-06, 2.34255e-06, 2.21735e-06, 2.24401e-06, 2.22777e-06, 2.63019e-06, 2.21321e-06, 1.53845e-05, 2.2132e-06, 2.2132e-06, 2.36647e-06
0.568798, 0, 3.95293e-05, 4.20521e-06, 1.41421, -3.95293e-05, 4.21558e-06, 4.20521e-06, 4.20529e-06, 4.206e-06, 4.20653e-06, 5.06923e-06, 4.21841e-06, 4.21341e-06, 4.28592e-06, 6.25719e-06, 4.34965e-06, 7.1556e-06, 8.09553e-06, 4.73651e-06, 1.06548e-05, 4.27412e-06, 4.45112e-06, 4.21309e-06, 4.25035e-06, 4.23363e-06, 4.80408e-06, 4.20523e-06, 2.12462e-05, 4.20521e-06, 4.20521e-06, 4.49658e-06
0.576676, 0, 6.41251e-05, 7.83258e-06, 1.41421, -6.41251e-05, 7.8519e-06, 7.83258e-06, 7.83272e-06, 7.83405e-06, 7.83504e-06, 9.44276e-06, 7.85718e-06, 7.84786e-06, 7.983e-06, 1.16567e-05, 8.10175e-06, 1.37713e-05, 1.50826e-05, 8.82271e-06, 1.9852e-05, 7.92177e-06, 8.29085e-06, 7.84727e-06, 7.8983e-06, 7.88694e-06, 8.6866e-06, 7.8326e-06, 2.99305e-05, 7.83258e-06, 7.83258e-06, 8.37557e-06
0.584555, 0, 0.000106064, 1.43032e-05, 1.41421, -0.000106064, 1.43385e-05, 1.43032e-05, 1.43034e-05, 1.43058e-05, 1.43077e-05, 1.72452e-05, 1.43481e-05, 1.43311e-05, 1.4578e-05, 2.12903e-05, 1.4795e-05, 2.60669e-05, 2.755e-05, 1.61123e-05, 3.62645e-05, 1.44181e-05, 1.51405e-05, 1.433e-05, 1.43982e-05, 1.44051e-05, 1.55127e-05, 1.43032e-05, 4.30932e-05, 1.43032e-05, 1.43032e-05, 1.52953e-05
0.592434, 0, 0.000177514, 2.56105e-05, 1.41421, -0.000177514, 2.56738e-05, 2.56105e-05, 2.5611e-05, 2.56153e-05, 2.56186e-05, 3.08816e-05, 2.56911e-05, 2.56605e-05, 2.61029e-05, 3.8129e-05, 2.64917e-05, 4.85385e-05, 4.93441e-05, 2.88518e-05, 6.49572e-05, 2.57581e-05, 2.71107e-05, 2.56586e-05, 2.57472e-05, 2.57982e-05, 2.73125e-05, 2.56106e-05, 6.33942e-05, 2.56105e-05, 2.56105e-05, 2.73881e-05
0.600313, 0, 0.000298526, 4.49693e-05, 1.41421, -0.000298526, 4.50804e-05, 4.49693e-05, 4.49701e-05, 4.49778e-05, 4.49834e-05, 5.42306e-05, 4.51108e-05, 4.50572e-05, 4.58344e-05, 6.69644e-05, 4.65175e-05, 8.89314e-05, 8.66694e-05, 5.06643e-05, 0.000114102, 4.51581e-05, 4.76051e-05, 4.50538e-05, 4.51647e-05, 4.53082e-05, 4.73497e-05, 4.49694e-05, 9.5056e-05, 4.49693e-05, 4.49693e-05, 4.80924e-05
0.608191, 0, 0.000501516, 7.74418e-05, 1.41421, -0.000501516, 7.76332e-05, 7.74418e-05, 7.74431e-05, 7.74563e-05, 7.74661e-05, 9.34015e-05, 7.76856e-05, 7.75932e-05, 7.89326e-05, 0.000115345, 8.01097e-05, 0.00016035, 0.000149302, 8.72557e-05, 0.000196576, 7.76824e-05, 8.1984e-05, 7.75873e-05, 7.77194e-05, 7.80422e-05, 8.07525e-05, 7.7442e-05, 0.00014465, 7.74418e-05, 7.74418e-05, 8.28238e-05
0.61607, 0, 0.000837917, 0.000130812, 1.41421, -0.000837917, 0.000131135, 0.000130812, 0.000130814, 0.000130836, 0.000130853, 0.00015779, 0.000131224, 0.000131068, 0.000133332, 0.000194883, 0.000135321, 0.000284573, 0.000252283, 0.000147401, 0.000332194, 0.000131117, 0.00013849, 0.000131058, 0.000131204, 0.000131856, 0.000135393, 0.000130812, 0.000222228, 0.000130812, 0.000130812, 0.000139909
0.623949, 0, 0.0013878, 0.000216762, 1.41421, -0.0013878, 0.000217299, 0.000216762, 0.000216766, 0.000216803, 0.00021683, 0.0002615, 0.000217445, 0.000217186, 0.000220941, 0.000323013, 0.000224241, 0.000497135, 0.000418201, 0.000244272, 0.000550718, 0.000217149, 0.000229495, 0.00021717, 0.000217313, 0.000218544, 0.000223075, 0.000216762, 0.000342849, 0.000216762, 0.000216762, 0.000231849
0.631827, 0, 0.00227337, 0.000352402, 1.41421, -0.00227337, 0.000353275, 0.000352402, 0.000352408, 0.000352468, 0.000352513, 0.000425195, 0.000353514, 0.000353093, 0.000359202, 0.000525281, 0.00036457, 0.000854957, 0.00068016, 0.000397164, 0.000895778, 0.000352891, 0.000373119, 0.000353066, 0.000353174, 0.00035539, 0.000361068, 0.000352403, 0.000528578, 0.000352402, 0.000352402, 0.00037695
0.639706, 0, 0.00367765, 0.000562173, 1.41421, -0.00367765, 0.000563568, 0.000562173, 0.000562183, 0.000562279, 0.000562351, 0.000678399, 0.000563949, 0.000563276, 0.00057303, 0.000838202, 0.000581602, 0.00144752, 0.00108549, 0.000633642, 0.00142976, 0.00056279, 0.000595251, 0.000563233, 0.000563248, 0.000567091, 0.000574031, 0.000562175, 0.000811019, 0.000562173, 0.000562173, 0.000601368
0.647585, 0.990799, 0.00586921, 0.000880109, 1.72939, 0.98493, 0.000882295, 0.000880109, 0.000880125, 0.000880276, 0.000880388, 0.00106224, 0.000882892, 0.000881837, 0.000897123, 0.00131265, 0.000910554, 0.00241282, 0.00170015, 0.000992102, 0.00223962, 0.000880884, 0.000931942, 0.000881771, 0.0008816, 0.000888059, 0.000896289, 0.000880112, 0.00123437, 0.000880109, 0.000880109, 0.000941528
0.655464, 0.0092006, 0.00923463, 0.00135238, 1.41746, -3.40287e-05, 0.00135575, 0.00135238, 0.00135241, 0.00135264, 0.00135281, 0.00163252, 0.00135666, 0.00135504, 0.00137855, 0.00201769, 0.00139921, 0.00395942, 0.00261372, 0.00152465, 0.00344351, 0.00135336, 0.00143211, 0.00135494, 0.00135444, 0.00136501, 0.0013744, 0.00135239, 0.00185899, 0.00135238, 0.00135238, 0.00144686
0.663342, 0, 0.0143191, 0.00203997, 1.41421, -0.0143191, 0.00204505, 0.00203997, 0.00204001, 0.00204036, 0.00204062, 0.00246299, 0.00204643, 0.00204399, 0.00207949, 0.00304461, 0.00211069, 0.00639629, 0.00394465, 0.00230009, 0.00519765, 0.00204119, 0.00216036, 0.00204383, 0.00204281, 0.00205967, 0.00206986, 0.00203998, 0.0027652, 0.00203997, 0.00203997, 0.00218263
0.671221, 0, 0.0218758, 0.00302118, 1.41421, -0.0218758, 0.0030287, 0.00302118, 0.00302123, 0.00302175, 0.00302214, 0.00364838, 0.00303076, 0.00302713, 0.00307977, 0.00451075, 0.00312602, 0.0101714, 0.00584522, 0.00340686, 0.00770305, 0.0030227, 0.00319967, 0.0030269, 0.00302507, 0.00305139, 0.00306162, 0.00302119, 0.00405725, 0.00302118, 0.00302118, 0.0032327
0.6791, 1.96231, 0.0329243, 0.0043937, 1.99056, 1.92939, 0.00440466, 0.0043937, 0.00439377, 0.00439453, 0.00439509, 0.00530697, 0.00440765, 0.00440236, 0.00447901, 0.00656266, 0.00454636, 0.0159205, 0.00850576, 0.00495528, 0.0112109, 0.00439559, 0.0046536, 0.00440203, 0.00439901, 0.00443925, 0.00444825, 0.00439371, 0.00586696, 0.0043937, 0.0043937, 0.00470171
0.686978, 0.037685, 0.0488146, 0.00627566, 1.42747, -0.0111296, 0.00629133, 0.00627566, 0.00627577, 0.00627685, 0.00627766, 0.00758185, 0.00629562, 0.00628805, 0.00639768, 0.00937778, 0.00649401, 0.0245246, 0.0121568, 0.00707886, 0.0160259, 0.00627801, 0.00664737, 0.00628759, 0.00628291, 0.00634319, 0.00634892, 0.00627568, 0.00835648, 0.00627566, 0.00627566, 0.00671621
0.694857, 0, 0.0712946, 0.00880531, 1.41421, -0.0712946, 0.00882733, 0.00880531, 0.00880546, 0.00880698, 0.00880811, 0.0106406, 0.00883335, 0.00882272, 0.00897675, 0.0131641, 0.00911211, 0.0371762, 0.0170689, 0.00993388, 0.0225053, 0.00880822, 0.00932757, 0.00882207, 0.00881515, 0.00890377, 0.00890318, 0.00880533, 0.0117199, 0.00880531, 0.00880531, 0.00942435
0.702736, 0, 0.102575, 0.0121386, 1.41421, -0.102575, 0.012169, 0.0121386, 0.0121389, 0.012141, 0.0121425, 0.0146726, 0.0121774, 0.0121627, 0.0123754, 0.0181568, 0.0125622, 0.0554484, 0.023548, 0.0136968, 0.0310541, 0.0121422, 0.0128597, 0.0121618, 0.012152, 0.0122799, 0.0122686, 0.0121387, 0.0161833, 0.0121386, 0.0121386, 0.0129934
0.710615, 1.94303, 0.145383, 0.0164447, 1.98571, 1.79765, 0.016486, 0.0164447, 0.016445, 0.0164479, 0.01645, 0.0198834, 0.0164973, 0.0164773, 0.0167659, 0.0246113, 0.0170195, 0.0813609, 0.0319272, 0.0185592, 0.0421131, 0.0164491, 0.0174231, 0.0164762, 0.0164627, 0.0166443, 0.0166159, 0.0164448, 0.0220022, 0.0164447, 0.0164447, 0.0176048
0.718493, 0.0569694, 0.202991, 0.0218983, 1.43421, -0.146022, 0.0219533, 0.0218983, 0.0218987, 0.0219025, 0.0219053, 0.0264856, 0.0219684, 0.0219418, 0.0223268, 0.0327928, 0.0226651, 0.117432, 0.0425523, 0.0247191, 0.0561407, 0.0219037, 0.0232033, 0.0219403, 0.0219223, 0.0221759, 0.0221218, 0.0218983, 0.029458, 0.0218983, 0.0218983, 0.0234462
0.726372, 0, 0.279214, 0.0286698, 1.41421, -0.279214, 0.028742, 0.0286698, 0.0286703, 0.0286753, 0.028679, 0.0346873, 0.0287617, 0.0287269, 0.0292319, 0.042961, 0.0296757, 0.166701, 0.055763, 0.0323701, 0.0735884, 0.0286763, 0.0303815, 0.028725, 0.0287019, 0.02905, 0.0289588, 0.0286699, 0.0388518, 0.0286698, 0.0286698, 0.0307008
0.734251, 0, 0.378351, 0.036913, 1.41421, -0.378351, 0.0370062, 0.036913, 0.0369137, 0.0369201, 0.0369249, 0.0446771, 0.0370317, 0.0369867, 0.0376383, 0.0553523, 0.0382109, 0.232713, 0.0718696, 0.0416873, 0.0948693, 0.0369209, 0.0391211, 0.0369844, 0.0369556, 0.0374265, 0.0372825, 0.0369131, 0.0504982, 0.036913, 0.036913, 0.0395344
0.74213, 0, 0.505063, 0.0467515, 1.41421, -0.505063, 0.0468697, 0.0467515, 0.0467523, 0.0467604, 0.0467665, 0.0566075, 0.046902, 0.046845, 0.0476721, 0.070159, 0.048399, 0.31943, 0.091126, 0.0528121, 0.120323, 0.0467608, 0.0495537, 0.0468423, 0.0468077, 0.0474353, 0.0472182, 0.0467516, 0.0647193, 0.0467515, 0.0467515, 0.0500808
0.750008, 0, 0.664176, 0.0582638, 1.41421, -0.664176, 0.0584115, 0.0582638, 0.0582648, 0.058275, 0.0582826, 0.0705774, 0.0584519, 0.0583806, 0.059414, 0.087508, 0.0603222, 0.431079, 0.113702, 0.0658357, 0.150181, 0.0582749, 0.0617635, 0.0583777, 0.0583374, 0.0591628, 0.0588458, 0.0582639, 0.0818412, 0.0582638, 0.0582638, 0.062426
0.757887, 0, 0.860397, 0.0714707, 1.41421, -0.860397, 0.0716524, 0.0714707, 0.071472, 0.0714845, 0.0714938, 0.0866165, 0.0717021, 0.0716144, 0.0728855, 0.107441, 0.0740025, 0.571896, 0.139658, 0.0807841, 0.184529, 0.0714838, 0.0757732, 0.0716117, 0.0715666, 0.0726388, 0.0721865, 0.0714709, 0.102194, 0.0714707, 0.0714707, 0.0765949
0.765766, 3.86394, 1.09795, 0.0863242, 2.42156, 2.76599, 0.0865443, 0.0863242, 0.0863257, 0.0863409, 0.0863522, 0.104671, 0.0866045, 0.0864983, 0.0880381, 0.129898, 0.0893912, 0.74579, 0.168922, 0.0976063, 0.22328, 0.0863394, 0.0915327, 0.0864964, 0.0864482, 0.0878264, 0.0871918, 0.0863244, 0.12612, 0.0863242, 0.0863242, 0.0925394
0.773644, 2.04052, 1.38015, 0.102701, 2.0101, 0.660373, 0.102963, 0.102701, 0.102703, 0.102721, 0.102734, 0.124598, 0.103035, 0.102908, 0.104746, 0.154706, 0.106361, 0.955916, 0.201278, 0.116166, 0.266159, 0.102718, 0.108912, 0.102909, 0.10286, 0.104616, 0.103737, 0.102701, 0.153983, 0.102701, 0.102701, 0.110131
0.781523, 2.99518, 1.70892, 0.120399, 2.23499, 1.28627, 0.120708, 0.120399, 0.120401, 0.120423, 0.120439, 0.14616, 0.120793, 0.120644, 0.122806, 0.181579, 0.124705, 1.20419, 0.23636, 0.13624, 0.312692, 0.120419, 0.127697, 0.120647, 0.120602, 0.122827, 0.121617, 0.1204, 0.186188, 0.120399, 0.120399, 0.129161
0.789402, 3.10035, 2.08435, 0.139147, 2.2584, 1.01601, 0.139505, 0.139147, 0.139149, 0.139174, 0.139192, 0.16903, 0.139603, 0.13943, 0.141938, 0.210119, 0.144142, 1.49081, 0.27366, 0.157523, 0.362218, 0.139169, 0.147599, 0.139441, 0.139404, 0.142215, 0.140555, 0.139147, 0.223208, 0.139147, 0.139147, 0.149343
0.79728, 2.89, 2.50426, 0.158607, 2.21133, 0.38574, 0.159017, 0.158607, 0.15861, 0.158638, 0.158659, 0.19281, 0.15913, 0.158932, 0.161802, 0.239836, 0.164325, 1.81374, 0.312548, 0.179639, 0.413916, 0.158632, 0.168261, 0.158953, 0.158932, 0.162489, 0.160211, 0.158608, 0.265598, 0.158607, 0.158607, 0.170328
0.805159, 2.05259, 2.96391, 0.1784, 2.0131, -0.911329, 0.178863, 0.1784, 0.178403, 0.178435, 0.178459, 0.21704, 0.17899, 0.178766, 0.182009, 0.270169, 0.184859, 2.16843, 0.352301, 0.202161, 0.46684, 0.178428, 0.189277, 0.178806, 0.178807, 0.183336, 0.180196, 0.1784, 0.314018, 0.1784, 0.1784, 0.191717
0.813038, 2.9976, 3.45589, 0.198117, 2.23553, -0.458295, 0.198634, 0.198117, 0.198121, 0.198156, 0.198183, 0.241234, 0.198776, 0.198526, 0.202145, 0.300517, 0.205325, 2.54754, 0.392142, 0.22463, 0.519969, 0.198148, 0.210211, 0.198592, 0.198627, 0.204458, 0.200096, 0.198118, 0.369236, 0.198117, 0.198117, 0.213092
0.820917, 12.4375, 3.97018, 0.21735, 3.79967, 8.46728, 0.217921, 0.21735, 0.217354, 0.217394, 0.217423, 0.264897, 0.218077, 0.217801, 0.221792, 0.33027, 0.225298, 2.94103, 0.43128, 0.246587, 0.572269, 0.217384, 0.230625, 0.217908, 0.217986, 0.225609, 0.219493, 0.217351, 0.432106, 0.21735, 0.21735, 0.234032
0.828795, 2.49307, 4.49451, 0.235711, 2.11969, -2.00144, 0.236333, 0.235711, 0.235715, 0.235758, 0.23579, 0.28756, 0.236503, 0.236202, 0.240554, 0.358849, 0.244378, 3.33645, 0.468963, 0.267593, 0.622746, 0.235746, 0.250102, 0.236368, 0.236501, 0.246652, 0.237994, 0.235711, 0.50353, 0.235711, 0.235711, 0.254147
0.836674, 5.92811, 5.01496, 0.252853, 2.81569, 0.913149, 0.253524, 0.252853, 0.252857, 0.252904, 0.252938, 0.308803, 0.253708, 0.253384, 0.258079, 0.385732, 0.262206, 3.71949, 0.504509, 0.287258, 0.670504, 0.252891, 0.268266, 0.253633, 0.253836, 0.267614, 0.255245, 0.252853, 0.58438, 0.252853, 0.252853, 0.273098
0.844553, 6.92334, 5.51675, 0.268491, 2.9872, 1.40658, 0.269209, 0.268491, 0.268496, 0.268546, 0.268583, 0.328279, 0.269405, 0.269059, 0.274076, 0.410484, 0.278486, 4.07487, 0.537349, 0.305256, 0.714788, 0.268532, 0.284806, 0.269427, 0.269714, 0.288746, 0.270956, 0.268492, 0.675387, 0.268491, 0.268491, 0.290622
0.852432, 3.13408, 5.98528, 0.282415, 2.26585, -2.8512, 0.283175, 0.282415, 0.28242, 0.282473, 0.282512, 0.345727, 0.283382, 0.283016, 0.288329, 0.432777, 0.292999, 4.38727, 0.56705, 0.321347, 0.755018, 0.282457, 0.299487, 0.283547, 0.283935, 0.310597, 0.284913, 0.282416, 0.777014, 0.282415, 0.282415, 0.306545
0.86031, 3.84662, 6.40711, 0.294492, 2.41798, -2.56049, 0.29529, 0.294492, 0.294497, 0.294553, 0.294593, 0.360981, 0.295508, 0.295123, 0.300703, 0.452399, 0.305606, 4.64258, 0.593324, 0.335377, 0.790809, 0.294535, 0.312157, 0.295874, 0.29638, 0.334074, 0.296982, 0.294493, 0.8893, 0.294492, 0.294492, 0.320794
0.868189, 7.06704, 6.77108, 0.30467, 3.01115, 0.29596, 0.305502, 0.30467, 0.304676, 0.304733, 0.304776, 0.373971, 0.305729, 0.305328, 0.311144, 0.469255, 0.316255, 4.8289, 0.616037, 0.347284, 0.821974, 0.304715, 0.32275, 0.306373, 0.307014, 0.360512, 0.307113, 0.304671, 1.01171, 0.30467, 0.30467, 0.333404
0.876068, 5.9928, 7.06912, 0.312973, 2.82715, -1.07633, 0.313834, 0.312973, 0.31298, 0.313039, 0.313083, 0.384716, 0.31407, 0.313654, 0.319675, 0.483359, 0.324966, 4.93757, 0.635199, 0.357089, 0.84851, 0.313019, 0.331279, 0.315085, 0.315878, 0.391726, 0.315332, 0.312974, 1.14299, 0.312973, 0.312973, 0.344516
0.883946, 3.07426, 7.29701, 0.31949, 2.25261, -4.22276, 0.320376, 0.31949, 0.319496, 0.319557, 0.319602, 0.393316, 0.320618, 0.32019, 0.326386, 0.494823, 0.331831, 4.96389, 0.650942, 0.364887, 0.870577, 0.319535, 0.337828, 0.322118, 0.323078, 0.43004, 0.321733, 0.319491, 1.28109, 0.31949, 0.31949, 0.354375
0.891825, 6.16305, 7.45467, 0.324359, 2.85711, -1.29161, 0.325267, 0.324359, 0.324366, 0.324428, 0.324475, 0.39993, 0.325514, 0.325076, 0.331419, 0.503835, 0.336992, 4.90753, 0.663499, 0.370829, 0.88847, 0.324405, 0.342538, 0.327637, 0.328771, 0.478292, 0.32646, 0.32436, 1.42315, 0.324359, 0.324359, 0.363329
0.899704, 4.8273, 7.54617, 0.327757, 2.61291, -2.71888, 0.328683, 0.327757, 0.327764, 0.327828, 0.327875, 0.404763, 0.328934, 0.328488, 0.334951, 0.510641, 0.34063, 4.77251, 0.673178, 0.375109, 0.902576, 0.327803, 0.345591, 0.331843, 0.333149, 0.53978, 0.329697, 0.327758, 1.56547, 0.327757, 0.327757, 0.371819
0.907583, 8.81769, 7.57945, 0.329882, 3.28903, 1.23824, 0.330822, 0.329882, 0.329889, 0.329953, 0.330001, 0.408046, 0.331076, 0.330624, 0.337184, 0.515516, 0.342948, 4.56687, 0.68033, 0.377946, 0.913347, 0.329926, 0.347195, 0.33496, 0.336419, 0.618154, 0.331648, 0.329883, 1.70373, 0.329882, 0.329882, 0.38038
0.915461, 10.8992, 7.56555, 0.330937, 3.59154, 3.33361, 0.331889, 0.330937, 0.330943, 0.331009, 0.331057, 0.410019, 0.332145, 0.331687, 0.338324, 0.518751, 0.344156, 4.30198, 0.685328, 0.379566, 0.921256, 0.33098, 0.347572, 0.337223, 0.338791, 0.717229, 0.332524, 0.330938, 1.83316, 0.330937, 0.330937, 0.389637
0.92334, 6.17514, 7.51777, 0.331121, 2.85922, -1.34263, 0.332083, 0.331121, 0.331128, 0.331194, 0.331243, 0.410918, 0.33234, 0.331878, 0.338575, 0.520634, 0.34446, 3.99156, 0.688537, 0.380189, 0.926777, 0.331163, 0.34694, 0.338858, 0.34046, 0.840718, 0.33253, 0.331122, 1.94881, 0.331121, 0.331121, 0.400304
0.931219, 6.99275, 7.45051, 0.330619, 2.99879, -0.457762, 0.331591, 0.330619, 0.330625, 0.330692, 0.330741, 0.410962, 0.331846, 0.331381, 0.338124, 0.52143, 0.344049, 3.65067, 0.690305, 0.380023, 0.930356, 0.33066, 0.345509, 0.340079, 0.341595, 0.991883, 0.331856, 0.33062, 2.04594, 0.330619, 0.330619, 0.413183
0.939097, 3.99278, 7.37814, 0.329593, 2.44801, -3.38536, 0.330575, 0.329593, 0.3296, 0.329667, 0.329717, 0.410347, 0.330827, 0.330359, 0.337137, 0.521379, 0.343092, 3.29453, 0.690942, 0.37925, 0.932395, 0.329633, 0.34347, 0.34108, 0.342333, 1.17313, 0.330669, 0.329594, 2.12031, 0.329593, 0.329593, 0.429153
0.946976, 4.99275, 7.3138, 0.328183, 2.64438, -2.32105, 0.329174, 0.328183, 0.32819, 0.328257, 0.328307, 0.40924, 0.329421, 0.328952, 0.335755, 0.520688, 0.341733, 2.93755, 0.690717, 0.378026, 0.933244, 0.328221, 0.340992, 0.342028, 0.342772, 1.38556, 0.32911, 0.328184, 2.16854, 0.328183, 0.328183, 0.449162
0.954855, 8.68312, 7.26844, 0.3265, 3.2685, 1.41468, 0.327503, 0.3265, 0.326507, 0.326574, 0.326624, 0.407776, 0.327742, 0.327271, 0.334092, 0.519526, 0.340086, 2.59246, 0.689856, 0.376478, 0.933199, 0.326537, 0.33822, 0.343067, 0.342976, 1.62853, 0.327293, 0.326501, 2.18842, 0.3265, 0.3265, 0.474193
0.962734, 9.9855, 7.24997, 0.324631, 3.46201, 2.73553, 0.32565, 0.324631, 0.324638, 0.324706, 0.324756, 0.406064, 0.325875, 0.325404, 0.332238, 0.518028, 0.338244, 2.26976, 0.688537, 0.374706, 0.932495, 0.324667, 0.335273, 0.344322, 0.34297, 1.89931, 0.325307, 0.324632, 2.17905, 0.324631, 0.324631, 0.505231
0.970612, 11.3097, 7.2627, 0.322641, 3.64825, 4.04701, 0.32368, 0.322641, 0.322648, 0.322716, 0.322766, 0.404183, 0.323887, 0.323415, 0.330258, 0.516298, 0.336272, 1.97729, 0.6869, 0.372782, 0.931318, 0.322676, 0.332251, 0.345906, 0.342751, 2.19281, 0.323214, 0.322642, 2.14095, 0.322641, 0.322641, 0.543201
0.978491, 4.8823, 7.30712, 0.320574, 2.62341, -2.42483, 0.32164, 0.320574, 0.320581, 0.320648, 0.320699, 0.402191, 0.321821, 0.321348, 0.328198, 0.514408, 0.334217, 1.72022, 0.685048, 0.370761, 0.929807, 0.320608, 0.329234, 0.347935, 0.342294, 2.50153, 0.321058, 0.320575, 2.07603, 0.320574, 0.320574, 0.588895
0.98637, 9.76465, 7.37995, 0.318458, 3.42996, 2.38469, 0.319561, 0.318458, 0.318465, 0.318533, 0.318583, 0.400125, 0.319706, 0.319233, 0.326087, 0.512413, 0.33211, 1.50111, 0.683054, 0.368677, 0.928064, 0.318492, 0.326285, 0.350556, 0.341561, 2.81573, 0.318867, 0.318459, 1.98748, 0.318458, 0.318458, 0.642885
0.994248, 4.33133, 7.47456, 0.316311, 2.51621, -3.14322, 0.317464, 0.31631, 0.316318, 0.316386, 0.316436, 0.398012, 0.317559, 0.317086, 0.323943, 0.510345, 0.329968, 1.32022, 0.680966, 0.36655, 0.926158, 0.316345, 0.323461, 0.35398, 0.340507, 3.12385, 0.316656, 0.316312, 1.87945, 0.316311, 0.316311, 0.705429
1.00213, 12.7574, 7.58162, 0.31414, 3.84154, 5.17578, 0.31536, 0.314139, 0.314147, 0.314214, 0.314265, 0.395862, 0.315388, 0.314915, 0.321774, 0.508226, 0.327801, 1.17589, 0.678817, 0.364392, 0.924136, 0.314175, 0.320809, 0.35854, 0.339093, 3.41314, 0.314432, 0.314141, 1.75681, 0.31414, 0.31414, 0.776369
1.01001, 5.98799, 7.69012, 0.311948, 2.8263, -1.70213, 0.313258, 0.311947, 0.311955, 0.312022, 0.312073, 0.393684, 0.313197, 0.312723, 0.319583, 0.506067, 0.325611, 1.06499, 0.676625, 0.362209, 0.922027, 0.311986, 0.318378, 0.364776, 0.33729, 3.67052, 0.312196, 0.311949, 1.62479, 0.311948, 0.311948, 0.855054
1.01788, 8.11044, 7.78844, 0.309735, 3.17969, 0.321994, 0.311166, 0.309733, 0.309742, 0.30981, 0.30986, 0.391481, 0.310984, 0.310511, 0.317371, 0.503875, 0.3234, 0.983401, 0.674401, 0.360002, 0.919845, 0.309776, 0.316222, 0.373558, 0.335083, 3.88356, 0.309946, 0.309736, 1.48861, 0.309735, 0.309735, 0.940276
1.02576, 6.7404, 7.86562, 0.307502, 2.95642, -1.12522, 0.309093, 0.307499, 0.307508, 0.307576, 0.307626, 0.389252, 0.308751, 0.308277, 0.315138, 0.501655, 0.321167, 0.926369, 0.672151, 0.357772, 0.917598, 0.307547, 0.3144, 0.386266, 0.332477, 4.04141, 0.307682, 0.307503, 1.35319, 0.307502, 0.307502, 1.03025
1.03364, 11.6037, 7.91263, 0.305247, 3.68832, 3.69106, 0.30705, 0.305244, 0.305254, 0.305322, 0.305372, 0.387001, 0.306496, 0.306023, 0.312884, 0.499408, 0.318913, 0.888932, 0.66988, 0.355519, 0.915287, 0.305298, 0.312986, 0.405032, 0.329495, 4.1358, 0.305401, 0.305248, 1.22285, 0.305247, 0.305247, 1.12261
1.04152, 5.62697, 7.92361, 0.302974, 2.7617, -2.29664, 0.305056, 0.302969, 0.30298, 0.303048, 0.303098, 0.38473, 0.304223, 0.303749, 0.310611, 0.497139, 0.31664, 0.866191, 0.66759, 0.353247, 0.912907, 0.303033, 0.312066, 0.433081, 0.326181, 4.16166, 0.303106, 0.302975, 1.10118, 0.302974, 0.302974, 1.21454
