   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560851, 0, 3.95359e-05, 1.64346e-06, 1.41421, -3.95359e-05, 1.64346e-06, 1.64354e-06, 1.64385e-06, 1.64367e-06, 3.0636e-06, 1.68337e-06, 1.65333e-06, 2.28915e-06, 1.65473e-06, 2.747e-06, 2.67812e-06, 2.15733e-06, 3.78169e-06, 1.8142e-06, 1.70196e-06, 1.64827e-06, 1.68593e-06, 1.65605e-06, 1.82661e-06, 1.64347e-06, 3.20461e-05, 1.64346e-06, 1.64346e-06, 1.74321e-06
0.568743, 0, 5.70137e-05, 3.16781e-06, 1.41421, -5.70137e-05, 3.16781e-06, 3.16796e-06, 3.16855e-06, 3.16822e-06, 5.90575e-06, 3.24476e-06, 3.18684e-06, 4.41267e-06, 3.18954e-06, 5.50336e-06, 5.16256e-06, 4.15852e-06, 7.29019e-06, 3.39025e-06, 3.2806e-06, 3.17708e-06, 3.2304e-06, 3.19274e-06, 3.43256e-06, 3.16783e-06, 4.25795e-05, 3.16781e-06, 3.16781e-06, 3.36012e-06
0.576635, 0, 8.45168e-05, 5.98149e-06, 1.41421, -8.45168e-05, 5.98149e-06, 5.98176e-06, 5.98289e-06, 5.98225e-06, 1.11524e-05, 6.1268e-06, 6.01743e-06, 8.33256e-06, 6.02253e-06, 1.07739e-05, 9.74883e-06, 7.85257e-06, 1.37671e-05, 6.27001e-06, 6.1945e-06, 5.999e-06, 6.07313e-06, 6.02983e-06, 6.36139e-06, 5.98151e-06, 5.71515e-05, 5.98149e-06, 5.98149e-06, 6.34469e-06
0.584527, 0, 0.000128786, 1.1066e-05, 1.41421, -0.000128786, 1.1066e-05, 1.10665e-05, 1.10686e-05, 1.10674e-05, 2.06347e-05, 1.13349e-05, 1.11325e-05, 1.54166e-05, 1.1142e-05, 2.06763e-05, 1.80374e-05, 1.45284e-05, 2.54732e-05, 1.14387e-05, 1.14602e-05, 1.10984e-05, 1.11993e-05, 1.11579e-05, 1.16073e-05, 1.10661e-05, 7.77624e-05, 1.1066e-05, 1.1066e-05, 1.17381e-05
0.592419, 0, 0.000201168, 2.00618e-05, 1.41421, -0.000201168, 2.00618e-05, 2.00628e-05, 2.00665e-05, 2.00644e-05, 3.74134e-05, 2.05495e-05, 2.01824e-05, 2.7951e-05, 2.01996e-05, 3.90181e-05, 3.27035e-05, 2.63404e-05, 4.61873e-05, 2.05412e-05, 2.07766e-05, 2.01206e-05, 2.02545e-05, 2.02329e-05, 2.08277e-05, 2.00619e-05, 0.00010757, 2.00618e-05, 2.00618e-05, 2.12806e-05
0.600311, 0, 0.00032038, 3.56454e-05, 1.41421, -0.00032038, 3.56454e-05, 3.56471e-05, 3.56538e-05, 3.565e-05, 6.64833e-05, 3.6512e-05, 3.58598e-05, 4.96664e-05, 3.58902e-05, 7.24183e-05, 5.81126e-05, 4.6804e-05, 8.20765e-05, 3.62595e-05, 3.69157e-05, 3.57498e-05, 3.59221e-05, 3.59579e-05, 3.67222e-05, 3.56456e-05, 0.00015153, 3.56454e-05, 3.56454e-05, 3.78114e-05
0.608202, 0, 0.000516887, 6.20805e-05, 1.41421, -0.000516887, 6.20805e-05, 6.20833e-05, 6.2095e-05, 6.20884e-05, 0.000115803, 6.35902e-05, 6.24539e-05, 8.65063e-05, 6.25069e-05, 0.000132223, 0.00010122, 8.15197e-05, 0.000142968, 6.28643e-05, 6.42935e-05, 6.22624e-05, 6.24754e-05, 6.26403e-05, 6.35855e-05, 6.20807e-05, 0.000217384, 6.20805e-05, 6.20805e-05, 6.58538e-05
0.616094, 0, 0.000839314, 0.000105994, 1.41421, -0.000839314, 0.000105994, 0.000105999, 0.000106019, 0.000106008, 0.000197745, 0.000108573, 0.000106632, 0.00014771, 0.000106722, 0.000237523, 0.00017284, 0.000139194, 0.000244139, 0.000106991, 0.000109774, 0.000106305, 0.000106555, 0.000106978, 0.000108086, 0.000105995, 0.000316973, 0.000105994, 0.000105994, 0.000112439
0.623986, 0, 0.00136385, 0.000177437, 1.41421, -0.00136385, 0.000177437, 0.000177445, 0.000177478, 0.000177459, 0.000331077, 0.000181754, 0.000178505, 0.000247292, 0.000178656, 0.000419855, 0.000289373, 0.000233031, 0.000408766, 0.000178701, 0.000183766, 0.000177957, 0.000178228, 0.000179132, 0.000180332, 0.000177437, 0.000468114, 0.000177437, 0.000177437, 0.000188228
0.631878, 0, 0.00220776, 0.000291274, 1.41421, -0.00220776, 0.000291274, 0.000291288, 0.000291342, 0.000291311, 0.000543569, 0.000298364, 0.000293028, 0.000405985, 0.000293277, 0.00073034, 0.000475086, 0.000382566, 0.000671143, 0.000292873, 0.000301667, 0.000292128, 0.000292385, 0.000294142, 0.000295264, 0.000291275, 0.000697215, 0.000291274, 0.000291274, 0.000308995
0.63977, 0, 0.00354785, 0.000468942, 1.41421, -0.00354785, 0.000468942, 0.000468964, 0.000469052, 0.000469002, 0.000875275, 0.000480361, 0.000471766, 0.000653689, 0.000472167, 0.00125026, 0.000764979, 0.000615972, 0.00108074, 0.000470958, 0.00048568, 0.000470318, 0.000470494, 0.000473702, 0.000474422, 0.000468944, 0.00104247, 0.000468942, 0.000468942, 0.000497483
0.647662, 0, 0.00564566, 0.00074057, 1.41421, -0.00564566, 0.00074057, 0.000740604, 0.000740743, 0.000740665, 0.00138251, 0.00075861, 0.000745032, 0.00103244, 0.000745665, 0.00210636, 0.00120826, 0.000972854, 0.00170711, 0.000743106, 0.000767013, 0.000742744, 0.00074273, 0.000748327, 0.000748074, 0.000740573, 0.00155798, 0.00074057, 0.00074057, 0.00078566
0.655554, 0, 0.0088802, 0.00114738, 1.41421, -0.0088802, 0.00114738, 0.00114743, 0.00114765, 0.00114753, 0.00214236, 0.00117534, 0.00115429, 0.00159977, 0.00115528, 0.00349231, 0.00187228, 0.00150741, 0.00264548, 0.00115056, 0.00118836, 0.00115075, 0.00115037, 0.00115979, 0.00115763, 0.00114738, 0.00231855, 0.00114738, 0.00114738, 0.00121727
0.663446, 0.985982, 0.0137899, 0.00174428, 1.728, 0.972192, 0.00174428, 0.00174436, 0.00174469, 0.00174451, 0.00325756, 0.00178681, 0.0017548, 0.00243232, 0.00175629, 0.005698, 0.00284679, 0.00229186, 0.00402276, 0.00174827, 0.00180662, 0.00174941, 0.00174842, 0.00176379, 0.00175824, 0.00174429, 0.00342523, 0.00174428, 0.00174428, 0.00185058
0.671337, 0.0140178, 0.0211238, 0.00260237, 1.41916, -0.00710609, 0.00260237, 0.00260249, 0.00260298, 0.0026027, 0.00486118, 0.00266584, 0.00261807, 0.00362938, 0.00262029, 0.0091479, 0.00424803, 0.00341971, 0.00600335, 0.00260735, 0.00269541, 0.00261002, 0.00260805, 0.00263248, 0.00262132, 0.00260238, 0.00501125, 0.00260237, 0.00260237, 0.00276103
0.679229, 0.981157, 0.0319028, 0.00381104, 1.7266, 0.949255, 0.00381104, 0.00381122, 0.00381194, 0.00381153, 0.00712068, 0.00390405, 0.00383405, 0.00531583, 0.00383731, 0.0144502, 0.00622229, 0.00500862, 0.00879421, 0.00381725, 0.00394737, 0.00382226, 0.00381883, 0.00385672, 0.00383669, 0.00381106, 0.00724804, 0.00381104, 0.00381104, 0.00404353
0.687121, 0.0188425, 0.0474875, 0.00547929, 1.42086, -0.028645, 0.00547929, 0.00547954, 0.00548057, 0.00547999, 0.0102404, 0.00561308, 0.00551238, 0.007644, 0.00551707, 0.0224556, 0.00894798, 0.00720206, 0.0126478, 0.005487, 0.00567539, 0.00549542, 0.00548993, 0.00554737, 0.00551385, 0.0054793, 0.0103508, 0.00547929, 0.00547929, 0.00581374
0.695013, 0, 0.0696522, 0.00773563, 1.41421, -0.0696522, 0.00773563, 0.00773598, 0.00773744, 0.00773662, 0.0144614, 0.00792464, 0.00778238, 0.0107936, 0.00778901, 0.0343256, 0.0126357, 0.0101693, 0.0178624, 0.00774519, 0.00801265, 0.00775843, 0.00775012, 0.00783543, 0.00778196, 0.00773565, 0.0145831, 0.00773563, 0.00773563, 0.00820813
0.702905, 0, 0.100657, 0.0107264, 1.41421, -0.100657, 0.0107264, 0.0107269, 0.0107289, 0.0107278, 0.0200588, 0.0109886, 0.0107913, 0.0149695, 0.0108005, 0.0516058, 0.0175255, 0.0141033, 0.0247777, 0.0107382, 0.0111107, 0.010758, 0.010746, 0.0108703, 0.0107881, 0.0107264, 0.0202606, 0.0107264, 0.0107264, 0.0113821
0.710797, 0, 0.143311, 0.0146115, 1.41421, -0.143311, 0.0146115, 0.0146122, 0.0146149, 0.0146134, 0.0273334, 0.014969, 0.0146999, 0.0203957, 0.0147125, 0.0762962, 0.0238799, 0.0192148, 0.0337662, 0.014626, 0.0151354, 0.0146547, 0.014638, 0.0148156, 0.0146931, 0.0146115, 0.0277529, 0.0146115, 0.0146115, 0.0155054
0.718689, 1.96911, 0.201014, 0.019558, 1.99226, 1.7681, 0.019558, 0.0195589, 0.0195626, 0.0195605, 0.0366004, 0.0200369, 0.0196765, 0.0273066, 0.0196933, 0.11091, 0.031974, 0.0257247, 0.0452179, 0.0195757, 0.0202598, 0.0196159, 0.0195937, 0.019843, 0.019665, 0.0195581, 0.0374846, 0.019558, 0.019558, 0.0207557
0.726581, 1.96427, 0.277766, 0.0257309, 1.99105, 1.6865, 0.0257309, 0.0257321, 0.0257369, 0.0257342, 0.0481718, 0.0263615, 0.0258869, 0.0359341, 0.025909, 0.158507, 0.0420797, 0.033851, 0.0595192, 0.0257524, 0.0266549, 0.0258072, 0.0257786, 0.0261227, 0.0258697, 0.025731, 0.0499362, 0.0257309, 0.0257309, 0.0273083
0.734472, 0.0666187, 0.378128, 0.0332815, 1.43757, -0.311509, 0.0332815, 0.033283, 0.0332893, 0.0332858, 0.0623357, 0.034098, 0.0334834, 0.0464915, 0.0335121, 0.222675, 0.054448, 0.0437946, 0.0770271, 0.0333074, 0.0344775, 0.0333805, 0.0333449, 0.0338122, 0.0334595, 0.0332816, 0.0656462, 0.0332815, 0.0332815, 0.0353244
0.742364, 3.88562, 0.507118, 0.0423348, 2.42603, 3.3785, 0.0423348, 0.0423367, 0.0423448, 0.0423402, 0.0793319, 0.0433745, 0.0425919, 0.0591562, 0.0426284, 0.307463, 0.0692874, 0.055722, 0.0980396, 0.0423658, 0.0438574, 0.0424613, 0.0424185, 0.0430435, 0.0425604, 0.0423349, 0.0852175, 0.0423348, 0.0423348, 0.0449374
0.750256, 2.03331, 0.670029, 0.0529753, 2.00831, 1.36328, 0.0529753, 0.0529778, 0.0529878, 0.0529821, 0.0993259, 0.0542779, 0.0532975, 0.0740495, 0.0533432, 0.417219, 0.0867414, 0.0697471, 0.122763, 0.0530121, 0.0548822, 0.0531344, 0.0530852, 0.0539093, 0.0532575, 0.0529755, 0.109329, 0.0529753, 0.0529753, 0.0562379
0.758148, 1.03812, 0.872173, 0.0652348, 1.74302, 0.165945, 0.0652348, 0.0652378, 0.0652502, 0.0652432, 0.122386, 0.0668408, 0.065632, 0.0912198, 0.0656884, 0.556343, 0.106868, 0.0859148, 0.151285, 0.0652781, 0.067585, 0.0654321, 0.0653781, 0.0664508, 0.0655829, 0.065235, 0.138757, 0.0652348, 0.0652348, 0.069261
0.76604, 0.997599, 1.11853, 0.0790807, 1.73136, -0.12093, 0.0790807, 0.0790843, 0.0790994, 0.0790909, 0.148463, 0.0810304, 0.0795629, 0.110627, 0.0796313, 0.728937, 0.129622, 0.104186, 0.183546, 0.0791311, 0.081932, 0.0793221, 0.0792661, 0.0806468, 0.0795037, 0.0790809, 0.174406, 0.0790807, 0.0790807, 0.0839743
0.773932, 1.99758, 1.41333, 0.0944093, 1.9994, 0.58425, 0.0944093, 0.0944137, 0.0944317, 0.0944216, 0.177374, 0.0967408, 0.094986, 0.132131, 0.0950678, 0.938369, 0.154842, 0.12443, 0.219325, 0.0944675, 0.097816, 0.0947012, 0.0946476, 0.0964086, 0.0949157, 0.0944097, 0.217352, 0.0944093, 0.0944093, 0.10027
0.781824, 0.997592, 1.75963, 0.111044, 1.73136, -0.762035, 0.111044, 0.111049, 0.111071, 0.111059, 0.208802, 0.113791, 0.111724, 0.155492, 0.11182, 1.18678, 0.182249, 0.146417, 0.258233, 0.111111, 0.115054, 0.111393, 0.111348, 0.11358, 0.111641, 0.111045, 0.268891, 0.111044, 0.111044, 0.117966
0.789716, 1.94499, 2.15878, 0.128738, 1.9862, -0.21379, 0.128738, 0.128744, 0.128768, 0.128754, 0.242299, 0.131929, 0.129527, 0.18037, 0.129639, 1.47453, 0.211449, 0.169829, 0.299722, 0.128813, 0.133388, 0.129152, 0.129123, 0.131943, 0.129429, 0.128738, 0.330589, 0.128738, 0.128738, 0.136803
0.797608, 0.105187, 2.61009, 0.147182, 1.45093, -2.50491, 0.147182, 0.147189, 0.147217, 0.147201, 0.277304, 0.150839, 0.148087, 0.206344, 0.148215, 1.79975, 0.241948, 0.194266, 0.3431, 0.147266, 0.1525, 0.14767, 0.147668, 0.151236, 0.147971, 0.147183, 0.404327, 0.147182, 0.147182, 0.156461
0.805499, 4.77033, 3.11046, 0.166022, 2.60198, 1.65987, 0.166022, 0.16603, 0.166062, 0.166044, 0.313167, 0.170157, 0.167045, 0.232924, 0.16719, 2.15792, 0.273175, 0.219266, 0.387571, 0.166116, 0.17202, 0.166594, 0.166632, 0.171176, 0.166907, 0.166023, 0.492317, 0.166022, 0.166022, 0.176573
0.813391, 3.11004, 3.65419, 0.184875, 2.26054, -0.544153, 0.184875, 0.184883, 0.184919, 0.184899, 0.349185, 0.189492, 0.186017, 0.259582, 0.186179, 2.54166, 0.304515, 0.24433, 0.43227, 0.184977, 0.19155, 0.185545, 0.185637, 0.191488, 0.18585, 0.184875, 0.597085, 0.184875, 0.184875, 0.196745
0.821283, 2.0574, 4.23306, 0.203349, 2.0143, -2.17566, 0.203349, 0.203359, 0.203398, 0.203376, 0.384644, 0.208444, 0.204609, 0.285778, 0.204788, 2.94078, 0.335339, 0.26895, 0.476316, 0.20346, 0.210681, 0.204135, 0.204299, 0.211957, 0.204407, 0.20335, 0.7214, 0.203349, 0.203349, 0.216576
0.829175, 5.93295, 4.83654, 0.22107, 2.81655, 1.0964, 0.22107, 0.221081, 0.221124, 0.221099, 0.418852, 0.226628, 0.222445, 0.310995, 0.22264, 3.34254, 0.36504, 0.292637, 0.518861, 0.22119, 0.229023, 0.221997, 0.222251, 0.232468, 0.222198, 0.221071, 0.868123, 0.22107, 0.22107, 0.23569
0.837067, 4.92811, 5.45227, 0.237697, 2.63213, -0.524167, 0.237697, 0.237708, 0.237755, 0.237729, 0.451182, 0.243696, 0.239181, 0.334762, 0.239391, 3.73226, 0.393068, 0.314946, 0.559132, 0.237824, 0.246218, 0.238798, 0.239165, 0.253071, 0.238879, 0.237698, 1.04, 0.237697, 0.237697, 0.253752
0.844959, 5.92334, 6.0667, 0.252941, 2.81484, -0.143363, 0.252941, 0.252953, 0.253003, 0.252975, 0.481105, 0.259353, 0.254527, 0.35668, 0.254752, 4.09419, 0.418958, 0.335501, 0.596476, 0.253075, 0.261963, 0.25426, 0.254765, 0.274044, 0.254159, 0.252942, 1.23935, 0.252941, 0.252941, 0.27049
0.852851, 6.99031, 6.6659, 0.266578, 2.99838, 0.324407, 0.266578, 0.266591, 0.266643, 0.266613, 0.508205, 0.273368, 0.268257, 0.376438, 0.268495, 4.41257, 0.442347, 0.35401, 0.630385, 0.266717, 0.276021, 0.268175, 0.268845, 0.295965, 0.267812, 0.266579, 1.46771, 0.266578, 0.266578, 0.285712
0.860743, 4.99039, 7.23646, 0.278455, 2.64394, -2.24607, 0.278455, 0.278469, 0.278524, 0.278493, 0.532203, 0.285586, 0.280219, 0.393826, 0.280469, 4.6728, 0.462987, 0.370273, 0.660511, 0.278599, 0.288228, 0.280408, 0.281274, 0.319786, 0.279686, 0.278456, 1.72546, 0.278455, 0.278455, 0.299315
0.868634, 8.68352, 7.7663, 0.288494, 3.26857, 0.917226, 0.288494, 0.288508, 0.288565, 0.288533, 0.55295, 0.295926, 0.290332, 0.408734, 0.290593, 4.86258, 0.480749, 0.384186, 0.686673, 0.288642, 0.298496, 0.290903, 0.291996, 0.3469, 0.289701, 0.288495, 2.01142, 0.288494, 0.288494, 0.31129
0.876526, 5.29721, 8.24542, 0.296684, 2.70133, -2.94822, 0.296684, 0.296699, 0.296758, 0.296725, 0.570427, 0.304377, 0.298587, 0.421147, 0.298857, 4.973, 0.495618, 0.395737, 0.708846, 0.296834, 0.306812, 0.299674, 0.301028, 0.379206, 0.297849, 0.296685, 2.32252, 0.296684, 0.296684, 0.321729
0.884418, 6.99031, 8.66648, 0.303077, 2.99838, -1.67618, 0.303077, 0.303092, 0.303153, 0.303119, 0.584726, 0.310992, 0.305035, 0.431134, 0.305313, 4.99918, 0.507673, 0.404991, 0.727142, 0.303228, 0.313222, 0.306805, 0.30845, 0.41914, 0.304184, 0.303079, 2.65356, 0.303077, 0.303077, 0.330814
0.89231, 9.82254, 9.02513, 0.307775, 3.43839, 0.797405, 0.307775, 0.30779, 0.307853, 0.307817, 0.59603, 0.315876, 0.309779, 0.438835, 0.310063, 4.9408, 0.517078, 0.412079, 0.741787, 0.307926, 0.317831, 0.312429, 0.314391, 0.469684, 0.30881, 0.307776, 2.99718, 0.307775, 0.307775, 0.338825
0.900202, 7.15816, 9.32008, 0.310917, 3.02625, -2.16192, 0.310917, 0.310932, 0.310996, 0.31096, 0.604591, 0.319169, 0.312958, 0.444441, 0.313247, 4.80202, 0.524055, 0.417182, 0.753089, 0.311066, 0.320779, 0.316724, 0.319014, 0.534312, 0.311871, 0.310918, 3.34396, 0.310917, 0.310917, 0.346128
0.908094, 8.07915, 9.55295, 0.312666, 3.17477, -1.4738, 0.312666, 0.312682, 0.312747, 0.31271, 0.610707, 0.321042, 0.314738, 0.448176, 0.315032, 4.59118, 0.528866, 0.420511, 0.761412, 0.312813, 0.322239, 0.319893, 0.322501, 0.616875, 0.313535, 0.312667, 3.68277, 0.312666, 0.312666, 0.353178
0.915986, 10.6281, 9.72788, 0.313201, 3.5536, 0.900188, 0.313201, 0.313217, 0.313282, 0.313245, 0.614694, 0.321673, 0.315296, 0.45028, 0.315594, 4.31998, 0.531794, 0.422295, 0.767145, 0.313345, 0.322396, 0.322154, 0.325038, 0.721402, 0.31398, 0.313202, 4.00138, 0.313201, 0.313201, 0.360516
0.923878, 9.07677, 9.85104, 0.3127, 3.32818, -0.77428, 0.3127, 0.312716, 0.312782, 0.312745, 0.616874, 0.321248, 0.314814, 0.450998, 0.315114, 4.00257, 0.533124, 0.422764, 0.77068, 0.31284, 0.321441, 0.32373, 0.326796, 0.851812, 0.313391, 0.312701, 4.28713, 0.3127, 0.3127, 0.368767
0.93177, 9.9855, 9.9299, 0.311336, 3.46201, 0.0556049, 0.311336, 0.311352, 0.311419, 0.311381, 0.617554, 0.319942, 0.313465, 0.450564, 0.313767, 3.65442, 0.533128, 0.42214, 0.772395, 0.311472, 0.319561, 0.324833, 0.327929, 1.01154, 0.311942, 0.311337, 4.52785, 0.311336, 0.311336, 0.378639
0.939661, 10.9856, 9.97257, 0.309272, 3.60355, 1.01298, 0.309272, 0.309288, 0.309355, 0.309317, 0.617021, 0.31792, 0.311411, 0.449196, 0.311714, 3.29112, 0.532061, 0.42063, 0.772635, 0.309402, 0.316933, 0.325669, 0.328555, 1.20309, 0.309798, 0.309273, 4.7127, 0.309272, 0.309272, 0.390914
0.947553, 10.1871, 9.98714, 0.306653, 3.49101, 0.199983, 0.306653, 0.306669, 0.306736, 0.306698, 0.615528, 0.315333, 0.3088, 0.447089, 0.309104, 2.92741, 0.53015, 0.418418, 0.771711, 0.306779, 0.313721, 0.326425, 0.328763, 1.42758, 0.307106, 0.306654, 4.83309, 0.306653, 0.306653, 0.406434
0.955445, 9.78393, 9.98098, 0.303609, 3.43277, -0.197045, 0.303609, 0.303625, 0.303692, 0.303654, 0.613297, 0.312312, 0.305761, 0.444414, 0.306067, 2.57626, 0.527593, 0.415668, 0.769891, 0.30373, 0.310072, 0.327276, 0.328601, 1.68425, 0.303996, 0.30361, 4.88331, 0.303609, 0.303609, 0.426078
0.963337, 8.40804, 9.96022, 0.300252, 3.22615, -1.55218, 0.300251, 0.300268, 0.300335, 0.300297, 0.610517, 0.308971, 0.302408, 0.441319, 0.302714, 2.24831, 0.524559, 0.41252, 0.767402, 0.300369, 0.306116, 0.328386, 0.32809, 1.97007, 0.300581, 0.300253, 4.86105, 0.300252, 0.300252, 0.450719
0.971229, 8.77912, 9.92934, 0.296679, 3.28316, -1.15022, 0.296678, 0.296695, 0.296763, 0.296724, 0.607346, 0.305409, 0.298838, 0.437929, 0.299144, 1.95149, 0.521192, 0.409092, 0.764433, 0.296793, 0.301972, 0.329921, 0.327223, 2.27953, 0.296957, 0.29668, 4.76761, 0.296679, 0.296679, 0.481173
0.979121, 15.659, 9.89085, 0.292972, 4.20226, 5.76812, 0.292972, 0.292989, 0.293056, 0.293018, 0.603915, 0.30171, 0.295134, 0.434348, 0.29544, 1.69095, 0.517609, 0.405486, 0.761139, 0.293085, 0.297739, 0.332065, 0.325973, 2.60454, 0.293207, 0.292974, 4.6078, 0.292972, 0.292972, 0.51813
0.987013, 11.096, 9.84528, 0.289204, 3.61884, 1.25073, 0.289203, 0.28922, 0.289288, 0.28925, 0.600331, 0.297947, 0.291366, 0.430664, 0.291673, 1.46921, 0.513908, 0.401784, 0.757646, 0.289316, 0.293511, 0.335055, 0.324309, 2.93463, 0.289402, 0.289205, 4.38957, 0.289204, 0.289204, 0.562072
0.994905, 7.56189, 9.7912, 0.285434, 3.09223, -2.22931, 0.285434, 0.285451, 0.285518, 0.28548, 0.596684, 0.294181, 0.287598, 0.42695, 0.287905, 1.28643, 0.510171, 0.398059, 0.754054, 0.285548, 0.289368, 0.339227, 0.3222, 3.25746, 0.285602, 0.285436, 4.12338, 0.285434, 0.285434, 0.613189
1.0028, 9.52684, 9.72566, 0.281717, 3.39512, -0.198812, 0.281716, 0.281734, 0.281801, 0.281763, 0.593047, 0.290466, 0.283881, 0.423269, 0.284188, 1.14087, 0.506463, 0.39437, 0.750447, 0.281835, 0.285388, 0.345097, 0.319624, 3.55946, 0.281859, 0.281718, 3.82143, 0.281717, 0.281717, 0.671294
1.01069, 11.6277, 9.64464, 0.2781, 3.69157, 1.98308, 0.278099, 0.278117, 0.278184, 0.278146, 0.58948, 0.286851, 0.280264, 0.419675, 0.280571, 1.02929, 0.502844, 0.390772, 0.74689, 0.278225, 0.281644, 0.353479, 0.316581, 3.82679, 0.27822, 0.278101, 3.49678, 0.2781, 0.2781, 0.735754
1.01858, 10.7157, 9.54392, 0.274626, 3.56591, 1.17179, 0.274624, 0.274642, 0.27471, 0.274671, 0.586037, 0.283377, 0.27679, 0.416215, 0.277097, 0.947446, 0.499361, 0.387309, 0.743438, 0.274761, 0.278208, 0.365659, 0.313092, 4.04638, 0.274728, 0.274627, 3.16245, 0.274626, 0.274626, 0.805441
1.02647, 7.99514, 9.4199, 0.271332, 3.16151, -1.42476, 0.271329, 0.271348, 0.271416, 0.271377, 0.582763, 0.280083, 0.273496, 0.41293, 0.273803, 0.890524, 0.496055, 0.384022, 0.740133, 0.271481, 0.275152, 0.383651, 0.309206, 4.20695, 0.271419, 0.271333, 2.83066, 0.271332, 0.271332, 0.878721
1.03436, 5.74057, 9.27073, 0.268253, 2.78219, -3.53016, 0.268249, 0.268269, 0.268337, 0.268298, 0.579696, 0.277005, 0.270417, 0.409856, 0.270724, 0.853477, 0.492965, 0.380947, 0.737012, 0.268423, 0.272552, 0.410555, 0.304995, 4.30002, 0.268327, 0.268254, 2.51217, 0.268253, 0.268253, 0.953488
1.04226, 9.12009, 9.09744, 0.265419, 3.33468, 0.0226498, 0.265414, 0.265435, 0.265503, 0.265465, 0.576869, 0.274171, 0.267584, 0.407026, 0.267891, 0.831349, 0.490121, 0.378116, 0.734098, 0.265616, 0.270485, 0.451031, 0.30055, 4.32058, 0.265483, 0.26542, 2.21578, 0.265419, 0.265419, 1.02724
1.05015, 7.99279, 8.90504, 0.262857, 3.16114, -0.912251, 0.262851, 0.262874, 0.262941, 0.262903, 0.574312, 0.27161, 0.265022, 0.404466, 0.265329, 0.81951, 0.487551, 0.375556, 0.731411, 0.26309, 0.269035, 0.511925, 0.295981, 4.26757, 0.262912, 0.262858, 1.94812, 0.262857, 0.262857, 1.09721
1.05804, 9.58901, 8.70369, 0.260589, 3.40426, 0.885323, 0.26058, 0.260605, 0.260673, 0.260635, 0.572045, 0.269341, 0.262753, 0.402198, 0.263061, 0.81382, 0.485276, 0.373288, 0.728956, 0.260867, 0.268287, 0.603041, 0.291403, 4.14394, 0.260636, 0.26059, 1.71355, 0.260589, 0.260589, 1.1605
1.06593, 11.5335, 8.50974, 0.25863, 3.67879, 3.02376, 0.258619, 0.258646, 0.258714, 0.258676, 0.570088, 0.267382, 0.260795, 0.40024, 0.261102, 0.810757, 0.483312, 0.37133, 0.726732, 0.258967, 0.268331, 0.738049, 0.286931, 3.95636, 0.25867, 0.258631, 1.5143, 0.25863, 0.25863, 1.21433
1.07382, 5.71644, 8.34658, 0.256991, 2.77785, -2.63015, 0.256977, 0.257007, 0.257075, 0.257037, 0.568449, 0.265743, 0.259156, 0.398601, 0.259463, 0.807476, 0.481669, 0.369691, 0.724725, 0.257404, 0.269256, 0.935488, 0.282672, 3.71463, 0.257026, 0.256992, 1.35068, 0.256991, 0.256991, 1.25617
1.08172, 8.13207, 8.2454, 0.255675, 3.18309, -0.113328, 0.255656, 0.255691, 0.255759, 0.25572, 0.567134, 0.264427, 0.257839, 0.397285, 0.258146, 0.801842, 0.48035, 0.368375, 0.722909, 0.256185, 0.271153, 1.21976, 0.278719, 3.43082, 0.255704, 0.255676, 1.22143, 0.255675, 0.255675, 1.28397
1.08961, 13.9833, 8.24553, 0.254677, 3.99792, 5.73781, 0.254653, 0.254693, 0.254761, 0.254723, 0.566137, 0.26343, 0.256842, 0.396288, 0.257149, 0.792415, 0.479351, 0.367377, 0.721248, 0.255312, 0.274109, 1.62206, 0.275143, 3.11826, 0.254703, 0.254678, 1.12408, 0.254677, 0.254677, 1.29632
1.0975, 8.56236, 8.39443, 0.253986, 3.24998, 0.167924, 0.253955, 0.254002, 0.25407, 0.254032, 0.565446, 0.262738, 0.256151, 0.395597, 0.256458, 0.778409, 0.478658, 0.366686, 0.719692, 0.25478, 0.278205, 2.18084, 0.271995, 2.79054, 0.254008, 0.253987, 1.05532, 0.253986, 0.253986, 1.29253
1.10539, 9.13467, 8.74715, 0.25358, 3.33687, 0.387519, 0.253541, 0.253597, 0.253664, 0.253626, 0.56504, 0.262333, 0.255745, 0.395191, 0.256052, 0.759615, 0.478252, 0.366281, 0.718182, 0.254578, 0.283512, 2.94201, 0.269297, 2.46051, 0.253599, 0.253582, 1.01137, 0.25358, 0.25358, 1.27272
1.11328, 12.3821, 9.36488, 0.253431, 3.79238, 3.01724, 0.253381, 0.253447, 0.253515, 0.253476, 0.56489, 0.262183, 0.255595, 0.395042, 0.255902, 0.736315, 0.478102, 0.366131, 0.71665, 0.254687, 0.290091, 3.95797, 0.267051, 2.13954, 0.253447, 0.253432, 0.988245, 0.253431, 0.253431, 1.23778
