   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.4175, 85.9541, 90.8425, 0.167905, 9.37839, -4.88831, 0.129178, 0.167912, 0.168308, 0.168143, 0.323402, 0.171243, 0.1698, 0.182274, 0.324177, 0.221685, 0.277537, 0.519624, 0.220689, 4.05282, 0.458337, 84.763, 1.0571, 0.167956, 0.167905, 0.167905, 0.167906, 0.258484, 0.167905, 0.167905, 0.192253
1.42538, 97.117, 104.244, 0.167865, 9.95575, -7.12734, 0.124421, 0.167873, 0.168266, 0.168102, 0.322253, 0.171181, 0.169748, 0.182145, 0.323083, 0.233828, 0.276701, 0.517004, 0.220445, 4.37276, 0.496464, 98.0812, 0.779907, 0.167906, 0.167865, 0.167865, 0.167867, 0.255001, 0.167865, 0.167865, 0.19202
1.43326, 120.616, 117.896, 0.168427, 11.0732, 2.71935, 0.119812, 0.168434, 0.168824, 0.168661, 0.32155, 0.171716, 0.170296, 0.182603, 0.322442, 0.249699, 0.276356, 0.514623, 0.220836, 4.70581, 0.534818, 111.555, 0.582684, 0.168459, 0.168427, 0.168427, 0.168428, 0.252444, 0.168427, 0.168427, 0.192368
1.44115, 130.602, 131.298, 0.169556, 11.5153, -0.696152, 0.115292, 0.169563, 0.169948, 0.169788, 0.321261, 0.172816, 0.171409, 0.183617, 0.322224, 0.269819, 0.276469, 0.512455, 0.221859, 5.05203, 0.572034, 124.706, 0.445293, 0.169581, 0.169556, 0.169556, 0.169557, 0.250681, 0.169556, 0.169556, 0.193262
1.44903, 133.317, 143.914, 0.171232, 11.6326, -10.5969, 0.110816, 0.171239, 0.17162, 0.171462, 0.321377, 0.17446, 0.173067, 0.185166, 0.322417, 0.294713, 0.277028, 0.510502, 0.223529, 5.4121, 0.606727, 137.014, 0.351729, 0.171252, 0.171232, 0.171232, 0.171233, 0.249619, 0.171232, 0.171232, 0.194684
1.45691, 171.684, 155.205, 0.17345, 13.1789, 16.4782, 0.10635, 0.173457, 0.173833, 0.173676, 0.321907, 0.176643, 0.175266, 0.187246, 0.323031, 0.324863, 0.278038, 0.508796, 0.225883, 5.78767, 0.637576, 147.951, 0.289653, 0.173465, 0.17345, 0.17345, 0.173451, 0.249202, 0.17345, 0.17345, 0.196629
1.46479, 163.503, 164.666, 0.176217, 12.8648, -1.16325, 0.101879, 0.176224, 0.176595, 0.176441, 0.322882, 0.179373, 0.178013, 0.189867, 0.324095, 0.360649, 0.279522, 0.507394, 0.228978, 6.18199, 0.663418, 157.018, 0.249798, 0.176229, 0.176217, 0.176217, 0.176218, 0.249405, 0.176217, 0.176217, 0.199109
1.47267, 188.315, 171.864, 0.179556, 13.7955, 16.4513, 0.0973955, 0.179562, 0.179928, 0.179776, 0.324349, 0.182673, 0.18133, 0.193054, 0.325656, 0.402283, 0.281522, 0.506382, 0.232892, 6.6009, 0.683339, 163.785, 0.225383, 0.179565, 0.179556, 0.179556, 0.179557, 0.250237, 0.179556, 0.179556, 0.202148
1.48055, 157.775, 176.473, 0.183499, 12.6402, -18.6982, 0.0929049, 0.183506, 0.183865, 0.183717, 0.326374, 0.186576, 0.185252, 0.196841, 0.327775, 0.449741, 0.284092, 0.505863, 0.237715, 7.05441, 0.696733, 167.921, 0.211575, 0.183506, 0.183499, 0.183499, 0.1835, 0.251729, 0.183499, 0.183499, 0.205785
1.48843, 170.021, 178.305, 0.188092, 13.1157, -8.2843, 0.0884207, 0.188098, 0.188452, 0.188306, 0.329032, 0.191129, 0.189822, 0.201276, 0.33053, 0.502703, 0.287301, 0.505958, 0.243553, 7.55892, 0.703352, 169.225, 0.205011, 0.188097, 0.188092, 0.188092, 0.188093, 0.253934, 0.188092, 0.188092, 0.210069
1.49632, 178.974, 177.327, 0.193386, 13.4526, 1.64662, 0.0839614, 0.193393, 0.193741, 0.193597, 0.332411, 0.196384, 0.195095, 0.206414, 0.334004, 0.560505, 0.291225, 0.506798, 0.25052, 8.14091, 0.703318, 167.641, 0.203417, 0.19339, 0.193386, 0.193386, 0.193387, 0.256919, 0.193386, 0.193386, 0.215059
1.5042, 177.284, 173.669, 0.199444, 13.3897, 3.61513, 0.0795496, 0.19945, 0.199793, 0.199651, 0.336603, 0.202402, 0.201131, 0.21232, 0.338289, 0.622114, 0.295948, 0.508519, 0.258737, 8.84182, 0.697107, 163.259, 0.205294, 0.199446, 0.199444, 0.199444, 0.199445, 0.26076, 0.199444, 0.199444, 0.220819
1.51208, 172.505, 167.625, 0.20633, 13.21, 4.8802, 0.0752086, 0.206336, 0.206674, 0.206535, 0.341706, 0.209252, 0.207998, 0.219061, 0.34348, 0.68614, 0.301558, 0.511258, 0.268328, 9.72526, 0.685507, 156.311, 0.209687, 0.206333, 0.20633, 0.20633, 0.206331, 0.265544, 0.20633, 0.20633, 0.227422
1.51996, 151.532, 159.639, 0.214118, 12.3908, -8.10678, 0.0709608, 0.214124, 0.214457, 0.21432, 0.347815, 0.217005, 0.215766, 0.226712, 0.349672, 0.750874, 0.308145, 0.515144, 0.279413, 10.8864, 0.66955, 147.147, 0.216013, 0.21412, 0.214118, 0.214118, 0.214119, 0.271357, 0.214118, 0.214118, 0.234942
1.52784, 157.724, 150.291, 0.222882, 12.6382, 7.43304, 0.0668265, 0.222888, 0.223217, 0.223082, 0.355026, 0.225737, 0.224513, 0.23535, 0.356961, 0.814371, 0.315798, 0.520301, 0.292114, 12.4646, 0.650434, 136.21, 0.223935, 0.222884, 0.222882, 0.222882, 0.222883, 0.278287, 0.222882, 0.222882, 0.24346
1.53572, 148.486, 140.276, 0.232701, 12.2673, 8.21028, 0.062823, 0.232707, 0.233032, 0.232899, 0.36343, 0.235527, 0.234316, 0.245054, 0.365436, 0.874556, 0.324605, 0.526839, 0.306544, 14.6587, 0.629433, 123.996, 0.233277, 0.232702, 0.232701, 0.232701, 0.232702, 0.286422, 0.232701, 0.232701, 0.253054
1.54361, 133.166, 130.382, 0.243656, 11.6261, 2.78346, 0.0589635, 0.243662, 0.243983, 0.243851, 0.373118, 0.246455, 0.245256, 0.255905, 0.375187, 0.929374, 0.334653, 0.534858, 0.322811, 17.7458, 0.607817, 111.018, 0.243966, 0.243657, 0.243656, 0.243656, 0.243657, 0.295849, 0.243656, 0.243656, 0.263807
1.55149, 119.608, 121.484, 0.255829, 11.0276, -1.87633, 0.0552579, 0.255835, 0.256152, 0.256022, 0.38417, 0.258605, 0.257416, 0.267987, 0.386297, 0.976921, 0.346025, 0.544446, 0.341015, 22.1014, 0.586779, 97.776, 0.255993, 0.255829, 0.255829, 0.255829, 0.25583, 0.306648, 0.255829, 0.255829, 0.275802
1.55937, 119.004, 114.529, 0.269304, 11.0002, 4.47544, 0.0517125, 0.26931, 0.269625, 0.269496, 0.396667, 0.27206, 0.270881, 0.281383, 0.398845, 1.01561, 0.358801, 0.555677, 0.36125, 28.2223, 0.567373, 84.7205, 0.26939, 0.269305, 0.269304, 0.269304, 0.269305, 0.318901, 0.269304, 0.269304, 0.289122
1.56725, 141.458, 110.535, 0.284167, 11.9774, 30.923, 0.0483309, 0.284172, 0.284484, 0.284357, 0.410681, 0.286905, 0.285733, 0.296176, 0.412905, 1.04429, 0.373057, 0.568617, 0.383598, 36.7451, 0.550485, 72.2346, 0.28421, 0.284167, 0.284167, 0.284167, 0.284167, 0.332682, 0.284167, 0.284167, 0.303849
1.57513, 127.292, 110.595, 0.3005, 11.3707, 16.6976, 0.045114, 0.300506, 0.300816, 0.30069, 0.426283, 0.303223, 0.302059, 0.31245, 0.428549, 1.06235, 0.388867, 0.583322, 0.408139, 48.4634, 0.536807, 60.6171, 0.300522, 0.3005, 0.3005, 0.3005, 0.300501, 0.348065, 0.3005, 0.3005, 0.320066
1.58301, 125.321, 115.875, 0.318389, 11.2837, 9.44629, 0.0420615, 0.318395, 0.318703, 0.318578, 0.443535, 0.321099, 0.319941, 0.330287, 0.445844, 1.06976, 0.4063, 0.599843, 0.43494, 64.3329, 0.526842, 50.079, 0.3184, 0.31839, 0.318389, 0.318389, 0.31839, 0.365121, 0.318389, 0.318389, 0.337854
1.5909, 123.756, 127.611, 0.337917, 11.2141, -3.85512, 0.0391717, 0.337922, 0.338229, 0.338104, 0.462497, 0.340615, 0.339461, 0.349769, 0.464853, 1.06712, 0.425424, 0.618226, 0.464064, 85.4644, 0.520917, 40.7448, 0.337922, 0.337917, 0.337917, 0.337917, 0.337917, 0.383913, 0.337917, 0.337917, 0.357292
1.59878, 153.616, 147.089, 0.359161, 12.4746, 6.5265, 0.0364425, 0.359166, 0.359472, 0.359347, 0.483224, 0.361848, 0.3607, 0.370971, 0.485636, 1.05556, 0.446299, 0.638513, 0.495564, 113.097, 0.519205, 32.661, 0.359163, 0.359161, 0.359161, 0.359161, 0.359162, 0.404506, 0.359161, 0.359161, 0.378454
1.60666, 152.607, 175.61, 0.3822, 12.4341, -23.0034, 0.0338713, 0.382205, 0.382509, 0.382386, 0.505766, 0.384877, 0.383733, 0.39397, 0.508251, 1.03669, 0.468983, 0.660749, 0.529491, 148.547, 0.521755, 25.8087, 0.382201, 0.3822, 0.3822, 0.3822, 0.382201, 0.426957, 0.3822, 0.3822, 0.401415
1.61454, 204.225, 214.422, 0.407105, 14.3606, -10.1961, 0.0314557, 0.40711, 0.407413, 0.40729, 0.530165, 0.409771, 0.408632, 0.418833, 0.532754, 1.01248, 0.493526, 0.684978, 0.565882, 193.131, 0.528527, 20.1194, 0.407105, 0.407105, 0.407105, 0.407105, 0.407106, 0.451319, 0.407105, 0.407105, 0.42624
1.62242, 261.349, 264.635, 0.433942, 16.228, -3.2865, 0.0291927, 0.433948, 0.434249, 0.434126, 0.55646, 0.436598, 0.435464, 0.445627, 0.559199, 0.985093, 0.519974, 0.71125, 0.604775, 248.063, 0.539415, 15.4888, 0.433942, 0.433942, 0.433942, 0.433942, 0.433943, 0.477641, 0.433942, 0.433942, 0.452992
1.6303, 287.013, 327.106, 0.46277, 17.0004, -40.0929, 0.0270799, 0.462776, 0.463075, 0.462953, 0.58468, 0.465413, 0.464285, 0.474405, 0.587641, 0.956752, 0.548365, 0.739621, 0.646192, 314.319, 0.554276, 11.7927, 0.46277, 0.46277, 0.46277, 0.46277, 0.462771, 0.505964, 0.46277, 0.46277, 0.481723
1.63818, 395.442, 402.304, 0.493639, 19.936, -6.862, 0.0251141, 0.493644, 0.493941, 0.493821, 0.614848, 0.496267, 0.495145, 0.505217, 0.61814, 0.9296, 0.578727, 0.770155, 0.690154, 392.503, 0.572949, 8.89804, 0.493639, 0.493639, 0.493639, 0.493639, 0.49364, 0.536322, 0.493639, 0.493639, 0.512481
1.64607, 497.829, 490.175, 0.526586, 22.3569, 7.65451, 0.023292, 0.526591, 0.526886, 0.526766, 0.646978, 0.529197, 0.528083, 0.538097, 0.650756, 0.905571, 0.61108, 0.802927, 0.736665, 482.688, 0.595263, 6.67334, 0.526586, 0.526586, 0.526586, 0.526586, 0.526586, 0.568737, 0.526586, 0.526586, 0.545297
1.65395, 593.084, 590.003, 0.561634, 24.3944, 3.08124, 0.0216096, 0.561639, 0.561931, 0.561812, 0.681072, 0.564225, 0.56312, 0.573067, 0.685564, 0.886304, 0.64543, 0.83802, 0.785721, 584.281, 0.621049, 4.99551, 0.561634, 0.561634, 0.561634, 0.561634, 0.561634, 0.603221, 0.561634, 0.561634, 0.580192
1.66183, 696.417, 700.312, 0.598786, 26.4276, -3.89569, 0.0200626, 0.598791, 0.59908, 0.598963, 0.717119, 0.601354, 0.60026, 0.610129, 0.722644, 0.873078, 0.681765, 0.875528, 0.837301, 695.916, 0.650138, 3.75429, 0.598786, 0.598786, 0.598786, 0.598786, 0.598787, 0.639767, 0.598786, 0.598786, 0.617165
1.66971, 823.921, 818.816, 0.638027, 28.7388, 5.10498, 0.0186457, 0.638032, 0.638317, 0.638202, 0.755094, 0.640569, 0.639486, 0.649265, 0.762102, 0.866787, 0.72006, 0.915561, 0.891364, 815.399, 0.682362, 2.8544, 0.638027, 0.638027, 0.638027, 0.638027, 0.638028, 0.678352, 0.638027, 0.638027, 0.656198
1.67759, 945.031, 942.406, 0.679307, 30.7739, 2.62463, 0.017353, 0.679312, 0.679593, 0.67948, 0.79495, 0.68182, 0.68075, 0.690427, 0.804063, 0.867946, 0.760259, 0.958228, 0.947843, 939.7, 0.717542, 2.21629, 0.679307, 0.679307, 0.679307, 0.679307, 0.679308, 0.718922, 0.679307, 0.679307, 0.697242
1.68547, 1101.96, 1067.26, 0.722549, 33.2259, 34.6982, 0.016178, 0.722554, 0.722831, 0.722719, 0.836619, 0.725029, 0.723974, 0.733537, 0.848687, 0.876717, 0.802286, 1.00365, 1.00665, 1065.06, 0.755487, 1.77522, 0.722549, 0.722549, 0.722549, 0.722549, 0.72255, 0.761399, 0.722549, 0.722549, 0.740219
1.69336, 1137.95, 1188.98, 0.767631, 33.7631, -51.0314, 0.0151133, 0.767636, 0.767908, 0.767798, 0.880002, 0.770075, 0.769036, 0.778475, 0.896179, 0.892956, 0.846026, 1.05193, 1.06766, 1187.14, 0.795978, 1.47995, 0.767631, 0.767631, 0.767631, 0.767631, 0.767632, 0.805663, 0.767631, 0.767631, 0.785007
1.70124, 1336.52, 1302.84, 0.814391, 36.5858, 33.6793, 0.0141512, 0.814396, 0.814663, 0.814556, 0.924973, 0.816798, 0.815775, 0.825082, 0.946806, 0.916265, 0.89133, 1.10317, 1.13073, 1301.25, 0.838771, 1.29076, 0.814391, 0.814391, 0.814391, 0.814391, 0.814392, 0.851559, 0.814391, 0.814391, 0.83145
1.70912, 1410.53, 1404.1, 0.862617, 37.5837, 6.43042, 0.0132832, 0.862621, 0.862884, 0.862778, 0.971366, 0.864985, 0.863979, 0.873147, 1.00092, 0.946054, 0.938005, 1.15746, 1.19567, 1402.66, 0.883579, 1.17758, 0.862617, 0.862617, 0.862617, 0.862617, 0.862617, 0.898883, 0.862617, 0.862617, 0.879339
1.717, 1522.81, 1488.29, 0.912044, 39.0488, 34.5226, 0.0125007, 0.912049, 0.912307, 0.912203, 1.01898, 0.914374, 0.913385, 0.922412, 1.05898, 0.981588, 0.985816, 1.21484, 1.26228, 1486.95, 0.930073, 1.11797, 0.912044, 0.912044, 0.912044, 0.912044, 0.912045, 0.947385, 0.912044, 0.912044, 0.928416
1.72488, 1520.35, 1551.56, 0.962362, 39.0173, -31.2096, 0.0117947, 0.962367, 0.96262, 0.962519, 1.06756, 0.964654, 0.963682, 0.972568, 1.12163, 1.02204, 1.03448, 1.27534, 1.33036, 1550.27, 0.977882, 1.09554, 0.962362, 0.962362, 0.962362, 0.962362, 0.962363, 0.996766, 0.962362, 0.962362, 0.978377
1.73276, 1521.53, 1590.98, 1.01321, 39.0324, -69.4508, 0.0111561, 1.01322, 1.01347, 1.01337, 1.11683, 1.01547, 1.01451, 1.02327, 1.18971, 1.06655, 1.08368, 1.33893, 1.39975, 1589.7, 1.0266, 1.09842, 1.01321, 1.01321, 1.01321, 1.01321, 1.01322, 1.04669, 1.01321, 1.01321, 1.02887
1.74065, 1571.78, 1604.77, 1.0642, 39.671, -32.9846, 0.0105759, 1.06421, 1.06446, 1.06436, 1.16647, 1.06643, 1.06549, 1.07411, 1.26438, 1.1142, 1.13306, 1.40553, 1.47038, 1603.47, 1.07577, 1.11815, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.09677, 1.0642, 1.0642, 1.07952
1.74853, 1571.74, 1592.41, 1.11492, 39.6704, -20.6672, 0.010045, 1.11492, 1.11517, 1.11507, 1.21615, 1.11712, 1.11619, 1.1247, 1.34717, 1.16413, 1.18223, 1.47505, 1.54238, 1591.07, 1.12496, 1.14871, 1.11492, 1.11492, 1.11492, 1.11492, 1.11492, 1.14662, 1.11492, 1.11492, 1.12991
1.75641, 1563.93, 1554.7, 1.16493, 39.5718, 9.22681, 0.00955492, 1.16493, 1.16518, 1.16508, 1.2655, 1.16712, 1.16619, 1.17462, 1.44014, 1.21547, 1.23082, 1.54732, 1.61617, 1553.29, 1.17368, 1.18588, 1.16493, 1.16493, 1.16493, 1.16493, 1.16493, 1.19583, 1.16493, 1.16493, 1.17962
1.76429, 1477.25, 1493.67, 1.21384, 38.461, -16.426, 0.0090972, 1.21384, 1.21409, 1.21399, 1.3142, 1.21602, 1.21509, 1.22345, 1.54597, 1.26741, 1.27845, 1.62219, 1.6927, 1492.16, 1.2215, 1.22669, 1.21384, 1.21384, 1.21384, 1.21384, 1.21384, 1.24401, 1.21384, 1.21384, 1.22827
1.77217, 1391.17, 1412.42, 1.26128, 37.3251, -21.254, 0.00866416, 1.26129, 1.26154, 1.26144, 1.36192, 1.26346, 1.26253, 1.27085, 1.66808, 1.31922, 1.32479, 1.69948, 1.77369, 1410.77, 1.26802, 1.26908, 1.26128, 1.26128, 1.26128, 1.26128, 1.26128, 1.29081, 1.26128, 1.26128, 1.27549
1.78005, 1318.26, 1314.82, 1.30697, 36.3354, 3.43811, 0.00824876, 1.30697, 1.30723, 1.30712, 1.4084, 1.30916, 1.30822, 1.31653, 1.81076, 1.37024, 1.36957, 1.77903, 1.86196, 1313, 1.31294, 1.31165, 1.30697, 1.30697, 1.30697, 1.30697, 1.30697, 1.33595, 1.30697, 1.30697, 1.32099
1.78793, 1257.92, 1205.27, 1.35069, 35.4954, 52.6553, 0.00784481, 1.35069, 1.35096, 1.35084, 1.45346, 1.3529, 1.35195, 1.36027, 1.97921, 1.41993, 1.41259, 1.86072, 1.96193, 1203.22, 1.35601, 1.35347, 1.35069, 1.35069, 1.35069, 1.35069, 1.35069, 1.37922, 1.35069, 1.35069, 1.36458
1.79582, 1070.6, 1088.32, 1.39236, 32.7506, -17.7112, 0.00744706, 1.39237, 1.39264, 1.39252, 1.49698, 1.39461, 1.39364, 1.402, 2.17953, 1.46786, 1.45377, 1.9445, 2.08014, 1085.98, 1.39713, 1.39399, 1.39236, 1.39236, 1.39236, 1.39236, 1.39236, 1.42056, 1.39236, 1.39236, 1.40617
1.8037, 978.726, 968.399, 1.43202, 31.3165, 10.3271, 0.00705136, 1.43203, 1.43231, 1.43219, 1.53898, 1.43431, 1.43332, 1.44176, 2.41859, 1.51373, 1.49316, 2.03038, 2.22599, 965.709, 1.43632, 1.43297, 1.43202, 1.43202, 1.43202, 1.43202, 1.43202, 1.46, 1.43202, 1.43202, 1.4458
1.81158, 893.863, 849.554, 1.46986, 29.931, 44.3082, 0.00665471, 1.46986, 1.47016, 1.47003, 1.5796, 1.4722, 1.47118, 1.47971, 2.70389, 1.55742, 1.53092, 2.11848, 2.41248, 846.411, 1.47375, 1.4704, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.49771, 1.46986, 1.46986, 1.48364
1.81946, 774.871, 735.242, 1.50618, 27.8724, 39.6287, 0.00625532, 1.50619, 1.50649, 1.50636, 1.61907, 1.50858, 1.50753, 1.51618, 3.04302, 1.59894, 1.56735, 2.209, 2.65709, 731.525, 1.50972, 1.50649, 1.50618, 1.50618, 1.50618, 1.50618, 1.50618, 1.534, 1.50618, 1.50618, 1.52002
1.82734, 621.688, 628.197, 1.54144, 24.9738, -6.50903, 0.00585253, 1.54145, 1.54177, 1.54162, 1.65777, 1.5439, 1.54282, 1.5516, 3.44327, 1.63848, 1.60289, 2.30226, 2.98265, 623.759, 1.54466, 1.54161, 1.54144, 1.54144, 1.54144, 1.54144, 1.54144, 1.56931, 1.54144, 1.54144, 1.55536
1.83522, 516.552, 530.401, 1.57618, 22.7717, -13.8493, 0.00544684, 1.57619, 1.57652, 1.57637, 1.69616, 1.57871, 1.5776, 1.58653, 3.91084, 1.67637, 1.63806, 2.39864, 3.41804, 525.06, 1.57913, 1.57628, 1.57618, 1.57618, 1.57618, 1.57618, 1.57618, 1.60419, 1.57618, 1.57618, 1.59021
1.84311, 457.464, 443.084, 1.61105, 21.4351, 14.3807, 0.00503974, 1.61106, 1.6114, 1.61125, 1.73477, 1.61365, 1.61249, 1.62159, 4.45005, 1.71309, 1.67348, 2.49861, 3.99876, 436.621, 1.61375, 1.6111, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.63926, 1.61105, 1.61105, 1.62521
1.85099, 374.836, 366.801, 1.64672, 19.4123, 8.0347, 0.00463355, 1.64673, 1.64709, 1.64692, 1.77421, 1.64939, 1.6482, 1.65745, 5.0625, 1.74921, 1.70982, 2.60268, 4.76697, 358.955, 1.6492, 1.64675, 1.64672, 1.64672, 1.64672, 1.64672, 1.64672, 1.67518, 1.64672, 1.64672, 1.66103
1.85887, 322.58, 301.539, 1.68389, 18.0161, 21.0415, 0.00423125, 1.6839, 1.68428, 1.68411, 1.81508, 1.68663, 1.68541, 1.69482, 5.7462, 1.78542, 1.74776, 2.71136, 5.77097, 292.004, 1.68616, 1.68391, 1.68389, 1.68389, 1.68389, 1.68389, 1.6839, 1.71265, 1.68389, 1.68389, 1.69836
1.86675, 275.099, 246.84, 1.72325, 16.6463, 28.2591, 0.00383621, 1.72326, 1.72365, 1.72347, 1.85799, 1.72606, 1.7248, 1.73437, 6.49487, 1.82241, 1.78797, 2.82516, 7.06384, 235.265, 1.72533, 1.72326, 1.72325, 1.72325, 1.72325, 1.72325, 1.72325, 1.75233, 1.72325, 1.72325, 1.73787
1.87463, 208.878, 201.93, 1.76542, 14.5216, 6.94865, 0.00345198, 1.76543, 1.76583, 1.76564, 1.9035, 1.76829, 1.767, 1.77671, 7.29749, 1.86093, 1.83108, 2.94456, 8.70125, 187.921, 1.76732, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.79484, 1.76542, 1.76542, 1.78019
1.88251, 170.902, 165.846, 1.81094, 13.1492, 5.05618, 0.00308213, 1.81095, 1.81136, 1.81117, 1.95211, 1.81387, 1.81255, 1.8224, 8.13803, 1.90167, 1.87764, 3.06995, 10.7378, 148.971, 1.81267, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.81094, 1.84073, 1.81094, 1.81094, 1.82586
1.8904, 136.583, 137.527, 1.86026, 11.7721, -0.944275, 0.00272989, 1.86027, 1.8607, 1.8605, 2.00424, 1.86324, 1.8619, 1.87188, 8.99585, 1.9453, 1.92811, 3.20165, 13.223, 117.327, 1.86184, 1.86026, 1.86026, 1.86026, 1.86026, 1.86026, 1.86026, 1.89043, 1.86026, 1.86026, 1.87531
1.89828, 120.967, 115.902, 1.91373, 11.0891, 5.06479, 0.00239814, 1.91374, 1.91417, 1.91397, 2.06019, 1.91676, 1.91539, 1.92548, 9.8463, 1.99238, 1.98287, 3.33989, 16.1953, 91.9034, 1.91516, 1.91373, 1.91373, 1.91373, 1.91373, 1.91373, 1.91373, 1.94428, 1.91373, 1.91373, 1.9289
1.90616, 100.867, 99.9409, 1.97156, 10.1424, 0.926353, 0.00208919, 1.97157, 1.97201, 1.9718, 2.1202, 1.97463, 1.97324, 1.98343, 10.6619, 2.04338, 2.04218, 3.4848, 19.677, 71.6759, 1.97286, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 1.97156, 2.00251, 1.97156, 1.97156, 1.98684
1.91404, 86.5448, 88.6868, 2.03387, 9.40982, -2.142, 0.0018047, 2.03389, 2.03434, 2.03413, 2.18439, 2.03698, 2.03557, 2.04585, 11.414, 2.09866, 2.10618, 3.6364, 23.6674, 55.7176, 2.03505, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03388, 2.06524, 2.03387, 2.03387, 2.04925
1.92192, 88.1405, 81.2742, 2.10069, 9.49424, 6.86636, 0.00154571, 2.1007, 2.10116, 2.10095, 2.25279, 2.10383, 2.10241, 2.11275, 12.0743, 2.15846, 2.17494, 3.79465, 28.138, 43.2193, 2.10175, 2.10069, 2.10069, 2.10069, 2.10069, 2.10069, 2.1007, 2.13249, 2.10069, 2.10069, 2.11615
1.9298, 76.326, 76.93, 2.17195, 8.8502, -0.603996, 0.00131257, 2.17196, 2.17243, 2.17221, 2.32535, 2.17511, 2.17368, 2.18408, 12.6171, 2.22292, 2.24846, 3.95942, 33.0279, 33.4941, 2.1729, 2.17195, 2.17195, 2.17195, 2.17195, 2.17195, 2.17195, 2.2042, 2.17195, 2.17195, 2.18748
1.93768, 82.9023, 74.9679, 2.24752, 9.21424, 7.93439, 0.00110502, 2.24753, 2.248, 2.24778, 2.40199, 2.2507, 2.24926, 2.25971, 13.021, 2.29207, 2.32666, 4.13052, 38.2423, 25.9714, 2.24836, 2.24752, 2.24752, 2.24752, 2.24752, 2.24752, 2.24752, 2.28026, 2.24752, 2.24752, 2.2631
1.94557, 74.6925, 74.7796, 2.32722, 8.75743, -0.0870743, 0.000922275, 2.32723, 2.3277, 2.32748, 2.48254, 2.33041, 2.32896, 2.33945, 13.2706, 2.36585, 2.40941, 4.30774, 43.6522, 20.187, 2.32796, 2.32722, 2.32722, 2.32722, 2.32722, 2.32722, 2.32722, 2.36049, 2.32722, 2.32722, 2.34285
1.95345, 79.8587, 75.8247, 2.41084, 9.04758, 4.03401, 0.000763107, 2.41085, 2.41133, 2.4111, 2.56684, 2.41405, 2.41259, 2.42312, 13.3574, 2.44415, 2.49659, 4.49086, 49.0991, 15.7667, 2.4115, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.4447, 2.41084, 2.41084, 2.42651
1.96133, 78.1884, 77.6236, 2.49817, 8.95479, 0.564758, 0.000625945, 2.49818, 2.49866, 2.49843, 2.6547, 2.50139, 2.49993, 2.51048, 13.2809, 2.52678, 2.588, 4.6796, 54.401, 12.4128, 2.49875, 2.49817, 2.49817, 2.49817, 2.49817, 2.49817, 2.49817, 2.5327, 2.49817, 2.49817, 2.51387
1.96921, 73.1556, 79.753, 2.58899, 8.66923, -6.5974, 0.000508978, 2.589, 2.58948, 2.58925, 2.74592, 2.59222, 2.59075, 2.60132, 13.0484, 2.61354, 2.68351, 4.87373, 59.3626, 9.88971, 2.5895, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.62427, 2.58899, 2.58899, 2.60471
1.97709, 81.3379, 81.8454, 2.68309, 9.12896, -0.507492, 0.000410259, 2.6831, 2.68358, 2.68335, 2.84032, 2.68632, 2.68485, 2.69543, 12.6744, 2.70419, 2.78293, 5.07307, 63.7871, 8.01148, 2.68353, 2.68309, 2.68309, 2.68309, 2.68309, 2.68309, 2.68309, 2.71923, 2.68309, 2.68309, 2.69883
1.98497, 86.9894, 83.5907, 2.78027, 9.43342, 3.3987, 0.000327785, 2.78028, 2.78076, 2.78053, 2.93772, 2.78351, 2.78203, 2.79262, 12.1794, 2.79851, 2.88611, 5.27747, 67.49, 6.63178, 2.78065, 2.78027, 2.78027, 2.78027, 2.78027, 2.78027, 2.78027, 2.81739, 2.78027, 2.78027, 2.79604
1.99286, 78.1702, 84.7404, 2.88036, 8.95378, -6.57018, 0.000259574, 2.88037, 2.88085, 2.88062, 3.03797, 2.8836, 2.88212, 2.89272, 11.5886, 2.89627, 2.99292, 5.48688, 70.3119, 5.63552, 2.88069, 2.88036, 2.88036, 2.88036, 2.88036, 2.88036, 2.88036, 2.9186, 2.88036, 2.88036, 2.89615
2.00074, 96.2174, 85.1107, 2.98321, 9.91047, 11.1068, 0.000203719, 2.98322, 2.9837, 2.98347, 3.14094, 2.98645, 2.98497, 2.99558, 10.9299, 2.99725, 3.10324, 5.70142, 72.1311, 4.93234, 2.98349, 2.98321, 2.98321, 2.98321, 2.98321, 2.98321, 2.98321, 3.02274, 2.98321, 2.98321, 2.99903
