   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.82898, 69.8226, 73.0015, 63.4416, 8.47482, -3.17891, 0, 63.4416, 63.4639, 63.4428, 72.9425, 63.4423, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4764, 63.4416
6.83685, 59.2279, 76.4164, 63.4303, 7.82482, -17.1885, 0, 63.4303, 63.4541, 63.4315, 76.357, 63.4307, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4303, 63.4641, 63.4303
6.84473, 91.2155, 80.8922, 63.4172, 9.65482, 10.3233, 0, 63.4172, 63.4424, 63.4185, 80.8327, 63.4175, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4172, 63.4499, 63.4172
6.85261, 98.2552, 86.6848, 63.4023, 10.0127, 11.5703, 0, 63.4023, 63.4287, 63.4035, 86.6258, 63.4025, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4023, 63.4335, 63.4023
6.86048, 103.733, 94.0883, 63.385, 10.2826, 9.64443, 0, 63.385, 63.4124, 63.3862, 94.03, 63.3851, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.385, 63.4145, 63.385
6.86836, 108.05, 103.432, 63.3649, 10.4905, 4.618, 0, 63.3649, 63.393, 63.3661, 103.375, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3649, 63.3925, 63.3649
6.87623, 117.947, 115.071, 63.3411, 10.9521, 2.87601, 0, 63.3411, 63.3698, 63.3424, 115.016, 63.3412, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3411, 63.3667, 63.3411
6.88411, 151.927, 129.387, 63.313, 12.4067, 22.5405, 0, 63.313, 63.3419, 63.3143, 129.333, 63.3131, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.313, 63.3364, 63.313
6.89198, 174.773, 146.762, 63.2794, 13.2956, 28.011, 0, 63.2794, 63.3082, 63.2806, 146.711, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.2794, 63.3006, 63.2794
6.89986, 183.26, 167.576, 63.2387, 13.611, 15.6845, 0, 63.2387, 63.2672, 63.24, 167.527, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2387, 63.2578, 63.2387
6.90774, 228.38, 192.177, 63.1892, 15.1783, 36.203, 0, 63.1892, 63.2172, 63.1905, 192.131, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.1892, 63.2063, 63.1892
6.91561, 236.397, 220.854, 63.1289, 15.4401, 15.5425, 0, 63.1289, 63.156, 63.1302, 220.811, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.1289, 63.144, 63.1289
6.92349, 284.681, 253.823, 63.055, 16.9317, 30.858, 0, 63.055, 63.081, 63.0563, 253.782, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.055, 63.0684, 63.055
6.93136, 336.858, 291.191, 62.9645, 18.4081, 45.6671, 0, 62.9645, 62.9893, 62.9659, 291.153, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9645, 62.9763, 62.9645
6.93924, 345.341, 332.924, 62.8538, 18.6371, 12.4175, 0, 62.8539, 62.8772, 62.8552, 332.889, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8538, 62.8539, 62.8538, 62.8538, 62.8643, 62.8538
6.94712, 408.525, 378.839, 62.7189, 20.2614, 29.6858, 0, 62.7189, 62.7406, 62.7202, 378.807, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7189, 62.7283, 62.7189
6.95499, 431.501, 428.557, 62.5551, 20.8207, 2.94385, 0, 62.5551, 62.5752, 62.5565, 428.527, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5551, 62.5636, 62.5551
6.96287, 486.527, 481.521, 62.3575, 22.1027, 5.00626, 0, 62.3575, 62.3759, 62.3588, 481.493, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3575, 62.3654, 62.3575
6.97074, 559.643, 536.978, 62.1205, 23.699, 22.6649, 0, 62.1205, 62.1372, 62.1219, 536.952, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1205, 62.1282, 62.1205
6.97862, 584.592, 593.974, 61.8386, 24.2197, -9.38251, 0, 61.8386, 61.8536, 61.84, 593.95, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8386, 61.8463, 61.8386
6.98649, 665.467, 651.401, 61.5059, 25.8354, 14.0663, 0, 61.5059, 61.5192, 61.5073, 651.378, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5059, 61.5138, 61.5059
6.99437, 638.308, 707.997, 61.1167, 25.3043, -69.6888, 0, 61.1167, 61.1285, 61.1181, 707.975, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1167, 61.1253, 61.1167
7.00224, 689.845, 762.888, 61.1473, 26.3029, -73.0434, 0, 61.1473, 61.1576, 61.1487, 762.867, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1473, 61.1567, 61.1473
7.01012, 777.532, 813.072, 59.9843, 27.9201, -35.5393, 0, 59.9843, 59.9933, 59.9858, 813.051, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9843, 59.9948, 59.9843
7.018, 859.143, 858.301, 58.7707, 29.3452, 0.84137, 0, 58.7707, 58.7784, 58.7722, 858.28, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7707, 58.7826, 58.7707
7.02587, 890.405, 897.266, 57.5091, 29.8732, -6.86053, 0, 57.5091, 57.5157, 57.5105, 897.244, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5091, 57.5226, 57.5091
7.03375, 814.939, 928.795, 56.2034, 28.5821, -113.856, 0, 56.2034, 56.209, 56.2049, 928.773, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2034, 56.2187, 56.2034
7.04162, 904.062, 951.906, 54.8597, 30.1009, -47.8441, 0, 54.8597, 54.8645, 54.8612, 951.882, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8597, 54.8771, 54.8597
7.0495, 891.392, 965.86, 53.4847, 29.8897, -74.4677, 0, 53.4847, 53.4886, 53.4862, 965.835, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.4847, 53.5042, 53.4847
7.05738, 873.695, 970.2, 52.0862, 29.5921, -96.5056, 0, 52.0862, 52.0895, 52.0877, 970.174, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.0862, 52.1079, 52.0862
7.06525, 916.669, 964.77, 50.6742, 30.3096, -48.1005, 0, 50.6742, 50.6769, 50.6757, 964.741, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6983, 50.6742
7.07313, 912.425, 949.725, 49.2589, 30.2395, -37.3003, 0, 49.2589, 49.2612, 49.2604, 949.695, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2589, 49.2853, 49.2589
7.081, 815.835, 925.526, 47.8518, 28.5978, -109.691, 0, 47.8518, 47.8537, 47.8534, 925.494, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8518, 47.8806, 47.8518
7.08888, 816.805, 892.91, 46.4654, 28.6148, -76.1046, 0, 46.4654, 46.4671, 46.467, 892.875, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4654, 46.4965, 46.4654
7.09676, 774.181, 852.842, 45.1086, 27.86, -78.6603, 0, 45.1086, 45.11, 45.1103, 852.805, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1418, 45.1086
7.10463, 758.566, 806.497, 43.7918, 27.5784, -47.9309, 0, 43.7918, 43.793, 43.7935, 806.459, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.7918, 43.8269, 43.7918
7.11251, 685.828, 755.161, 42.524, 26.2265, -69.333, 0, 42.524, 42.525, 42.5258, 755.122, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.524, 42.5609, 42.524
7.12038, 597.353, 700.21, 41.3137, 24.4817, -102.857, 0, 41.3137, 41.3146, 41.3156, 700.169, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.3137, 41.352, 41.3137
7.12826, 623.131, 643.018, 40.1673, 25.0026, -19.8864, 0, 40.1673, 40.1681, 40.1694, 642.975, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.2068, 40.1673
7.13613, 520.506, 584.91, 39.0897, 22.8584, -64.4037, 0, 39.0897, 39.0905, 39.0922, 584.866, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.0897, 39.1302, 39.0897
7.14401, 506.385, 527.14, 38.085, 22.5474, -20.7551, 0, 38.085, 38.0857, 38.088, 527.095, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.085, 38.1261, 38.085
7.15188, 412.654, 470.802, 37.154, 20.3631, -58.1478, 0, 37.154, 37.1546, 37.1576, 470.757, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.1954, 37.154
7.15976, 417.628, 416.832, 36.2955, 20.4848, 0.795776, 0, 36.2955, 36.2961, 36.3001, 416.785, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.2955, 36.337, 36.2955
7.16764, 356.766, 365.991, 35.5071, 18.9411, -9.22537, 0, 35.5071, 35.5077, 35.5131, 365.943, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5071, 35.5485, 35.5071
7.17551, 335.766, 318.837, 34.7847, 18.3784, 16.929, 0, 34.7847, 34.7853, 34.7927, 318.788, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.7847, 34.8259, 34.7847
7.18339, 278.937, 275.764, 34.1229, 16.7612, 3.17374, 0, 34.1229, 34.1235, 34.134, 275.711, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1229, 34.1638, 34.1229
7.19126, 224.98, 236.971, 33.5161, 15.0659, -11.9907, 0, 33.5161, 33.5167, 33.5313, 236.915, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5161, 33.5567, 33.5161
7.19914, 183.198, 202.51, 32.9574, 13.6088, -19.3115, 0, 32.9574, 32.958, 32.9785, 202.447, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9574, 32.9978, 32.9574
7.20702, 172.852, 172.302, 32.4403, 13.2232, 0.550201, 0, 32.4403, 32.4409, 32.4696, 172.231, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4403, 32.4808, 32.4403
7.21489, 141.907, 146.163, 31.9587, 11.9961, -4.2561, 0, 31.9587, 31.9593, 31.9994, 146.081, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9587, 31.9996, 31.9587
7.22277, 108.296, 123.821, 31.5054, 10.5022, -15.5257, 0, 31.5054, 31.5061, 31.5616, 123.723, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5054, 31.5472, 31.5054
7.23064, 100.191, 104.957, 31.0742, 10.109, -4.7658, 0, 31.0742, 31.0748, 31.1511, 104.836, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.1173, 31.0742
7.23852, 72.8362, 89.2114, 30.6587, 8.65079, -16.3752, 0, 30.6587, 30.6593, 30.7636, 89.0608, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.6587, 30.7038, 30.6587
7.24639, 69.1104, 76.2176, 30.254, 8.4327, -7.10722, 0, 30.2541, 30.2547, 30.3957, 76.0276, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.254, 30.3018, 30.254
7.25427, 60.9506, 65.6126, 29.8563, 7.93414, -4.66201, 0, 29.8563, 29.8569, 30.0459, 65.3711, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.8563, 29.9075, 29.8563
7.26215, 39.2239, 57.0472, 29.4616, 6.42058, -17.8233, 0, 29.4616, 29.4622, 29.7131, 56.7396, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.4616, 29.517, 29.4616
7.27002, 42.0414, 50.1994, 29.0661, 6.63637, -8.15809, 0, 29.0661, 29.0668, 29.3965, 49.808, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.1266, 29.0661
7.2779, 31.7392, 44.7781, 28.6673, 5.80854, -13.039, 0, 28.6673, 28.668, 29.097, 44.2816, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.6673, 28.7335, 28.6673
7.28577, 34.209, 40.527, 28.2636, 6.0174, -6.31796, 0, 28.2636, 28.2643, 28.817, 39.9002, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.2636, 28.3363, 28.2636
7.29365, 26.8408, 37.2266, 27.8542, 5.37036, -10.3858, 0, 27.8542, 27.8548, 28.5597, 36.4406, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.8542, 27.934, 27.8542
7.30153, 25.2446, 34.2624, 27.0112, 5.21963, -9.01782, 0, 27.0112, 27.0119, 27.9016, 33.284, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0112, 27.0986, 27.0112
7.3094, 24.9812, 32.4917, 26.7463, 5.19434, -7.51054, 0, 26.7463, 26.747, 27.8585, 31.2836, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.7463, 26.8416, 26.7463
7.31728, 23.724, 31.2112, 26.4827, 5.07189, -7.48721, 0, 26.4827, 26.4834, 27.8576, 29.7324, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.4827, 26.586, 26.4827
7.32515, 38.0222, 30.3194, 26.2208, 6.32631, 7.70277, 0, 26.2208, 26.2214, 27.903, 28.5253, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.2208, 26.332, 26.2208
7.33303, 21.0278, 29.7346, 25.9597, 4.79872, -8.70685, 0, 25.9597, 25.9604, 27.9967, 27.578, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 25.9597, 26.0786, 25.9597
7.3409, 33.7981, 29.3932, 25.6999, 5.98315, 4.40496, 0, 25.6999, 25.7006, 28.1411, 26.8252, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.6999, 25.8259, 25.6999
7.34878, 28.0263, 29.3507, 25.5474, 5.47962, -1.32449, 0, 25.5474, 25.5481, 28.4428, 26.3222, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.5474, 25.6798, 25.5474
7.35666, 24.0326, 29.4604, 25.3949, 5.10222, -5.42784, 0, 25.3949, 25.3956, 28.7935, 25.9233, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.3949, 25.5327, 25.3949
7.36453, 17.0367, 29.6906, 25.2429, 4.36311, -12.6539, 0, 25.2429, 25.2436, 29.191, 25.5997, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.2429, 25.385, 25.2429
7.37241, 24.9727, 30.0151, 25.0916, 5.19352, -5.04244, 0, 25.0916, 25.0923, 29.6306, 25.3303, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.0916, 25.2367, 25.0916
7.38028, 21.8331, 30.4106, 24.9405, 4.88191, -8.57755, 0, 24.9405, 24.9413, 30.1051, 25.0986, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 24.9405, 25.0873, 24.9405
7.38816, 26.7508, 30.857, 24.7899, 5.36198, -4.1062, 0, 24.7899, 24.7906, 30.6057, 24.8936, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.7899, 24.9368, 24.7899
7.39603, 30.2617, 31.3353, 24.6399, 5.67994, -1.07356, 0, 24.6399, 24.6407, 31.1216, 24.7073, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.6399, 24.7855, 24.6399
7.40391, 27.5823, 31.8265, 24.4902, 5.43896, -4.2442, 0, 24.4902, 24.4909, 31.6396, 24.5336, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.4902, 24.633, 24.4902
7.41179, 43.5593, 32.3129, 24.3409, 6.74977, 11.2464, 0, 24.3409, 24.3417, 32.1459, 24.3686, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.3409, 24.4795, 24.3409
7.41966, 32.5237, 32.7769, 24.1923, 5.87569, -0.253181, 0, 24.1923, 24.193, 32.6254, 24.2098, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.1923, 24.3255, 24.1923
7.42754, 36.3686, 33.2009, 24.0439, 6.19424, 3.16779, 0, 24.0439, 24.0447, 33.0625, 24.0549, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.0439, 24.1706, 24.0439
