   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.79957, 225.096, 189.896, 21.2832, 15.0697, 35.1998, 0, 21.2832, 21.2837, 21.2837, 21.4454, 21.2863, 21.2845, 22.2978, 21.4144, 21.3322, 60.3722, 21.2833, 21.2832, 21.2832, 21.2832, 21.2832, 21.2832, 21.2832, 21.2832, 21.2832, 21.2832, 62.316, 21.2832, 21.2832, 108.412
2.80745, 191.107, 188.41, 21.4448, 13.8963, 2.69652, 0, 21.4448, 21.4453, 21.4452, 21.6069, 21.4478, 21.4461, 22.3965, 21.5805, 21.4953, 59.635, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 56.7329, 21.4448, 21.4448, 113.626
2.81533, 160.107, 186.849, 21.6024, 12.7321, -26.7413, 0, 21.6025, 21.6029, 21.6029, 21.7646, 21.6055, 21.6038, 22.4827, 21.7431, 21.6546, 58.9868, 21.6025, 21.6024, 21.6024, 21.6024, 21.6024, 21.6024, 21.6024, 21.6024, 21.6024, 21.6024, 52.1585, 21.6024, 21.6024, 117.668
2.82322, 182.241, 184.862, 21.7562, 13.5736, -2.62111, 0, 21.7563, 21.7567, 21.7567, 21.9184, 21.7593, 21.7576, 22.5591, 21.9023, 21.81, 58.2611, 21.7562, 21.7562, 21.7562, 21.7562, 21.7562, 21.7562, 21.7562, 21.7562, 21.7562, 21.7562, 48.5726, 21.7562, 21.7562, 120.371
2.8311, 176.08, 182.172, 21.906, 13.3447, -6.09143, 0, 21.906, 21.9065, 21.9064, 22.0681, 21.909, 21.9073, 22.628, 22.0578, 21.9614, 57.3399, 21.906, 21.906, 21.906, 21.906, 21.906, 21.906, 21.906, 21.906, 21.906, 21.906, 45.9211, 21.906, 21.906, 121.626
2.83898, 164.005, 178.581, 22.0512, 12.8843, -14.5754, 0, 22.0512, 22.0517, 22.0516, 22.2133, 22.0542, 22.0525, 22.6917, 22.2093, 22.1083, 56.1509, 22.0512, 22.0512, 22.0512, 22.0512, 22.0512, 22.0512, 22.0512, 22.0512, 22.0512, 22.0512, 44.1227, 22.0512, 22.0512, 121.386
2.84686, 198.957, 173.982, 22.191, 14.1759, 24.9744, 0, 22.191, 22.1915, 22.1915, 22.3532, 22.194, 22.1923, 22.7516, 22.3559, 22.2499, 54.6633, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 22.191, 43.0785, 22.191, 22.191, 119.671
2.85474, 157.123, 168.359, 22.3244, 12.6144, -11.2355, 0, 22.3244, 22.3249, 22.3248, 22.4865, 22.3274, 22.3257, 22.8083, 22.4964, 22.385, 52.8814, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 42.6776, 22.3244, 22.3244, 116.564
2.86262, 158.293, 161.774, 22.4496, 12.6607, -3.4808, 0, 22.4496, 22.4501, 22.45, 22.6117, 22.4526, 22.4509, 22.8619, 22.6291, 22.5119, 50.8375, 22.4496, 22.4496, 22.4496, 22.4496, 22.4496, 22.4496, 22.4496, 22.4496, 22.4496, 22.4496, 42.8045, 22.4496, 22.4496, 112.209
2.8705, 157.714, 154.359, 22.5645, 12.6378, 3.35481, 0, 22.5646, 22.565, 22.565, 22.7267, 22.5676, 22.5659, 22.9113, 22.752, 22.6287, 48.5841, 22.5645, 22.5645, 22.5645, 22.5645, 22.5645, 22.5645, 22.5645, 22.5645, 22.5645, 22.5645, 43.3437, 22.5645, 22.5645, 106.794
2.87838, 133.462, 146.296, 22.6668, 11.6388, -12.8336, 0, 22.6668, 22.6673, 22.6672, 22.8289, 22.6698, 22.6681, 22.9548, 22.8626, 22.7327, 46.1858, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 44.1834, 22.6668, 22.6668, 100.543
2.88626, 139.084, 137.798, 22.7534, 11.8779, 1.2868, 0, 22.7534, 22.7539, 22.7539, 22.9156, 22.7564, 22.7547, 22.9897, 22.958, 22.8212, 43.7119, 22.7534, 22.7534, 22.7534, 22.7534, 22.7534, 22.7534, 22.7534, 22.7534, 22.7534, 22.7534, 45.219, 22.7534, 22.7534, 93.6973
2.89415, 144.081, 129.089, 22.8212, 12.0864, 14.9919, 0, 22.8212, 22.8217, 22.8217, 22.9834, 22.8243, 22.8226, 23.013, 23.0349, 22.8908, 41.2309, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 46.3548, 22.8212, 22.8212, 86.5029
2.90203, 135.621, 120.387, 22.8669, 11.7312, 15.2343, 0, 22.8669, 22.8674, 22.8674, 23.0291, 22.8699, 22.8682, 23.021, 23.09, 22.9384, 38.8045, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 47.5061, 22.8669, 22.8669, 79.1937
2.90991, 105.794, 111.889, 22.8871, 10.3824, -6.09444, 0, 22.8872, 22.8876, 22.8876, 23.0493, 22.8902, 22.8885, 23.0098, 23.12, 22.9605, 36.4849, 22.8871, 22.8871, 22.8871, 22.8871, 22.8871, 22.8871, 22.8871, 22.8871, 22.8871, 22.8871, 48.5994, 22.8871, 22.8871, 71.9824
2.91779, 108.027, 103.758, 22.8787, 10.4894, 4.26875, 0, 22.8788, 22.8792, 22.8792, 23.0409, 22.8818, 22.8801, 22.9757, 23.1218, 22.954, 34.3115, 22.8787, 22.8787, 22.8787, 22.8787, 22.8787, 22.8787, 22.8787, 22.8787, 22.8787, 22.8787, 49.5734, 22.8787, 22.8787, 65.0481
2.92567, 94.4983, 96.1211, 22.8391, 9.82336, -1.62275, 0, 22.8391, 22.8396, 22.8395, 23.0012, 22.8421, 22.8404, 22.9154, 23.0926, 22.9163, 32.3119, 22.8391, 22.8391, 22.8391, 22.8391, 22.8391, 22.8391, 22.8391, 22.8391, 22.8391, 22.8391, 50.3785, 22.8391, 22.8391, 58.5342
2.93355, 95.4053, 89.0606, 22.766, 9.86941, 6.3447, 0, 22.766, 22.7665, 22.7664, 22.9281, 22.769, 22.7673, 22.826, 23.0302, 22.8451, 30.5009, 22.766, 22.766, 22.766, 22.766, 22.766, 22.766, 22.766, 22.766, 22.766, 22.766, 50.977, 22.766, 22.766, 52.5437
2.94143, 89.5144, 82.6203, 22.6582, 9.56632, 6.89413, 0, 22.6583, 22.6587, 22.6587, 22.8204, 22.6613, 22.6596, 22.7056, 22.9336, 22.7393, 28.8823, 22.6582, 22.6582, 22.6582, 22.6582, 22.6582, 22.6582, 22.6582, 22.6582, 22.6582, 22.6582, 51.3421, 22.6582, 22.6582, 47.141
2.94931, 81.2167, 76.8076, 22.5156, 9.12232, 4.40917, 0, 22.5156, 22.5161, 22.516, 22.6777, 22.5186, 22.5169, 22.5533, 22.8023, 22.5987, 27.4513, 22.5156, 22.5156, 22.5156, 22.5156, 22.5156, 22.5156, 22.5156, 22.5156, 22.5156, 22.5156, 51.4572, 22.5156, 22.5156, 42.3551
2.95719, 72.7731, 71.5998, 22.3388, 8.64715, 1.17335, 0, 22.3388, 22.3393, 22.3393, 22.501, 22.3418, 22.3401, 22.3693, 22.6372, 22.4239, 26.1962, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 51.3148, 22.3388, 22.3388, 38.1848
2.96508, 83.0819, 66.9525, 22.13, 9.22398, 16.1294, 0, 22.13, 22.1305, 22.1304, 22.2921, 22.133, 22.1313, 22.1552, 22.4403, 22.2171, 25.1011, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 22.13, 50.9158, 22.13, 22.13, 34.6051
2.97296, 75.8844, 62.8058, 21.8922, 8.82521, 13.0786, 0, 21.8922, 21.8927, 21.8926, 22.0543, 21.8952, 21.8935, 21.9137, 22.2148, 21.9814, 24.1477, 21.8922, 21.8922, 21.8922, 21.8922, 21.8922, 21.8922, 21.8922, 21.8922, 21.8922, 21.8922, 50.2682, 21.8922, 21.8922, 31.5733
2.98084, 82.4775, 59.0927, 21.6297, 9.19116, 23.3848, 0, 21.6297, 21.6302, 21.6301, 21.7918, 21.6327, 21.631, 21.6487, 21.9648, 21.721, 23.3173, 21.6297, 21.6297, 21.6297, 21.6297, 21.6297, 21.6297, 21.6297, 21.6297, 21.6297, 21.6297, 49.3861, 21.6297, 21.6297, 29.0356
2.98872, 53.1244, 55.7452, 21.3474, 7.42458, -2.6208, 0, 21.3475, 21.3479, 21.3479, 21.5096, 21.3505, 21.3488, 21.365, 21.6954, 21.4409, 22.592, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 48.2892, 21.3474, 21.3474, 26.9323
2.9966, 61.5013, 52.6993, 21.0512, 7.96877, 8.80205, 0, 21.0512, 21.0517, 21.0517, 21.2134, 21.0543, 21.0526, 21.0681, 21.4122, 21.1469, 21.956, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 21.0512, 47.0014, 21.0512, 21.0512, 25.2031
3.00448, 49.0321, 49.8988, 20.7471, 7.14367, -0.866753, 0, 20.7471, 20.7476, 20.7475, 20.9092, 20.7501, 20.7484, 20.764, 21.1214, 20.8452, 21.3954, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 20.7471, 45.5506, 20.7471, 20.7471, 23.7901
3.01236, 48.069, 47.2979, 20.4411, 7.07594, 0.771103, 0, 20.4411, 20.4416, 20.4416, 20.6032, 20.4441, 20.4424, 20.4586, 20.829, 20.5419, 20.899, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 20.4411, 43.9672, 20.4411, 20.4411, 22.64
3.02024, 56.1638, 44.8614, 20.1391, 7.62652, 11.3024, 0, 20.1391, 20.1396, 20.1396, 20.3013, 20.1421, 20.1404, 20.1578, 20.5409, 20.243, 20.4579, 20.1391, 20.1391, 20.1391, 20.1391, 20.1391, 20.1391, 20.1391, 20.1391, 20.1391, 20.1391, 42.284, 20.1391, 20.1391, 21.7057
3.02813, 33.9662, 42.5658, 19.8464, 5.99718, -8.59958, 0, 19.8464, 19.8469, 19.8469, 20.0086, 19.8495, 19.8477, 19.867, 20.2623, 19.9541, 20.0653, 19.8464, 19.8464, 19.8464, 19.8464, 19.8464, 19.8464, 19.8464, 19.8464, 19.8464, 19.8464, 40.5348, 19.8464, 19.8464, 20.9469
3.03601, 36.4871, 40.3968, 19.5675, 6.2038, -3.90974, 0, 19.5676, 19.568, 19.568, 19.7297, 19.5706, 19.5689, 19.5905, 19.9978, 19.6802, 19.7156, 19.5675, 19.5675, 19.5675, 19.5675, 19.5675, 19.5675, 19.5675, 19.5675, 19.5675, 19.5675, 38.7532, 19.5675, 19.5675, 20.3297
3.04389, 35.1877, 38.3494, 19.306, 6.09817, -3.16172, 0, 19.3061, 19.3066, 19.3065, 19.4682, 19.3091, 19.3074, 19.3321, 19.7509, 19.4254, 19.4049, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.3061, 36.9723, 19.306, 19.306, 19.8266
3.05177, 37.2237, 36.424, 19.0644, 6.26289, 0.79969, 0, 19.0645, 19.0649, 19.0649, 19.2266, 19.0675, 19.0658, 19.0943, 19.5241, 19.1932, 19.1294, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0644, 19.0645, 35.2227, 19.0644, 19.0644, 19.415
3.05965, 20.9423, 34.6264, 18.8442, 4.78981, -13.6841, 0, 18.8442, 18.8447, 18.8447, 19.0064, 18.8472, 18.8455, 18.8786, 19.3189, 18.9867, 18.8864, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 18.8442, 33.5322, 18.8442, 18.8442, 19.0771
3.06753, 18.7374, 32.9642, 18.6458, 4.55383, -14.2268, 0, 18.6458, 18.6463, 18.6463, 18.8079, 18.6488, 18.6471, 18.6856, 19.1358, 18.8084, 18.6727, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 31.9247, 18.6458, 18.6458, 18.7983
3.07541, 25.226, 31.4465, 18.4688, 5.21786, -6.22043, 0, 18.4688, 18.4693, 18.4693, 18.631, 18.4718, 18.4701, 18.515, 18.9744, 18.6613, 18.4858, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 30.4192, 18.4688, 18.4688, 18.5673
3.08329, 23.7306, 30.082, 18.3122, 5.07253, -6.3514, 0, 18.3122, 18.3127, 18.3126, 18.4743, 18.3152, 18.3135, 18.3655, 18.8335, 18.5486, 18.3227, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 29.0301, 18.3122, 18.3122, 18.3749
3.09117, 18.7348, 28.879, 18.1743, 4.55354, -10.1442, 0, 18.1744, 18.1748, 18.1748, 18.3365, 18.1774, 18.1757, 18.2357, 18.7116, 18.4751, 18.1808, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1743, 18.1744, 27.7662, 18.1743, 18.1743, 18.2138
3.09906, 19.9447, 27.8449, 18.0536, 4.68452, -7.90019, 0, 18.0536, 18.0541, 18.0541, 18.2157, 18.0566, 18.0549, 18.1238, 18.607, 18.4473, 18.0575, 18.0536, 18.0536, 18.0536, 18.0536, 18.0536, 18.0536, 18.0536, 18.0536, 18.0536, 18.0536, 26.6317, 18.0536, 18.0536, 18.078
3.10694, 24.2097, 26.9868, 17.948, 5.11954, -2.77714, 0, 17.9481, 17.9485, 17.9485, 18.1102, 17.9511, 17.9494, 18.0278, 18.5178, 18.4745, 17.9504, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 17.948, 25.626, 17.948, 17.948, 17.963
3.11482, 23.7877, 26.3123, 17.856, 5.07816, -2.52464, 0, 17.8561, 17.8565, 17.8565, 18.0182, 17.8591, 17.8574, 17.9458, 18.4424, 18.5694, 17.8574, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 17.856, 24.7449, 17.856, 17.856, 17.865
3.1227, 19.8516, 25.8302, 17.7762, 4.67457, -5.97865, 0, 17.7762, 17.7767, 17.7767, 17.9384, 17.7792, 17.7775, 17.8763, 18.3794, 18.7486, 17.777, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 23.9809, 17.7762, 17.7762, 17.7816
3.13058, 24.4157, 25.5519, 17.7075, 5.13962, -1.13621, 0, 17.7075, 17.708, 17.7079, 17.8696, 17.7105, 17.7088, 17.8179, 18.3277, 19.0333, 17.7079, 17.7075, 17.7075, 17.7075, 17.7075, 17.7075, 17.7075, 17.7075, 17.7075, 17.7075, 17.7075, 23.3243, 17.7075, 17.7075, 17.7106
3.13846, 18.8194, 25.4921, 17.6492, 4.56283, -6.67271, 0, 17.6493, 17.6497, 17.6497, 17.8114, 17.6523, 17.6506, 17.7699, 18.2867, 19.4496, 17.6495, 17.6492, 17.6492, 17.6492, 17.6492, 17.6492, 17.6492, 17.6492, 17.6492, 17.6492, 17.6493, 22.7641, 17.6492, 17.6492, 17.6511
3.14634, 21.5162, 25.6694, 17.6013, 4.84935, -4.1532, 0, 17.6013, 17.6018, 17.6017, 17.7634, 17.6043, 17.6026, 17.7315, 18.2561, 20.0281, 17.6014, 17.6013, 17.6013, 17.6013, 17.6013, 17.6013, 17.6013, 17.6013, 17.6013, 17.6013, 17.6013, 22.2888, 17.6013, 17.6013, 17.6023
3.15422, 19.3007, 26.1065, 17.5636, 4.61527, -6.80579, 0, 17.5637, 17.5642, 17.5641, 17.7258, 17.5667, 17.565, 17.7026, 18.2361, 20.8037, 17.5637, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5636, 17.5637, 21.8869, 17.5636, 17.5636, 17.5642
3.16211, 17.2024, 26.8298, 17.5368, 4.38206, -9.62734, 0, 17.5368, 17.5373, 17.5372, 17.6989, 17.5398, 17.5381, 17.6832, 18.2271, 21.8143, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 17.5368, 21.5476, 17.5368, 17.5368, 17.5371
3.16999, 17.0751, 27.868, 17.5211, 4.3675, -10.7929, 0, 17.5211, 17.5216, 17.5216, 17.6832, 17.5241, 17.5224, 17.6736, 18.2295, 23.0992, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 21.2612, 17.5211, 17.5211, 17.5213
3.17787, 30.1345, 29.2502, 17.5172, 5.66873, 0.884293, 0, 17.5173, 17.5177, 17.5177, 17.6794, 17.5203, 17.5186, 17.6741, 18.2439, 24.697, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 21.0193, 17.5172, 17.5172, 17.5173
3.18575, 32.4414, 31.0033, 17.5257, 5.86868, 1.43814, 0, 17.5257, 17.5262, 17.5262, 17.6878, 17.5287, 17.527, 17.685, 18.2708, 26.6423, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 20.8146, 17.5257, 17.5257, 17.5257
3.19363, 35.6556, 33.1481, 17.5468, 6.13641, 2.50744, 0, 17.5469, 17.5473, 17.5473, 17.709, 17.5499, 17.5482, 17.7066, 18.3107, 28.9624, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 20.6414, 17.5468, 17.5469, 17.5469
3.20151, 32.9394, 35.6963, 17.5809, 5.91096, -2.75686, 0, 17.5809, 17.5814, 17.5814, 17.7431, 17.5839, 17.5822, 17.7392, 18.3637, 31.6735, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 17.5809, 20.4951, 17.5809, 17.5809, 17.5809
3.20939, 43.1113, 38.6461, 17.6278, 6.71649, 4.46515, 0, 17.6278, 17.6283, 17.6283, 17.79, 17.6308, 17.6291, 17.7826, 18.4298, 34.7775, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 17.6278, 20.3721, 17.6278, 17.6278, 17.6278
3.21727, 40.0212, 41.9785, 17.6873, 6.48238, -1.95724, 0, 17.6873, 17.6878, 17.6877, 17.8494, 17.6903, 17.6886, 17.8368, 18.5086, 38.2574, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 17.6873, 20.2699, 17.6873, 17.6873, 17.6873
3.22515, 45.5212, 45.6545, 17.7587, 6.89356, -0.133297, 0, 17.7587, 17.7592, 17.7591, 17.9208, 17.7617, 17.76, 17.9013, 18.5996, 42.0756, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 17.7587, 20.1865, 17.7587, 17.7588, 17.7587
3.23304, 53.1053, 49.6131, 17.8413, 7.42329, 3.49224, 0, 17.8413, 17.8418, 17.8417, 18.0034, 17.8443, 17.8426, 17.9756, 18.702, 46.1712, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 17.8413, 20.1203, 17.8413, 17.8414, 17.8413
3.24092, 46.7173, 53.7713, 17.934, 6.97978, -7.05396, 0, 17.934, 17.9345, 17.9345, 18.0962, 17.937, 17.9353, 18.0591, 18.8147, 50.4614, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 17.934, 20.0703, 17.934, 17.9342, 17.934
3.2488, 52.92, 58.0247, 18.0357, 7.4108, -5.10473, 0, 18.0358, 18.0362, 18.0362, 18.1979, 18.0388, 18.0371, 18.1508, 18.9367, 54.841, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 18.0357, 20.0355, 18.0357, 18.0361, 18.0357
3.25668, 66.0745, 62.2515, 18.1452, 8.25073, 3.82294, 0, 18.1452, 18.1457, 18.1456, 18.3073, 18.1482, 18.1465, 18.2498, 19.0665, 59.1876, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 18.1452, 20.015, 18.1452, 18.1457, 18.1452
3.26456, 65.9021, 66.3168, 18.2609, 8.24027, -0.414726, 0, 18.2609, 18.2614, 18.2614, 18.4231, 18.264, 18.2622, 18.355, 19.2029, 63.3654, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 20.0079, 18.2609, 18.2618, 18.2609
3.27244, 59.8447, 70.0806, 18.3816, 7.86414, -10.2359, 0, 18.3816, 18.3821, 18.382, 18.5437, 18.3846, 18.3829, 18.4653, 19.3444, 67.2335, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 18.3816, 20.0133, 18.3816, 18.3829, 18.3816
3.28032, 73.5199, 73.4037, 18.5057, 8.69022, 0.116234, 0, 18.5057, 18.5062, 18.5062, 18.6678, 18.5087, 18.507, 18.5795, 19.4895, 70.6522, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 20.03, 18.5057, 18.5077, 18.5057
3.2882, 67.6141, 76.1579, 18.6319, 8.34351, -8.54379, 0, 18.6319, 18.6324, 18.6324, 18.7941, 18.6349, 18.6332, 18.6964, 19.6369, 73.4928, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 18.6319, 20.0571, 18.6319, 18.6348, 18.6319
3.29608, 81.7086, 78.233, 18.7589, 9.14924, 3.47554, 0, 18.7589, 18.7594, 18.7593, 18.921, 18.7619, 18.7602, 18.8148, 19.7852, 75.6447, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 18.7589, 20.0931, 18.7589, 18.7631, 18.7589
3.30397, 82.1177, 79.5451, 18.8853, 9.17157, 2.57257, 0, 18.8853, 18.8858, 18.8858, 19.0475, 18.8883, 18.8866, 18.9335, 19.9332, 77.024, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 20.1367, 18.8853, 18.8914, 18.8853
3.31185, 65.7391, 80.0412, 19.0101, 8.23038, -14.3021, 0, 19.0101, 19.0106, 19.0105, 19.1722, 19.0131, 19.0114, 19.0515, 20.0798, 77.5777, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 19.0101, 20.1864, 19.0101, 19.0186, 19.0101
3.31973, 74.9964, 79.7034, 19.1321, 8.77476, -4.70699, 0, 19.1322, 19.1326, 19.1326, 19.2943, 19.1352, 19.1335, 19.1676, 20.2238, 77.2883, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 19.1321, 20.2408, 19.1321, 19.144, 19.1321
3.32761, 95.6878, 78.5504, 19.2506, 9.88371, 17.1373, 0, 19.2506, 19.2511, 19.2511, 19.4127, 19.2536, 19.2519, 19.281, 20.3644, 76.1746, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 19.2506, 20.2984, 19.2506, 19.2668, 19.2506
3.33549, 79.9056, 76.6352, 19.3647, 9.05017, 3.27042, 0, 19.3647, 19.3652, 19.3652, 19.5269, 19.3677, 19.366, 19.3909, 20.501, 74.2902, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 19.3647, 20.3578, 19.3647, 19.3865, 19.3647
3.34337, 92.0708, 74.0417, 19.4739, 9.69901, 18.0291, 0, 19.474, 19.4745, 19.4744, 19.6361, 19.477, 19.4753, 19.4967, 20.6332, 71.7193, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.474, 20.4179, 19.4739, 19.5028, 19.4739
3.35125, 77.4072, 70.8792, 19.578, 8.91107, 6.52794, 0, 19.578, 19.5785, 19.5785, 19.7401, 19.581, 19.5793, 19.5979, 20.7606, 68.5718, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 20.4776, 19.578, 19.6157, 19.578
3.35913, 64.6489, 67.2747, 19.6767, 8.16388, -2.62579, 0, 19.6767, 19.6772, 19.6772, 19.8389, 19.6798, 19.6781, 19.6945, 20.8836, 64.9747, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 19.6767, 20.5359, 19.6767, 19.7253, 19.6767
3.36701, 61.7829, 63.3649, 19.7702, 7.98642, -1.58207, 0, 19.7703, 19.7707, 19.7707, 19.9324, 19.7733, 19.7716, 19.7863, 21.0028, 61.065, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 20.5923, 19.7702, 19.8319, 19.7702
3.3749, 67.3185, 59.2888, 19.8589, 8.32577, 8.02976, 0, 19.8589, 19.8594, 19.8594, 20.021, 19.8619, 19.8603, 19.8736, 21.1194, 56.9813, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 19.8589, 20.6465, 19.8589, 19.9359, 19.8589
3.38278, 68.8789, 55.1801, 19.9432, 8.41896, 13.6988, 0, 19.9432, 19.9437, 19.9437, 20.1054, 19.9462, 19.9446, 19.957, 21.2354, 52.8564, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 20.6983, 19.9432, 20.0381, 19.9432
3.39066, 66.2698, 51.1612, 20.0239, 8.26255, 15.1085, 0, 20.024, 20.0244, 20.0244, 20.1861, 20.027, 20.0254, 20.0371, 21.3539, 48.8111, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.0239, 20.7481, 20.0239, 20.1391, 20.0239
3.39854, 49.4148, 47.3394, 20.102, 7.17041, 2.07544, 0, 20.102, 20.1025, 20.1025, 20.2641, 20.105, 20.1035, 20.1147, 21.4797, 44.9493, 20.102, 20.102, 20.102, 20.102, 20.102, 20.102, 20.102, 20.102, 20.102, 20.102, 20.102, 20.7961, 20.102, 20.2397, 20.102
