   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.01546, 53.5656, 56.5937, 43.6572, 7.45423, -3.02809, 0, 43.6572, 43.6576, 43.6574, 43.8751, 43.667, 43.6688, 56.2881, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.6572, 43.7229, 43.6572
5.02334, 52.976, 55.1581, 43.7859, 7.41458, -2.18214, 0, 43.786, 43.7864, 43.7861, 44.0081, 43.7959, 43.7977, 54.8521, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.7859, 43.8476, 43.7859
5.03123, 42.9911, 53.8025, 43.9168, 6.70754, -10.8114, 0, 43.9168, 43.9172, 43.917, 44.1436, 43.9269, 43.9287, 53.4959, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9168, 43.9741, 43.9168
5.03911, 35.1751, 52.5501, 44.0499, 6.09714, -17.375, 0, 44.0499, 44.0503, 44.05, 44.2816, 44.0601, 44.0619, 52.2428, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.0499, 44.1026, 44.0499
5.04699, 35.9151, 51.4173, 44.1851, 6.15753, -15.5022, 0, 44.1852, 44.1856, 44.1853, 44.4224, 44.1955, 44.1974, 51.1088, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1851, 44.1852, 44.1851, 44.1851, 44.2332, 44.1851
5.05488, 29.8284, 50.4144, 44.3226, 5.64166, -20.5861, 0, 44.3226, 44.323, 44.3227, 44.566, 44.333, 44.335, 50.1041, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.3226, 44.366, 44.3226
5.06276, 39.3169, 49.5456, 44.462, 6.42782, -10.2287, 0, 44.462, 44.4624, 44.4622, 44.7124, 44.4726, 44.4747, 49.2325, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.462, 44.5009, 44.462
5.07064, 40.2359, 48.8101, 44.6034, 6.49892, -8.57417, 0, 44.6034, 44.6038, 44.6036, 44.8617, 44.6142, 44.6163, 48.4929, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.6034, 44.638, 44.6034
5.07853, 34.6819, 48.2031, 44.7465, 6.05656, -13.5212, 0, 44.7465, 44.7469, 44.7466, 45.0139, 44.7574, 44.7598, 47.8802, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.7465, 44.777, 44.7465
5.08641, 30.5924, 47.7168, 44.8911, 5.70897, -17.1244, 0, 44.8911, 44.8915, 44.8913, 45.1692, 44.9022, 44.9051, 47.3861, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.8911, 44.9179, 44.8911
5.09429, 31.9576, 47.3411, 45.0371, 5.82732, -15.3834, 0, 45.0371, 45.0375, 45.0372, 45.3278, 45.0483, 45.0519, 47.0002, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0371, 45.0605, 45.0371
5.10217, 39.8417, 47.0649, 45.1842, 6.46852, -7.2232, 0, 45.1842, 45.1846, 45.1844, 45.49, 45.1956, 45.2003, 46.7106, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.1842, 45.2047, 45.1842
5.11006, 31.0605, 46.877, 45.3323, 5.74983, -15.8165, 0, 45.3323, 45.3327, 45.3324, 45.6559, 45.3438, 45.3503, 46.5052, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3323, 45.3502, 45.3323
5.11794, 38.5911, 46.7659, 45.4811, 6.37112, -8.17478, 0, 45.4811, 45.4815, 45.4813, 45.8262, 45.4928, 45.5019, 46.3718, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4811, 45.4969, 45.4811
5.12582, 28.225, 46.7215, 45.6305, 5.49772, -18.4965, 0, 45.6305, 45.6309, 45.6307, 46.0012, 45.6424, 45.6556, 46.299, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6305, 45.6446, 45.6305
5.13371, 43.8252, 46.7345, 45.7803, 6.76943, -2.90938, 0, 45.7803, 45.7807, 45.7805, 46.1816, 45.7924, 45.8118, 46.2762, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7803, 45.7931, 45.7803
5.14159, 34.4959, 46.7974, 45.9304, 6.04118, -12.3014, 0, 45.9304, 45.9308, 45.9306, 46.3681, 45.9426, 45.9713, 46.294, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9304, 45.9424, 45.9304
5.14947, 34.5, 46.9039, 46.0807, 6.04152, -12.4039, 0, 46.0807, 46.0811, 46.0809, 46.5614, 46.0931, 46.1353, 46.3441, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0807, 46.0922, 46.0807
5.15735, 38.0533, 47.0499, 46.231, 6.32877, -8.99658, 0, 46.231, 46.2314, 46.2312, 46.7623, 46.2435, 46.3054, 46.4197, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.231, 46.2423, 46.231
5.16524, 27.5784, 47.2325, 46.3813, 5.43861, -19.6541, 0, 46.3813, 46.3817, 46.3815, 46.9715, 46.394, 46.4838, 46.5149, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3813, 46.3929, 46.3813
5.17312, 33.36, 47.451, 46.5315, 5.94643, -14.091, 0, 46.5315, 46.5319, 46.5317, 47.1898, 46.5443, 46.6737, 46.6249, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5315, 46.5436, 46.5315
5.181, 29.7808, 47.7062, 46.6815, 5.63744, -17.9254, 0, 46.6815, 46.6819, 46.6816, 47.4175, 46.6945, 46.8789, 46.7461, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6815, 46.6944, 46.6815
5.18889, 34.3704, 48.0005, 46.8313, 6.03078, -13.6301, 0, 46.8313, 46.8317, 46.8314, 47.6551, 46.8445, 47.1046, 46.8755, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8313, 46.8453, 46.8313
5.19677, 27.7546, 48.3381, 46.9808, 5.45478, -20.5834, 0, 46.9808, 46.9812, 46.9809, 47.9026, 46.9941, 47.3569, 47.0106, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9808, 46.9963, 46.9808
5.20465, 24.3713, 48.7247, 47.1299, 5.13529, -24.3535, 0, 47.13, 47.1304, 47.1301, 48.1598, 47.1435, 47.6435, 47.1499, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1472, 47.1299
5.21254, 27.3757, 49.1678, 47.2788, 5.41993, -21.7921, 0, 47.2789, 47.2793, 47.279, 48.426, 47.2926, 47.9738, 47.292, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2788, 47.2982, 47.2788
5.22042, 29.3438, 49.676, 47.4273, 5.59856, -20.3322, 0, 47.4274, 47.4278, 47.4275, 48.7, 47.4412, 48.3584, 47.4359, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4273, 47.4492, 47.4273
5.2283, 34.4547, 50.2596, 47.5755, 6.03777, -15.8048, 0, 47.5755, 47.5759, 47.5757, 48.9804, 47.5896, 48.8096, 47.581, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.5755, 47.6003, 47.5755
5.23618, 34.8228, 50.9296, 47.7232, 6.06818, -16.1068, 0, 47.7232, 47.7236, 47.7234, 49.265, 47.7375, 49.3411, 47.7268, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7232, 47.7516, 47.7232
5.24407, 42.7105, 51.6981, 47.8706, 6.68659, -8.9876, 0, 47.8706, 47.871, 47.8707, 49.5514, 47.885, 49.9675, 47.8728, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.8706, 47.9031, 47.8706
5.25195, 32.1125, 52.5774, 48.0175, 5.84059, -20.4649, 0, 48.0175, 48.0179, 48.0176, 49.8368, 48.0321, 50.7039, 48.0189, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.0175, 48.055, 48.0175
5.25983, 32.7182, 53.5792, 48.1639, 5.89222, -20.861, 0, 48.164, 48.1644, 48.1641, 50.118, 48.1787, 51.5655, 48.1648, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.1639, 48.2075, 48.1639
5.26772, 30.5422, 54.7145, 48.31, 5.70458, -24.1723, 0, 48.31, 48.3104, 48.3101, 50.3915, 48.3249, 52.5662, 48.3105, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.31, 48.3606, 48.31
5.2756, 31.9915, 55.9921, 48.4555, 5.83022, -24.0006, 0, 48.4556, 48.456, 48.4557, 50.6542, 48.4707, 53.7182, 48.4559, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.4555, 48.5147, 48.4555
5.28348, 44.5284, 57.4178, 48.6006, 6.82117, -12.8894, 0, 48.6007, 48.6011, 48.6008, 50.9027, 48.6159, 55.0304, 48.6008, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6006, 48.6698, 48.6006
5.29136, 42.6473, 58.9933, 48.7452, 6.68186, -16.346, 0, 48.7453, 48.7457, 48.7454, 51.134, 48.7607, 56.5074, 48.7453, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.7452, 48.8262, 48.7452
5.29925, 45.7732, 60.7156, 48.8894, 6.91182, -14.9424, 0, 48.8894, 48.8898, 48.8895, 51.3456, 48.905, 58.1483, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.8894, 48.9841, 48.8894
5.30713, 55.8436, 62.5749, 49.033, 7.6055, -6.73133, 0, 49.033, 49.0334, 49.0331, 51.5354, 49.0488, 59.9455, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.033, 49.1435, 49.033
5.31501, 65.5653, 64.5553, 49.176, 8.21981, 1.00997, 0, 49.176, 49.1764, 49.1762, 51.7021, 49.1921, 61.884, 49.1761, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.176, 49.3046, 49.176
5.3229, 63.9212, 66.6332, 49.3185, 8.11918, -2.71207, 0, 49.3186, 49.319, 49.3187, 51.845, 49.3347, 63.9411, 49.3186, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3185, 49.3186, 49.3185, 49.3185, 49.4673, 49.3185
5.33078, 74.8305, 68.7777, 49.4605, 8.7653, 6.05278, 0, 49.4605, 49.4609, 49.4607, 51.9643, 49.4769, 66.0857, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.4605, 49.6317, 49.4605
5.33866, 82.2413, 70.9511, 49.6019, 9.1783, 11.2902, 0, 49.6019, 49.6023, 49.6021, 52.061, 49.6185, 68.2792, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.6019, 49.7976, 49.6019
5.34655, 86.1205, 73.109, 49.7427, 9.38725, 13.0115, 0, 49.7428, 49.7432, 49.7429, 52.1365, 49.7595, 70.4758, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.7427, 49.9647, 49.7427
5.35443, 71.3483, 75.2025, 49.8829, 8.56436, -3.85421, 0, 49.883, 49.8834, 49.8831, 52.1932, 49.8999, 72.6251, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.8829, 49.883, 49.8829, 49.8829, 50.1326, 49.8829
5.36231, 77.2959, 77.1801, 50.0226, 8.90483, 0.115829, 0, 50.0226, 50.023, 50.0227, 52.2338, 50.0397, 74.6728, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.0226, 50.3008, 50.0226
5.37019, 105.181, 78.9888, 50.1615, 10.3528, 26.1924, 0, 50.1615, 50.1619, 50.1617, 52.2614, 50.1788, 76.5638, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.1615, 50.4688, 50.1615
5.37808, 93.4112, 80.5778, 50.2998, 9.76786, 12.8334, 0, 50.2999, 50.3003, 50.3, 52.2792, 50.3173, 78.2444, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.2998, 50.6357, 50.2998
5.38596, 84.9761, 81.9008, 50.4375, 9.3261, 3.07526, 0, 50.4375, 50.4379, 50.4377, 52.2908, 50.4552, 79.6658, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.4375, 50.801, 50.4375
5.39384, 93.1285, 82.9178, 50.5745, 9.75338, 10.2107, 0, 50.5745, 50.5749, 50.5747, 52.2992, 50.5924, 80.7855, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.5745, 50.9636, 50.5745
5.40173, 74.4309, 83.598, 50.7108, 8.74248, -9.16708, 0, 50.7108, 50.7112, 50.711, 52.3076, 50.7289, 81.5703, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 51.1229, 50.7108
5.40961, 82.78, 83.9215, 50.8464, 9.20761, -1.14144, 0, 50.8465, 50.8469, 50.8466, 52.3188, 50.8647, 81.9985, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 50.8464, 51.2782, 50.8464
5.41749, 100.751, 83.8802, 50.9813, 10.1366, 16.8709, 0, 50.9813, 50.9817, 50.9815, 52.3348, 50.9998, 82.0603, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 50.9813, 51.4286, 50.9813
5.42537, 96.24, 83.4787, 51.1155, 9.91161, 12.7613, 0, 51.1155, 51.1159, 51.1157, 52.3577, 51.1341, 81.7589, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.1155, 51.5738, 51.1155
5.43326, 88.6954, 82.7337, 51.2489, 9.52341, 5.96167, 0, 51.249, 51.2494, 51.2491, 52.3888, 51.2678, 81.1102, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.2489, 51.7132, 51.2489
5.44114, 90.7738, 81.6736, 51.3816, 9.63192, 9.10014, 0, 51.3817, 51.3821, 51.3818, 52.429, 51.4007, 80.1416, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.3816, 51.8466, 51.3816
5.44902, 91.883, 80.336, 51.5136, 9.68933, 11.547, 0, 51.5136, 51.514, 51.5138, 52.4788, 51.5328, 78.8906, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.5136, 51.9739, 51.5136
5.45691, 93.8399, 78.7669, 51.6447, 9.78978, 15.073, 0, 51.6448, 51.6452, 51.645, 52.5382, 51.6641, 77.4028, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 51.6447, 52.0953, 51.6447
5.46479, 81.2624, 77.0171, 51.7751, 9.12482, 4.24532, 0, 51.7751, 51.7755, 51.7753, 52.607, 51.7947, 75.7289, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 51.7751, 52.2111, 51.7751
5.47267, 78.6907, 75.1405, 51.9046, 8.9828, 3.55019, 0, 51.9047, 51.9051, 51.9049, 52.6847, 51.9245, 73.9229, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 51.9046, 52.3217, 51.9046
5.48056, 81.5537, 73.1911, 52.0334, 9.14077, 8.36263, 0, 52.0334, 52.0338, 52.0337, 52.7707, 52.0534, 72.0388, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.0334, 52.4277, 52.0334
5.48844, 72.3828, 71.2203, 52.1613, 8.62455, 1.16248, 0, 52.1613, 52.1617, 52.1616, 52.8639, 52.1815, 70.1282, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.1613, 52.5298, 52.1613
5.49632, 65.9075, 69.2761, 52.2884, 8.2406, -3.36864, 0, 52.2884, 52.2888, 52.2888, 52.9637, 52.3088, 68.239, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.2884, 52.6288, 52.2884
5.5042, 66.9379, 67.3994, 52.4145, 8.30289, -0.461502, 0, 52.4145, 52.4149, 52.415, 53.069, 52.4352, 66.4125, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.7254, 52.4145
5.51209, 62.8959, 65.6248, 52.5398, 8.0558, -2.7289, 0, 52.5398, 52.5402, 52.5404, 53.1789, 52.5608, 64.6832, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.5398, 52.8205, 52.5398
5.51997, 54.4444, 63.9794, 52.6642, 7.51295, -9.53501, 0, 52.6643, 52.6647, 52.6649, 53.2926, 52.6854, 63.0783, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.6642, 52.9147, 52.6642
5.52785, 58.4337, 62.4818, 52.7878, 7.77391, -4.04813, 0, 52.7878, 52.7882, 52.7886, 53.4093, 52.8093, 61.6167, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 52.7878, 53.0086, 52.7878
5.53574, 50.9574, 61.144, 52.9104, 7.27718, -10.1866, 0, 52.9104, 52.9108, 52.9114, 53.5282, 52.9323, 60.3102, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 52.9104, 53.103, 52.9104
5.54362, 51.8967, 59.9704, 53.032, 7.34144, -8.07364, 0, 53.032, 53.0324, 53.0332, 53.6488, 53.0544, 59.1635, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.198, 53.032
5.5515, 56.9634, 58.9598, 53.1527, 7.67876, -1.99646, 0, 53.1527, 53.1531, 53.1542, 53.7706, 53.1758, 58.1755, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.1527, 53.2942, 53.1527
5.55938, 35.5135, 58.1065, 53.2724, 6.12483, -22.593, 0, 53.2725, 53.2729, 53.2742, 53.8929, 53.2965, 57.3405, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.2724, 53.3916, 53.2724
5.56727, 40.0092, 57.4005, 53.3912, 6.48145, -17.3913, 0, 53.3912, 53.3916, 53.3934, 54.0156, 53.4167, 56.6488, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.3912, 53.4904, 53.3912
5.57515, 32.9967, 56.8297, 53.5089, 5.9158, -23.833, 0, 53.509, 53.5094, 53.5116, 54.1383, 53.5365, 56.0881, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5089, 53.5906, 53.5089
5.58303, 30.8214, 56.3805, 53.6257, 5.72899, -25.5591, 0, 53.6257, 53.6261, 53.6288, 54.2607, 53.6564, 55.6447, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6257, 53.6921, 53.6257
5.59092, 39.0325, 56.0386, 53.7414, 6.40566, -17.0061, 0, 53.7414, 53.7418, 53.7452, 54.3827, 53.7768, 55.3043, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7414, 53.7949, 53.7414
5.5988, 31.4363, 55.7902, 53.8561, 5.78241, -24.3539, 0, 53.8561, 53.8565, 53.8606, 54.504, 53.8985, 55.0524, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8561, 53.8986, 53.8561
5.60668, 33.0072, 55.6222, 53.9698, 5.91669, -22.615, 0, 53.9698, 53.9702, 53.975, 54.6247, 54.0226, 54.8753, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 53.9698, 54.0032, 53.9698
