   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.47562, 19.9802, 14.7871, 13.411, 4.6883, 5.19308, 0, 13.411, 14.742, 13.4201, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.447, 13.411
8.48351, 12.3843, 15.049, 13.4271, 3.79266, -2.6647, 0, 13.4271, 14.9992, 13.4343, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4271, 13.4696, 13.4271
8.4914, 16.9563, 15.3393, 13.4425, 4.35388, 1.61701, 0, 13.4425, 15.2831, 13.4481, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4425, 13.4931, 13.4425
8.49929, 16.3774, 15.6576, 13.4572, 4.28689, 0.719755, 0, 13.4572, 15.593, 13.4615, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.5174, 13.4572
8.50718, 14.0256, 16.0029, 13.4711, 4.0032, -1.97734, 0, 13.4711, 15.9278, 13.4744, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.4711, 13.5428, 13.4711
8.51507, 17.3348, 16.3729, 13.484, 4.39714, 0.961969, 0, 13.484, 16.2849, 13.4866, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.5694, 13.484
8.52296, 20.3143, 16.7644, 13.4958, 4.7238, 3.54981, 0, 13.4958, 16.661, 13.4978, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.4958, 13.5973, 13.4958
8.53085, 22.2198, 17.1737, 13.5065, 4.92136, 5.04608, 0, 13.5065, 17.052, 13.508, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.5065, 13.6268, 13.5065
8.53874, 18.5542, 17.5956, 13.5159, 4.53367, 0.958563, 0, 13.5159, 17.4524, 13.5169, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.6579, 13.5159
8.54663, 17.3494, 18.0243, 13.5239, 4.3988, -0.674923, 0, 13.5239, 17.8564, 13.5247, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.5239, 13.691, 13.5239
8.55452, 13.1662, 18.4533, 13.5306, 3.89438, -5.28713, 0, 13.5306, 18.2571, 13.5312, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.5306, 13.7263, 13.5306
8.56241, 22.9694, 18.8756, 13.5362, 4.99694, 4.09383, 0, 13.5362, 18.6473, 13.5366, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.764, 13.5362
8.5703, 18.6867, 19.2835, 13.5406, 4.54827, -0.5968, 0, 13.5406, 19.0194, 13.5409, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.5406, 13.8044, 13.5406
8.57819, 12.9799, 19.6695, 13.5439, 3.87039, -6.68956, 0, 13.544, 19.3657, 13.5442, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.5439, 13.544, 13.5439, 13.5439, 13.8475, 13.5439
8.58608, 16.9777, 20.0259, 13.5465, 4.35634, -3.04823, 0, 13.5465, 19.6787, 13.5466, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.5465, 13.8935, 13.5465
8.59397, 16.6669, 20.3451, 13.5478, 4.32052, -3.67815, 0, 13.5478, 19.9508, 13.5479, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.9419, 13.5478
8.60186, 20.4124, 20.6201, 13.5478, 4.73417, -0.207745, 0, 13.5478, 20.1755, 13.5479, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.5478, 13.9923, 13.5478
8.60975, 20.2971, 20.8453, 13.5467, 4.72198, -0.548216, 0, 13.5467, 20.3475, 13.5468, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 13.5467, 14.0445, 13.5467
8.61764, 13.3124, 21.0155, 13.5442, 3.91311, -7.70302, 0, 13.5443, 20.462, 13.5443, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 14.0976, 13.5442
8.62554, 17.9706, 21.1271, 13.5403, 4.46885, -3.15644, 0, 13.5404, 20.5163, 13.5404, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 13.5403, 14.1511, 13.5403
8.63343, 20.3121, 21.1781, 13.5352, 4.72357, -0.865931, 0, 13.5352, 20.509, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 13.5352, 14.2042, 13.5352
8.64132, 22.6185, 21.1681, 13.529, 4.9617, 1.4504, 0, 13.5291, 20.4406, 13.5291, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 14.2565, 13.529
8.64921, 23.5151, 21.0982, 13.5222, 5.05125, 2.41696, 0, 13.5222, 20.313, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 14.3074, 13.5222
8.6571, 27.5056, 20.9706, 13.5147, 5.43191, 6.53501, 0, 13.5147, 20.1294, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 13.5147, 14.3559, 13.5147
8.66499, 19.0881, 20.7889, 13.5064, 4.59217, -1.7008, 0, 13.5064, 19.8943, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 13.5064, 14.401, 13.5064
8.67288, 25.6796, 20.5577, 13.4974, 5.26114, 5.12189, 0, 13.4974, 19.6132, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 14.4419, 13.4974
8.68077, 28.0434, 20.2825, 13.4875, 5.48118, 7.76083, 0, 13.4875, 19.2927, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 14.4774, 13.4875
8.68866, 25.4994, 19.97, 13.4767, 5.24399, 5.52941, 0, 13.4767, 18.9399, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 13.4767, 14.5068, 13.4767
8.69655, 26.4347, 19.627, 13.4652, 5.33242, 6.80769, 0, 13.4652, 18.5626, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 13.4652, 14.5296, 13.4652
8.70444, 18.3185, 19.2611, 13.4534, 4.5076, -0.942667, 0, 13.4534, 18.169, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 13.4534, 14.5456, 13.4534
8.71233, 18.5058, 18.8796, 13.4414, 4.52834, -0.373764, 0, 13.4414, 17.7666, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 13.4414, 14.5544, 13.4414
8.72022, 22.5004, 18.4891, 13.429, 4.94979, 4.01129, 0, 13.4291, 17.3624, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 14.5557, 13.429
8.72811, 22.5383, 18.0956, 13.4159, 4.95361, 4.44262, 0, 13.416, 16.9626, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 13.4159, 14.549, 13.4159
8.736, 25.8488, 17.7049, 13.4019, 5.2772, 8.14396, 0, 13.4019, 16.5727, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 13.4019, 14.5341, 13.4019
8.74389, 12.5332, 17.3221, 13.3871, 3.81224, -4.78892, 0, 13.3871, 16.1979, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 14.5113, 13.3871
8.75178, 19.9727, 16.9521, 13.372, 4.68751, 3.02068, 0, 13.372, 15.8426, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 13.372, 14.4815, 13.372
8.75967, 17.4366, 16.5985, 13.3567, 4.40869, 0.838074, 0, 13.3568, 15.5099, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 13.3567, 14.4453, 13.3567
8.76756, 19.4706, 16.2639, 13.3412, 4.63363, 3.20667, 0, 13.3412, 15.202, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 13.3412, 14.4031, 13.3412
8.77545, 19.0427, 15.9498, 13.325, 4.58723, 3.09288, 0, 13.325, 14.9195, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 13.325, 14.3553, 13.325
8.78334, 20.9335, 15.6572, 13.3078, 4.78889, 5.27625, 0, 13.3078, 14.6627, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 13.3078, 14.3023, 13.3078
8.79123, 10.9731, 15.3867, 13.2898, 3.60182, -4.41363, 0, 13.2898, 14.4314, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 13.2898, 14.2451, 13.2898
8.79912, 11.9827, 15.1389, 13.2713, 3.73934, -3.15623, 0, 13.2714, 14.2252, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2713, 13.2714, 13.2713, 13.2713, 14.185, 13.2713
8.80701, 17.4815, 14.9136, 13.2529, 4.41379, 2.56789, 0, 13.2529, 14.0432, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 14.1234, 13.2529
8.8149, 13.9725, 14.71, 13.2342, 3.99656, -0.737514, 0, 13.2342, 13.8834, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 13.2342, 14.0607, 13.2342
8.82279, 19.9888, 14.5268, 13.2148, 4.68923, 5.46208, 0, 13.2148, 13.7438, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.2148, 13.9978, 13.2148
8.83068, 15.9452, 14.3624, 13.1945, 4.23618, 1.58283, 0, 13.1945, 13.6219, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.1945, 13.935, 13.1945
8.83857, 15.5277, 14.2159, 13.1733, 4.18661, 1.31184, 0, 13.1733, 13.5157, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.1733, 13.8734, 13.1733
8.84646, 17.4968, 14.0865, 13.1517, 4.41552, 3.41025, 0, 13.1517, 13.4238, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.1517, 13.8144, 13.1517
8.85435, 9.50297, 13.9735, 13.13, 3.3916, -4.47057, 0, 13.13, 13.3445, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.13, 13.7591, 13.13
8.86224, 12.9123, 13.8756, 13.1081, 3.86164, -0.963307, 0, 13.1081, 13.2757, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.1081, 13.708, 13.1081
8.87013, 12.9777, 13.7915, 13.0858, 3.8701, -0.813776, 0, 13.0858, 13.2157, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.6616, 13.0858
8.87802, 18.0266, 13.7197, 13.0624, 4.47511, 4.30692, 0, 13.0625, 13.1623, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.0624, 13.6198, 13.0624
8.88591, 13.3515, 13.6595, 13.0382, 3.91809, -0.307986, 0, 13.0382, 13.1143, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.0382, 13.5833, 13.0382
8.8938, 13.142, 13.6104, 13.0135, 3.89127, -0.46844, 0, 13.0135, 13.071, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.0135, 13.5529, 13.0135
8.90169, 14.8015, 13.5724, 12.9888, 4.09896, 1.22913, 0, 12.9888, 13.0319, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 12.9888, 13.5292, 12.9888
8.90958, 16.6369, 13.5442, 12.9639, 4.31705, 3.09271, 0, 12.9639, 12.996, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 12.9639, 13.5121, 12.9639
8.91747, 17.8394, 13.5251, 12.9388, 4.45414, 4.31428, 0, 12.9388, 12.9624, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 12.9388, 13.5014, 12.9388
8.92536, 17.5135, 13.5136, 12.9126, 4.41741, 3.99995, 0, 12.9126, 12.9299, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 12.9126, 13.4962, 12.9126
8.93325, 13.5968, 13.5087, 12.8855, 3.94928, 0.0880384, 0, 12.8855, 12.8981, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 13.4961, 12.8855
8.94114, 14.3531, 13.5102, 12.8579, 4.0439, 0.842852, 0, 12.8579, 12.867, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 12.8579, 13.5011, 12.8579
8.94903, 18.0677, 13.5176, 12.8303, 4.4797, 4.55017, 0, 12.8303, 12.8368, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 13.511, 12.8303
8.95692, 11.8845, 13.5296, 12.8028, 3.72619, -1.64508, 0, 12.8028, 12.8074, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 12.8028, 13.5249, 12.8028
8.96481, 12.0768, 13.545, 12.775, 3.75191, -1.46815, 0, 12.775, 12.7782, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 12.775, 13.5417, 12.775
8.9727, 15.9812, 13.5619, 12.7462, 4.24042, 2.41927, 0, 12.7463, 12.7485, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 12.7462, 13.5596, 12.7462
8.98059, 9.53519, 13.5791, 12.7166, 3.39635, -4.04389, 0, 12.7166, 12.7182, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 12.7166, 13.5775, 12.7166
8.98848, 13.5406, 13.5958, 12.6865, 3.94215, -0.0552378, 0, 12.6865, 12.6876, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 13.5947, 12.6865
8.99637, 19.1862, 13.6113, 12.6565, 4.60285, 5.57493, 0, 12.6565, 12.6572, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 12.6565, 13.6105, 12.6565
9.00426, 20.5351, 13.6244, 12.6265, 4.74711, 6.9107, 0, 12.6265, 12.6271, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 13.6238, 12.6265
9.01216, 15.6705, 13.6336, 12.5963, 4.20363, 2.03695, 0, 12.5963, 12.5967, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 12.5963, 13.6331, 12.5963
9.02005, 12.8494, 13.6374, 12.5654, 3.8535, -0.787947, 0, 12.5654, 12.5657, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 12.5654, 13.6371, 12.5654
9.02794, 11.2558, 13.6347, 12.5336, 3.64085, -2.37896, 0, 12.5336, 12.5338, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 12.5336, 13.6345, 12.5336
9.03583, 16.7007, 13.6252, 12.5014, 4.32444, 3.07555, 0, 12.5015, 12.5016, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 13.625, 12.5014
9.04371, 13.8298, 13.6086, 12.4693, 3.97867, 0.221154, 0, 12.4693, 12.4694, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 13.6085, 12.4693
9.05161, 15.5488, 13.5847, 12.4373, 4.18913, 1.96409, 0, 12.4374, 12.4375, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 12.4373, 13.5846, 12.4373
9.0595, 20.3973, 13.5526, 12.4051, 4.73258, 6.84464, 0, 12.4051, 12.4052, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 13.5525, 12.4051
9.06739, 14.4633, 13.5122, 12.3724, 4.0575, 0.951073, 0, 12.3725, 12.3725, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 12.3724, 13.5121, 12.3724
9.07528, 19.1475, 13.4632, 12.339, 4.59864, 5.68425, 0, 12.339, 12.3391, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 12.339, 13.4631, 12.339
9.08317, 27.3803, 13.4062, 12.3051, 5.42036, 13.9741, 0, 12.3051, 12.3052, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 12.3051, 13.4061, 12.3051
9.09106, 21.7259, 13.3422, 12.2713, 4.87092, 8.38367, 0, 12.2713, 12.2714, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 12.2713, 13.3421, 12.2713
