   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.77141, 268.277, 243.099, 20.2821, 16.4401, 25.1788, 0, 20.2821, 20.2823, 20.2824, 20.4726, 20.2858, 20.284, 22.1425, 20.4138, 20.3374, 96.1764, 20.283, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 20.2821, 95.8527, 20.2821, 20.2821, 89.3889
2.77929, 256.343, 236.67, 20.4397, 16.073, 19.6726, 0, 20.4397, 20.44, 20.4401, 20.6302, 20.4434, 20.4416, 22.2761, 20.5749, 20.4969, 91.0313, 20.4402, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 20.4397, 86.3374, 20.4397, 20.4397, 97.9552
2.78716, 229.766, 232.357, 20.5913, 15.2239, -2.59158, 0, 20.5913, 20.5915, 20.5916, 20.7818, 20.595, 20.5932, 22.378, 20.7302, 20.6504, 87.5793, 20.5916, 20.5913, 20.5913, 20.5913, 20.5913, 20.5913, 20.5913, 20.5913, 20.5913, 20.5913, 77.5746, 20.5913, 20.5913, 106.205
2.79504, 238.406, 229.528, 20.7371, 15.505, 8.87733, 0, 20.7371, 20.7373, 20.7374, 20.9276, 20.7408, 20.7389, 22.4506, 20.8803, 20.7982, 85.3039, 20.7372, 20.7371, 20.7371, 20.7371, 20.7371, 20.7371, 20.7371, 20.7371, 20.7371, 20.7371, 69.7405, 20.7371, 20.7371, 113.843
2.80292, 247.425, 227.546, 20.8775, 15.7932, 19.8797, 0, 20.8775, 20.8777, 20.8778, 21.0679, 20.8812, 20.8793, 22.4972, 21.0254, 20.9406, 83.743, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 62.9493, 20.8775, 20.8775, 120.581
2.81079, 203.796, 225.805, 21.0129, 14.3456, -22.0092, 0, 21.0129, 21.0132, 21.0133, 21.2034, 21.0166, 21.0148, 22.5222, 21.1661, 21.0781, 82.5033, 21.013, 21.0129, 21.0129, 21.0129, 21.0129, 21.0129, 21.0129, 21.0129, 21.0129, 21.0129, 57.2567, 21.0129, 21.0129, 126.147
2.81867, 201.485, 223.767, 21.1439, 14.2648, -22.2824, 0, 21.1439, 21.1441, 21.1442, 21.3344, 21.1476, 21.1458, 22.5302, 21.3027, 21.2111, 81.2697, 21.1439, 21.1439, 21.1439, 21.1439, 21.1439, 21.1439, 21.1439, 21.1439, 21.1439, 21.1439, 52.6665, 21.1439, 21.1439, 130.31
2.82655, 203.494, 220.988, 21.2707, 14.3351, -17.4936, 0, 21.2707, 21.271, 21.2711, 21.4612, 21.2744, 21.2726, 22.5261, 21.4358, 21.34, 79.8081, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 21.2707, 49.1396, 21.2707, 21.2707, 132.895
2.83442, 210.663, 217.134, 21.3936, 14.583, -6.47063, 0, 21.3936, 21.3939, 21.394, 21.5841, 21.3973, 21.3955, 22.5145, 21.5654, 21.465, 77.9632, 21.3936, 21.3936, 21.3936, 21.3936, 21.3936, 21.3936, 21.3936, 21.3936, 21.3936, 21.3936, 46.6023, 21.3936, 21.3936, 133.795
2.8423, 210.511, 211.997, 21.5125, 14.5778, -1.48534, 0, 21.5125, 21.5127, 21.5128, 21.7029, 21.5162, 21.5143, 22.4993, 21.6914, 21.586, 75.6531, 21.5125, 21.5125, 21.5125, 21.5125, 21.5125, 21.5125, 21.5125, 21.5125, 21.5125, 21.5125, 44.9556, 21.5125, 21.5125, 132.977
2.85018, 214.257, 205.493, 21.6268, 14.7057, 8.76422, 0, 21.6268, 21.6271, 21.6272, 21.8173, 21.6305, 21.6287, 22.4837, 21.8134, 21.7026, 72.8594, 21.6268, 21.6268, 21.6268, 21.6268, 21.6268, 21.6268, 21.6268, 21.6268, 21.6268, 21.6268, 44.084, 21.6268, 21.6268, 130.487
2.85805, 197.918, 197.655, 21.7359, 14.1392, 0.262436, 0, 21.7359, 21.7362, 21.7363, 21.9264, 21.7396, 21.7378, 22.4698, 21.9306, 21.8139, 69.6161, 21.7359, 21.7359, 21.7359, 21.7359, 21.7359, 21.7359, 21.7359, 21.7359, 21.7359, 21.7359, 43.8624, 21.7359, 21.7359, 126.446
2.86593, 180.639, 188.619, 21.8384, 13.5144, -7.98032, 0, 21.8384, 21.8386, 21.8387, 22.0288, 21.8421, 21.8402, 22.4586, 22.0417, 21.9186, 65.9965, 21.8384, 21.8384, 21.8384, 21.8384, 21.8384, 21.8384, 21.8384, 21.8384, 21.8384, 21.8384, 44.1628, 21.8384, 21.8384, 121.036
2.87381, 170.597, 178.6, 21.9323, 13.1376, -8.0029, 0, 21.9323, 21.9326, 21.9327, 22.1228, 21.936, 21.9342, 22.4497, 22.1447, 22.0148, 62.1008, 21.9323, 21.9323, 21.9323, 21.9323, 21.9323, 21.9323, 21.9323, 21.9323, 21.9323, 21.9323, 44.8595, 21.9323, 21.9323, 114.495
2.88168, 162.227, 167.863, 22.0156, 12.8151, -5.63626, 0, 22.0156, 22.0158, 22.0159, 22.206, 22.0193, 22.0174, 22.4418, 22.2374, 22.1004, 58.0418, 22.0156, 22.0156, 22.0156, 22.0156, 22.0156, 22.0156, 22.0156, 22.0156, 22.0156, 22.0156, 45.8328, 22.0156, 22.0156, 107.09
2.88956, 150.331, 156.706, 22.0853, 12.3422, -6.37549, 0, 22.0853, 22.0855, 22.0856, 22.2758, 22.089, 22.0872, 22.4324, 22.317, 22.1724, 53.9358, 22.0853, 22.0853, 22.0853, 22.0853, 22.0853, 22.0853, 22.0853, 22.0853, 22.0853, 22.0853, 46.9718, 22.0853, 22.0853, 99.1067
2.89744, 142.652, 145.427, 22.1385, 12.0271, -2.77545, 0, 22.1385, 22.1387, 22.1388, 22.3289, 22.1422, 22.1403, 22.4179, 22.3804, 22.2279, 49.8918, 22.1385, 22.1385, 22.1385, 22.1385, 22.1385, 22.1385, 22.1385, 22.1385, 22.1385, 22.1385, 48.1771, 22.1385, 22.1385, 90.8276
2.90531, 138.176, 134.304, 22.1718, 11.8396, 3.87148, 0, 22.1718, 22.172, 22.1721, 22.3622, 22.1755, 22.1736, 22.3946, 22.4244, 22.2636, 46.0047, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 49.3617, 22.1718, 22.1718, 82.5174
2.91319, 130.448, 123.579, 22.1818, 11.5086, 6.869, 0, 22.1819, 22.1821, 22.1822, 22.3723, 22.1856, 22.1837, 22.3582, 22.4456, 22.2761, 42.3506, 22.1818, 22.1818, 22.1818, 22.1818, 22.1818, 22.1818, 22.1818, 22.1818, 22.1818, 22.1819, 50.4522, 22.1818, 22.1818, 74.4093
2.92107, 131.743, 113.447, 22.1656, 11.5647, 18.296, 0, 22.1656, 22.1658, 22.1659, 22.356, 22.1693, 22.1674, 22.3043, 22.4407, 22.2623, 38.9851, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 51.3885, 22.1656, 22.1656, 66.6971
2.92894, 124.686, 104.046, 22.1201, 11.2555, 20.6401, 0, 22.1201, 22.1203, 22.1204, 22.3106, 22.1238, 22.122, 22.2289, 22.407, 22.2192, 35.9424, 22.1201, 22.1201, 22.1201, 22.1201, 22.1201, 22.1201, 22.1201, 22.1201, 22.1201, 22.1201, 52.1239, 22.1201, 22.1201, 59.5281
2.93682, 88.0529, 95.4619, 22.0433, 9.48962, -7.40895, 0, 22.0433, 22.0435, 22.0436, 22.2337, 22.047, 22.0451, 22.1287, 22.3423, 22.1449, 33.2373, 22.0433, 22.0433, 22.0433, 22.0433, 22.0433, 22.0433, 22.0433, 22.0433, 22.0433, 22.0433, 52.6244, 22.0433, 22.0433, 53.004
2.9447, 88.7803, 87.7291, 21.9336, 9.52787, 1.05122, 0, 21.9336, 21.9339, 21.934, 22.1241, 21.9373, 21.9355, 22.0012, 22.2451, 22.0378, 30.8675, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 52.8678, 21.9336, 21.9336, 47.1813
2.95257, 79.5072, 80.8372, 21.7908, 9.02813, -1.33002, 0, 21.7908, 21.791, 21.7911, 21.9813, 21.7945, 21.7927, 21.8448, 22.1151, 21.8975, 28.8174, 21.7908, 21.7908, 21.7908, 21.7908, 21.7908, 21.7908, 21.7908, 21.7908, 21.7908, 21.7908, 52.8424, 21.7908, 21.7908, 42.0774
2.96045, 71.2393, 74.7416, 21.6154, 8.55799, -3.50228, 0, 21.6154, 21.6157, 21.6158, 21.8059, 21.6191, 21.6173, 21.6595, 21.9528, 21.7246, 27.0619, 21.6154, 21.6154, 21.6154, 21.6154, 21.6154, 21.6154, 21.6154, 21.6154, 21.6154, 21.6154, 52.5459, 21.6154, 21.6154, 37.6772
2.96833, 64.1833, 69.3725, 21.4093, 8.13531, -5.18925, 0, 21.4093, 21.4096, 21.4097, 21.5998, 21.413, 21.4112, 21.4463, 21.7602, 21.5211, 25.5702, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 21.4093, 51.984, 21.4093, 21.4093, 33.9407
2.9762, 76.8204, 64.6443, 21.1755, 8.87808, 12.1761, 0, 21.1755, 21.1757, 21.1758, 21.3659, 21.1792, 21.1773, 21.2076, 21.54, 21.2899, 24.3083, 21.1755, 21.1755, 21.1755, 21.1755, 21.1755, 21.1755, 21.1755, 21.1755, 21.1755, 21.1755, 51.1692, 21.1755, 21.1755, 30.8099
2.98408, 64.5627, 60.4658, 20.9178, 8.15859, 4.09686, 0, 20.9178, 20.9181, 20.9182, 21.1083, 20.9215, 20.9197, 20.9468, 21.2965, 21.035, 23.2427, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 50.1199, 20.9178, 20.9178, 28.2175
2.99196, 53.2218, 56.7471, 20.6413, 7.43114, -3.52528, 0, 20.6413, 20.6416, 20.6417, 20.8318, 20.645, 20.6432, 20.6685, 21.0343, 20.7612, 22.3419, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 48.8591, 20.6413, 20.6413, 26.0919
2.99983, 50.1377, 53.405, 20.3515, 7.22064, -3.2673, 0, 20.3515, 20.3517, 20.3518, 20.542, 20.3552, 20.3533, 20.378, 20.7591, 20.4743, 21.5776, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 20.3515, 47.4141, 20.3515, 20.3515, 24.3626
3.00771, 48.6162, 50.3676, 20.0542, 7.11451, -1.75137, 0, 20.0542, 20.0544, 20.0545, 20.2446, 20.0579, 20.056, 20.081, 20.4767, 20.1801, 20.9256, 20.0542, 20.0542, 20.0542, 20.0542, 20.0542, 20.0542, 20.0542, 20.0542, 20.0542, 20.0542, 45.8148, 20.0542, 20.0542, 22.9634
3.01558, 40.3757, 47.5765, 19.7553, 6.50966, -7.20079, 0, 19.7553, 19.7556, 19.7557, 19.9458, 19.759, 19.7572, 19.7834, 20.1931, 19.8847, 20.3659, 19.7553, 19.7553, 19.7553, 19.7553, 19.7553, 19.7553, 19.7553, 19.7553, 19.7553, 19.7553, 44.0942, 19.7553, 19.7553, 21.8351
3.02346, 36.3958, 44.987, 19.4606, 6.19643, -8.59126, 0, 19.4606, 19.4609, 19.461, 19.6511, 19.4643, 19.4625, 19.4909, 19.914, 19.594, 19.8823, 19.4606, 19.4606, 19.4606, 19.4606, 19.4606, 19.4606, 19.4606, 19.4606, 19.4606, 19.4606, 42.2863, 19.4606, 19.4606, 20.9261
3.03134, 52.607, 42.5683, 19.1753, 7.38965, 10.0387, 0, 19.1753, 19.1755, 19.1756, 19.3657, 19.179, 19.1771, 19.2085, 19.6444, 19.3135, 19.4624, 19.1753, 19.1753, 19.1753, 19.1753, 19.1753, 19.1753, 19.1753, 19.1753, 19.1753, 19.1753, 40.4261, 19.1753, 19.1753, 20.1931
3.03921, 32.6815, 40.3015, 18.9036, 5.8891, -7.61991, 0, 18.9036, 18.9039, 18.904, 19.0941, 18.9073, 18.9055, 18.9408, 19.3889, 19.0483, 19.0964, 18.9036, 18.9036, 18.9036, 18.9036, 18.9036, 18.9036, 18.9036, 18.9036, 18.9036, 18.9036, 38.5481, 18.9036, 18.9036, 19.6005
3.04709, 18.7275, 38.1771, 18.6491, 4.55274, -19.4496, 0, 18.6491, 18.6494, 18.6495, 18.8396, 18.6528, 18.651, 18.6914, 19.1507, 18.8025, 18.7767, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 36.6853, 18.6491, 18.6491, 19.1195
3.05497, 27.2514, 36.1938, 18.4142, 5.40845, -8.94242, 0, 18.4142, 18.4145, 18.4146, 18.6047, 18.4179, 18.4161, 18.4626, 18.9324, 18.5801, 18.4975, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 34.8685, 18.4142, 18.4142, 18.7272
3.06284, 23.7252, 34.3553, 18.2003, 5.07201, -10.6301, 0, 18.2003, 18.2005, 18.2006, 18.3908, 18.204, 18.2021, 18.2561, 18.7354, 18.3842, 18.2538, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 33.125, 18.2003, 18.2003, 18.4055
3.07072, 22.9727, 32.6684, 18.0077, 4.99727, -9.69566, 0, 18.0077, 18.0079, 18.008, 18.1982, 18.0114, 18.0096, 18.0723, 18.5599, 18.2184, 18.0417, 18.0077, 18.0077, 18.0077, 18.0077, 18.0077, 18.0077, 18.0077, 18.0077, 18.0077, 18.0077, 31.4775, 18.0077, 18.0077, 18.1404
3.0786, 26.714, 31.1411, 17.836, 5.35854, -4.42712, 0, 17.836, 17.8362, 17.8363, 18.0265, 17.8397, 17.8379, 17.9108, 18.4056, 18.0863, 17.8572, 17.836, 17.836, 17.836, 17.836, 17.836, 17.836, 17.836, 17.836, 17.836, 17.836, 29.9439, 17.836, 17.836, 17.9206
3.08647, 28.4816, 29.7823, 17.6841, 5.52102, -1.30066, 0, 17.6841, 17.6844, 17.6845, 17.8746, 17.6878, 17.686, 17.7706, 18.2713, 17.9928, 17.6972, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 17.6841, 28.537, 17.6841, 17.6841, 17.7373
3.09435, 21.4914, 28.6002, 17.5505, 4.84679, -7.10883, 0, 17.5505, 17.5508, 17.5509, 17.741, 17.5542, 17.5524, 17.6501, 18.1556, 17.9446, 17.5585, 17.5505, 17.5505, 17.5505, 17.5505, 17.5505, 17.5505, 17.5505, 17.5505, 17.5505, 17.5505, 27.264, 17.5505, 17.5505, 17.5835
3.10223, 22.7397, 27.6034, 17.4334, 4.9739, -4.86369, 0, 17.4334, 17.4336, 17.4337, 17.6239, 17.4371, 17.4352, 17.5473, 18.0565, 17.9511, 17.4382, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 26.1271, 17.4334, 17.4334, 17.4535
3.1101, 20.6892, 26.8007, 17.3309, 4.76332, -6.11147, 0, 17.3309, 17.3311, 17.3312, 17.5214, 17.3346, 17.3327, 17.4602, 17.9723, 18.025, 17.3337, 17.3309, 17.3309, 17.3309, 17.3309, 17.3309, 17.3309, 17.3309, 17.3309, 17.3309, 17.3309, 25.1241, 17.3309, 17.3309, 17.343
3.11798, 18.0387, 26.2025, 17.2414, 4.47646, -8.16383, 0, 17.2414, 17.2416, 17.2417, 17.4319, 17.2451, 17.2432, 17.3871, 17.9014, 18.1839, 17.243, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 17.2414, 24.2488, 17.2414, 17.2414, 17.2486
3.12586, 17.2963, 25.8221, 17.1635, 4.39275, -8.5258, 0, 17.1635, 17.1637, 17.1639, 17.354, 17.1672, 17.1654, 17.326, 17.8423, 18.4502, 17.1645, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 23.4923, 17.1635, 17.1635, 17.1677
3.13373, 30.8985, 25.6764, 17.0962, 5.73572, 5.22214, 0, 17.0962, 17.0965, 17.0966, 17.2867, 17.0999, 17.0981, 17.2757, 17.794, 18.8523, 17.0968, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 17.0962, 22.8435, 17.0962, 17.0962, 17.0987
3.14161, 21.528, 25.7874, 17.039, 4.85056, -4.2594, 0, 17.039, 17.0392, 17.0393, 17.2295, 17.0427, 17.0409, 17.235, 17.756, 19.4246, 17.0393, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 22.2904, 17.039, 17.039, 17.0404
3.14949, 16.2094, 26.1824, 16.9915, 4.26725, -9.97297, 0, 16.9915, 16.9918, 16.9919, 17.182, 16.9952, 16.9934, 17.2031, 17.728, 20.2077, 16.9917, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 16.9915, 21.8206, 16.9915, 16.9915, 16.9923
3.15736, 18.6437, 26.8942, 16.954, 4.54354, -8.25052, 0, 16.954, 16.9543, 16.9544, 17.1445, 16.9577, 16.9559, 17.1798, 17.7102, 21.2469, 16.9541, 16.954, 16.954, 16.954, 16.954, 16.954, 16.954, 16.954, 16.954, 16.954, 16.954, 21.4222, 16.954, 16.954, 16.9544
3.16524, 35.884, 27.9601, 16.9268, 6.155, 7.9239, 0, 16.9268, 16.927, 16.9271, 17.1173, 16.9305, 16.9287, 17.1649, 17.7029, 22.5917, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 16.9268, 21.0841, 16.9268, 16.9268, 16.927
3.17312, 15.3734, 29.4199, 16.9104, 4.16814, -14.0465, 0, 16.9104, 16.9106, 16.9107, 17.1009, 16.9141, 16.9123, 17.1583, 17.7067, 24.2929, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 20.7964, 16.9104, 16.9104, 16.9105
3.18099, 32.0344, 31.3133, 16.9054, 5.8339, 0.721088, 0, 16.9054, 16.9057, 16.9058, 17.0959, 16.9091, 16.9073, 17.1604, 17.7221, 26.3994, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 20.5509, 16.9054, 16.9054, 16.9055
3.18887, 32.4647, 33.6763, 16.9124, 5.87066, -1.21163, 0, 16.9124, 16.9126, 16.9127, 17.1029, 16.9161, 16.9143, 17.1714, 17.7497, 28.9551, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 16.9124, 20.3406, 16.9124, 16.9124, 16.9124
3.19675, 23.3854, 36.5362, 16.9317, 5.03839, -13.1508, 0, 16.9317, 16.9319, 16.932, 17.1222, 16.9354, 16.9336, 17.1914, 17.7899, 31.9932, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 16.9317, 20.16, 16.9317, 16.9317, 16.9317
3.20462, 34.4491, 39.9072, 16.9635, 6.03731, -5.45813, 0, 16.9635, 16.9638, 16.9639, 17.154, 16.9672, 16.9654, 17.2207, 17.8429, 35.5327, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 20.0049, 16.9635, 16.9636, 16.9636
3.2125, 44.9317, 43.785, 17.0079, 6.85067, 1.14664, 0, 17.0079, 17.0081, 17.0082, 17.1983, 17.0116, 17.0097, 17.2592, 17.9086, 39.572, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 19.872, 17.0079, 17.0079, 17.0079
3.22038, 44.3501, 48.1424, 17.0644, 6.80809, -3.79233, 0, 17.0644, 17.0646, 17.0647, 17.2548, 17.0681, 17.0662, 17.307, 17.9867, 44.0858, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 17.0644, 19.7592, 17.0644, 17.0645, 17.0644
3.22825, 57.9154, 52.9253, 17.1325, 7.74051, 4.99016, 0, 17.1325, 17.1328, 17.1329, 17.323, 17.1362, 17.1344, 17.3638, 18.0768, 49.0207, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 17.1325, 19.6647, 17.1325, 17.1327, 17.1325
3.23613, 59.1001, 58.0509, 17.2115, 7.81665, 1.0492, 0, 17.2115, 17.2117, 17.2118, 17.402, 17.2152, 17.2134, 17.4293, 18.1778, 54.2939, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 19.5874, 17.2115, 17.2118, 17.2115
3.24401, 68.0987, 63.4076, 17.3004, 8.3725, 4.69112, 0, 17.3004, 17.3006, 17.3007, 17.4908, 17.3041, 17.3022, 17.5029, 18.289, 59.7932, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 17.3004, 19.5263, 17.3004, 17.3009, 17.3004
3.25188, 67.7414, 68.8568, 17.3979, 8.35113, -1.11537, 0, 17.3979, 17.3982, 17.3983, 17.5884, 17.4016, 17.3998, 17.5841, 18.4092, 65.3792, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 19.4807, 17.3979, 17.3987, 17.3979
3.25976, 62.6251, 74.2376, 17.503, 8.03898, -11.6124, 0, 17.503, 17.5032, 17.5033, 17.6934, 17.5067, 17.5048, 17.6721, 18.537, 70.8897, 17.503, 17.503, 17.503, 17.503, 17.503, 17.503, 17.503, 17.503, 17.503, 17.503, 17.503, 19.4498, 17.503, 17.5042, 17.503
3.26764, 83.5847, 79.375, 17.6141, 9.2512, 4.20976, 0, 17.6141, 17.6143, 17.6144, 17.8046, 17.6178, 17.616, 17.7661, 18.6711, 76.1487, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 17.6141, 19.4328, 17.6141, 17.616, 17.6141
3.27551, 98.6836, 84.087, 17.73, 10.0341, 14.5966, 0, 17.73, 17.7302, 17.7303, 17.9205, 17.7337, 17.7318, 17.8651, 18.8102, 80.9733, 17.73, 17.73, 17.73, 17.73, 17.73, 17.73, 17.73, 17.73, 17.73, 17.73, 17.73, 19.4289, 17.73, 17.7328, 17.73
3.28339, 88.2237, 88.1965, 17.8492, 9.49861, 0.0271301, 0, 17.8492, 17.8495, 17.8496, 18.0397, 17.8529, 17.8511, 17.9682, 18.9529, 85.1854, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 17.8492, 19.4369, 17.8492, 17.8533, 17.8492
3.29126, 103.521, 91.5417, 17.9705, 10.2723, 11.9788, 0, 17.9705, 17.9707, 17.9708, 18.161, 17.9742, 17.9723, 18.0743, 19.0978, 88.6227, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 17.9705, 19.4558, 17.9705, 17.9764, 17.9705
3.29914, 107.407, 93.9869, 18.0924, 10.4598, 13.42, 0, 18.0924, 18.0927, 18.0928, 18.2829, 18.0961, 18.0943, 18.1824, 19.2436, 91.149, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 19.4841, 18.0924, 18.1009, 18.0924
3.30702, 105.46, 95.4311, 18.2139, 10.3663, 10.0291, 0, 18.2139, 18.2141, 18.2142, 18.4044, 18.2176, 18.2158, 18.2914, 19.3891, 92.6633, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 18.2139, 19.5205, 18.2139, 18.2257, 18.2139
3.31489, 101.709, 95.8155, 18.3337, 10.1838, 5.8935, 0, 18.3337, 18.3339, 18.334, 18.5242, 18.3374, 18.3356, 18.4002, 19.5332, 93.1069, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 18.3337, 19.5635, 18.3337, 18.35, 18.3337
3.32277, 106.832, 95.1274, 18.4509, 10.4323, 11.705, 0, 18.4509, 18.4511, 18.4512, 18.6413, 18.4546, 18.4527, 18.5078, 19.6748, 92.4672, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 19.6115, 18.4509, 18.4729, 18.4509
3.33065, 107.111, 93.4009, 18.5645, 10.4456, 13.7097, 0, 18.5645, 18.5648, 18.5649, 18.755, 18.5682, 18.5664, 18.6133, 19.8133, 90.7787, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 19.663, 18.5645, 18.594, 18.5645
3.33852, 93.3862, 90.7138, 18.674, 9.76659, 2.67236, 0, 18.674, 18.6742, 18.6743, 18.8644, 18.6777, 18.6758, 18.716, 19.9478, 88.1198, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 19.7166, 18.674, 18.7128, 18.674
3.3464, 76.0698, 87.1831, 18.7787, 8.83571, -11.1133, 0, 18.7787, 18.7789, 18.779, 18.9691, 18.7824, 18.7805, 18.8151, 20.078, 84.6078, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 18.7787, 19.771, 18.7787, 18.829, 18.7787
3.35428, 77.6441, 82.9562, 18.8783, 8.92436, -5.31206, 0, 18.8783, 18.8785, 18.8786, 19.0688, 18.882, 18.8802, 18.9103, 20.2039, 80.3907, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 19.8251, 18.8783, 18.9427, 18.8783
3.36215, 76.0961, 78.2004, 18.9727, 8.8372, -2.10434, 0, 18.9727, 18.973, 18.9731, 19.1632, 18.9764, 18.9746, 19.0012, 20.3255, 75.6362, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 18.9727, 19.8779, 18.9727, 19.0538, 18.9727
3.37003, 76.309, 73.0943, 19.0621, 8.84924, 3.21468, 0, 19.0621, 19.0623, 19.0625, 19.2526, 19.0658, 19.064, 19.0879, 20.4437, 70.5229, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.0621, 19.9288, 19.0621, 19.1627, 19.0621
