   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.73342, 36.6198, 63.9488, 63.0925, 6.21448, -27.329, 0, 63.0925, 63.0952, 63.0954, 63.8265, 63.2092, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925, 63.0925
6.74129, 59.0593, 63.8141, 63.0921, 7.81405, -4.75473, 0, 63.0921, 63.0953, 63.095, 63.7242, 63.1759, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921, 63.0921
6.74917, 55.5865, 63.7762, 63.091, 7.58858, -8.18969, 0, 63.091, 63.0947, 63.0939, 63.71, 63.1506, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091, 63.091
6.75705, 41.3999, 63.8276, 63.0891, 6.58786, -22.4277, 0, 63.0891, 63.0934, 63.092, 63.7785, 63.1311, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891, 63.0891
6.76492, 52.9868, 63.9729, 63.0863, 7.41531, -10.9862, 0, 63.0863, 63.0913, 63.0892, 63.9359, 63.1156, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863, 63.0863
6.7728, 50.7564, 64.229, 63.0827, 7.26336, -13.4727, 0, 63.0827, 63.0884, 63.0856, 64.2003, 63.1029, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827, 63.0827
6.78068, 56.7085, 64.6257, 63.0782, 7.66215, -7.91712, 0, 63.0782, 63.0846, 63.081, 64.6025, 63.092, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782, 63.0782
6.78855, 55.7076, 65.2071, 63.0726, 7.59655, -9.49951, 0, 63.0727, 63.0799, 63.0755, 65.1876, 63.082, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0726, 63.0727, 63.0726, 63.0726, 63.0726, 63.0726
6.79643, 66.2172, 66.0344, 63.0661, 8.25937, 0.182747, 0, 63.0661, 63.0743, 63.069, 66.0171, 63.0724, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661, 63.0661
6.80431, 73.6254, 67.1891, 63.0586, 8.69629, 6.4363, 0, 63.0586, 63.0677, 63.0615, 67.173, 63.0628, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586, 63.0586
6.81218, 60.2602, 68.7756, 63.05, 7.89052, -8.51538, 0, 63.05, 63.0599, 63.053, 68.76, 63.0527, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05, 63.05
6.82006, 82.4838, 70.9261, 63.0403, 9.19151, 11.5577, 0, 63.0403, 63.0511, 63.0432, 70.9106, 63.042, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403, 63.0403
6.82794, 84.6872, 73.8036, 63.0293, 9.3106, 10.8836, 0, 63.0293, 63.041, 63.0323, 73.7878, 63.0304, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293, 63.0293
6.83581, 95.7418, 77.6061, 63.017, 9.88645, 18.1357, 0, 63.017, 63.0295, 63.02, 77.5899, 63.0177, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017, 63.017
6.84369, 101.951, 82.5695, 63.0032, 10.1956, 19.3814, 0, 63.0032, 63.0164, 63.0062, 82.5527, 63.0036, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032, 63.0032
6.85157, 91.7655, 88.9673, 62.9875, 9.68326, 2.79822, 0, 62.9875, 63.0014, 62.9906, 88.9501, 62.9878, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875, 62.9875
6.85944, 93.8937, 97.1129, 62.9699, 9.79253, -3.21916, 0, 62.9699, 62.9843, 62.9729, 97.0952, 62.97, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699, 62.9699
6.86732, 139.423, 107.355, 62.9497, 11.8921, 32.0671, 0, 62.9497, 62.9646, 62.9528, 107.337, 62.9498, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497, 62.9497
6.8752, 133.438, 120.072, 62.9264, 11.6378, 13.3654, 0, 62.9264, 62.9416, 62.9295, 120.054, 62.9265, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264, 62.9264
6.88307, 160.365, 135.665, 62.8993, 12.7422, 24.7, 0, 62.8993, 62.9146, 62.9024, 135.646, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993, 62.8993
6.89095, 174.272, 154.534, 62.8674, 13.2767, 19.7379, 0, 62.8674, 62.8827, 62.8705, 154.515, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674, 62.8674
6.89883, 192.265, 177.077, 62.8293, 13.9379, 15.1882, 0, 62.8294, 62.8446, 62.8325, 177.058, 62.8294, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293, 62.8293
6.9067, 216.062, 203.658, 62.7838, 14.7669, 12.404, 0, 62.7838, 62.7987, 62.787, 203.64, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838, 62.7838
6.91458, 270.954, 234.579, 62.7287, 16.5213, 36.3757, 0, 62.7287, 62.7432, 62.7319, 234.561, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287, 62.7287
6.92246, 270.476, 270.062, 62.6618, 16.5068, 0.4133, 0, 62.6618, 62.6758, 62.665, 270.045, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618, 62.6618
6.93033, 349.738, 310.219, 62.5803, 18.7547, 39.519, 0, 62.5803, 62.5937, 62.5836, 310.202, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803, 62.5803
6.93821, 381.868, 355.011, 62.4809, 19.5926, 26.8572, 0, 62.481, 62.4936, 62.4843, 354.995, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.4809, 62.481, 62.4809, 62.4809, 62.4809, 62.4809
6.94609, 433.19, 404.248, 62.36, 20.8612, 28.9413, 0, 62.36, 62.3719, 62.3634, 404.233, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36, 62.36
6.95396, 495.289, 457.534, 62.2132, 22.3, 37.7548, 0, 62.2132, 62.2242, 62.2166, 457.52, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132, 62.2132
6.96184, 518.228, 514.29, 62.0358, 22.8085, 3.93793, 0, 62.0358, 62.0459, 62.0392, 514.277, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358, 62.0358
6.96972, 558.305, 573.732, 61.8225, 23.6708, -15.4267, 0, 61.8225, 61.8317, 61.8259, 573.72, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225, 61.8225
6.97759, 636.909, 634.869, 61.5679, 25.2766, 2.03998, 0, 61.5679, 61.5762, 61.5713, 634.857, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679, 61.5679
6.98547, 712.955, 696.542, 61.2659, 26.7386, 16.4125, 0, 61.266, 61.2734, 61.2694, 696.531, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.2659, 61.266, 61.2659, 61.2659, 61.2659, 61.2659
6.99335, 787.177, 757.447, 60.9109, 28.0923, 29.7303, 0, 60.9109, 60.9175, 60.9144, 757.437, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109, 60.9109
7.00122, 780.146, 816.924, 61.2598, 27.9669, -36.7776, 0, 61.2598, 61.2656, 61.2633, 816.914, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598, 61.2598
7.0091, 820.527, 871.422, 60.2127, 28.6797, -50.8949, 0, 60.2127, 60.2177, 60.2162, 871.413, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127, 60.2127
7.01698, 895.237, 920.818, 59.1154, 29.9539, -25.5809, 0, 59.1154, 59.1198, 59.119, 920.81, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154, 59.1154
7.02485, 942.384, 963.732, 57.9694, 30.7308, -21.3481, 0, 57.9694, 57.9731, 57.973, 963.725, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694, 57.9694
7.03273, 924.092, 998.916, 56.7776, 30.4318, -74.8243, 0, 56.7776, 56.7808, 56.7812, 998.909, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776, 56.7776
7.04061, 1013.02, 1025.3, 55.5445, 31.8594, -12.2831, 0, 55.5446, 55.5472, 55.5482, 1025.3, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5445, 55.5446, 55.5445, 55.5445, 55.5446, 55.5445
7.04848, 1022.63, 1042.08, 54.2761, 32.0099, -19.4537, 0, 54.2761, 54.2783, 54.2798, 1042.08, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761, 54.2761
7.05636, 1040.96, 1048.73, 52.9794, 32.2949, -7.77026, 0, 52.9794, 52.9813, 52.9831, 1048.72, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794, 52.9794
7.06424, 941.158, 1045.02, 51.6632, 30.7109, -103.861, 0, 51.6632, 51.6648, 51.6669, 1045.01, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632, 51.6632
7.07211, 981.779, 1031.06, 50.3369, 31.3653, -49.2782, 0, 50.3369, 50.3382, 50.3407, 1031.05, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369, 50.3369
7.07999, 943.002, 1007.27, 49.0115, 30.7409, -64.2657, 0, 49.0115, 49.0126, 49.0154, 1007.26, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115, 49.0115
7.08787, 940.454, 974.363, 47.6976, 30.6994, -33.9088, 0, 47.6976, 47.6985, 47.7016, 974.358, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6976, 47.6977, 47.6976
7.09574, 846.725, 933.311, 46.4061, 29.1329, -86.5862, 0, 46.4061, 46.4069, 46.4102, 933.306, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4061, 46.4062, 46.4061
7.10362, 813.608, 885.296, 45.1481, 28.5588, -71.6879, 0, 45.1482, 45.1488, 45.1524, 885.291, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1482, 45.1481, 45.1481, 45.1483, 45.1481
7.1115, 762.004, 831.641, 43.9336, 27.6406, -69.6369, 0, 43.9336, 43.9342, 43.9382, 831.636, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9336, 43.9339, 43.9336
7.11937, 704.185, 773.773, 42.772, 26.5741, -69.5878, 0, 42.772, 42.7725, 42.7769, 773.767, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.772, 42.7723, 42.772
7.12725, 644.309, 713.135, 41.6713, 25.4226, -68.8262, 0, 41.6714, 41.6718, 41.6768, 713.129, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6713, 41.6718, 41.6713
7.13513, 593.448, 651.135, 40.6378, 24.4018, -57.6871, 0, 40.6378, 40.6382, 40.644, 651.127, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6378, 40.6385, 40.6378
7.143, 551.439, 589.116, 39.6764, 23.5253, -37.6768, 0, 39.6764, 39.6768, 39.6839, 589.107, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6774, 39.6764
7.15088, 480.616, 528.273, 38.7902, 21.9685, -47.6571, 0, 38.7902, 38.7906, 38.7994, 528.262, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7902, 38.7915, 38.7902
7.15876, 465.664, 469.641, 37.9801, 21.6255, -3.97653, 0, 37.9801, 37.9804, 37.9917, 469.627, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9801, 37.9818, 37.9801
7.16663, 362.798, 414.082, 37.2454, 19.0997, -51.2837, 0, 37.2454, 37.2458, 37.2608, 414.064, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2478, 37.2454
7.17451, 351.738, 362.25, 36.5835, 18.8079, -10.5115, 0, 36.5835, 36.5838, 36.6041, 362.226, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5835, 36.5866, 36.5835
7.18239, 317.896, 314.617, 35.9906, 17.8856, 3.27859, 0, 35.9906, 35.9909, 36.0187, 314.585, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9906, 35.9947, 35.9906
7.19026, 231.066, 271.463, 35.4615, 15.2665, -40.3962, 0, 35.4615, 35.4618, 35.5003, 271.418, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4615, 35.4668, 35.4615
7.19814, 208.107, 232.897, 34.9904, 14.4951, -24.79, 0, 34.9905, 34.9908, 35.0442, 232.836, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9904, 34.9905, 34.9904, 34.9904, 34.9973, 34.9904
7.20602, 165.955, 198.891, 34.5712, 12.9597, -32.9368, 0, 34.5712, 34.5715, 34.6457, 198.808, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5712, 34.5799, 34.5712
7.21389, 152.018, 169.294, 34.1975, 12.4104, -17.2758, 0, 34.1975, 34.1978, 34.3004, 169.18, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.2084, 34.1975
7.22177, 129.941, 143.855, 33.8621, 11.4865, -13.914, 0, 33.8621, 33.8624, 34.0037, 143.699, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8621, 33.8757, 33.8621
7.22965, 89.1747, 122.262, 33.5584, 9.54855, -33.0868, 0, 33.5584, 33.5587, 33.7521, 122.051, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5752, 33.5584
7.23752, 90.0359, 104.154, 33.28, 9.59353, -14.1184, 0, 33.28, 33.2803, 33.5429, 103.87, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.28, 33.3005, 33.28
7.2454, 69.9946, 89.1564, 33.021, 8.48497, -19.1618, 0, 33.021, 33.0213, 33.375, 88.7774, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.021, 33.0458, 33.021
7.25328, 72.0392, 76.8854, 32.7762, 8.6046, -4.84618, 0, 32.7762, 32.7766, 33.2486, 76.3831, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.8058, 32.7762
7.26115, 56.1209, 66.971, 32.5411, 7.62371, -10.8501, 0, 32.5411, 32.5414, 33.1657, 66.3111, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.5411, 32.576, 32.5411
7.26903, 39.8867, 59.0667, 32.3109, 6.47199, -19.1799, 0, 32.3109, 32.3112, 33.129, 58.2073, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3109, 32.3517, 32.3109
7.27691, 31.3492, 52.8561, 32.0819, 5.77488, -21.507, 0, 32.0819, 32.0823, 33.1432, 51.7473, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.0819, 32.1292, 32.0819
7.28479, 25.8151, 48.0567, 31.8511, 5.274, -22.2416, 0, 31.8511, 31.8514, 33.2141, 46.6391, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.8511, 31.9052, 31.8511
7.29266, 38.7504, 44.4237, 31.6159, 6.3836, -5.6733, 0, 31.6159, 31.6162, 33.3492, 42.6286, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6159, 31.6772, 31.6159
7.30054, 40.0053, 41.1291, 30.7559, 6.48115, -1.12377, 0, 30.7559, 30.7563, 32.938, 38.8777, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.7559, 30.8248, 30.7559
7.30841, 36.0599, 39.2496, 30.5213, 6.16927, -3.18973, 0, 30.5213, 30.5216, 33.2407, 36.4534, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5213, 30.5977, 30.5213
7.31629, 33.1703, 38.0159, 30.2857, 5.93045, -4.84565, 0, 30.2857, 30.2861, 33.6406, 34.5768, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.2857, 30.3697, 30.2857
7.32417, 20.9758, 37.312, 30.0494, 4.79331, -16.3362, 0, 30.0494, 30.0497, 34.1462, 33.1235, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.0494, 30.1406, 30.0494
7.33205, 22.7524, 37.0443, 29.8123, 4.97518, -14.2918, 0, 29.8123, 29.8126, 34.7644, 31.9936, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.9104, 29.8123
