   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.99325, 707.783, 735.263, 63.4724, 26.6418, -27.48, 0, 63.4724, 63.4835, 63.4745, 735.244, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4724, 63.4787, 63.4724
7.00113, 780.918, 793.281, 63.7985, 27.9807, -12.3633, 0, 63.7986, 63.8083, 63.8006, 793.262, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7985, 63.7986, 63.7985, 63.7985, 63.8053, 63.7985
7.009, 782.285, 846.405, 62.6494, 28.0051, -64.1204, 0, 62.6495, 62.6579, 62.6516, 846.387, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6494, 62.6569, 62.6494
7.01688, 858.713, 894.618, 61.4476, 29.3379, -35.9048, 0, 61.4476, 61.4549, 61.4497, 894.6, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.4476, 61.456, 61.4476
7.02475, 861.839, 936.557, 60.1946, 29.3911, -74.7178, 0, 60.1946, 60.2009, 60.1968, 936.539, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.1946, 60.2041, 60.1946
7.03262, 963.492, 970.991, 58.8931, 31.0724, -7.4989, 0, 58.8931, 58.8984, 58.8952, 970.973, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.8931, 58.9038, 58.8931
7.0405, 941.733, 996.865, 57.5477, 30.7202, -55.1316, 0, 57.5477, 57.5522, 57.5498, 996.846, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5477, 57.5597, 57.5477
7.04837, 959.137, 1013.37, 56.1637, 31.0022, -54.2362, 0, 56.1638, 56.1676, 56.1659, 1013.35, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1637, 56.1772, 56.1637
7.05625, 984.903, 1019.98, 54.7488, 31.415, -35.0815, 0, 54.7488, 54.752, 54.751, 1019.96, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7638, 54.7488
7.06412, 961.927, 1016.47, 53.3111, 31.0472, -54.5473, 0, 53.3111, 53.3137, 53.3133, 1016.45, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3111, 53.3276, 53.3111
7.07199, 945.811, 1002.94, 51.86, 30.7865, -57.1252, 0, 51.8601, 51.8623, 51.8623, 1002.91, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.86, 51.8601, 51.86, 51.86, 51.8781, 51.86
7.07987, 908.61, 979.776, 50.406, 30.1763, -71.1667, 0, 50.406, 50.4078, 50.4083, 979.753, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.406, 50.4256, 50.406
7.08774, 950.371, 947.691, 48.9598, 30.8605, 2.6803, 0, 48.9599, 48.9614, 48.9622, 947.666, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9598, 48.9809, 48.9598
7.09562, 838.233, 907.622, 47.5322, 28.9868, -69.3893, 0, 47.5322, 47.5335, 47.5346, 907.596, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5322, 47.5547, 47.5322
7.10349, 822.949, 860.733, 46.1339, 28.7219, -37.7835, 0, 46.134, 46.1351, 46.1365, 860.705, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1339, 46.1578, 46.1339
7.11136, 723.099, 808.324, 44.7753, 26.9277, -85.2254, 0, 44.7753, 44.7763, 44.778, 808.295, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.7753, 44.8003, 44.7753
7.11924, 673.171, 751.79, 43.4653, 25.9841, -78.6184, 0, 43.4654, 43.4662, 43.4682, 751.76, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4653, 43.4913, 43.4653
7.12711, 638.2, 692.554, 42.2122, 25.3022, -54.3535, 0, 42.2122, 42.213, 42.2154, 692.523, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2391, 42.2122
7.13499, 587.515, 631.994, 41.0221, 24.2799, -44.4788, 0, 41.0221, 41.0228, 41.0257, 631.962, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0221, 41.0496, 41.0221
7.14286, 552.359, 571.43, 39.9002, 23.5448, -19.0707, 0, 39.9002, 39.9009, 39.9045, 571.397, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9002, 39.9283, 39.9002
7.15073, 448.596, 512.028, 38.8488, 21.2273, -63.4317, 0, 38.8488, 38.8494, 38.8541, 511.994, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8488, 38.8773, 38.8488
7.15861, 391.631, 454.809, 37.8691, 19.8401, -63.178, 0, 37.8691, 37.8697, 37.8757, 454.773, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8691, 37.8978, 37.8691
7.16648, 327.826, 400.607, 36.96, 18.1611, -72.7812, 0, 36.96, 36.9606, 36.9687, 400.569, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.96, 36.9889, 36.96
7.17436, 296.882, 350.068, 36.1196, 17.2882, -53.1858, 0, 36.1196, 36.1202, 36.1312, 350.026, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1196, 36.1487, 36.1196
7.18223, 270.835, 303.642, 35.3438, 16.5177, -32.8067, 0, 35.3439, 35.3444, 35.3597, 303.596, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3438, 35.3731, 35.3438
7.1901, 225.02, 261.602, 34.6282, 15.0672, -36.5816, 0, 34.6282, 34.6287, 34.65, 261.55, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6282, 34.6577, 34.6282
7.19798, 190.871, 224.046, 33.9667, 13.8878, -33.1747, 0, 33.9668, 33.9673, 33.997, 223.985, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9668, 33.9667, 33.9667, 33.9967, 33.9667
7.20585, 195.903, 190.943, 33.3534, 14.0678, 4.96033, 0, 33.3534, 33.3539, 33.3954, 190.87, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.3534, 33.384, 33.3534
7.21372, 138.261, 162.136, 32.7817, 11.8432, -23.8752, 0, 32.7817, 32.7822, 32.8399, 162.045, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.7817, 32.8133, 32.7817
7.2216, 121.961, 137.371, 32.2441, 11.1338, -15.4102, 0, 32.2442, 32.2447, 32.3244, 137.257, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2441, 32.2771, 32.2441
7.22947, 107.953, 116.341, 31.7343, 10.4858, -8.38776, 0, 31.7344, 31.7349, 31.8444, 116.195, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7343, 31.7692, 31.7343
7.23735, 91.2849, 98.6839, 31.2449, 9.65841, -7.39906, 0, 31.2449, 31.2455, 31.3947, 98.4964, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2449, 31.2821, 31.2449
7.24522, 65.1153, 84.0301, 30.7699, 8.19239, -18.9148, 0, 30.7699, 30.7705, 30.9721, 83.7872, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.7699, 30.81, 30.7699
7.25309, 48.1786, 71.9989, 30.3037, 7.08369, -23.8203, 0, 30.3038, 30.3043, 30.5743, 71.684, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3037, 30.3474, 30.3037
7.26097, 59.6964, 62.2271, 29.8421, 7.85471, -2.5306, 0, 29.8421, 29.8426, 30.2009, 61.8198, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8421, 29.8899, 29.8421
7.26884, 54.8032, 54.3734, 29.3814, 7.53679, 0.429771, 0, 29.3814, 29.382, 29.8527, 53.8489, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.3814, 29.434, 29.3814
7.27672, 35.3742, 48.126, 28.9174, 6.11345, -12.7518, 0, 28.9174, 28.918, 29.5304, 47.4543, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9174, 28.9754, 28.9174
7.28459, 32.0109, 43.2063, 28.4468, 5.83189, -11.1954, 0, 28.4468, 28.4474, 29.2364, 42.3521, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.5107, 28.4468
7.29246, 32.0143, 39.3738, 27.967, 5.83218, -7.35948, 0, 27.967, 27.9676, 28.9737, 38.2961, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 27.967, 28.0373, 27.967
7.30034, 25.1126, 35.8706, 26.925, 5.20698, -10.758, 0, 26.925, 26.9256, 28.1957, 34.5223, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 26.925, 27.0021, 26.925
7.30821, 15.9812, 33.8356, 26.6299, 4.24042, -17.8544, 0, 26.6299, 26.6305, 28.2174, 32.1635, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.7139, 26.6299
7.31609, 24.929, 32.381, 26.335, 5.18931, -7.45206, 0, 26.335, 26.3356, 28.2981, 30.3263, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.335, 26.4259, 26.335
7.32396, 28.9246, 31.3939, 26.0417, 5.56099, -2.46931, 0, 26.0417, 26.0423, 28.4445, 28.8926, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.1395, 26.0417
7.33183, 24.9204, 30.9395, 25.9069, 5.18849, -6.01904, 0, 25.9069, 25.9075, 28.8178, 27.9236, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 26.0112, 25.9069
7.33971, 31.6229, 30.7866, 25.7724, 5.79852, 0.836313, 0, 25.7724, 25.7731, 29.2627, 27.1853, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.7724, 25.8828, 25.7724
7.34758, 25.9579, 30.9097, 25.671, 5.28753, -4.95172, 0, 25.671, 25.6717, 29.8131, 26.6513, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.671, 25.7867, 25.671
7.35546, 15.5292, 31.2292, 25.5697, 4.18679, -15.6999, 0, 25.5697, 25.5704, 30.4348, 26.2433, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.5697, 25.6899, 25.5697
7.36333, 29.4553, 31.707, 25.4686, 5.60851, -2.25167, 0, 25.4686, 25.4692, 31.1243, 25.9271, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.4686, 25.5922, 25.4686
7.3712, 35.4151, 32.3108, 25.3678, 6.11678, 3.10427, 0, 25.3678, 25.3684, 31.8751, 25.6768, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.3678, 25.4938, 25.3678
7.37908, 25.6486, 33.0116, 25.2671, 5.25819, -7.36304, 0, 25.2671, 25.2677, 32.6774, 25.4734, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.2671, 25.3942, 25.2671
7.38695, 28.7485, 33.7832, 25.1666, 5.54513, -5.03479, 0, 25.1666, 25.1672, 33.519, 25.3031, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.2936, 25.1666
7.39483, 32.9579, 34.6, 25.0663, 5.91252, -1.6421, 0, 25.0663, 25.067, 34.3842, 25.1557, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.0663, 25.192, 25.0663
7.4027, 33.0368, 35.4367, 24.9661, 5.91919, -2.39992, 0, 24.9661, 24.9668, 35.2549, 25.0242, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 24.9661, 25.0892, 24.9661
7.41057, 39.6418, 36.2683, 24.8661, 6.45305, 3.37348, 0, 24.8662, 24.8668, 36.111, 24.9034, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.8661, 24.9855, 24.8661
7.41845, 40.868, 37.0698, 24.7665, 6.54736, 3.79812, 0, 24.7665, 24.7672, 36.9308, 24.7902, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.7665, 24.881, 24.7665
7.42632, 36.6091, 37.8166, 24.6669, 6.21362, -1.20745, 0, 24.6669, 24.6676, 37.692, 24.6819, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.6669, 24.7757, 24.6669
7.4342, 39.7274, 38.4849, 24.5675, 6.45967, 1.24252, 0, 24.5675, 24.5682, 38.3724, 24.5769, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.5675, 24.6699, 24.5675
7.44207, 36.692, 39.053, 24.4684, 6.22029, -2.36101, 0, 24.4684, 24.4691, 38.9512, 24.4742, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.4684, 24.5637, 24.4684
7.44994, 37.1244, 39.5013, 24.3693, 6.25495, -2.37696, 0, 24.3693, 24.37, 39.4092, 24.3729, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.3693, 24.4571, 24.3693
7.45782, 41.9731, 39.8137, 24.2704, 6.63123, 2.15948, 0, 24.2704, 24.2711, 39.7306, 24.2726, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.2704, 24.3506, 24.2704
7.46569, 50.5707, 39.9778, 24.1719, 7.25057, 10.5929, 0, 24.1719, 24.1726, 39.9034, 24.1732, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.1719, 24.2443, 24.1719
7.47357, 34.8486, 39.9856, 24.0734, 6.0703, -5.13699, 0, 24.0734, 24.0741, 39.9193, 24.0742, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.0734, 24.1382, 24.0734
7.48144, 51.5406, 39.8338, 23.9751, 7.31715, 11.7068, 0, 23.9752, 23.9759, 39.7753, 23.9756, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 24.0324, 23.9751
7.48931, 49.6683, 39.5243, 23.8771, 7.18807, 10.144, 0, 23.8772, 23.8779, 39.473, 23.8774, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8771, 23.8772, 23.8771, 23.8771, 23.9274, 23.8771
7.49719, 39.1663, 39.0631, 23.7792, 6.4161, 0.103218, 0, 23.7792, 23.7799, 39.0186, 23.7793, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.7792, 23.8227, 23.7792
7.50506, 33.6328, 38.4613, 23.6814, 5.96932, -4.82848, 0, 23.6814, 23.6822, 38.4231, 23.6815, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.6814, 23.7188, 23.6814
7.51294, 43.1716, 37.7337, 23.584, 6.72098, 5.43793, 0, 23.584, 23.5848, 37.7011, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.584, 23.6158, 23.584
7.52081, 45.0723, 36.8979, 23.4866, 6.86093, 8.1744, 0, 23.4867, 23.4874, 36.8703, 23.4867, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.4866, 23.5134, 23.4866
7.52868, 29.1917, 35.9741, 23.3895, 5.58496, -6.78238, 0, 23.3895, 23.3903, 35.951, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.3895, 23.4118, 23.3895
7.53656, 44.371, 34.9836, 23.2922, 6.80963, 9.38741, 0, 23.2922, 23.293, 34.9644, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.2922, 23.3106, 23.2922
7.54443, 36.0418, 33.9474, 23.1938, 6.16781, 2.09446, 0, 23.1938, 23.1946, 33.9315, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.2088, 23.1938
7.55231, 44.1086, 32.8867, 23.0939, 6.79033, 11.2219, 0, 23.0939, 23.0947, 32.8737, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.0939, 23.1061, 23.0939
7.56018, 31.4612, 31.822, 22.9927, 5.78457, -0.360792, 0, 22.9927, 22.9935, 31.8114, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 22.9927, 23.0024, 22.9927
7.56805, 29.0938, 30.7721, 22.8902, 5.57618, -1.67829, 0, 22.8902, 22.891, 30.7635, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8902, 22.8979, 22.8902
7.57593, 34.0993, 29.7531, 22.7866, 6.00827, 4.34621, 0, 22.7866, 22.7875, 29.7461, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7866, 22.7927, 22.7866
7.5838, 25.5039, 28.7783, 22.6817, 5.24442, -3.27437, 0, 22.6817, 22.6825, 28.7727, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6864, 22.6817
7.59168, 32.3025, 27.858, 22.5753, 5.85683, 4.44444, 0, 22.5753, 22.5762, 27.8535, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5753, 22.5789, 22.5753
