   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9227, 0, 0.0706322, 0.00110634, 1.41421, -0.0706322, 0.00110634, 0, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110634, 0.00110977, 0.00110634, 0.0706287, 0.00110634, 0.00110634
20.9306, 0.782953, 0.0705, 0.00100708, 1.66822, 0.712453, 0.00100708, 0, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.00100708, 0.0010106, 0.00100708, 0.0704965, 0.00100708, 0.00100708
20.9385, 0.997661, 0.0702705, 0.000880227, 1.73138, 0.927391, 0.000880227, 0, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000880227, 0.000883814, 0.000880227, 0.0702669, 0.000880227, 0.000880227
20.9463, 0.219385, 0.0699811, 0.000761908, 1.48976, 0.149404, 0.000761908, 0, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000761908, 0.000765556, 0.000761908, 0.0699774, 0.000761908, 0.000761908
20.9542, 0, 0.0697813, 0.00079986, 1.41421, -0.0697813, 0.00079986, 0, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.00079986, 0.000803555, 0.00079986, 0.0697776, 0.00079986, 0.00079986
20.9621, 1, 0.0694532, 0.000773687, 1.73205, 0.930547, 0.000773687, 0, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000773687, 0.000777416, 0.000773687, 0.0694495, 0.000773687, 0.000773687
20.97, 0, 0.0690075, 0.000691685, 1.41421, -0.0690075, 0.000691685, 0, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000691685, 0.000695433, 0.000691685, 0.0690037, 0.000691685, 0.000691685
20.9778, 0, 0.0684819, 0.000588558, 1.41421, -0.0684819, 0.000588558, 0, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.000588558, 0.00059231, 0.000588558, 0.0684781, 0.000588558, 0.000588558
20.9857, 1, 0.0679093, 0.000493752, 1.73205, 0.932091, 0.000493752, 0, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000493752, 0.000497493, 0.000493752, 0.0679055, 0.000493752, 0.000493752
20.9936, 0, 0.0674048, 0.000519252, 1.41421, -0.0674048, 0.000519252, 0, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000519252, 0.000522969, 0.000519252, 0.067401, 0.000519252, 0.000519252
21.0015, 0, 0.0668028, 0.000495361, 1.41421, -0.0668028, 0.000495361, 0, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.000495361, 0.00049904, 0.000495361, 0.0667991, 0.000495361, 0.000495361
21.0093, 0, 0.0661145, 0.000429579, 1.41421, -0.0661145, 0.000429579, 0, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000429579, 0.000433205, 0.000429579, 0.0661109, 0.000429579, 0.000429579
21.0172, 0, 0.0653713, 0.000349534, 1.41421, -0.0653713, 0.000349534, 0, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000349534, 0.000353095, 0.000349534, 0.0653677, 0.000349534, 0.000349534
21.0251, 3.26227, 0.0646003, 0.000277735, 2.29396, 3.19767, 0.000277735, 0, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000277735, 0.000281218, 0.000277735, 0.0645969, 0.000277735, 0.000277735
21.033, 1.73773, 0.063885, 0.000294029, 1.93332, 1.67384, 0.000294029, 0, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000294029, 0.000297423, 0.000294029, 0.0638816, 0.000294029, 0.000294029
21.0409, 0, 0.063106, 0.000275132, 1.41421, -0.063106, 0.000275132, 0, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000275132, 0.000278427, 0.000275132, 0.0631027, 0.000275132, 0.000275132
21.0487, 0, 0.0622743, 0.000227341, 1.41421, -0.0622743, 0.000227341, 0, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000227341, 0.000230528, 0.000227341, 0.0622711, 0.000227341, 0.000227341
21.0566, 0, 0.0614139, 0.000171454, 1.41421, -0.0614139, 0.000171454, 0, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000171454, 0.000174526, 0.000171454, 0.0614108, 0.000171454, 0.000171454
21.0645, 0.74176, 0.0605446, 0.000123438, 1.65583, 0.681215, 0.000123438, 0, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000123438, 0.000126388, 0.000123438, 0.0605417, 0.000123438, 0.000123438
21.0724, 0.25824, 0.0597189, 0.000132024, 1.50274, 0.198522, 0.000132024, 0, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000132024, 0.000134847, 0.000132024, 0.059716, 0.000132024, 0.000132024
21.0802, 0, 0.0588612, 0.000118663, 1.41421, -0.0588612, 0.000118663, 0, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000118663, 0.000121355, 0.000118663, 0.0588585, 0.000118663, 0.000118663
21.0881, 1, 0.0579806, 8.85385e-05, 1.73205, 0.942019, 8.85385e-05, 0, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 8.85385e-05, 9.10982e-05, 8.85385e-05, 0.057978, 8.85385e-05, 8.85385e-05
21.096, 1, 0.0570937, 5.5985e-05, 1.73205, 0.942906, 5.5985e-05, 0, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.5985e-05, 5.84107e-05, 5.5985e-05, 0.0570913, 5.5985e-05, 5.5985e-05
21.1039, 0, 0.0562131, 3.08595e-05, 1.41421, -0.0562131, 3.08595e-05, 0, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.08595e-05, 3.31514e-05, 3.08595e-05, 0.0562108, 3.08595e-05, 3.08595e-05
21.1117, 0, 0.0553634, 3.52089e-05, 1.41421, -0.0553634, 3.52089e-05, 0, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.52089e-05, 3.73684e-05, 3.52089e-05, 0.0553613, 3.52089e-05, 3.52089e-05
21.1196, 0, 0.0545062, 2.85284e-05, 1.41421, -0.0545062, 2.85284e-05, 0, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 2.85284e-05, 3.05578e-05, 2.85284e-05, 0.0545042, 2.85284e-05, 2.85284e-05
21.1275, 0, 0.0536474, 1.48824e-05, 1.41421, -0.0536474, 1.48824e-05, 0, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.48824e-05, 1.67852e-05, 1.48824e-05, 0.0536455, 1.48824e-05, 1.48824e-05
21.1354, 0, 0.052798, 3.7206e-06, 1.41421, -0.052798, 3.7206e-06, 0, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 3.7206e-06, 5.50093e-06, 3.7206e-06, 0.0527962, 3.7206e-06, 3.7206e-06
21.1432, 0, 0.0519646, 0, 1.41421, -0.0519646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66295e-06, 0, 0.0519629, 0, 0
21.1511, 0, 0.0511454, 1.43018e-06, 1.41421, -0.0511454, 1.43018e-06, 0, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 1.43018e-06, 2.98137e-06, 1.43018e-06, 0.0511438, 1.43018e-06, 1.43018e-06
21.159, 0, 0.0503365, 2.63239e-06, 1.41421, -0.0503365, 2.63239e-06, 0, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 2.63239e-06, 4.07806e-06, 2.63239e-06, 0.050335, 2.63239e-06, 2.63239e-06
21.1669, 0, 0.0495366, 1.75162e-06, 1.41421, -0.0495366, 1.75162e-06, 0, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 1.75162e-06, 3.09843e-06, 1.75162e-06, 0.0495353, 1.75162e-06, 1.75162e-06
21.1748, 0, 0.0487473, 4.37905e-07, 1.41421, -0.0487473, 4.37905e-07, 0, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 4.37905e-07, 1.69275e-06, 4.37905e-07, 0.0487461, 4.37905e-07, 4.37905e-07
21.1826, 0, 0.0479708, 0, 1.41421, -0.0479708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17004e-06, 0, 0.0479697, 0, 0
21.1905, 0.703171, 0.047207, 3.15101e-07, 1.64413, 0.655964, 3.15101e-07, 0, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 3.15101e-07, 1.4076e-06, 3.15101e-07, 0.0472059, 3.15101e-07, 3.15101e-07
21.1984, 0.296829, 0.0464545, 5.71372e-07, 1.51553, 0.250374, 5.71372e-07, 0, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 5.71372e-07, 1.59356e-06, 5.71372e-07, 0.0464535, 5.71372e-07, 5.71372e-07
21.2063, 0.698216, 0.0457135, 3.7891e-07, 1.64262, 0.652503, 3.7891e-07, 0, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 3.7891e-07, 1.33801e-06, 3.7891e-07, 0.0457125, 3.7891e-07, 3.7891e-07
21.2141, 0.301784, 0.0449834, 9.47276e-08, 1.51716, 0.256801, 9.47276e-08, 0, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.47276e-08, 9.97768e-07, 9.47276e-08, 0.0449825, 9.47276e-08, 9.47276e-08
21.222, 0.693756, 0.0442643, 0, 1.64127, 0.649492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53806e-07, 0, 0.0442634, 0, 0
21.2299, 0.306244, 0.043556, 0, 1.51863, 0.262688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11164e-07, 0, 0.0435552, 0, 0
21.2378, 0, 0.0428575, 0, 1.41421, -0.0428575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74766e-07, 0, 0.0428568, 0, 0
21.2456, 0, 0.0421684, 0, 1.41421, -0.0421684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44271e-07, 0, 0.0421677, 0, 0
21.2535, 0, 0.0414882, 0, 1.41421, -0.0414882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19295e-07, 0, 0.0414875, 0, 0
21.2614, 0, 0.0408163, 0, 1.41421, -0.0408163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99432e-07, 0, 0.0408156, 0, 0
21.2693, 0, 0.0401521, 0, 1.41421, -0.0401521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84258e-07, 0, 0.0401515, 0, 0
21.2772, 0, 0.0394952, 0, 1.41421, -0.0394952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73339e-07, 0, 0.0394946, 0, 0
21.285, 0, 0.0388451, 0, 1.41421, -0.0388451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66238e-07, 0, 0.0388444, 0, 0
21.2929, 0, 0.0382013, 0, 1.41421, -0.0382013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62515e-07, 0, 0.0382006, 0, 0
21.3008, 0, 0.0375634, 0, 1.41421, -0.0375634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61734e-07, 0, 0.0375627, 0, 0
21.3087, 0, 0.0369311, 0, 1.41421, -0.0369311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6347e-07, 0, 0.0369304, 0, 0
21.3165, 0, 0.0363041, 0, 1.41421, -0.0363041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67304e-07, 0, 0.0363034, 0, 0
21.3244, 0, 0.0356822, 0, 1.41421, -0.0356822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72835e-07, 0, 0.0356815, 0, 0
21.3323, 0, 0.0350651, 0, 1.41421, -0.0350651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79674e-07, 0, 0.0350645, 0, 0
21.3402, 0, 0.034453, 0, 1.41421, -0.034453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87453e-07, 0, 0.0344523, 0, 0
21.348, 0, 0.0338457, 0, 1.41421, -0.0338457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95821e-07, 0, 0.033845, 0, 0
21.3559, 0, 0.033243, 0, 1.41421, -0.033243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04456e-07, 0, 0.0332423, 0, 0
21.3638, 0, 0.0326453, 0, 1.41421, -0.0326453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13047e-07, 0, 0.0326446, 0, 0
21.3717, 0, 0.0320527, 0, 1.41421, -0.0320527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21314e-07, 0, 0.032052, 0, 0
21.3796, 0, 0.031465, 0, 1.41421, -0.031465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2901e-07, 0, 0.0314643, 0, 0
21.3874, 0, 0.0308828, 0, 1.41421, -0.0308828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.359e-07, 0, 0.0308821, 0, 0
21.3953, 0, 0.0303064, 0, 1.41421, -0.0303064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41786e-07, 0, 0.0303056, 0, 0
21.4032, 0, 0.0297354, 0, 1.41421, -0.0297354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46498e-07, 0, 0.0297347, 0, 0
21.4111, 0, 0.0291709, 0, 1.41421, -0.0291709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4989e-07, 0, 0.0291702, 0, 0
21.4189, 0, 0.0286127, 0, 1.41421, -0.0286127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5185e-07, 0, 0.0286119, 0, 0
21.4268, 0, 0.028061, 0, 1.41421, -0.028061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5229e-07, 0, 0.0280602, 0, 0
21.4347, 0, 0.0275165, 0, 1.41421, -0.0275165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51155e-07, 0, 0.0275157, 0, 0
21.4426, 0, 0.0269792, 0, 1.41421, -0.0269792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48413e-07, 0, 0.0269784, 0, 0
21.4504, 0, 0.0264494, 0, 1.41421, -0.0264494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44063e-07, 0, 0.0264486, 0, 0
21.4583, 0, 0.0259274, 0, 1.41421, -0.0259274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38127e-07, 0, 0.0259267, 0, 0
21.4662, 0, 0.0254135, 0, 1.41421, -0.0254135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30651e-07, 0, 0.0254127, 0, 0
21.4741, 0, 0.0249078, 0, 1.41421, -0.0249078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21705e-07, 0, 0.0249071, 0, 0
21.482, 0, 0.0244106, 0, 1.41421, -0.0244106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11375e-07, 0, 0.0244099, 0, 0
21.4898, 0, 0.023922, 0, 1.41421, -0.023922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99768e-07, 0, 0.0239213, 0, 0
21.4977, 0, 0.0234423, 0, 1.41421, -0.0234423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87004e-07, 0, 0.0234416, 0, 0
21.5056, 0, 0.0229714, 0, 1.41421, -0.0229714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73216e-07, 0, 0.0229707, 0, 0
21.5135, 0, 0.0225097, 0, 1.41421, -0.0225097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58548e-07, 0, 0.022509, 0, 0
21.5213, 0, 0.0220568, 0, 1.41421, -0.0220568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43139e-07, 0, 0.0220562, 0, 0
21.5292, 0, 0.0216131, 0, 1.41421, -0.0216131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27151e-07, 0, 0.0216125, 0, 0
21.5371, 0, 0.0211787, 0, 1.41421, -0.0211787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10738e-07, 0, 0.0211781, 0, 0
21.545, 0, 0.0207531, 0, 1.41421, -0.0207531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94038e-07, 0, 0.0207525, 0, 0
21.5528, 0, 0.0203369, 0, 1.41421, -0.0203369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77215e-07, 0, 0.0203363, 0, 0
