   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.94596, 21.9289, 15.8088, 15.7234, 4.89171, 6.12007, 0, 15.7234, 15.7252, 15.7238, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.7234, 15.8067, 15.7234
7.95384, 13.9468, 15.8302, 15.7203, 3.99335, -1.8834, 0, 15.7203, 15.7219, 15.7208, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.7203, 15.8281, 15.7203
7.96172, 18.5014, 15.8571, 15.7166, 4.52784, 2.6443, 0, 15.7166, 15.7182, 15.7173, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.7166, 15.8548, 15.7166
7.9696, 15.2115, 15.8901, 15.7123, 4.14867, -0.678617, 0, 15.7123, 15.7138, 15.7133, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.8876, 15.7123
7.97748, 12.7319, 15.9303, 15.7074, 3.83821, -3.19839, 0, 15.7074, 15.7088, 15.7088, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.7074, 15.9275, 15.7074
7.98535, 16.4476, 15.9786, 15.7019, 4.29507, 0.468989, 0, 15.7019, 15.7032, 15.7038, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.7019, 15.9754, 15.7019
7.99323, 23.9623, 16.0362, 15.6958, 5.09532, 7.92618, 0, 15.6958, 15.697, 15.6985, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 15.6958, 16.0322, 15.6958
8.00111, 22.2548, 16.1038, 15.6894, 4.92491, 6.15093, 0, 15.6894, 15.6905, 15.6931, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 16.0989, 15.6894
8.00899, 14.4943, 16.1825, 15.6826, 4.06131, -1.68821, 0, 15.6827, 15.6838, 15.6878, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 15.6826, 16.1761, 15.6826
8.01687, 17.4519, 16.2724, 15.6755, 4.41043, 1.17954, 0, 15.6755, 15.6766, 15.6827, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 15.6755, 16.2641, 15.6755
8.02475, 20.4426, 16.3736, 15.6679, 4.73736, 4.069, 0, 15.6679, 15.669, 15.6777, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 16.3628, 15.6679
8.03263, 13.772, 16.486, 15.6597, 3.97139, -2.71403, 0, 15.6597, 15.6608, 15.6729, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 15.6597, 16.4718, 15.6597
8.0405, 17.1644, 16.609, 15.651, 4.37772, 0.555412, 0, 15.651, 15.652, 15.6686, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 15.651, 16.5903, 15.651
8.04838, 23.9694, 16.7418, 15.6417, 5.09602, 7.2276, 0, 15.6418, 15.6428, 15.6651, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 15.6417, 16.7174, 15.6417
8.05626, 15.3456, 16.8833, 15.6323, 4.1648, -1.53768, 0, 15.6323, 15.6333, 15.663, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 15.6323, 16.8516, 15.6323
8.06414, 30.1452, 17.0317, 15.6226, 5.66967, 13.1135, 0, 15.6226, 15.6236, 15.6625, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 15.6226, 16.9908, 15.6226
8.07202, 21.1348, 17.1847, 15.6125, 4.80986, 3.95004, 0, 15.6125, 15.6135, 15.6639, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 17.1324, 15.6125
8.0799, 22.9662, 17.3397, 15.6019, 4.99662, 5.62652, 0, 15.6019, 15.6029, 15.6673, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 17.2733, 15.6019
8.08778, 21.9655, 17.4937, 15.5906, 4.89546, 4.47188, 0, 15.5906, 15.5916, 15.673, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 17.4102, 15.5906
8.09565, 16.6917, 17.6439, 15.5788, 4.32339, -0.952238, 0, 15.5788, 15.5798, 15.6817, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 15.5788, 17.54, 15.5788
8.10353, 17.6913, 17.7877, 15.5668, 4.43749, -0.0963688, 0, 15.5668, 15.5678, 15.694, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 15.5668, 17.6595, 15.5668
8.11141, 19.2238, 17.922, 15.5546, 4.60693, 1.30177, 0, 15.5546, 15.5556, 15.7102, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 15.5546, 17.7654, 15.5546
8.11929, 19.1429, 18.044, 15.5421, 4.59814, 1.09886, 0, 15.5422, 15.5431, 15.7306, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5421, 15.5422, 15.5421, 15.5421, 17.8545, 15.5421
8.12717, 26.3001, 18.1509, 15.5292, 5.31978, 8.14922, 0, 15.5292, 15.5302, 15.7553, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 17.9238, 15.5292
8.13505, 17.9461, 18.2402, 15.5157, 4.46611, -0.29413, 0, 15.5157, 15.5167, 15.784, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 17.9709, 15.5157
8.14293, 14.8819, 18.3104, 15.5016, 4.10876, -3.42853, 0, 15.5016, 15.5026, 15.8169, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 17.9941, 15.5016
8.15081, 23.3747, 18.3606, 15.4873, 5.03733, 5.01415, 0, 15.4873, 15.4883, 15.8541, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 15.4873, 17.9927, 15.4873
8.15868, 20.3647, 18.3901, 15.4729, 4.72914, 1.97468, 0, 15.4729, 15.4739, 15.8953, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 17.9666, 15.4729
8.16656, 19.9734, 18.3987, 15.4583, 4.68758, 1.57476, 0, 15.4583, 15.4593, 15.94, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 15.4583, 17.9159, 15.4583
8.17444, 24.858, 18.3865, 15.4433, 5.18247, 6.47144, 0, 15.4434, 15.4444, 15.9872, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 15.4433, 17.8416, 15.4433
8.18232, 29.3208, 18.3543, 15.4278, 5.5965, 10.9666, 0, 15.4278, 15.4288, 16.0356, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 17.7454, 15.4278
8.1902, 16.0589, 18.3032, 15.4118, 4.24958, -2.24432, 0, 15.4118, 15.4128, 16.0844, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 15.4118, 17.6295, 15.4118
8.19808, 25.7451, 18.2351, 15.3955, 5.26736, 7.50991, 0, 15.3955, 15.3966, 16.1325, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 15.3955, 17.4971, 15.3955
8.20596, 21.2066, 18.152, 15.3793, 4.81732, 3.05464, 0, 15.3793, 15.3803, 16.1787, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 17.3514, 15.3793
8.21383, 15.6222, 18.0554, 15.3628, 4.19788, -2.43322, 0, 15.3628, 15.3639, 16.2215, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 15.3628, 17.1955, 15.3628
8.22171, 16.3072, 17.9472, 15.3461, 4.27869, -1.64003, 0, 15.3461, 15.3472, 16.2593, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 15.3461, 17.0328, 15.3461
8.22959, 13.67, 17.8291, 15.3288, 3.95854, -4.15912, 0, 15.3289, 15.33, 16.2905, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 16.8663, 15.3288
8.23747, 19.3185, 17.703, 15.3112, 4.61719, 1.61547, 0, 15.3112, 15.3124, 16.3139, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 15.3112, 16.6991, 15.3112
8.24535, 21.2952, 17.5707, 15.2933, 4.82651, 3.72448, 0, 15.2933, 15.2946, 16.3285, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 16.5342, 15.2933
8.25323, 20.3073, 17.434, 15.2755, 4.72306, 2.87332, 0, 15.2755, 15.2769, 16.3338, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 16.3743, 15.2755
8.26111, 19.9586, 17.2941, 15.2574, 4.686, 2.66452, 0, 15.2575, 15.259, 16.3288, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 16.2212, 15.2574
8.26898, 20.604, 17.1522, 15.2392, 4.75436, 3.45179, 0, 15.2392, 15.241, 16.3132, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 15.2392, 16.0764, 15.2392
8.27686, 22.357, 17.0092, 15.2206, 4.93528, 5.34778, 0, 15.2206, 15.2227, 16.2867, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.2206, 15.941, 15.2206
8.28474, 15.3542, 16.8662, 15.2016, 4.16583, -1.51202, 0, 15.2016, 15.2041, 16.2495, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.8156, 15.2016
8.29262, 20.245, 16.7242, 15.1824, 4.71646, 3.52075, 0, 15.1824, 15.1856, 16.2025, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.7008, 15.1824
8.3005, 18.2214, 16.5845, 15.1632, 4.49683, 1.63694, 0, 15.1632, 15.1674, 16.1467, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.1632, 15.5968, 15.1632
8.30838, 20.0731, 16.4477, 15.1439, 4.6982, 3.62544, 0, 15.1439, 15.1495, 16.0828, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.1439, 15.5031, 15.1439
8.31626, 22.4906, 16.3146, 15.1244, 4.9488, 6.17602, 0, 15.1244, 15.132, 16.0121, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.1244, 15.4193, 15.1244
8.32414, 18.0988, 16.186, 15.1046, 4.48317, 1.91285, 0, 15.1046, 15.1149, 15.9358, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.3443, 15.1046
8.33201, 18.2506, 16.0628, 15.0844, 4.50006, 2.18777, 0, 15.0845, 15.0987, 15.8553, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.2776, 15.0844
8.33989, 21.9688, 15.9461, 15.0642, 4.89579, 6.02266, 0, 15.0642, 15.0839, 15.7722, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.2183, 15.0642
8.34777, 20.2463, 15.8371, 15.0439, 4.7166, 4.40921, 0, 15.0439, 15.0711, 15.6879, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.0439, 15.1658, 15.0439
8.35565, 12.4183, 15.7369, 15.0235, 3.79715, -3.31854, 0, 15.0235, 15.061, 15.6038, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.0235, 15.1191, 15.0235
8.36353, 17.3425, 15.6464, 15.003, 4.39801, 1.69606, 0, 15.003, 15.0543, 15.5208, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.003, 15.0772, 15.003
8.37141, 17.3445, 15.567, 14.9821, 4.39824, 1.77744, 0, 14.9821, 15.0521, 15.4398, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 14.9821, 15.0393, 14.9821
8.37928, 12.4717, 15.5002, 14.9611, 3.80416, -3.02857, 0, 14.9611, 15.0558, 15.3618, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 14.9611, 15.0048, 14.9611
8.38716, 13.2332, 15.4478, 14.9399, 3.90297, -2.2146, 0, 14.9399, 15.0671, 15.2874, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9399, 14.9731, 14.9399
8.39504, 14.2221, 15.4117, 14.9187, 4.02766, -1.18963, 0, 14.9187, 15.0881, 15.2172, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9187, 14.9437, 14.9187
8.40292, 14.1198, 15.3941, 14.8973, 4.01495, -1.27424, 0, 14.8973, 15.1211, 15.1513, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.9163, 14.8973
8.4108, 15.1467, 15.3972, 14.8757, 4.14086, -0.250483, 0, 14.8757, 15.1687, 15.0898, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8757, 14.8901, 14.8757
8.41868, 21.5028, 15.4238, 14.8537, 4.84797, 6.07905, 0, 14.8537, 15.2338, 15.0324, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8537, 14.8649, 14.8537
8.42656, 17.9108, 15.4769, 14.8312, 4.46215, 2.43389, 0, 14.8312, 15.3199, 14.9791, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8312, 14.8404, 14.8312
8.43444, 14.5907, 15.56, 14.8084, 4.07317, -0.969261, 0, 14.8084, 15.4308, 14.9296, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8164, 14.8084
8.44231, 13.9777, 15.6766, 14.7853, 3.99721, -1.69893, 0, 14.7853, 15.5706, 14.8836, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.7853, 14.793, 14.7853
8.45019, 15.5829, 15.8304, 14.7616, 4.1932, -0.247477, 0, 14.7616, 15.7431, 14.8407, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7616, 14.7697, 14.7616
8.45807, 10.9678, 16.0248, 14.7372, 3.60108, -5.05705, 0, 14.7372, 15.9523, 14.8002, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7372, 14.7466, 14.7372
8.46595, 13.3846, 16.2636, 14.7121, 3.92233, -2.879, 0, 14.7121, 16.2023, 14.7619, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7237, 14.7121
8.47383, 16.3819, 16.5501, 14.6864, 4.28741, -0.168194, 0, 14.6865, 16.4964, 14.7254, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6864, 14.6865, 14.6864, 14.6864, 14.7012, 14.6864
8.48171, 17.7648, 16.887, 14.6604, 4.44576, 0.877806, 0, 14.6604, 16.8378, 14.6906, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6794, 14.6604
8.48959, 26.5239, 17.2762, 14.634, 5.34078, 9.24767, 0, 14.634, 17.2285, 14.6571, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.6585, 14.634
8.49747, 15.4736, 17.7184, 14.607, 4.18015, -2.24474, 0, 14.607, 17.6691, 14.6247, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.6387, 14.607
8.50534, 18.9221, 18.2127, 14.5797, 4.57406, 0.709345, 0, 14.5797, 18.1589, 14.593, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.6202, 14.5797
8.51322, 21.2356, 18.7573, 14.5521, 4.82033, 2.47828, 0, 14.5521, 18.6959, 14.562, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.5521, 14.6036, 14.5521
8.5211, 17.5465, 19.3478, 14.524, 4.42114, -1.80132, 0, 14.524, 19.2756, 14.5313, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.524, 14.5888, 14.524
8.52898, 15.9788, 19.9783, 14.4954, 4.24014, -3.9995, 0, 14.4955, 19.892, 14.5008, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.5764, 14.4954
8.53686, 19.0195, 20.6413, 14.4667, 4.58471, -1.6218, 0, 14.4667, 20.5374, 14.4706, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.5667, 14.4667
