   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.93963, 53.7932, 67.9878, 43.7897, 7.46949, -14.1946, 0, 43.7897, 43.7899, 43.7898, 44.142, 43.8164, 43.795, 67.5133, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.7897, 43.8798, 43.7897
4.94751, 48.9658, 67.6913, 43.9246, 7.13903, -18.7255, 0, 43.9246, 43.9247, 43.9247, 44.2749, 43.9507, 43.9299, 67.2176, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 43.9246, 44.0162, 43.9246
4.95538, 58.6579, 67.1224, 44.0583, 7.78832, -8.46451, 0, 44.0584, 44.0585, 44.0585, 44.4091, 44.0842, 44.0638, 66.6477, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.0583, 44.1508, 44.0583
4.96326, 57.861, 66.3066, 44.1914, 7.73699, -8.44558, 0, 44.1914, 44.1915, 44.1915, 44.5444, 44.2171, 44.1969, 65.8297, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.1914, 44.2838, 44.1914
4.97113, 46.9615, 65.2775, 44.324, 6.99725, -18.316, 0, 44.324, 44.3241, 44.3241, 44.6805, 44.3496, 44.3295, 64.7978, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.324, 44.4157, 44.324
4.97901, 54.594, 64.0748, 44.4565, 7.5229, -9.48085, 0, 44.4565, 44.4566, 44.4566, 44.8175, 44.4822, 44.4621, 63.5919, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.4565, 44.5467, 44.4565
4.98688, 54.2889, 62.7423, 44.5892, 7.50259, -8.45343, 0, 44.5892, 44.5894, 44.5893, 44.9554, 44.6151, 44.5949, 62.256, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.5892, 44.6773, 44.5892
4.99476, 55.9415, 61.3248, 44.7225, 7.61193, -5.38329, 0, 44.7225, 44.7227, 44.7226, 45.0946, 44.7487, 44.7283, 60.8352, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.7225, 44.8079, 44.7225
5.00263, 46.942, 59.8666, 44.8568, 6.99586, -12.9246, 0, 44.8568, 44.8569, 44.8569, 45.2351, 44.8832, 44.8626, 59.3737, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.8568, 44.9387, 44.8568
5.01051, 49.6322, 58.4094, 44.9921, 7.18555, -8.77718, 0, 44.9921, 44.9922, 44.9922, 45.3773, 45.0189, 44.998, 57.9132, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 44.9921, 45.0702, 44.9921
5.01838, 37.3773, 56.9902, 45.1288, 6.27513, -19.6129, 0, 45.1288, 45.1289, 45.1289, 45.5212, 45.1559, 45.1347, 56.4905, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.1288, 45.2026, 45.1288
5.02626, 32.9147, 55.6404, 45.2669, 5.90886, -22.7257, 0, 45.267, 45.2671, 45.2671, 45.6673, 45.2944, 45.273, 55.1371, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.2669, 45.3361, 45.2669
5.03413, 42.1974, 54.3855, 45.4067, 6.64811, -12.1881, 0, 45.4067, 45.4069, 45.4068, 45.8156, 45.4346, 45.4128, 53.8781, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.4067, 45.471, 45.4067
5.04201, 40.6538, 53.2438, 45.5481, 6.53099, -12.59, 0, 45.5481, 45.5483, 45.5482, 45.9662, 45.5764, 45.5543, 52.7317, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.5481, 45.6074, 45.5481
5.04988, 36.3753, 52.2275, 45.6911, 6.19478, -15.8522, 0, 45.6912, 45.6913, 45.6913, 46.1195, 45.7198, 45.6974, 51.7098, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.6911, 45.7453, 45.6911
5.05776, 39.3193, 51.3428, 45.8358, 6.42801, -12.0235, 0, 45.8358, 45.8359, 45.8359, 46.2755, 45.8648, 45.8421, 50.8182, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8358, 45.8849, 45.8358
5.06563, 32.6, 50.5904, 45.9819, 5.88218, -17.9904, 0, 45.9819, 45.9821, 45.982, 46.4345, 46.0114, 45.9884, 50.0573, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 45.9819, 46.0261, 45.9819
5.07351, 27.6868, 49.967, 46.1295, 5.44856, -22.2803, 0, 46.1295, 46.1296, 46.1296, 46.5968, 46.1594, 46.1361, 49.4233, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.1295, 46.169, 46.1295
5.08139, 38.131, 49.4659, 46.2783, 6.33491, -11.3349, 0, 46.2783, 46.2784, 46.2784, 46.7627, 46.3086, 46.2852, 48.9089, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.2783, 46.3133, 46.2783
5.08926, 47.1084, 49.0779, 46.4282, 7.00774, -1.96949, 0, 46.4282, 46.4283, 46.4283, 46.9327, 46.4589, 46.4354, 48.5042, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4591, 46.4282
5.09714, 38.9094, 48.7926, 46.579, 6.39605, -9.8832, 0, 46.579, 46.5792, 46.5791, 47.1072, 46.6102, 46.5868, 48.198, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.579, 46.6063, 46.579
5.10501, 22.9489, 48.599, 46.7307, 4.99488, -25.6501, 0, 46.7307, 46.7308, 46.7308, 47.2869, 46.7623, 46.7392, 47.9784, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7307, 46.7546, 46.7307
5.11289, 27.6027, 48.4862, 46.8829, 5.44083, -20.8835, 0, 46.883, 46.8831, 46.8831, 47.4728, 46.915, 46.8926, 47.8332, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.8829, 46.9041, 46.8829
5.12076, 34.1894, 48.4439, 47.0357, 6.01577, -14.2544, 0, 47.0357, 47.0358, 47.0358, 47.6657, 47.0682, 47.0471, 47.7509, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0357, 47.0545, 47.0357
5.12864, 35.3322, 48.463, 47.1888, 6.11001, -13.1307, 0, 47.1888, 47.1889, 47.1889, 47.8669, 47.2218, 47.2027, 47.7208, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.2057, 47.1888
5.13651, 29.7221, 48.5356, 47.3421, 5.63223, -18.8136, 0, 47.3421, 47.3422, 47.3422, 48.0776, 47.3755, 47.3598, 47.7332, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3421, 47.3576, 47.3421
5.14439, 38.2597, 48.6555, 47.4955, 6.34506, -10.3957, 0, 47.4955, 47.4957, 47.4956, 48.2992, 47.5294, 47.5188, 47.7797, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.4955, 47.5101, 47.4955
5.15226, 31.0457, 48.8175, 47.6489, 5.74854, -17.7718, 0, 47.6489, 47.6491, 47.649, 48.5333, 47.6833, 47.6804, 47.853, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6489, 47.6631, 47.6489
5.16014, 36.9619, 49.0184, 47.8023, 6.24195, -12.0564, 0, 47.8023, 47.8024, 47.8024, 48.7812, 47.837, 47.8454, 47.9471, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8023, 47.8164, 47.8023
5.16801, 20.7133, 49.2559, 47.9555, 4.76585, -28.5426, 0, 47.9555, 47.9556, 47.9556, 49.0445, 47.9907, 48.0153, 48.0571, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.9555, 47.97, 47.9555
5.17589, 31.2312, 49.5292, 48.1084, 5.76465, -18.298, 0, 48.1084, 48.1086, 48.1085, 49.3242, 48.1441, 48.1916, 48.1789, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1084, 48.1237, 48.1084
5.18376, 21.929, 49.8384, 48.2611, 4.89173, -27.9094, 0, 48.2611, 48.2613, 48.2612, 49.6215, 48.2973, 48.3767, 48.3094, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2611, 48.2777, 48.2611
5.19164, 26.5726, 50.1845, 48.4135, 5.34534, -23.6119, 0, 48.4135, 48.4137, 48.4137, 49.9367, 48.4502, 48.5735, 48.4463, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4135, 48.4317, 48.4135
5.19951, 24.9722, 50.5692, 48.5656, 5.19348, -25.597, 0, 48.5656, 48.5657, 48.5657, 50.2698, 48.6027, 48.7854, 48.5875, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5656, 48.5858, 48.5656
5.20739, 33.5654, 50.995, 48.7173, 5.96368, -17.4295, 0, 48.7173, 48.7174, 48.7174, 50.6203, 48.7548, 49.0168, 48.7318, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7173, 48.7401, 48.7173
5.21526, 29.5616, 51.4644, 48.8685, 5.61797, -21.9028, 0, 48.8685, 48.8687, 48.8686, 50.9864, 48.9065, 49.2727, 48.878, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8685, 48.8944, 48.8685
5.22314, 37.9662, 51.9805, 49.0194, 6.32188, -14.0144, 0, 49.0194, 49.0195, 49.0195, 51.3661, 49.0579, 49.5592, 49.0255, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.0194, 49.049, 49.0194
5.23101, 33.3162, 52.5465, 49.1698, 5.94274, -19.2304, 0, 49.1698, 49.1699, 49.1699, 51.7562, 49.2088, 49.8828, 49.1737, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.1698, 49.2039, 49.1698
5.23889, 37.5424, 53.1655, 49.3198, 6.28828, -15.6231, 0, 49.3198, 49.3199, 49.3199, 52.1526, 49.3592, 50.251, 49.3222, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3198, 49.3592, 49.3198
5.24676, 40.1198, 53.8402, 49.4692, 6.48997, -13.7204, 0, 49.4692, 49.4694, 49.4693, 52.5506, 49.5092, 50.6713, 49.4708, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.4692, 49.5151, 49.4692
5.25464, 31.5297, 54.5733, 49.6183, 5.79048, -23.0436, 0, 49.6183, 49.6184, 49.6184, 52.9448, 49.6587, 51.1517, 49.6192, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6183, 49.6717, 49.6183
5.26252, 42.6815, 55.3665, 49.7668, 6.68442, -12.685, 0, 49.7668, 49.7669, 49.7669, 53.3292, 49.8077, 51.6998, 49.7674, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.7668, 49.8293, 49.7668
5.27039, 42.7892, 56.2207, 49.9148, 6.69247, -13.4315, 0, 49.9148, 49.915, 49.9149, 53.6978, 49.9562, 52.3225, 49.9152, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.9148, 49.988, 49.9148
5.27827, 37.504, 57.1356, 50.0623, 6.28522, -19.6316, 0, 50.0624, 50.0625, 50.0625, 54.0445, 50.1042, 53.0253, 50.0626, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.0623, 50.1481, 50.0623
5.28614, 41.8178, 58.1093, 50.2093, 6.6195, -16.2915, 0, 50.2093, 50.2095, 50.2094, 54.3635, 50.2517, 53.8118, 50.2094, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.2093, 50.3097, 50.2093
5.29402, 41.7851, 59.1379, 50.3558, 6.61703, -17.3528, 0, 50.3558, 50.3559, 50.3559, 54.6499, 50.3987, 54.6832, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.3558, 50.4731, 50.3558
5.30189, 51.1968, 60.2153, 50.5017, 7.29361, -9.01848, 0, 50.5017, 50.5018, 50.5018, 54.8993, 50.545, 55.6373, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.5017, 50.6383, 50.5017
5.30977, 53.4185, 61.3326, 50.647, 7.44436, -7.91414, 0, 50.647, 50.6471, 50.6471, 55.1085, 50.6909, 56.6685, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.647, 50.8054, 50.647
5.31764, 59.6075, 62.4784, 50.7917, 7.84904, -2.87098, 0, 50.7918, 50.7919, 50.7919, 55.2758, 50.8361, 57.7672, 50.7918, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.7917, 50.9743, 50.7917
5.32552, 64.31, 63.6381, 50.9359, 8.1431, 0.671883, 0, 50.9359, 50.936, 50.936, 55.4007, 50.9808, 58.9192, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 50.9359, 51.1449, 50.9359
5.33339, 60.148, 64.7945, 51.0794, 7.8834, -4.64658, 0, 51.0794, 51.0796, 51.0795, 55.4841, 51.1248, 60.1067, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.0794, 51.3169, 51.0794
5.34127, 61.0072, 65.9277, 51.2223, 7.93771, -4.92043, 0, 51.2223, 51.2225, 51.2224, 55.5284, 51.2682, 61.3078, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.2223, 51.49, 51.2223
5.34914, 69.0247, 67.0157, 51.3646, 8.42762, 2.009, 0, 51.3646, 51.3647, 51.3647, 55.537, 51.411, 62.4976, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.3646, 51.6636, 51.3646
5.35702, 77.5506, 68.0354, 51.5062, 8.91911, 9.51515, 0, 51.5062, 51.5063, 51.5063, 55.5147, 51.5531, 63.6489, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.5062, 51.837, 51.5062
5.36489, 77.8053, 68.963, 51.6471, 8.93338, 8.84236, 0, 51.6471, 51.6473, 51.6472, 55.4666, 51.6945, 64.7332, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 51.6471, 52.0097, 51.6471
5.37277, 71.4438, 69.7753, 51.7874, 8.56994, 1.6685, 0, 51.7874, 51.7875, 51.7875, 55.3988, 51.8353, 65.7224, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 52.1807, 51.7874
5.38064, 84.1483, 70.4511, 51.927, 9.28161, 13.6972, 0, 51.927, 51.9271, 51.9271, 55.3173, 51.9754, 66.5898, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 51.927, 52.3492, 51.927
5.38852, 74.6371, 70.9716, 52.0658, 8.75426, 3.66547, 0, 52.0658, 52.0659, 52.0659, 55.2281, 52.1147, 67.3117, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.0658, 52.5143, 52.0658
5.39639, 77.3016, 71.3225, 52.2039, 8.90514, 5.97903, 0, 52.2039, 52.2041, 52.204, 55.137, 52.2534, 67.8686, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.2039, 52.6751, 52.2039
5.40427, 71.9714, 71.4939, 52.3413, 8.60066, 0.477448, 0, 52.3413, 52.3415, 52.3414, 55.0491, 52.3913, 68.2463, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.3413, 52.8309, 52.3413
5.41214, 77.0323, 71.4817, 52.478, 8.89001, 5.55066, 0, 52.478, 52.4781, 52.4781, 54.969, 52.5285, 68.4367, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.478, 52.9811, 52.478
5.42002, 84.2447, 71.2875, 52.6138, 9.2868, 12.9573, 0, 52.6139, 52.614, 52.614, 54.9004, 52.6649, 68.4383, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 52.6138, 53.1251, 52.6138
5.42789, 83.6457, 70.9189, 52.7489, 9.2545, 12.7268, 0, 52.7489, 52.7491, 52.749, 54.8462, 52.8005, 68.2562, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 52.7489, 53.2625, 52.7489
5.43577, 96.5336, 70.3895, 52.8833, 9.92641, 26.1442, 0, 52.8833, 52.8834, 52.8834, 54.8083, 52.9354, 67.9019, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 52.8833, 53.3934, 52.8833
5.44365, 93.1875, 69.7171, 53.0168, 9.75641, 23.4703, 0, 53.0168, 53.0169, 53.0169, 54.7878, 53.0694, 67.3922, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.0168, 53.5177, 53.0168
5.45152, 83.3246, 68.9245, 53.1494, 9.23713, 14.4001, 0, 53.1494, 53.1496, 53.1496, 54.7853, 53.2026, 66.7488, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.1494, 53.6357, 53.1494
5.4594, 82.7519, 68.0368, 53.2813, 9.20608, 14.7151, 0, 53.2813, 53.2814, 53.2814, 54.8005, 53.335, 65.9968, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.2813, 53.748, 53.2813
5.46727, 68.8845, 67.0812, 53.4123, 8.41929, 1.80333, 0, 53.4123, 53.4124, 53.4125, 54.8327, 53.4666, 65.1635, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.855, 53.4123
5.47515, 73.7625, 66.0852, 53.5424, 8.70416, 7.67728, 0, 53.5424, 53.5426, 53.5426, 54.8806, 53.5973, 64.2766, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.5424, 53.9576, 53.5424
5.48302, 60.9881, 65.0754, 53.6717, 7.93651, -4.0873, 0, 53.6717, 53.6718, 53.6719, 54.943, 53.7271, 63.3635, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 53.6717, 54.0566, 53.6717
5.4909, 51.9055, 64.077, 53.8001, 7.34204, -12.1715, 0, 53.8001, 53.8002, 53.8003, 55.0182, 53.8561, 62.4498, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 53.8001, 54.1527, 53.8001
5.49877, 59.4972, 63.112, 53.9275, 7.84201, -3.6148, 0, 53.9275, 53.9277, 53.9278, 55.1046, 53.9841, 61.5584, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 54.247, 53.9275
5.50665, 59.3951, 62.1989, 54.0541, 7.83551, -2.80379, 0, 54.0541, 54.0542, 54.0544, 55.2004, 54.1114, 60.7088, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.0541, 54.3402, 54.0541
5.51452, 42.943, 61.3529, 54.1797, 6.70395, -18.4099, 0, 54.1797, 54.1798, 54.18, 55.3042, 54.2376, 59.9165, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.1797, 54.4329, 54.1797
5.5224, 49.4608, 60.5845, 54.3043, 7.17362, -11.1237, 0, 54.3043, 54.3044, 54.3048, 55.4145, 54.363, 59.1934, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.3043, 54.5259, 54.3043
5.53027, 47.4539, 59.9011, 54.428, 7.03235, -12.4472, 0, 54.428, 54.4281, 54.4285, 55.5299, 54.4876, 58.547, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.428, 54.6196, 54.428
