   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.15775, 14.1084, 24.1525, 16.2478, 4.01353, -10.0442, 0, 16.2479, 16.2483, 16.2481, 16.3974, 16.2507, 16.2493, 16.3895, 16.9161, 19.6648, 16.2479, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 16.2478, 19.7706, 16.2478, 16.2478, 16.2483
3.16564, 13.5325, 24.9506, 16.2234, 3.94113, -11.4182, 0, 16.2234, 16.2238, 16.2237, 16.3729, 16.2262, 16.2248, 16.3721, 16.9093, 20.6902, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 16.2234, 19.4944, 16.2234, 16.2234, 16.2236
3.17353, 20.9809, 26.0408, 16.2093, 4.79384, -5.05991, 0, 16.2093, 16.2098, 16.2096, 16.3589, 16.2122, 16.2107, 16.3634, 16.9131, 21.9766, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 19.2609, 16.2093, 16.2093, 16.2094
3.18142, 15.8479, 27.4481, 16.2061, 4.22468, -11.6002, 0, 16.2061, 16.2066, 16.2064, 16.3557, 16.209, 16.2075, 16.3639, 16.9279, 23.5562, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 16.2061, 19.0637, 16.2061, 16.2061, 16.2062
3.18932, 18.757, 29.1943, 16.2142, 4.55598, -10.4373, 0, 16.2142, 16.2146, 16.2145, 16.3637, 16.217, 16.2156, 16.3738, 16.9543, 25.4568, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 16.2142, 18.8974, 16.2142, 16.2142, 16.2142
3.19721, 22.3063, 31.2942, 16.2339, 4.93014, -8.9879, 0, 16.2339, 16.2343, 16.2342, 16.3834, 16.2367, 16.2353, 16.3932, 16.9924, 27.6978, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 18.7577, 16.2339, 16.2339, 16.2339
3.2051, 34.8984, 33.7528, 16.2653, 6.07441, 1.14562, 0, 16.2653, 16.2657, 16.2656, 16.4148, 16.2681, 16.2667, 16.4225, 17.0426, 30.2878, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 18.6411, 16.2653, 16.2653, 16.2653
3.21299, 34.9958, 36.5621, 16.3084, 6.08242, -1.5663, 0, 16.3084, 16.3088, 16.3087, 16.4579, 16.3112, 16.3098, 16.4615, 17.1046, 33.2216, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 16.3084, 18.5449, 16.3084, 16.3084, 16.3084
3.22088, 36.3801, 39.6979, 16.3629, 6.19517, -3.31777, 0, 16.3629, 16.3633, 16.3631, 16.5124, 16.3657, 16.3643, 16.5102, 17.1782, 36.4762, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 16.3629, 18.4671, 16.3629, 16.363, 16.3629
3.22877, 36.716, 43.1177, 16.4282, 6.22222, -6.40169, 0, 16.4282, 16.4287, 16.4285, 16.5778, 16.4311, 16.4296, 16.5683, 17.2629, 40.0103, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 16.4282, 18.4061, 16.4282, 16.4284, 16.4282
3.23666, 39.9447, 46.7595, 16.5038, 6.47647, -6.81483, 0, 16.5038, 16.5042, 16.5041, 16.6533, 16.5066, 16.5052, 16.6353, 17.358, 43.762, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 18.3606, 16.5038, 16.5041, 16.5038
3.24455, 55.5001, 50.5431, 16.5886, 7.58288, 4.95706, 0, 16.5886, 16.589, 16.5889, 16.7381, 16.5914, 16.59, 16.7107, 17.4625, 47.6509, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 16.5886, 18.3296, 16.5886, 16.589, 16.5886
3.25244, 55.3178, 54.3701, 16.6816, 7.57085, 0.947647, 0, 16.6816, 16.682, 16.6819, 16.8311, 16.6844, 16.683, 16.7936, 17.5755, 51.5784, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 18.3122, 16.6816, 16.6823, 16.6816
3.26033, 59.4864, 58.1289, 16.7816, 7.84132, 1.35748, 0, 16.7817, 16.7821, 16.7819, 16.9312, 16.7845, 16.7831, 16.8832, 17.6957, 55.4319, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 16.7816, 18.3074, 16.7816, 16.7827, 16.7816
3.26822, 58.2804, 61.6989, 16.8875, 7.76404, -3.41849, 0, 16.8875, 16.888, 16.8878, 17.0371, 16.8904, 16.8889, 16.9787, 17.8219, 59.0903, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 16.8875, 18.3144, 16.8875, 16.8891, 16.8875
3.27611, 66.4015, 64.9568, 16.9979, 8.27052, 1.44474, 0, 16.9979, 16.9983, 16.9982, 17.1474, 17.0007, 16.9993, 17.0789, 17.9528, 62.4298, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 18.3321, 16.9979, 17.0002, 16.9979
3.284, 64.8043, 67.7833, 17.1115, 8.17339, -2.97904, 0, 17.1115, 17.1119, 17.1118, 17.261, 17.1143, 17.1129, 17.1828, 18.0872, 65.3306, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 17.1115, 18.3594, 17.1115, 17.1148, 17.1115
3.29189, 82.4141, 70.0709, 17.2271, 9.18772, 12.3433, 0, 17.2271, 17.2275, 17.2274, 17.3766, 17.2299, 17.2285, 17.2893, 18.2236, 67.6845, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 18.3953, 17.2271, 17.2318, 17.2271
3.29979, 82.8697, 71.7298, 17.3434, 9.21248, 11.14, 0, 17.3434, 17.3438, 17.3437, 17.4929, 17.3462, 17.3448, 17.3973, 18.3611, 69.4019, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 18.4384, 17.3434, 17.3501, 17.3434
3.30768, 76.7442, 72.6946, 17.4593, 8.87379, 4.04961, 0, 17.4593, 17.4597, 17.4596, 17.6088, 17.4621, 17.4607, 17.5058, 18.4983, 70.417, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 18.4876, 17.4593, 17.4686, 17.4593
3.31557, 68.4986, 72.9283, 17.5737, 8.39635, -4.42964, 0, 17.5737, 17.5742, 17.574, 17.7233, 17.5766, 17.5751, 17.6137, 18.6342, 70.6929, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 18.5414, 17.5737, 17.5864, 17.5737
3.32346, 77.6343, 72.4245, 17.6858, 8.9238, 5.20975, 0, 17.6858, 17.6862, 17.6861, 17.8353, 17.6886, 17.6872, 17.72, 18.768, 70.2235, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 17.6858, 18.5986, 17.6858, 17.7029, 17.6858
3.33135, 70.9219, 71.2084, 17.7946, 8.53943, -0.28653, 0, 17.7946, 17.795, 17.7949, 17.9441, 17.7974, 17.796, 17.824, 18.8988, 69.0341, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 17.7946, 18.658, 17.7946, 17.8173, 17.7946
3.33924, 71.768, 69.3341, 17.8995, 8.58883, 2.4339, 0, 17.8996, 17.9, 17.8998, 18.0491, 17.9024, 17.901, 17.925, 19.0261, 67.1791, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 17.8995, 18.7183, 17.8995, 17.9292, 17.8995
3.34713, 69.5769, 66.8816, 18.0001, 8.46032, 2.69534, 0, 18.0002, 18.0006, 18.0004, 18.1497, 18.003, 18.0016, 18.0223, 19.1496, 64.7388, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.7785, 18.0001, 18.0384, 18.0001
3.35502, 76.7687, 63.951, 18.0961, 8.87517, 12.8177, 0, 18.0961, 18.0965, 18.0964, 18.2456, 18.0989, 18.0975, 18.1156, 19.2692, 61.8136, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.8377, 18.0961, 18.1447, 18.0961
3.36291, 70.5791, 60.6567, 18.1873, 8.51933, 9.92239, 0, 18.1873, 18.1877, 18.1876, 18.3368, 18.1901, 18.1887, 18.2047, 19.3853, 58.5177, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.8953, 18.1873, 18.2481, 18.1873
3.3708, 57.1731, 57.1194, 18.2738, 7.6924, 0.053669, 0, 18.2738, 18.2743, 18.2741, 18.4234, 18.2767, 18.2753, 18.2896, 19.4988, 54.9718, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.2738, 18.9509, 18.2738, 18.3489, 18.2738
3.37869, 51.7933, 53.461, 18.356, 7.33439, -1.66777, 0, 18.356, 18.3564, 18.3563, 18.5055, 18.3588, 18.3575, 18.3706, 19.6113, 51.297, 18.356, 18.356, 18.356, 18.356, 18.356, 18.356, 18.356, 18.356, 18.356, 18.356, 18.356, 19.0041, 18.356, 18.4474, 18.356
3.38658, 49.1054, 49.7979, 18.4343, 7.1488, -0.692543, 0, 18.4343, 18.4348, 18.4346, 18.5839, 18.4372, 18.4359, 18.4481, 19.7253, 47.6081, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 19.055, 18.4343, 18.544, 18.4343
3.39447, 48.0384, 46.236, 18.5094, 7.07378, 1.80237, 0, 18.5094, 18.5099, 18.5097, 18.659, 18.5123, 18.511, 18.5226, 19.8449, 44.0084, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 18.5094, 19.1039, 18.5094, 18.6392, 18.5094
3.40237, 42.8607, 42.8682, 18.5822, 6.69781, -0.0075531, 0, 18.5822, 18.5826, 18.5825, 18.7317, 18.585, 18.5838, 18.595, 19.9763, 40.5862, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 18.5822, 19.1512, 18.5822, 18.7334, 18.5822
3.41026, 48.3608, 39.7729, 18.6534, 7.09654, 8.5879, 0, 18.6534, 18.6539, 18.6537, 18.803, 18.6563, 18.6552, 18.666, 20.1284, 37.4124, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 18.6534, 19.1976, 18.6534, 18.8273, 18.6534
3.41815, 28.6703, 37.0142, 18.7242, 5.53808, -8.34395, 0, 18.7242, 18.7246, 18.7245, 18.8737, 18.727, 18.7261, 18.7367, 20.3147, 34.5395, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 18.7242, 19.2438, 18.7242, 18.9213, 18.7242
3.42604, 45.2532, 34.6446, 18.7954, 6.87409, 10.6085, 0, 18.7955, 18.7959, 18.7957, 18.945, 18.7983, 18.7975, 18.808, 20.5547, 32.0022, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7954, 18.7955, 19.2906, 18.7954, 19.0157, 18.7954
3.43393, 27.9753, 32.7085, 18.8682, 5.47497, -4.73319, 0, 18.8682, 18.8686, 18.8685, 19.0178, 18.8711, 18.8705, 18.8809, 20.8766, 29.8185, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 18.8682, 19.339, 18.8682, 19.1109, 18.8682
3.44182, 20.6633, 31.248, 18.9434, 4.76059, -10.5848, 0, 18.9434, 18.9438, 18.9437, 19.0929, 18.9462, 18.946, 18.9563, 21.3204, 27.9922, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 18.9434, 19.3899, 18.9434, 19.207, 18.9434
3.44971, 29.0191, 30.3096, 19.0217, 5.56948, -1.29051, 0, 19.0217, 19.0222, 19.022, 19.1713, 19.0246, 19.0248, 19.0349, 21.9421, 26.5154, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.0217, 19.4439, 19.0217, 19.3041, 19.0217
3.4576, 22.7028, 29.9521, 19.104, 4.97019, -7.24928, 0, 19.104, 19.1044, 19.1043, 19.2535, 19.1068, 19.1076, 19.1174, 22.8189, 25.3708, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.5019, 19.104, 19.4023, 19.104
3.46549, 32.5597, 30.2551, 19.1906, 5.87875, 2.30451, 0, 19.1907, 19.1911, 19.1909, 19.3402, 19.1935, 19.1949, 19.2045, 24.0554, 24.5347, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1907, 19.5644, 19.1906, 19.5014, 19.1906
3.47338, 27.4673, 31.3287, 19.282, 5.42838, -3.86139, 0, 19.2821, 19.2825, 19.2823, 19.4316, 19.2849, 19.2872, 19.2962, 25.7903, 23.979, 19.282, 19.282, 19.282, 19.282, 19.282, 19.282, 19.282, 19.282, 19.282, 19.282, 19.282, 19.6318, 19.282, 19.6012, 19.282
3.48127, 39.4461, 33.3223, 19.3784, 6.43787, 6.12384, 0, 19.3784, 19.3788, 19.3787, 19.5279, 19.3812, 19.3847, 19.393, 28.2043, 23.6728, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.7045, 19.3784, 19.7017, 19.3784
3.48916, 33.6762, 36.434, 19.4796, 5.97295, -2.75787, 0, 19.4796, 19.48, 19.4799, 19.6291, 19.4825, 19.4874, 19.4946, 31.5276, 23.5842, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.7825, 19.4796, 19.8026, 19.4796
3.49705, 41.4409, 40.9192, 19.5856, 6.59097, 0.521652, 0, 19.5856, 19.5861, 19.5859, 19.7352, 19.5885, 19.5952, 19.6011, 36.0474, 23.6808, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.5856, 19.8658, 19.5856, 19.9039, 19.5856
3.50494, 44.2957, 47.0954, 19.6962, 6.8041, -2.79967, 0, 19.6962, 19.6966, 19.6965, 19.8457, 19.699, 19.708, 19.7122, 42.1127, 23.9305, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.6962, 19.9542, 19.6962, 20.0055, 19.6962
3.51284, 60.692, 55.3455, 19.8109, 7.91783, 5.3465, 0, 19.8109, 19.8113, 19.8112, 19.9604, 19.8137, 19.8254, 19.8274, 50.1372, 24.3019, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 19.8109, 20.0476, 19.8109, 20.1074, 19.8109
3.52073, 78.092, 66.117, 19.9293, 8.94941, 11.975, 0, 19.9293, 19.9298, 19.9296, 20.0789, 19.9322, 19.9472, 19.9464, 60.5977, 24.7641, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 19.9293, 20.1456, 19.9293, 20.2096, 19.9293
3.52862, 82.3043, 79.9143, 20.051, 9.18174, 2.38999, 0, 20.051, 20.0514, 20.0513, 20.2006, 20.0539, 20.0728, 20.0686, 74.0274, 25.2874, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.2477, 20.051, 20.3123, 20.051
3.53651, 110.929, 97.2836, 20.1755, 10.6268, 13.645, 0, 20.1755, 20.1759, 20.1757, 20.325, 20.1783, 20.202, 20.1936, 90.9996, 25.8432, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.1755, 20.3536, 20.1755, 20.4158, 20.1755
3.5444, 148.986, 118.79, 20.3022, 12.2876, 30.1963, 0, 20.3022, 20.3026, 20.3025, 20.4517, 20.305, 20.3341, 20.3209, 112.105, 26.4042, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.3022, 20.4628, 20.3022, 20.5203, 20.3022
3.55229, 169.246, 144.988, 20.4308, 13.0861, 24.2581, 0, 20.4308, 20.4312, 20.4311, 20.5803, 20.4336, 20.469, 20.4501, 137.923, 26.9453, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.4308, 20.575, 20.4308, 20.626, 20.4308
3.56018, 198.574, 176.382, 20.5608, 14.1624, 22.1922, 0, 20.5608, 20.5613, 20.5611, 20.7104, 20.5637, 20.6061, 20.5808, 168.979, 27.4437, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.5608, 20.6897, 20.5608, 20.7332, 20.5608
3.56807, 225.958, 213.373, 20.692, 15.0983, 12.5847, 0, 20.692, 20.6924, 20.6923, 20.8416, 20.6949, 20.7451, 20.7126, 205.694, 27.8795, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.692, 20.8067, 20.692, 20.8421, 20.692
3.57596, 286.879, 256.219, 20.8241, 16.9965, 30.6608, 0, 20.8241, 20.8245, 20.8244, 20.9736, 20.8269, 20.8857, 20.8453, 248.339, 28.2367, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.8241, 20.9257, 20.8241, 20.9531, 20.8241
3.58385, 309.153, 304.965, 20.9569, 17.6395, 4.1882, 0, 20.9569, 20.9573, 20.9572, 21.1064, 20.9597, 21.0277, 20.9788, 296.974, 28.5034, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 20.9569, 21.0465, 20.9569, 21.0662, 20.9569
3.59174, 364.278, 359.41, 21.0902, 19.1384, 4.86749, 0, 21.0903, 21.0907, 21.0905, 21.2398, 21.0931, 21.1707, 21.1128, 351.402, 28.6721, 21.0902, 21.0902, 21.0902, 21.0902, 21.0902, 21.0902, 21.0902, 21.0902, 21.0902, 21.0902, 21.0903, 21.169, 21.0902, 21.1817, 21.0902
3.59963, 463.533, 419.055, 21.2242, 21.5762, 44.4777, 0, 21.2242, 21.2246, 21.2245, 21.3737, 21.227, 21.3145, 21.2475, 411.128, 28.74, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.2242, 21.293, 21.2242, 21.2997, 21.2242
3.60752, 479.652, 483.075, 21.3586, 21.9466, -3.423, 0, 21.3587, 21.3591, 21.3589, 21.5082, 21.3615, 21.4589, 21.3826, 475.325, 28.7093, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.4186, 21.3586, 21.4201, 21.3586
3.61542, 581.748, 550.309, 21.4937, 24.1609, 31.4387, 0, 21.4937, 21.4942, 21.494, 21.6433, 21.4966, 21.6036, 21.5184, 542.828, 28.5861, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.4937, 21.5456, 21.4937, 21.5431, 21.4937
3.62331, 682.134, 619.284, 21.6294, 26.156, 62.8506, 0, 21.6294, 21.6299, 21.6297, 21.779, 21.6323, 21.7485, 21.6549, 612.151, 28.3804, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6294, 21.6742, 21.6294, 21.6686, 21.6294
3.6312, 700.635, 688.244, 21.7659, 26.5073, 12.391, 0, 21.7659, 21.7664, 21.7662, 21.9155, 21.7688, 21.8933, 21.7921, 681.529, 28.1055, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.7659, 21.8044, 21.7659, 21.7966, 21.7659
3.63909, 836.173, 755.217, 21.9033, 28.9512, 80.9567, 0, 21.9033, 21.9038, 21.9036, 22.0529, 21.9062, 22.0379, 21.9303, 748.972, 27.7764, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9033, 21.9362, 21.9033, 21.927, 21.9033
3.64698, 938.411, 818.1, 22.0417, 30.6661, 120.311, 0, 22.0417, 22.0421, 22.042, 22.1912, 22.0445, 22.1822, 22.0694, 812.365, 27.4095, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0417, 22.0697, 22.0417, 22.0597, 22.0417
3.65487, 972.866, 874.783, 22.1811, 31.2228, 98.0827, 0, 22.1812, 22.1816, 22.1814, 22.3307, 22.184, 22.326, 22.2097, 869.579, 27.0214, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.1811, 22.2049, 22.1811, 22.1947, 22.1811
3.66276, 920.517, 923.243, 22.3218, 30.373, -2.72595, 0, 22.3218, 22.3222, 22.3221, 22.4713, 22.3246, 22.4692, 22.3511, 918.577, 26.6278, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3218, 22.3418, 22.3218, 22.3318, 22.3218
3.67065, 971.876, 961.675, 22.4636, 31.207, 10.2004, 0, 22.4636, 22.4641, 22.4639, 22.6132, 22.4665, 22.6117, 22.4938, 957.54, 26.2433, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4636, 22.4805, 22.4636, 22.471, 22.4636
3.67854, 992.204, 988.608, 22.6067, 31.531, 3.59601, 0, 22.6068, 22.6072, 22.607, 22.7563, 22.6096, 22.7537, 22.6377, 984.984, 25.8801, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6067, 22.6208, 22.6067, 22.6121, 22.6067
3.68643, 1073.91, 1002.99, 22.7512, 32.8011, 70.9196, 0, 22.7512, 22.7516, 22.7515, 22.9007, 22.754, 22.8952, 22.783, 999.848, 25.5483, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7512, 22.7629, 22.7512, 22.7549, 22.7512
3.69432, 1014.8, 1004.26, 22.8969, 31.8873, 10.5368, 0, 22.8969, 22.8973, 22.8971, 23.0464, 22.8997, 23.0362, 22.9295, 1001.57, 25.2554, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.8969, 22.9066, 22.8969, 22.8995, 22.8969
3.70221, 967.513, 992.393, 23.0438, 31.137, -24.8802, 0, 23.0438, 23.0443, 23.0441, 23.1934, 23.0467, 23.1769, 23.0774, 990.101, 25.0061, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0438, 23.0519, 23.0438, 23.0457, 23.0438
3.7101, 964.715, 967.88, 23.192, 31.092, -3.16467, 0, 23.192, 23.1924, 23.1923, 23.3415, 23.1948, 23.3176, 23.2264, 965.948, 24.8031, 23.192, 23.192, 23.192, 23.192, 23.192, 23.192, 23.192, 23.192, 23.192, 23.192, 23.192, 23.1986, 23.192, 23.1933, 23.192
3.71799, 961.955, 931.712, 23.3413, 31.0476, 30.2429, 0, 23.3413, 23.3418, 23.3416, 23.4909, 23.3442, 23.4583, 23.3767, 930.095, 24.6466, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3413, 23.3467, 23.3413, 23.3422, 23.3413
3.72589, 836.63, 885.308, 23.4918, 28.9591, -48.6783, 0, 23.4918, 23.4922, 23.4921, 23.6413, 23.4946, 23.5994, 23.528, 883.963, 24.5353, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4962, 23.4918, 23.4923, 23.4918
3.73378, 827.721, 830.421, 23.6433, 28.8049, -2.69983, 0, 23.6433, 23.6437, 23.6436, 23.7928, 23.6461, 23.741, 23.6804, 829.306, 24.4666, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6433, 23.6468, 23.6433, 23.6436, 23.6433
3.74167, 739.199, 769.034, 23.7957, 27.225, -29.8348, 0, 23.7957, 23.7962, 23.796, 23.9453, 23.7986, 23.8834, 23.8338, 768.111, 24.4369, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7957, 23.7986, 23.7957, 23.796, 23.7957
3.74956, 727.225, 703.236, 23.9491, 27.0042, 23.989, 0, 23.9491, 23.9495, 23.9494, 24.0986, 23.9519, 24.0268, 23.9881, 702.471, 24.4418, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9491, 23.9514, 23.9491, 23.9492, 23.9491
3.75745, 597.989, 635.11, 24.1033, 24.4947, -37.1211, 0, 24.1033, 24.1037, 24.1035, 24.2528, 24.1061, 24.1713, 24.1433, 634.474, 24.477, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1033, 24.1051, 24.1033, 24.1034, 24.1033
