   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.28324, 23.3032, 31.4258, 30.1146, 5.03023, -8.12257, 0, 30.1146, 30.1149, 30.1149, 30.2976, 30.1904, 30.1313, 30.9678, 30.1869, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.1146, 30.2245, 30.1146
4.29112, 29.5988, 31.8747, 30.2586, 5.62128, -2.27591, 0, 30.2586, 30.2588, 30.2589, 30.4417, 30.3205, 30.2736, 31.4415, 30.3043, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.2586, 30.3854, 30.2586
4.299, 29.9687, 32.4672, 30.403, 5.65409, -2.49855, 0, 30.403, 30.4032, 30.4033, 30.5863, 30.4532, 30.4165, 32.0462, 30.4316, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.403, 30.5478, 30.403
4.30687, 27.5786, 33.2421, 30.5478, 5.43862, -5.66357, 0, 30.5478, 30.5481, 30.5481, 30.7315, 30.5882, 30.5599, 32.8243, 30.5655, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.5478, 30.7113, 30.5478
4.31475, 32.2968, 34.2489, 30.6931, 5.85634, -1.95213, 0, 30.6931, 30.6933, 30.6934, 30.8773, 30.7254, 30.7039, 33.8279, 30.7039, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.6931, 30.8756, 30.6931
4.32263, 33.2207, 35.5481, 30.8388, 5.9347, -2.32742, 0, 30.8388, 30.839, 30.8391, 31.0238, 30.8644, 30.8484, 35.1196, 30.8453, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 30.8388, 31.04, 30.8388
4.3305, 34.9166, 37.2116, 30.9848, 6.0759, -2.29498, 0, 30.9849, 30.9851, 30.9851, 31.1709, 31.0052, 30.9934, 36.7728, 30.9887, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9848, 30.9849, 30.9848, 30.9848, 31.2042, 30.9848
4.33838, 43.1522, 39.3215, 31.1313, 6.71954, 3.83072, 0, 31.1313, 31.1316, 31.1316, 31.3189, 31.1475, 31.139, 38.8709, 31.1336, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.3677, 31.1313
4.34626, 42.2242, 41.969, 31.2782, 6.65013, 0.255234, 0, 31.2782, 31.2784, 31.2785, 31.4679, 31.2911, 31.2852, 41.5058, 31.2795, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.2782, 31.53, 31.2782
4.35413, 50.4974, 45.2505, 31.4254, 7.24551, 5.24684, 0, 31.4254, 31.4257, 31.4257, 31.6182, 31.4358, 31.4318, 44.7746, 31.4262, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.6906, 31.4254
4.36201, 43.8029, 49.2654, 31.573, 6.76778, -5.46255, 0, 31.573, 31.5733, 31.5733, 31.7699, 31.5815, 31.5789, 48.7771, 31.5735, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.573, 31.8493, 31.573
4.36988, 57.2895, 54.1085, 31.721, 7.69997, 3.18106, 0, 31.721, 31.7213, 31.7213, 31.9236, 31.728, 31.7265, 53.6081, 31.7213, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 31.721, 32.0056, 31.721
4.37776, 69.3028, 59.8641, 31.8694, 8.4441, 9.43871, 0, 31.8694, 31.8696, 31.8697, 32.0797, 31.8753, 31.8746, 59.352, 31.8695, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 31.8694, 32.1594, 31.8694
4.38564, 63.6683, 66.5983, 32.0181, 8.1036, -2.93002, 0, 32.0181, 32.0184, 32.0184, 32.2389, 32.0233, 32.0231, 66.0743, 32.0182, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.0181, 32.3105, 32.0181
4.39351, 78.558, 74.3497, 32.1672, 8.97541, 4.20827, 0, 32.1672, 32.1675, 32.1675, 32.4022, 32.1719, 32.1721, 73.813, 32.1673, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.1672, 32.459, 32.1672
4.40139, 87.1959, 83.1216, 32.3167, 9.44436, 4.07434, 0, 32.3167, 32.3169, 32.317, 32.5705, 32.321, 32.3215, 82.5701, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.3167, 32.6049, 32.3167
4.40927, 104.425, 92.8738, 32.4666, 10.3163, 11.5517, 0, 32.4666, 32.4668, 32.4669, 32.7454, 32.4705, 32.4713, 92.304, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.4666, 32.7483, 32.4666
4.41714, 111.228, 103.514, 32.6168, 10.6409, 7.7142, 0, 32.6168, 32.617, 32.6171, 32.9287, 32.6206, 32.6215, 102.92, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.6168, 32.8896, 32.6168
4.42502, 116.323, 114.899, 32.7673, 10.8776, 1.42343, 0, 32.7673, 32.7676, 32.7676, 33.1226, 32.771, 32.772, 114.273, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 32.7673, 33.0289, 32.7673
4.4329, 126.012, 126.83, 32.9183, 11.3142, -0.818459, 0, 32.9183, 32.9185, 32.9186, 33.3301, 32.9219, 32.923, 126.161, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 33.1668, 32.9183
4.44077, 151.354, 139.054, 33.0695, 12.3836, 12.3003, 0, 33.0696, 33.0698, 33.0698, 33.5546, 33.0731, 33.0743, 138.326, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0695, 33.0696, 33.0695, 33.0695, 33.3036, 33.0695
4.44865, 158.944, 151.275, 33.2212, 12.6864, 7.66902, 0, 33.2212, 33.2214, 33.2215, 33.8005, 33.2248, 33.226, 150.468, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.4398, 33.2212
4.45653, 159.71, 163.165, 33.3732, 12.7165, -3.45523, 0, 33.3732, 33.3734, 33.3735, 34.0729, 33.3768, 33.3781, 162.254, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.5759, 33.3732
4.4644, 170.541, 174.374, 33.5255, 13.1355, -3.83279, 0, 33.5255, 33.5258, 33.5258, 34.3778, 33.5292, 33.5305, 173.326, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.7121, 33.5255
4.47228, 195.244, 184.553, 33.6782, 14.0444, 10.6909, 0, 33.6782, 33.6785, 33.6785, 34.7224, 33.6819, 33.6833, 183.329, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.6782, 33.849, 33.6782
4.48016, 180.583, 193.37, 33.8312, 13.5123, -12.7864, 0, 33.8313, 33.8315, 33.8315, 35.1144, 33.835, 33.8364, 191.921, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8312, 33.8313, 33.8312, 33.8312, 33.9869, 33.8312
4.48803, 229.455, 200.529, 33.9846, 15.2136, 28.9252, 0, 33.9846, 33.9848, 33.9849, 35.5627, 33.9884, 33.9899, 198.8, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 33.9846, 34.1262, 33.9846
4.49591, 227.948, 205.795, 34.1383, 15.164, 22.1529, 0, 34.1383, 34.1385, 34.1386, 36.0765, 34.1422, 34.1437, 203.718, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.1383, 34.2671, 34.1383
4.50378, 219.282, 208.995, 34.2923, 14.8755, 10.2866, 0, 34.2923, 34.2925, 34.2926, 36.6656, 34.2963, 34.2978, 206.494, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.4099, 34.2923
4.51166, 216.892, 210.044, 34.4466, 14.795, 6.84828, 0, 34.4466, 34.4468, 34.4469, 37.3392, 34.4508, 34.4522, 207.033, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.4466, 34.5545, 34.4466
4.51954, 216.131, 208.938, 34.6012, 14.7693, 7.19351, 0, 34.6012, 34.6015, 34.6015, 38.1063, 34.6056, 34.6069, 205.322, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.6012, 34.7012, 34.6012
4.52741, 217.714, 205.763, 34.7561, 14.8228, 11.9513, 0, 34.7561, 34.7564, 34.7564, 38.9739, 34.7607, 34.7619, 201.44, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.8498, 34.7561
4.53529, 202.563, 200.682, 34.9114, 14.3025, 1.88116, 0, 34.9114, 34.9116, 34.9117, 39.9473, 34.9162, 34.9173, 195.545, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 35.0004, 34.9114
4.54317, 173.833, 193.929, 35.0668, 13.2602, -20.0959, 0, 35.0668, 35.0671, 35.0671, 41.0285, 35.072, 35.0729, 187.869, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.0668, 35.1527, 35.0668
4.55104, 190.941, 185.79, 35.2226, 13.8903, 5.15135, 0, 35.2226, 35.2229, 35.2229, 42.2155, 35.2282, 35.2287, 178.701, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.2226, 35.3067, 35.2226
4.55892, 184.112, 176.586, 35.3787, 13.6423, 7.52592, 0, 35.3787, 35.3789, 35.379, 43.5024, 35.3847, 35.3849, 168.366, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.3787, 35.4619, 35.3787
4.5668, 172.08, 166.655, 35.535, 13.1939, 5.42476, 0, 35.535, 35.5353, 35.5353, 44.8773, 35.5416, 35.5414, 157.216, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.535, 35.6183, 35.535
4.57467, 169.087, 156.331, 35.6916, 13.08, 12.7557, 0, 35.6916, 35.6918, 35.6919, 46.3234, 35.6989, 35.6981, 145.601, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.6916, 35.7755, 35.6916
4.58255, 164.538, 145.924, 35.8485, 12.905, 18.6143, 0, 35.8485, 35.8487, 35.8488, 47.8184, 35.8566, 35.855, 133.854, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.8485, 35.9331, 35.8485
4.59043, 147.779, 135.712, 36.0056, 12.2384, 12.0673, 0, 36.0056, 36.0058, 36.0058, 49.3344, 36.0148, 36.0122, 122.281, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0056, 36.0911, 36.0056
4.5983, 132.144, 125.926, 36.1629, 11.5821, 6.21803, 0, 36.1629, 36.1632, 36.1632, 50.8396, 36.1733, 36.1697, 111.146, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.1629, 36.2491, 36.1629
4.60618, 114.33, 116.744, 36.3205, 10.7856, -2.41434, 0, 36.3205, 36.3208, 36.3208, 52.2984, 36.3324, 36.3274, 100.661, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.4068, 36.3205
4.61406, 78.8121, 108.289, 36.4784, 8.98955, -29.4769, 0, 36.4784, 36.4786, 36.4787, 53.6737, 36.4918, 36.4854, 90.9868, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.4784, 36.5642, 36.4784
4.62193, 98.9236, 100.631, 36.6365, 10.0461, -1.70725, 0, 36.6365, 36.6367, 36.6368, 54.928, 36.6518, 36.6436, 82.2316, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.6365, 36.7212, 36.6365
4.62981, 85.781, 93.7924, 36.7948, 9.36915, -8.01146, 0, 36.7948, 36.795, 36.7951, 56.0258, 36.8123, 36.8021, 74.4534, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.7948, 36.8775, 36.7948
4.63768, 82.2284, 87.7557, 36.9534, 9.1776, -5.52736, 0, 36.9534, 36.9536, 36.9537, 56.9351, 36.9732, 36.9608, 67.6663, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 36.9534, 37.0334, 36.9534
4.64556, 67.9372, 82.4715, 37.1122, 8.36284, -14.5343, 0, 37.1122, 37.1124, 37.1125, 57.6293, 37.1347, 37.1197, 61.8473, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1122, 37.1887, 37.1122
4.65344, 54.4662, 77.8684, 37.2712, 7.5144, -23.4022, 0, 37.2712, 37.2714, 37.2715, 58.0891, 37.2965, 37.2788, 56.9447, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.2712, 37.3435, 37.2712
4.66131, 66.9328, 73.863, 37.4304, 8.30258, -6.93022, 0, 37.4304, 37.4307, 37.4307, 58.3031, 37.4588, 37.4382, 52.8861, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.4304, 37.498, 37.4304
4.66919, 49.3422, 70.3675, 37.5899, 7.16535, -21.0252, 0, 37.5899, 37.5901, 37.5902, 58.2689, 37.6214, 37.5978, 49.5861, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.5899, 37.6523, 37.5899
4.67707, 46.7388, 67.297, 37.7495, 6.98132, -20.5582, 0, 37.7495, 37.7498, 37.7498, 57.9933, 37.7843, 37.7575, 46.953, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.7495, 37.8064, 37.7495
4.68494, 50.1593, 64.5749, 37.9094, 7.22214, -14.4156, 0, 37.9094, 37.9096, 37.9097, 57.4914, 37.9475, 37.9175, 44.8949, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9094, 37.9607, 37.9094
4.69282, 51.2261, 62.1364, 38.0694, 7.29563, -10.9102, 0, 38.0694, 38.0697, 38.0697, 56.7862, 38.1107, 38.0777, 43.3238, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.1151, 38.0694
4.7007, 53.6998, 59.9302, 38.2297, 7.46323, -6.23044, 0, 38.2297, 38.2299, 38.2299, 55.9072, 38.274, 38.238, 42.1591, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2297, 38.2699, 38.2297
4.70857, 47.2014, 57.9194, 38.39, 7.01437, -10.718, 0, 38.3901, 38.3903, 38.3903, 54.8883, 38.4373, 38.3986, 41.3297, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.39, 38.3901, 38.39, 38.39, 38.4252, 38.39
4.71645, 47.5045, 56.0803, 38.5506, 7.03594, -8.5758, 0, 38.5506, 38.5508, 38.5509, 53.7665, 38.6004, 38.5592, 40.7751, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5506, 38.5809, 38.5506
4.72433, 46.9088, 54.4011, 38.7113, 6.99348, -7.49232, 0, 38.7113, 38.7115, 38.7116, 52.5794, 38.7633, 38.7201, 40.4457, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7113, 38.7374, 38.7113
4.7322, 40.6521, 52.8803, 38.8721, 6.53086, -12.2282, 0, 38.8721, 38.8723, 38.8724, 51.3641, 38.9258, 38.881, 40.3028, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8721, 38.8944, 38.8721
4.74008, 52.5705, 51.5232, 39.033, 7.38718, 1.04733, 0, 39.033, 39.0332, 39.0333, 50.1548, 39.0879, 39.042, 40.3177, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.033, 39.0522, 39.033
4.74796, 38.2315, 50.3408, 39.1939, 6.34283, -12.1093, 0, 39.1939, 39.1942, 39.1942, 48.9818, 39.2495, 39.2031, 40.471, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.1939, 39.2106, 39.1939
4.75583, 33.6311, 49.3477, 39.3549, 5.96918, -15.7166, 0, 39.3549, 39.3551, 39.3552, 47.871, 39.4105, 39.3642, 40.7512, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3549, 39.3698, 39.3549
4.76371, 33.9565, 48.5592, 39.5159, 5.99637, -14.6027, 0, 39.5159, 39.5161, 39.5162, 46.8425, 39.571, 39.5253, 41.1537, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5159, 39.5296, 39.5159
4.77159, 39.2282, 47.9909, 39.6768, 6.42092, -8.7627, 0, 39.6768, 39.677, 39.6771, 45.911, 39.7309, 39.6863, 41.6791, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6768, 39.6901, 39.6768
4.77946, 36.6091, 47.6569, 39.8375, 6.21362, -11.0478, 0, 39.8375, 39.8377, 39.8378, 45.0859, 39.8901, 39.8472, 42.332, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8375, 39.8512, 39.8375
4.78734, 38.3686, 47.5688, 39.9981, 6.35363, -9.20015, 0, 39.9981, 39.9983, 39.9983, 44.3712, 40.0487, 40.0079, 43.1199, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 40.0128, 39.9981
4.79521, 39.0593, 47.7346, 40.1583, 6.40775, -8.67533, 0, 40.1583, 40.1585, 40.1586, 43.7668, 40.2065, 40.1682, 44.0507, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1583, 40.1749, 40.1583
4.80309, 38.9529, 48.1584, 40.318, 6.39945, -9.20552, 0, 40.318, 40.3183, 40.3183, 43.2691, 40.3636, 40.3281, 45.1319, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.318, 40.3373, 40.318
4.81097, 35.0994, 48.8392, 40.4772, 6.09093, -13.7398, 0, 40.4772, 40.4775, 40.4775, 42.8712, 40.5199, 40.4875, 46.369, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4772, 40.4999, 40.4772
4.81884, 39.5259, 49.7698, 40.6357, 6.44406, -10.2439, 0, 40.6357, 40.6359, 40.636, 42.5648, 40.6753, 40.6461, 47.7632, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6357, 40.6626, 40.6357
4.82672, 50.2044, 50.9374, 40.7932, 7.22526, -0.73299, 0, 40.7932, 40.7935, 40.7935, 42.34, 40.8298, 40.8038, 49.3111, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.8252, 40.7932
4.8346, 39.103, 52.3215, 40.9497, 6.41116, -13.2185, 0, 40.9497, 40.9499, 40.95, 42.1864, 40.9832, 40.9603, 51.0023, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9497, 40.9874, 40.9497
4.84247, 45.9434, 53.8943, 41.1048, 6.92412, -7.95084, 0, 41.1048, 41.105, 41.1051, 42.0938, 41.1354, 41.1156, 52.8191, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.1048, 41.149, 41.1048
4.85035, 56.8674, 55.621, 41.2584, 7.67251, 1.24646, 0, 41.2584, 41.2586, 41.2587, 42.0522, 41.2862, 41.2693, 54.7366, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.3097, 41.2584
4.85823, 57.7234, 57.459, 41.4102, 7.72809, 0.264378, 0, 41.4102, 41.4105, 41.4105, 42.0524, 41.4354, 41.4213, 56.7211, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4102, 41.4692, 41.4102
4.8661, 57.3392, 59.3598, 41.5601, 7.70319, -2.02068, 0, 41.5601, 41.5603, 41.5604, 42.0862, 41.5829, 41.5713, 58.732, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.5601, 41.6271, 41.5601
4.87398, 55.1141, 61.2699, 41.7078, 7.55739, -6.15581, 0, 41.7078, 41.708, 41.7081, 42.1464, 41.7285, 41.7192, 60.7233, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7832, 41.7078
4.88186, 59.4545, 63.1318, 41.8532, 7.83929, -3.67736, 0, 41.8532, 41.8534, 41.8535, 42.2268, 41.8721, 41.8647, 62.6434, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.8532, 41.937, 41.8532
