   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538262, 0, 8.45499e-06, 3.73705e-07, 1.41421, -8.45499e-06, 3.76054e-07, 3.73705e-07, 3.73722e-07, 3.74074e-07, 3.73943e-07, 5.31075e-07, 3.78414e-07, 3.78194e-07, 3.86966e-07, 6.13165e-07, 3.88165e-07, 5.24664e-07, 7.87577e-07, 4.28325e-07, 1.1564e-06, 4.31859e-07, 4.07494e-07, 3.74591e-07, 4.1302e-07, 3.75974e-07, 5.71357e-07, 3.73708e-07, 6.24973e-06, 3.73705e-07, 3.73705e-07, 4.08036e-07
0.546147, 0, 1.26185e-05, 7.56807e-07, 1.41421, -1.26185e-05, 7.61471e-07, 7.56807e-07, 7.5684e-07, 7.5754e-07, 7.57279e-07, 1.06929e-06, 7.66157e-07, 7.65721e-07, 7.83138e-07, 1.23229e-06, 7.85519e-07, 1.09808e-06, 1.57861e-06, 8.65264e-07, 2.31097e-06, 8.33111e-07, 8.239e-07, 7.58565e-07, 8.15474e-07, 7.61478e-07, 1.047e-06, 7.56812e-07, 8.35874e-06, 7.56807e-07, 7.56807e-07, 8.24975e-07
0.554032, 0, 1.94495e-05, 1.50109e-06, 1.41421, -1.94495e-05, 1.51017e-06, 1.50109e-06, 1.50116e-06, 1.50252e-06, 1.50201e-06, 2.109e-06, 1.51928e-06, 1.51844e-06, 1.55232e-06, 2.4261e-06, 1.55695e-06, 2.23108e-06, 3.09984e-06, 1.71209e-06, 4.52458e-06, 1.60078e-06, 1.63162e-06, 1.50451e-06, 1.58809e-06, 1.5105e-06, 1.9241e-06, 1.5011e-06, 1.13137e-05, 1.50109e-06, 1.50109e-06, 1.63371e-06
0.561917, 0, 3.09083e-05, 2.91711e-06, 1.41421, -3.09083e-05, 2.93441e-06, 2.91711e-06, 2.91724e-06, 2.91983e-06, 2.91886e-06, 4.07605e-06, 2.95179e-06, 2.95017e-06, 3.01477e-06, 4.68059e-06, 3.0236e-06, 4.42709e-06, 5.96503e-06, 3.31936e-06, 8.68121e-06, 3.04677e-06, 3.16595e-06, 2.92363e-06, 3.04526e-06, 2.93569e-06, 3.52924e-06, 2.91713e-06, 1.55712e-05, 2.91711e-06, 2.91711e-06, 3.16994e-06
0.569802, 0, 5.03584e-05, 5.55536e-06, 1.41421, -5.03584e-05, 5.58768e-06, 5.55536e-06, 5.55559e-06, 5.56044e-06, 5.55863e-06, 7.72091e-06, 5.62016e-06, 5.61714e-06, 5.73784e-06, 8.85053e-06, 5.75434e-06, 8.58037e-06, 1.12506e-05, 6.30698e-06, 1.63259e-05, 5.72331e-06, 6.02033e-06, 5.56755e-06, 5.74292e-06, 5.5913e-06, 6.43478e-06, 5.5554e-06, 2.18859e-05, 5.55536e-06, 5.55536e-06, 6.02778e-06
0.577687, 0, 8.35714e-05, 1.03696e-05, 1.41421, -8.35714e-05, 1.04288e-05, 1.03696e-05, 1.037e-05, 1.03789e-05, 1.03756e-05, 1.43362e-05, 1.04883e-05, 1.04827e-05, 1.07038e-05, 1.64053e-05, 1.0734e-05, 1.6341e-05, 2.08015e-05, 1.17463e-05, 3.0098e-05, 1.05862e-05, 1.12212e-05, 1.03919e-05, 1.06423e-05, 1.04378e-05, 1.16241e-05, 1.03696e-05, 3.15036e-05, 1.03696e-05, 1.03696e-05, 1.12349e-05
0.585572, 0, 0.000140181, 1.89737e-05, 1.41421, -0.000140181, 1.908e-05, 1.89737e-05, 1.89745e-05, 1.89904e-05, 1.89845e-05, 2.60969e-05, 1.91868e-05, 1.91769e-05, 1.9574e-05, 2.98126e-05, 1.96282e-05, 3.05883e-05, 3.77071e-05, 2.1446e-05, 5.44015e-05, 1.9252e-05, 2.05031e-05, 1.90138e-05, 1.93678e-05, 1.91006e-05, 2.0751e-05, 1.89738e-05, 4.64654e-05, 1.89737e-05, 1.89737e-05, 2.05276e-05
0.593457, 0, 0.000236012, 3.40367e-05, 1.41421, -0.000236012, 3.42239e-05, 3.40367e-05, 3.4038e-05, 3.40661e-05, 3.40556e-05, 4.65791e-05, 3.4412e-05, 3.43945e-05, 3.50936e-05, 5.31217e-05, 3.51891e-05, 5.62937e-05, 6.70224e-05, 3.83899e-05, 9.6418e-05, 3.43929e-05, 3.67297e-05, 3.41072e-05, 3.46026e-05, 3.42684e-05, 3.65381e-05, 3.40369e-05, 7.00725e-05, 3.40367e-05, 3.40367e-05, 3.67728e-05
0.601342, 0, 0.000396559, 5.98679e-05, 1.41421, -0.000396559, 6.01911e-05, 5.98679e-05, 5.98702e-05, 5.99187e-05, 5.99006e-05, 8.1525e-05, 6.05159e-05, 6.04857e-05, 6.16928e-05, 9.28222e-05, 6.18578e-05, 0.000101883, 0.000116825, 6.73847e-05, 0.000167582, 6.03222e-05, 6.45179e-05, 5.99897e-05, 6.06756e-05, 6.0283e-05, 6.33672e-05, 5.98682e-05, 0.000107582, 5.98679e-05, 5.98679e-05, 6.45924e-05
0.609227, 0.00286551, 0.000662096, 0.000103264, 1.41523, 0.00220341, 0.000103812, 0.000103264, 0.000103268, 0.00010335, 0.00010332, 0.000139941, 0.000104362, 0.00010431, 0.000106355, 0.000159072, 0.000106634, 0.000181379, 0.000199721, 0.000115994, 0.000285679, 0.000103842, 0.000111139, 0.000103471, 0.00010441, 0.000103994, 0.000108132, 0.000103265, 0.000167195, 0.000103264, 0.000103264, 0.000111265
0.617112, 0.997135, 0.001095, 0.00017469, 1.73122, 0.99604, 0.0001756, 0.00017469, 0.000174697, 0.000174833, 0.000174782, 0.000235616, 0.000176513, 0.000176428, 0.000179824, 0.000267396, 0.000180288, 0.000317696, 0.000334919, 0.000195836, 0.000477709, 0.000175422, 0.000187772, 0.000175033, 0.000176308, 0.00017595, 0.000181428, 0.000174691, 0.000261462, 0.00017469, 0.00017469, 0.000187981
0.624997, 0, 0.00178997, 0.00028987, 1.41421, -0.00178997, 0.000291352, 0.00028987, 0.000289881, 0.000290103, 0.00029002, 0.000389156, 0.000292841, 0.000292703, 0.000298237, 0.000440948, 0.000298993, 0.000547598, 0.000550985, 0.000324331, 0.000783681, 0.000290795, 0.000311188, 0.000290429, 0.000292141, 0.000292006, 0.000299155, 0.000289872, 0.000409167, 0.00028987, 0.00028987, 0.00031153
0.632882, 0, 0.00288793, 0.000471863, 1.41421, -0.00288793, 0.000474232, 0.000471863, 0.00047188, 0.000472235, 0.000472103, 0.000630617, 0.000476613, 0.000476392, 0.00048524, 0.000713429, 0.00048645, 0.000928993, 0.000889374, 0.000526964, 0.00126144, 0.000473029, 0.000505949, 0.000472756, 0.000475036, 0.000475416, 0.000484609, 0.000471866, 0.00063779, 0.000471863, 0.000471863, 0.000506496
0.640767, 0, 0.00459445, 0.000753636, 1.41421, -0.00459445, 0.000757354, 0.000753636, 0.000753663, 0.000754221, 0.000754013, 0.00100273, 0.00076109, 0.000760743, 0.000774627, 0.00113267, 0.000776525, 0.00155139, 0.00140874, 0.000840094, 0.00199255, 0.000755103, 0.00080712, 0.000755038, 0.000758049, 0.000759445, 0.000771077, 0.000753641, 0.000986592, 0.000753636, 0.000753636, 0.000807978
0.648652, 0, 0.00720349, 0.00118115, 1.41421, -0.00720349, 0.00118688, 0.00118115, 0.00118119, 0.00118205, 0.00118173, 0.00156476, 0.00119263, 0.0011921, 0.00121348, 0.00176486, 0.0012164, 0.00255058, 0.00219, 0.0013143, 0.00308906, 0.00118299, 0.00126352, 0.00118331, 0.00118726, 0.00119048, 0.00120495, 0.00118116, 0.00151032, 0.00118115, 0.00118115, 0.00126484
0.656537, 0, 0.011127, 0.00181681, 1.41421, -0.011127, 0.00182547, 0.00181681, 0.00181688, 0.00181817, 0.00181769, 0.0023967, 0.00183416, 0.00183336, 0.00186568, 0.00269919, 0.0018701, 0.00412852, 0.00334187, 0.00201808, 0.00470095, 0.00181912, 0.00194132, 0.00182008, 0.00182524, 0.00183153, 0.00184919, 0.00181682, 0.00228343, 0.00181681, 0.00181681, 0.00194332
0.664422, 0.985982, 0.0169308, 0.00274312, 1.728, 0.969051, 0.00275596, 0.00274312, 0.00274321, 0.00274514, 0.00274442, 0.00360376, 0.00276887, 0.00276767, 0.00281564, 0.0040527, 0.0028222, 0.00657971, 0.00500652, 0.00304183, 0.0070236, 0.002746, 0.0029279, 0.00274796, 0.0027547, 0.00276594, 0.00278706, 0.00274313, 0.00340458, 0.00274312, 0.00274312, 0.00293087
0.672307, 0.0140178, 0.0253766, 0.00406612, 1.41916, -0.0113588, 0.00408484, 0.00406612, 0.00406625, 0.00406906, 0.00406801, 0.0053204, 0.00410365, 0.0041019, 0.00417181, 0.00597467, 0.00418137, 0.0103248, 0.00736474, 0.00450146, 0.0103044, 0.00406971, 0.00433542, 0.00407318, 0.00408199, 0.0041009, 0.00412557, 0.00406614, 0.00500117, 0.00406612, 0.00406612, 0.00433976
0.680193, 0, 0.0374681, 0.00591819, 1.41421, -0.0374681, 0.00594499, 0.00591819, 0.00591838, 0.00592241, 0.00592091, 0.0077135, 0.00597191, 0.00596941, 0.00606948, 0.00865, 0.00608315, 0.0159515, 0.0106397, 0.00654131, 0.0148474, 0.00592265, 0.00630365, 0.0059283, 0.00593986, 0.00597032, 0.00599836, 0.00591823, 0.00723313, 0.00591819, 0.00591819, 0.00630987
0.688078, 0, 0.0545013, 0.00845967, 1.41421, -0.0545013, 0.00849735, 0.00845967, 0.00845994, 0.0084656, 0.00846349, 0.010984, 0.00853521, 0.00853169, 0.00867239, 0.0123008, 0.00869162, 0.0242634, 0.0150984, 0.00933583, 0.0210148, 0.0084652, 0.00900164, 0.00847389, 0.00848914, 0.00853651, 0.0085673, 0.00845972, 0.0102958, 0.00845967, 0.00845967, 0.00901043
0.695963, 0, 0.0781115, 0.0118783, 1.41421, -0.0781115, 0.0119303, 0.0118783, 0.0118787, 0.0118865, 0.0118836, 0.0153658, 0.0119826, 0.0119778, 0.0121722, 0.017185, 0.0121987, 0.0363325, 0.0210499, 0.0130887, 0.0292236, 0.0118851, 0.012627, 0.0118979, 0.0119182, 0.0119897, 0.012022, 0.0118784, 0.0144205, 0.0118783, 0.0118783, 0.0126392
0.703848, 0, 0.110316, 0.0163863, 1.41421, -0.110316, 0.016457, 0.0163863, 0.0163868, 0.0163974, 0.0163935, 0.0211214, 0.016528, 0.0165214, 0.0167853, 0.0235913, 0.0168214, 0.0535536, 0.0288388, 0.0180298, 0.0399366, 0.0163947, 0.0174028, 0.016413, 0.0164402, 0.0165454, 0.016577, 0.0163864, 0.0198733, 0.0163863, 0.0163863, 0.0174195
0.711733, 0, 0.153541, 0.022214, 1.41421, -0.153541, 0.0223083, 0.022214, 0.0222146, 0.0222288, 0.0222235, 0.0285336, 0.022403, 0.0223942, 0.0227465, 0.0318302, 0.0227946, 0.0776931, 0.0388336, 0.0244074, 0.0536455, 0.0222242, 0.0235706, 0.0222496, 0.0222865, 0.0224375, 0.0224651, 0.0222141, 0.0269502, 0.022214, 0.022214, 0.0235931
0.719618, 1.93823, 0.210628, 0.0296, 1.9845, 1.7276, 0.0297237, 0.0296, 0.0296008, 0.0296194, 0.0296125, 0.0378933, 0.0298481, 0.0298365, 0.0302988, 0.0422194, 0.030362, 0.110923, 0.0514098, 0.0324784, 0.0708479, 0.0296124, 0.0313801, 0.0296468, 0.029697, 0.0299094, 0.0299278, 0.0296001, 0.0359695, 0.0296, 0.0296, 0.03141
0.727503, 1.99515, 0.284806, 0.0387776, 1.99879, 1.71035, 0.0389374, 0.0387776, 0.0387788, 0.0388027, 0.0387938, 0.0494818, 0.0390979, 0.039083, 0.0396796, 0.0550654, 0.0397612, 0.155829, 0.066927, 0.0424928, 0.0920158, 0.0387926, 0.041075, 0.0388381, 0.0389067, 0.0391997, 0.0392013, 0.0387778, 0.0472613, 0.0387776, 0.0387776, 0.0411143
0.735388, 1.03091, 0.379618, 0.0499587, 1.74095, 0.65129, 0.0501616, 0.0499587, 0.0499602, 0.0499906, 0.0499793, 0.0635509, 0.0503654, 0.0503465, 0.0511041, 0.070641, 0.0512076, 0.215379, 0.0857022, 0.0546763, 0.117561, 0.0499766, 0.0528755, 0.0500357, 0.0501296, 0.0505263, 0.0505002, 0.049959, 0.0611553, 0.0499587, 0.0499587, 0.0529267
0.743273, 0.997584, 0.498802, 0.0633149, 1.73135, 0.498782, 0.0635684, 0.0633149, 0.0633167, 0.0633548, 0.0633406, 0.0803003, 0.0638231, 0.0637995, 0.0647462, 0.0891604, 0.0648756, 0.292838, 0.107981, 0.0692102, 0.147793, 0.0633361, 0.0669589, 0.0634114, 0.0635397, 0.064068, 0.0639985, 0.0633152, 0.0779684, 0.0633149, 0.0633149, 0.0670253
0.751158, 0.0381267, 0.646094, 0.0789576, 1.42763, -0.607967, 0.0792695, 0.0789576, 0.0789598, 0.0790066, 0.0789892, 0.0998535, 0.0795828, 0.0795537, 0.0807184, 0.110754, 0.0808776, 0.391616, 0.133905, 0.0862102, 0.182885, 0.0789825, 0.0834392, 0.0790767, 0.0792513, 0.0799445, 0.0798095, 0.078958, 0.0979926, 0.0789576, 0.0789576, 0.0835248
0.759043, 0.957048, 0.824994, 0.0969214, 1.71961, 0.132055, 0.0972992, 0.0969214, 0.0969241, 0.0969808, 0.0969596, 0.122238, 0.0976789, 0.0976436, 0.0990547, 0.135444, 0.0992476, 0.51505, 0.163492, 0.105708, 0.222837, 0.0969504, 0.102349, 0.0970665, 0.0973024, 0.0982002, 0.0979684, 0.0969218, 0.121489, 0.0969214, 0.0969214, 0.102459
0.766928, 3.90689, 1.03845, 0.117148, 2.43041, 2.86845, 0.117599, 0.117148, 0.117151, 0.117219, 0.117193, 0.147367, 0.118052, 0.11801, 0.119694, 0.16313, 0.119924, 0.666101, 0.196606, 0.127636, 0.267446, 0.117181, 0.123622, 0.117322, 0.117639, 0.118789, 0.118416, 0.117148, 0.148685, 0.117148, 0.117148, 0.123765
0.774813, 0.136057, 1.28851, 0.139477, 1.46153, -1.15245, 0.140007, 0.139477, 0.139481, 0.13956, 0.13953, 0.17503, 0.140541, 0.140491, 0.142473, 0.193576, 0.142744, 0.847009, 0.232955, 0.151817, 0.316303, 0.139515, 0.147088, 0.139684, 0.140105, 0.141567, 0.14099, 0.139477, 0.179781, 0.139477, 0.139477, 0.147274
0.782698, 0, 1.57597, 0.163644, 1.41421, -1.57597, 0.16426, 0.163644, 0.163649, 0.163741, 0.163707, 0.204891, 0.164879, 0.164821, 0.16712, 0.226406, 0.167434, 1.05889, 0.272085, 0.17796, 0.368787, 0.163688, 0.172465, 0.163889, 0.164443, 0.166292, 0.165423, 0.163645, 0.214962, 0.163644, 0.163644, 0.17271
0.790583, 5.68444, 1.90002, 0.189288, 2.77208, 3.78442, 0.189993, 0.189288, 0.189293, 0.189399, 0.18936, 0.236497, 0.190701, 0.190635, 0.193267, 0.261123, 0.193626, 1.30135, 0.313396, 0.205674, 0.424087, 0.189337, 0.19937, 0.189574, 0.190297, 0.192638, 0.191345, 0.189289, 0.25442, 0.189288, 0.189288, 0.199694
0.798468, 5.15056, 2.25794, 0.215961, 2.67405, 2.89261, 0.216757, 0.215961, 0.215967, 0.216086, 0.216041, 0.269297, 0.217557, 0.217482, 0.220455, 0.297119, 0.220862, 1.57212, 0.356164, 0.234473, 0.481234, 0.216014, 0.227329, 0.216293, 0.217228, 0.220207, 0.218301, 0.215962, 0.298372, 0.215961, 0.215961, 0.227764
0.806353, 1.10759, 2.64497, 0.243151, 1.76283, -1.53739, 0.244039, 0.243151, 0.243157, 0.243291, 0.243241, 0.302666, 0.244932, 0.244849, 0.248166, 0.333711, 0.248619, 1.86683, 0.399578, 0.263808, 0.539155, 0.24321, 0.255804, 0.243535, 0.244736, 0.24857, 0.24577, 0.243152, 0.347086, 0.243151, 0.243151, 0.256393
0.814238, 2.93778, 3.05425, 0.270312, 2.22211, -0.116471, 0.271292, 0.270312, 0.270319, 0.270466, 0.270411, 0.335942, 0.272276, 0.272184, 0.275843, 0.370176, 0.276343, 2.17889, 0.442788, 0.293091, 0.596727, 0.270376, 0.284218, 0.270757, 0.272288, 0.277305, 0.273196, 0.270313, 0.400897, 0.270312, 0.270312, 0.285021
0.822123, 3.93293, 3.47697, 0.296891, 2.43576, 0.455962, 0.297959, 0.296891, 0.296898, 0.297059, 0.296999, 0.368458, 0.299032, 0.298932, 0.302921, 0.405791, 0.303467, 2.49959, 0.484942, 0.321731, 0.65284, 0.296959, 0.311989, 0.297407, 0.299346, 0.306052, 0.300013, 0.296892, 0.460199, 0.296891, 0.296891, 0.313088
0.830008, 0.186707, 3.90277, 0.322359, 1.47875, -3.71606, 0.323512, 0.322359, 0.322368, 0.322541, 0.322476, 0.399587, 0.32467, 0.324562, 0.328867, 0.439872, 0.329455, 2.81842, 0.525245, 0.349164, 0.70646, 0.322432, 0.33856, 0.322962, 0.325407, 0.334571, 0.325684, 0.322361, 0.525432, 0.322359, 0.322359, 0.340067
0.837893, 3, 4.32027, 0.346244, 2.23607, -1.32027, 0.347476, 0.346244, 0.346253, 0.346438, 0.346369, 0.428767, 0.348713, 0.348598, 0.353198, 0.471814, 0.353827, 3.12358, 0.562995, 0.374886, 0.756682, 0.346321, 0.36343, 0.346955, 0.350026, 0.362813, 0.349726, 0.346246, 0.597036, 0.346244, 0.346244, 0.365494
0.845778, 6.65269, 4.71782, 0.36815, 2.94155, 1.93487, 0.369454, 0.36815, 0.368159, 0.368355, 0.368282, 0.455536, 0.370765, 0.370643, 0.375513, 0.50112, 0.376179, 3.40273, 0.597615, 0.39848, 0.802774, 0.36823, 0.386181, 0.368996, 0.372841, 0.390995, 0.371736, 0.368151, 0.67538, 0.36815, 0.36815, 0.389
0.853663, 4.05977, 5.0843, 0.387777, 2.46166, -1.02453, 0.389146, 0.387777, 0.387786, 0.387992, 0.387915, 0.479546, 0.390522, 0.390395, 0.39551, 0.527417, 0.396209, 3.64383, 0.628683, 0.419628, 0.844204, 0.38786, 0.406492, 0.388795, 0.393598, 0.41967, 0.39141, 0.387778, 0.760666, 0.387777, 0.387777, 0.410327
0.861548, 3.28754, 5.41001, 0.404929, 2.29946, -2.12247, 0.406356, 0.404929, 0.404939, 0.405153, 0.405073, 0.500578, 0.407791, 0.407657, 0.412989, 0.550472, 0.413717, 3.83606, 0.655938, 0.438127, 0.88065, 0.405014, 0.424153, 0.406168, 0.412154, 0.449804, 0.40855, 0.40493, 0.852823, 0.404929, 0.404929, 0.429339
0.869433, 3, 5.68746, 0.419517, 2.23607, -2.68746, 0.420996, 0.419517, 0.419528, 0.41975, 0.419667, 0.518537, 0.42248, 0.422342, 0.427861, 0.570189, 0.428616, 3.97067, 0.679277, 0.453885, 0.912002, 0.419605, 0.439063, 0.42104, 0.428479, 0.482841, 0.423069, 0.419519, 0.951396, 0.419517, 0.419517, 0.446036
0.877318, 1, 5.91207, 0.431552, 1.73205, -4.91207, 0.433073, 0.431552, 0.431563, 0.431791, 0.431706, 0.533446, 0.434601, 0.434459, 0.440138, 0.586598, 0.440914, 4.0417, 0.698747, 0.466918, 0.938336, 0.43164, 0.451226, 0.433436, 0.44265, 0.520753, 0.434981, 0.431554, 1.05544, 0.431552, 0.431552, 0.460545
0.885203, 3.83695, 6.08257, 0.441129, 2.41598, -2.24562, 0.442687, 0.441129, 0.441141, 0.441374, 0.441287, 0.545432, 0.44425, 0.444105, 0.449919, 0.59984, 0.450713, 4.04653, 0.714521, 0.477331, 0.959889, 0.441218, 0.460737, 0.443471, 0.454832, 0.566062, 0.444389, 0.441131, 1.16344, 0.441129, 0.441129, 0.47312
0.893089, 5.91127, 6.20119, 0.448416, 2.8127, -0.289917, 0.450004, 0.448416, 0.448428, 0.448666, 0.448577, 0.554699, 0.451597, 0.451448, 0.457372, 0.61014, 0.458182, 3.98602, 0.726871, 0.485305, 0.977024, 0.448504, 0.467765, 0.451332, 0.465258, 0.62183, 0.45147, 0.448418, 1.2733, 0.448416, 0.448416, 0.484132
0.900974, 6.07908, 6.27352, 0.453631, 2.84237, -0.194434, 0.455244, 0.453631, 0.453642, 0.453884, 0.453794, 0.561513, 0.456859, 0.456709, 0.462722, 0.617788, 0.463544, 3.86449, 0.736139, 0.491075, 0.990192, 0.453718, 0.472538, 0.45726, 0.474204, 0.691587, 0.456449, 0.453633, 1.38236, 0.453631, 0.453631, 0.494059
0.908859, 4.90644, 6.30809, 0.457021, 2.62801, -1.40165, 0.458655, 0.457021, 0.457033, 0.457278, 0.457186, 0.566171, 0.460287, 0.460135, 0.466219, 0.623108, 0.467051, 3.68928, 0.742708, 0.494905, 0.99989, 0.457107, 0.475316, 0.461526, 0.48196, 0.77919, 0.459588, 0.457023, 1.48747, 0.457021, 0.457021, 0.503483
0.916744, 3.08392, 6.31569, 0.45885, 2.25476, -3.23177, 0.460501, 0.45885, 0.458862, 0.459109, 0.459017, 0.568988, 0.462146, 0.461992, 0.468131, 0.62644, 0.46897, 3.47014, 0.746977, 0.497077, 1.00663, 0.458934, 0.476379, 0.464419, 0.488805, 0.888616, 0.461157, 0.458852, 1.58518, 0.45885, 0.45885, 0.513078
0.924629, 5.90163, 6.30844, 0.459379, 2.81098, -0.406813, 0.461045, 0.459379, 0.459391, 0.459639, 0.459546, 0.570272, 0.462697, 0.462542, 0.468723, 0.628118, 0.469568, 3.21846, 0.749337, 0.497868, 1.01092, 0.459459, 0.476009, 0.466223, 0.494983, 1.02366, 0.461426, 0.459381, 1.6719, 0.459379, 0.459379, 0.523609
0.932514, 5.89676, 6.29881, 0.458852, 2.81012, -0.402047, 0.460533, 0.458852, 0.458864, 0.459114, 0.459021, 0.570313, 0.462187, 0.462032, 0.468245, 0.628455, 0.469094, 2.94632, 0.750152, 0.497538, 1.01321, 0.45893, 0.474478, 0.467209, 0.500682, 1.18754, 0.46065, 0.458854, 1.74421, 0.458852, 0.458852, 0.53592
0.940399, 5.08876, 6.29858, 0.457495, 2.66247, -1.20981, 0.459191, 0.457495, 0.457507, 0.457758, 0.457664, 0.569375, 0.460843, 0.460687, 0.466923, 0.627736, 0.467775, 2.66568, 0.749752, 0.496327, 1.01394, 0.457571, 0.472036, 0.467628, 0.506023, 1.38252, 0.459058, 0.457497, 1.79906, 0.457495, 0.457495, 0.55093
0.948284, 9.69031, 6.31782, 0.455504, 3.41911, 3.3725, 0.457218, 0.455504, 0.455516, 0.455767, 0.455673, 0.567688, 0.458861, 0.458704, 0.464957, 0.626206, 0.465812, 2.38758, 0.748425, 0.494441, 1.01346, 0.455576, 0.468912, 0.467702, 0.511051, 1.60937, 0.456851, 0.455506, 1.83402, 0.455504, 0.455504, 0.569605
0.956169, 4.39843, 6.36407, 0.453045, 2.52951, -1.96564, 0.454781, 0.453044, 0.453057, 0.453308, 0.453214, 0.565444, 0.456408, 0.456251, 0.462516, 0.624076, 0.463372, 2.12157, 0.746409, 0.492057, 1.01208, 0.453114, 0.465305, 0.467624, 0.51574, 1.867, 0.454197, 0.453047, 1.84754, 0.453045, 0.453045, 0.59294
0.964054, 4.88953, 6.4417, 0.450255, 2.62479, -1.55217, 0.45202, 0.450255, 0.450267, 0.450519, 0.450425, 0.562806, 0.453623, 0.453466, 0.459739, 0.621517, 0.460597, 1.87527, 0.743906, 0.489319, 1.01004, 0.450323, 0.461386, 0.467566, 0.519996, 2.1521, 0.451236, 0.450257, 1.83903, 0.450255, 0.450255, 0.621907
0.971939, 4.9928, 6.55148, 0.447244, 2.64439, -1.55868, 0.449049, 0.447244, 0.447256, 0.447509, 0.447415, 0.559899, 0.450615, 0.450458, 0.456737, 0.618664, 0.457596, 1.65417, 0.741069, 0.486345, 1.00754, 0.44731, 0.4573, 0.467685, 0.523673, 2.45889, 0.448075, 0.447246, 1.80895, 0.447244, 0.447244, 0.657398
0.979824, 7.99275, 6.69054, 0.4441, 3.16113, 1.30222, 0.445958, 0.444099, 0.444112, 0.444364, 0.44427, 0.556825, 0.447473, 0.447315, 0.453599, 0.615626, 0.454457, 1.46166, 0.738022, 0.483225, 1.00474, 0.444164, 0.45317, 0.468135, 0.526593, 2.77917, 0.444802, 0.444102, 1.75879, 0.4441, 0.4441, 0.70015
0.987709, 6.99278, 6.85255, 0.440886, 2.9988, 0.140231, 0.442817, 0.440885, 0.440898, 0.44115, 0.441056, 0.553658, 0.44426, 0.444103, 0.450389, 0.612484, 0.451248, 1.29912, 0.734857, 0.480027, 1.00176, 0.44095, 0.449101, 0.469098, 0.528568, 3.10249, 0.441479, 0.440888, 1.69097, 0.440886, 0.440886, 0.750661
0.995594, 9.64691, 7.02828, 0.437652, 3.41276, 2.61864, 0.439681, 0.437651, 0.437664, 0.437917, 0.437823, 0.550455, 0.441027, 0.44087, 0.447158, 0.609296, 0.448017, 1.16626, 0.731641, 0.476804, 0.998667, 0.437718, 0.445181, 0.470809, 0.529421, 3.41667, 0.438153, 0.437654, 1.60864, 0.437652, 0.437652, 0.809093
1.00348, 8.10324, 7.20637, 0.434434, 3.17856, 0.896865, 0.436594, 0.434433, 0.434446, 0.434699, 0.434604, 0.547256, 0.43781, 0.437652, 0.443941, 0.606107, 0.4448, 1.06139, 0.728423, 0.473592, 0.995533, 0.434502, 0.44149, 0.473619, 0.529007, 3.70852, 0.434857, 0.434436, 1.51545, 0.434434, 0.434434, 0.875187
1.01136, 8.22817, 7.37435, 0.431256, 3.19815, 0.853821, 0.433591, 0.431254, 0.431268, 0.431521, 0.431426, 0.54409, 0.434632, 0.434475, 0.440764, 0.602948, 0.441623, 0.981782, 0.725236, 0.470418, 0.992395, 0.431328, 0.438102, 0.478067, 0.527232, 3.96469, 0.431615, 0.431258, 1.41533, 0.431256, 0.431256, 0.948184
1.01925, 8.87026, 7.51978, 0.428135, 3.29701, 1.35047, 0.430704, 0.428133, 0.428147, 0.4284, 0.428305, 0.540976, 0.431511, 0.431354, 0.437643, 0.599838, 0.438503, 0.924059, 0.722101, 0.4673, 0.989279, 0.428213, 0.435091, 0.484997, 0.524064, 4.17273, 0.42844, 0.428137, 1.31218, 0.428135, 0.428135, 1.02678
1.02713, 6.99027, 7.63153, 0.425081, 2.99838, -0.641256, 0.42796, 0.425079, 0.425093, 0.425346, 0.425252, 0.537928, 0.428458, 0.428301, 0.434591, 0.596792, 0.43545, 0.884465, 0.719034, 0.464248, 0.986199, 0.425169, 0.432534, 0.495725, 0.519536, 4.32202, 0.425341, 0.425083, 1.20967, 0.425081, 0.425081, 1.10913
1.03502, 7.11777, 7.70091, 0.422101, 3.01956, -0.583148, 0.425388, 0.422097, 0.422113, 0.422366, 0.422271, 0.53495, 0.425478, 0.42532, 0.43161, 0.593816, 0.43247, 0.859148, 0.716041, 0.461269, 0.983156, 0.422201, 0.430515, 0.512253, 0.513747, 4.40471, 0.422323, 0.422103, 1.11104, 0.422101, 0.422101, 1.19285
1.0429, 9.86303, 7.7229, 0.419195, 3.44427, 2.14012, 0.423017, 0.41919, 0.419207, 0.41946, 0.419365, 0.532045, 0.422572, 0.422414, 0.428704, 0.590912, 0.429564, 0.844369, 0.713125, 0.458363, 0.980146, 0.419311, 0.429127, 0.537578, 0.50685, 4.41639, 0.419385, 0.419197, 1.01896, 0.419195, 0.419195, 1.27513
