   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.41758, 120.252, 100.41, 51.767, 11.0568, 19.8429, 0, 51.7671, 51.7673, 51.7673, 53.5014, 51.7933, 98.0069, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 51.767, 52.4085, 51.767
5.42545, 102.782, 99.7558, 51.903, 10.2363, 3.02664, 0, 51.903, 51.9033, 51.9033, 53.4944, 51.9295, 97.4814, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 51.903, 52.5589, 51.903
5.43333, 116.763, 98.5887, 52.0382, 10.8979, 18.1744, 0, 52.0382, 52.0385, 52.0385, 53.4982, 52.065, 96.4379, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.0382, 52.7016, 52.0382
5.4412, 104.497, 96.9504, 52.1727, 10.3198, 7.54694, 0, 52.1727, 52.173, 52.173, 53.514, 52.1998, 94.9179, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.1727, 52.8362, 52.1727
5.44908, 96.2012, 94.8984, 52.3064, 9.90965, 1.30283, 0, 52.3064, 52.3066, 52.3067, 53.5423, 52.3337, 92.978, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.3064, 52.9627, 52.3064
5.45696, 92.6029, 92.501, 52.4393, 9.7264, 0.101952, 0, 52.4393, 52.4395, 52.4396, 53.5833, 52.4669, 90.6867, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 52.4393, 53.0811, 52.4393
5.46483, 87.596, 89.8352, 52.5714, 9.46552, -2.23918, 0, 52.5714, 52.5716, 52.5718, 53.6367, 52.5993, 88.1206, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 52.5714, 53.192, 52.5714
5.47271, 118.08, 86.9818, 52.7026, 10.9581, 31.098, 0, 52.7026, 52.7029, 52.7031, 53.7016, 52.7308, 85.3605, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 52.7026, 53.2959, 52.7026
5.48058, 97.6739, 84.0209, 52.8331, 9.98368, 13.653, 0, 52.8331, 52.8333, 52.8336, 53.7774, 52.8616, 82.4866, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 52.8331, 53.3937, 52.8331
5.48846, 71.7795, 81.0305, 52.9627, 8.5895, -9.25102, 0, 52.9627, 52.9629, 52.9632, 53.8629, 52.9915, 79.5768, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 53.4865, 52.9627
5.49634, 74.4858, 78.0813, 53.0914, 8.74562, -3.59543, 0, 53.0915, 53.0917, 53.0921, 53.9569, 53.1206, 76.702, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.0914, 53.5752, 53.0914
5.50421, 61.9226, 75.2347, 53.2193, 7.99516, -13.3121, 0, 53.2193, 53.2196, 53.2201, 54.0582, 53.2488, 73.9236, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.2193, 53.661, 53.2193
5.51209, 56.9347, 72.5426, 53.3463, 7.67689, -15.6079, 0, 53.3463, 53.3466, 53.3472, 54.1657, 53.3761, 71.2936, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.3463, 53.745, 53.3463
5.51996, 50.953, 70.0441, 53.4724, 7.27688, -19.0911, 0, 53.4724, 53.4726, 53.4735, 54.2782, 53.5026, 68.8509, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.4724, 53.8282, 53.4724
5.52784, 64.9499, 67.7677, 53.5975, 8.18229, -2.81773, 0, 53.5976, 53.5978, 53.5989, 54.3948, 53.6282, 66.6241, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.5975, 53.9116, 53.5975
5.53572, 54.4864, 65.7299, 53.7217, 7.51575, -11.2435, 0, 53.7218, 53.722, 53.7234, 54.5145, 53.7529, 64.6299, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.7217, 53.9959, 53.7217
5.54359, 55.3356, 63.9375, 53.845, 7.57202, -8.60195, 0, 53.8451, 53.8453, 53.847, 54.6365, 53.8769, 62.875, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 53.845, 54.0819, 53.845
5.55147, 50.506, 62.3886, 53.9673, 7.2461, -11.8826, 0, 53.9673, 53.9676, 53.9697, 54.7602, 54.0001, 61.3575, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 53.9673, 54.1699, 53.9673
5.55934, 53.0293, 61.0737, 54.0886, 7.41817, -8.0444, 0, 54.0887, 54.0889, 54.0916, 54.8851, 54.1228, 60.0681, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.0886, 54.2604, 54.0886
5.56722, 47.8664, 59.9782, 54.209, 7.06162, -12.1117, 0, 54.209, 54.2093, 54.2126, 55.0105, 54.2451, 58.9921, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.209, 54.3536, 54.209
5.5751, 42.5388, 59.0837, 54.3283, 6.67374, -16.5449, 0, 54.3283, 54.3286, 54.3326, 55.1362, 54.3672, 58.1113, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.3283, 54.4493, 54.3283
5.58297, 48.0422, 58.3699, 54.4466, 7.07405, -10.3277, 0, 54.4466, 54.4469, 54.4518, 55.2618, 54.4898, 57.4048, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.4466, 54.5478, 54.4466
5.59085, 45.7834, 57.8154, 54.5639, 6.91255, -12.032, 0, 54.5639, 54.5642, 54.5701, 55.3871, 54.6135, 56.8512, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.5639, 54.6487, 54.5639
5.59872, 42.9999, 57.3995, 54.6801, 6.70819, -14.3996, 0, 54.6801, 54.6804, 54.6875, 55.5119, 54.7394, 56.4289, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.6801, 54.7519, 54.6801
5.6066, 35.5378, 57.1028, 54.7953, 6.12681, -21.565, 0, 54.7953, 54.7955, 54.804, 55.6361, 54.8689, 56.1175, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.7953, 54.8571, 54.7953
5.61448, 30.9008, 56.9084, 54.9094, 5.73593, -26.0075, 0, 54.9094, 54.9096, 54.9195, 55.7595, 55.0043, 55.8981, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9094, 54.9641, 54.9094
5.62235, 36.7591, 56.8017, 55.0224, 6.22568, -20.0426, 0, 55.0224, 55.0226, 55.0341, 55.882, 55.1485, 55.7537, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0224, 55.0725, 55.0224
5.63023, 39.2245, 56.772, 55.1342, 6.42063, -17.5474, 0, 55.1343, 55.1345, 55.1478, 56.0036, 55.3056, 55.6695, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1342, 55.1821, 55.1342
5.6381, 45.5103, 56.8117, 55.245, 6.89277, -11.3014, 0, 55.2451, 55.2453, 55.2604, 56.1243, 55.4814, 55.6329, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.245, 55.2925, 55.245
5.64598, 42.4733, 56.9174, 55.3547, 6.66883, -14.4441, 0, 55.3547, 55.355, 55.372, 56.2439, 55.6831, 55.6333, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.3547, 55.4035, 55.3547
5.65386, 45.645, 57.09, 55.4632, 6.90254, -11.445, 0, 55.4632, 55.4635, 55.4825, 56.3625, 55.9207, 55.662, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.4632, 55.5147, 55.4632
5.66173, 49.8577, 57.3348, 55.5705, 7.20123, -7.47709, 0, 55.5705, 55.5708, 55.5919, 56.48, 56.2066, 55.7122, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.5705, 55.6258, 55.5705
5.66961, 43.6794, 57.662, 55.6767, 6.75865, -13.9826, 0, 55.6767, 55.6769, 55.7, 56.5964, 56.5569, 55.7784, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.6767, 55.7367, 55.6767
5.67748, 50.3035, 58.087, 55.7816, 7.23211, -7.78357, 0, 55.7816, 55.7819, 55.8069, 56.7116, 56.9913, 55.8566, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.7816, 55.8469, 55.7816
5.68536, 42.9177, 58.6307, 55.8854, 6.70207, -15.713, 0, 55.8854, 55.8857, 55.9125, 56.8257, 57.5337, 55.9438, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.8854, 55.9562, 55.8854
5.69324, 42.5332, 59.3193, 55.9879, 6.67332, -16.7861, 0, 55.9879, 55.9882, 56.0166, 56.9386, 58.213, 56.038, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 55.9879, 56.0644, 55.9879
5.70111, 39.936, 60.1849, 56.0892, 6.4758, -20.2489, 0, 56.0892, 56.0894, 56.1193, 57.0503, 59.0625, 56.138, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.0892, 56.1711, 56.0892
5.70899, 49.8424, 61.2646, 56.1892, 7.20017, -11.4222, 0, 56.1892, 56.1894, 56.2204, 57.1608, 60.1203, 56.2432, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.1892, 56.2762, 56.1892
5.71687, 39.7542, 62.6006, 56.2879, 6.46175, -22.8464, 0, 56.2879, 56.2882, 56.32, 57.2701, 61.4286, 56.3537, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.2879, 56.3794, 56.2879
5.72474, 48.7491, 64.2388, 56.3853, 7.12384, -15.4896, 0, 56.3853, 56.3856, 56.4179, 57.3781, 63.0328, 56.4703, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.3853, 56.4806, 56.3853
5.73262, 49.4966, 66.2274, 56.4814, 7.17611, -16.7308, 0, 56.4814, 56.4817, 56.5142, 57.4848, 64.9801, 56.594, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.4814, 56.5796, 56.4814
5.74049, 55.658, 68.6148, 56.5762, 7.59329, -12.9568, 0, 56.5762, 56.5765, 56.6089, 57.5903, 67.3174, 56.7265, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.5762, 56.6763, 56.5762
5.74837, 56.637, 71.4473, 56.6696, 7.65748, -14.8103, 0, 56.6696, 56.6699, 56.7018, 57.6944, 70.0887, 56.8699, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.6696, 56.7707, 56.6696
5.75625, 59.4859, 74.7664, 56.7617, 7.84129, -15.2805, 0, 56.7617, 56.7619, 56.793, 57.7971, 73.3332, 57.0268, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.7617, 56.8626, 56.7617
5.76412, 52.9164, 78.604, 56.8523, 7.41056, -25.6876, 0, 56.8523, 56.8526, 56.8825, 57.8985, 77.0797, 57.1999, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.8523, 56.9522, 56.8523
5.772, 65.074, 82.9807, 56.9415, 8.18987, -17.9067, 0, 56.9416, 56.9418, 56.9703, 57.9986, 81.3453, 57.3927, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 56.9415, 57.0396, 56.9415
5.77987, 69.1054, 87.8998, 57.0294, 8.4324, -18.7944, 0, 57.0294, 57.0296, 57.0565, 58.0972, 86.1299, 57.6083, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.0294, 57.125, 57.0294
5.78775, 87.2306, 93.3457, 57.1157, 9.4462, -6.11507, 0, 57.1157, 57.116, 57.1411, 58.1944, 91.4141, 57.8503, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.1157, 57.2084, 57.1157
5.79563, 85.7788, 99.2814, 57.2006, 9.36903, -13.5026, 0, 57.2007, 57.2009, 57.2241, 58.2902, 97.1573, 58.1219, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2006, 57.2901, 57.2006
5.8035, 102.503, 105.643, 57.284, 10.2227, -3.14054, 0, 57.2841, 57.2843, 57.3055, 58.3845, 103.293, 58.4261, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.284, 57.3705, 57.284
5.81138, 116.717, 112.344, 57.366, 10.8957, 4.37312, 0, 57.366, 57.3663, 57.3854, 58.4774, 109.73, 58.7653, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.366, 57.4497, 57.366
5.81925, 117.649, 119.272, 57.4465, 10.9384, -1.62285, 0, 57.4465, 57.4467, 57.4638, 58.5689, 116.355, 59.141, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.4465, 57.5281, 57.4465
5.82713, 125.422, 126.289, 57.5254, 11.2881, -0.866745, 0, 57.5254, 57.5256, 57.5408, 58.6588, 123.031, 59.5536, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.5254, 57.606, 57.5254
5.83501, 135.652, 133.244, 57.6028, 11.7325, 2.40833, 0, 57.6028, 57.6031, 57.6163, 58.7472, 129.605, 60.0022, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6028, 57.6837, 57.6028
5.84288, 141.006, 139.967, 57.6787, 11.9585, 1.03925, 0, 57.6787, 57.679, 57.6905, 58.8342, 135.911, 60.4843, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.6787, 57.7613, 57.6787
5.85076, 167.192, 146.283, 57.7531, 13.0074, 20.9089, 0, 57.7532, 57.7534, 57.7633, 58.9198, 141.777, 60.9955, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.7531, 57.8393, 57.7531
5.85863, 155.397, 152.019, 57.8261, 12.5458, 3.37874, 0, 57.8261, 57.8264, 57.8348, 59.0039, 147.036, 61.5299, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.8261, 57.9178, 57.8261
5.86651, 167.228, 157.007, 57.8977, 13.0088, 10.2213, 0, 57.8977, 57.898, 57.905, 59.0867, 151.529, 62.0796, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.8977, 57.9969, 57.8977
5.87439, 168.292, 161.1, 57.968, 13.0496, 7.19205, 0, 57.968, 57.9683, 57.9741, 59.1682, 155.117, 62.6351, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 57.968, 58.0769, 57.968
5.88226, 160.924, 164.172, 58.037, 12.7642, -3.24731, 0, 58.037, 58.0373, 58.0421, 59.2485, 157.686, 63.1857, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.037, 58.1576, 58.037
5.89014, 163.038, 166.13, 58.1049, 12.8467, -3.09128, 0, 58.1049, 58.1052, 58.1091, 59.3278, 159.153, 63.7194, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.1049, 58.2392, 58.1049
5.89802, 194.792, 166.915, 58.1718, 14.0283, 27.8772, 0, 58.1718, 58.1721, 58.1753, 59.4061, 159.475, 64.2239, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.1718, 58.3216, 58.1718
5.90589, 183.929, 166.509, 58.2379, 13.6356, 17.4196, 0, 58.238, 58.2382, 58.2408, 59.4837, 158.645, 64.6869, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.2379, 58.4047, 58.2379
5.91377, 158.85, 164.933, 58.3034, 12.6827, -6.08307, 0, 58.3035, 58.3037, 58.3058, 59.5607, 156.695, 65.0966, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.3034, 58.4882, 58.3034
5.92164, 168.806, 162.244, 58.3685, 13.0693, 6.56229, 0, 58.3686, 58.3688, 58.3705, 59.6374, 153.695, 65.4426, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.3685, 58.572, 58.3685
5.92952, 181.053, 158.537, 58.4335, 13.5297, 22.5166, 0, 58.4335, 58.4338, 58.4351, 59.714, 149.749, 65.7161, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.4335, 58.6558, 58.4335
5.9374, 146.623, 153.934, 58.4986, 12.1911, -7.31105, 0, 58.4986, 58.4988, 58.4999, 59.7909, 144.987, 65.9105, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.4986, 58.7393, 58.4986
5.94527, 151.422, 148.582, 58.564, 12.3864, 2.84029, 0, 58.5641, 58.5643, 58.5652, 59.8682, 139.561, 66.0219, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.564, 58.8222, 58.564
5.95315, 142.606, 142.643, 58.6302, 12.0252, -0.0365753, 0, 58.6302, 58.6305, 58.6312, 59.9463, 133.633, 66.0493, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.6302, 58.9043, 58.6302
5.96102, 144.14, 136.285, 58.6974, 12.0888, 7.85472, 0, 58.6974, 58.6977, 58.6982, 60.0255, 127.371, 65.9943, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.6974, 58.9853, 58.6974
5.9689, 135.235, 129.68, 58.7659, 11.7147, 5.55521, 0, 58.7659, 58.7662, 58.7666, 60.1063, 120.944, 65.8617, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 58.7659, 59.065, 58.7659
5.97678, 124.337, 122.988, 58.8359, 11.24, 1.3485, 0, 58.836, 58.8362, 58.8366, 60.189, 114.504, 65.6584, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.8359, 58.836, 58.8359, 58.8359, 59.1434, 58.8359
5.98465, 107.332, 116.359, 58.9078, 10.4562, -9.02701, 0, 58.9079, 58.9081, 58.9085, 60.2739, 108.193, 65.3938, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 58.9078, 59.2203, 58.9078
5.99253, 113.633, 109.923, 58.9818, 10.7533, 3.70959, 0, 58.9818, 58.982, 58.9824, 60.3614, 102.132, 65.0786, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 58.9818, 59.2959, 58.9818
6.0004, 119.661, 103.792, 59.0579, 11.03, 15.8691, 0, 59.0579, 59.0582, 59.0585, 60.452, 96.4179, 64.7248, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.3701, 59.0579
6.00828, 97.7063, 98.0512, 59.1365, 9.9853, -0.344841, 0, 59.1365, 59.1368, 59.1371, 60.5466, 91.125, 64.3448, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.1365, 59.4433, 59.1365
6.01616, 98.2713, 92.7658, 59.2175, 10.0136, 5.50544, 0, 59.2175, 59.2178, 59.218, 60.6459, 86.3048, 63.9511, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.2175, 59.5157, 59.2175
