   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.01142, 179.995, 192.18, 26.4367, 13.4905, -12.1857, 0, 26.4367, 26.437, 26.437, 26.5644, 26.4771, 26.4393, 26.5084, 191.611, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.4367, 26.7635, 26.4367
4.0193, 179.002, 191.08, 26.3912, 13.4537, -12.0777, 0, 26.3912, 26.3916, 26.3915, 26.5189, 26.4404, 26.394, 26.4641, 190.475, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.3912, 26.7433, 26.3912
4.02718, 181.556, 187.737, 26.3376, 13.5483, -6.18034, 0, 26.3376, 26.3379, 26.3378, 26.4652, 26.397, 26.3406, 26.4117, 187.098, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.3376, 26.7116, 26.3376
4.03506, 169.49, 182.291, 26.2783, 13.0954, -12.8012, 0, 26.2783, 26.2786, 26.2786, 26.406, 26.3496, 26.2817, 26.3536, 181.621, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.2783, 26.6701, 26.2783
4.04293, 163.43, 174.966, 26.2163, 12.8619, -11.5368, 0, 26.2163, 26.2166, 26.2165, 26.3439, 26.301, 26.2201, 26.2928, 174.268, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.621, 26.2163
4.05081, 144.93, 166.052, 26.1543, 12.1215, -21.1219, 0, 26.1543, 26.1546, 26.1545, 26.2819, 26.254, 26.1587, 26.2321, 165.329, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.1543, 26.5666, 26.1543
4.05869, 113.786, 155.884, 26.0952, 10.7604, -42.0981, 0, 26.0952, 26.0955, 26.0954, 26.2228, 26.2113, 26.1002, 26.1742, 155.141, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.5094, 26.0952
4.06657, 121.824, 144.826, 26.0416, 11.1276, -23.002, 0, 26.0416, 26.0419, 26.0418, 26.1692, 26.1753, 26.0474, 26.1219, 144.068, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.0416, 26.4521, 26.0416
4.07445, 162.353, 133.247, 25.9959, 12.82, 29.1059, 0, 25.9959, 25.9962, 25.9962, 26.1236, 26.1482, 26.0027, 26.0775, 132.477, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 25.9959, 26.3971, 25.9959
4.08232, 101.784, 121.501, 25.9602, 10.1874, -19.7172, 0, 25.9602, 25.9605, 25.9604, 26.0878, 26.1316, 25.968, 26.043, 120.724, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 25.9602, 26.3469, 25.9602
4.0902, 99.114, 109.912, 25.936, 10.0555, -10.7977, 0, 25.936, 25.9363, 25.9363, 26.0637, 26.1268, 25.9451, 26.0202, 109.132, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 25.936, 26.3037, 25.936
4.09808, 86.5502, 98.7578, 25.9247, 9.41011, -12.2076, 0, 25.9247, 25.925, 25.9249, 26.0524, 26.1343, 25.9351, 26.0101, 97.9792, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 25.9247, 26.2696, 25.9247
4.10596, 76.2623, 88.2657, 25.9269, 8.8466, -12.0033, 0, 25.9269, 25.9272, 25.9271, 26.0545, 26.1545, 25.9388, 26.0136, 87.4921, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 25.9269, 26.2459, 25.9269
4.11384, 77.2132, 78.6051, 25.9429, 8.90018, -1.39185, 0, 25.9429, 25.9432, 25.9431, 26.0705, 26.187, 25.9564, 26.0309, 77.8398, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 25.9429, 26.2342, 25.9429
4.12171, 67.8719, 69.8863, 25.9726, 8.35894, -2.01444, 0, 25.9726, 25.9729, 25.9729, 26.1003, 26.2311, 25.9879, 26.062, 69.1325, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 25.9726, 26.235, 25.9726
4.12959, 64.0931, 62.1701, 26.0157, 8.12976, 1.92299, 0, 26.0157, 26.016, 26.0159, 26.1433, 26.286, 26.0328, 26.1064, 61.4302, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.0157, 26.249, 26.0157
4.13747, 51.4091, 55.466, 26.0713, 7.30815, -4.05693, 0, 26.0713, 26.0716, 26.0716, 26.199, 26.3505, 26.0903, 26.1634, 54.7425, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.0713, 26.2763, 26.0713
4.14535, 42.28, 49.7468, 26.1387, 6.65432, -7.46682, 0, 26.1387, 26.139, 26.1389, 26.2663, 26.4234, 26.1595, 26.2321, 49.0416, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.1387, 26.3166, 26.1387
4.15322, 38.3155, 44.954, 26.2166, 6.34945, -6.63856, 0, 26.2166, 26.2169, 26.2168, 26.3443, 26.5033, 26.2392, 26.3115, 44.2687, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.2166, 26.3695, 26.2166
4.1611, 27.3748, 41.0082, 26.304, 5.41986, -13.6333, 0, 26.304, 26.3043, 26.3043, 26.4317, 26.589, 26.3283, 26.4004, 40.3439, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.4344, 26.304
4.16898, 39.7012, 37.8175, 26.3997, 6.45765, 1.88375, 0, 26.3997, 26.4, 26.4, 26.5274, 26.6794, 26.4255, 26.4977, 37.1752, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.3997, 26.5103, 26.3997
4.17686, 31.7611, 35.2834, 26.5026, 5.81043, -3.52231, 0, 26.5026, 26.5029, 26.5028, 26.6302, 26.7735, 26.5297, 26.6022, 34.6633, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5026, 26.5965, 26.5026
4.18474, 36.5206, 33.3087, 26.6115, 6.2065, 3.21197, 0, 26.6115, 26.6118, 26.6118, 26.7392, 26.8707, 26.6398, 26.7132, 32.7107, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.6115, 26.692, 26.6115
4.19261, 23.1529, 31.8008, 26.7256, 5.01526, -8.64798, 0, 26.7256, 26.7259, 26.7258, 26.8532, 26.9704, 26.7546, 26.8297, 31.2241, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.796, 26.7256
4.20049, 30.5856, 30.6755, 26.8438, 5.70838, -0.0899925, 0, 26.8438, 26.8441, 26.8441, 26.9715, 27.0722, 26.8734, 26.9511, 30.1184, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.8438, 26.9076, 26.8438
4.20837, 26.4568, 29.8581, 26.9656, 5.33449, -3.40137, 0, 26.9656, 26.9659, 26.9658, 27.0933, 27.1759, 26.9952, 27.0772, 29.3179, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 27.026, 26.9656
4.21625, 30.7708, 29.2851, 27.0901, 5.72458, 1.48568, 0, 27.0901, 27.0905, 27.0904, 27.2178, 27.2813, 27.1196, 27.208, 28.758, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.0901, 27.1505, 27.0901
4.22413, 26.2792, 28.9036, 27.217, 5.31782, -2.62444, 0, 27.217, 27.2173, 27.2172, 27.3447, 27.3887, 27.2459, 27.344, 28.3841, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.217, 27.2807, 27.217
4.232, 24.0825, 28.6712, 27.3456, 5.10711, -4.58872, 0, 27.3456, 27.3459, 27.3459, 27.4733, 27.4979, 27.3737, 27.4863, 28.1518, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.3456, 27.4159, 27.3456
4.23988, 23.7612, 28.5552, 27.4758, 5.07554, -4.79402, 0, 27.4758, 27.4761, 27.476, 27.6035, 27.6091, 27.5027, 27.6371, 28.0254, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.4758, 27.5557, 27.4758
4.24776, 20.7508, 28.5313, 27.6071, 4.76978, -7.78054, 0, 27.6071, 27.6074, 27.6074, 27.7348, 27.7225, 27.6327, 27.7995, 27.9769, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6071, 27.6998, 27.6071
4.25564, 27.7425, 28.5835, 27.7394, 5.45367, -0.840975, 0, 27.7394, 27.7397, 27.7397, 27.8671, 27.8381, 27.7635, 27.9785, 27.9851, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.7394, 27.8477, 27.7394
4.26351, 26.3112, 28.7028, 27.8725, 5.32082, -2.39165, 0, 27.8725, 27.8728, 27.8728, 28.0003, 27.9559, 27.8949, 28.181, 28.0336, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.8725, 27.9992, 27.8725
4.27139, 32.4981, 28.8871, 28.0063, 5.87351, 3.61104, 0, 28.0063, 28.0067, 28.0066, 28.1341, 28.076, 28.027, 28.4168, 28.1106, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.0063, 28.1537, 28.0063
4.27927, 25.2027, 29.1409, 28.1407, 5.21562, -3.93819, 0, 28.1407, 28.141, 28.141, 28.2686, 28.1983, 28.1596, 28.6993, 28.2074, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.1407, 28.3109, 28.1407
4.28715, 30.229, 29.4757, 28.2757, 5.67706, 0.753323, 0, 28.2757, 28.276, 28.2759, 28.4036, 28.3227, 28.2928, 29.0465, 28.3177, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.2757, 28.4701, 28.2757
4.29503, 23.8324, 29.91, 28.4111, 5.08256, -6.07764, 0, 28.4111, 28.4114, 28.4113, 28.5391, 28.4492, 28.4265, 29.4818, 28.4373, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.4111, 28.631, 28.4111
4.3029, 24.965, 30.4706, 28.5469, 5.19278, -5.5056, 0, 28.5469, 28.5472, 28.5472, 28.6751, 28.5775, 28.5608, 30.0355, 28.563, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.5469, 28.7927, 28.5469
4.31078, 18.8391, 31.1923, 28.6832, 4.56498, -12.3532, 0, 28.6832, 28.6835, 28.6834, 28.8117, 28.7076, 28.6956, 30.7452, 28.693, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.6832, 28.9547, 28.6832
4.31866, 31.4344, 32.1193, 28.8199, 5.78225, -0.684887, 0, 28.8199, 28.8202, 28.8201, 28.9487, 28.8392, 28.8309, 31.6573, 28.8257, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 28.8199, 29.1163, 28.8199
4.32654, 28.3628, 33.3053, 28.9569, 5.51025, -4.94252, 0, 28.9569, 28.9572, 28.9572, 29.0863, 28.9722, 28.9668, 32.827, 28.9604, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 29.2767, 28.9569
4.33442, 30.139, 34.8136, 29.0944, 5.66913, -4.67459, 0, 29.0944, 29.0947, 29.0946, 29.2245, 29.1065, 29.1031, 34.3189, 29.0964, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.0944, 29.4354, 29.0944
4.34229, 41.2496, 36.7156, 29.2322, 6.57644, 4.534, 0, 29.2322, 29.2325, 29.2324, 29.3635, 29.2418, 29.2401, 36.2054, 29.2333, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.2322, 29.5917, 29.2322
4.35017, 35.5064, 39.0905, 29.3704, 6.12425, -3.58403, 0, 29.3704, 29.3707, 29.3706, 29.5033, 29.3781, 29.3775, 38.5666, 29.371, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.3704, 29.7452, 29.3704
4.35805, 34.0918, 42.021, 29.5089, 6.00764, -7.92922, 0, 29.5089, 29.5092, 29.5091, 29.644, 29.5151, 29.5154, 41.4856, 29.5093, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.5089, 29.8953, 29.5089
4.36593, 58.3004, 45.5914, 29.6478, 7.76533, 12.709, 0, 29.6478, 29.6481, 29.648, 29.7861, 29.6529, 29.6538, 45.0468, 29.648, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 30.042, 29.6478
4.37381, 51.4014, 49.8808, 29.787, 7.30763, 1.52065, 0, 29.787, 29.7873, 29.7873, 29.9297, 29.7914, 29.7927, 49.3294, 29.7871, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 30.185, 29.787
4.38168, 66.1087, 54.9579, 29.9267, 8.2528, 11.1507, 0, 29.9267, 29.927, 29.9269, 30.0753, 29.9305, 29.932, 54.4018, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 30.3243, 29.9267
4.38956, 48.2146, 60.8736, 30.0666, 7.08623, -12.659, 0, 30.0666, 30.0669, 30.0669, 30.2234, 30.07, 30.0718, 60.3141, 30.0667, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.0666, 30.4601, 30.0666
4.39744, 65.487, 67.655, 30.207, 8.21505, -2.16801, 0, 30.207, 30.2073, 30.2072, 30.3748, 30.2101, 30.212, 67.0928, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.5926, 30.207
4.40532, 63.4787, 75.2943, 30.3476, 8.09189, -11.8156, 0, 30.3476, 30.3479, 30.3479, 30.5303, 30.3505, 30.3526, 74.7286, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.3476, 30.7222, 30.3476
4.4132, 77.9697, 83.7482, 30.4887, 8.94258, -5.77852, 0, 30.4887, 30.489, 30.4889, 30.6911, 30.4914, 30.4936, 83.1769, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.4887, 30.8492, 30.4887
4.42107, 102.774, 92.9256, 30.6301, 10.2359, 9.84842, 0, 30.6301, 30.6304, 30.6303, 30.8588, 30.6327, 30.6349, 92.3446, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.9742, 30.6301
4.42895, 110.321, 102.692, 30.7718, 10.5982, 7.62887, 0, 30.7718, 30.7721, 30.772, 31.035, 30.7744, 30.7767, 102.095, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 30.7718, 31.0975, 30.7718
4.43683, 110.663, 112.866, 30.9139, 10.6143, -2.2024, 0, 30.9139, 30.9142, 30.9141, 31.2222, 30.9165, 30.9188, 112.243, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 31.2198, 30.9139
4.44471, 135.445, 123.22, 31.0563, 11.7237, 12.2249, 0, 31.0563, 31.0566, 31.0565, 31.4232, 31.0589, 31.0613, 122.56, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.0563, 31.3414, 31.0563
4.45258, 125.982, 133.493, 31.199, 11.3129, -7.51122, 0, 31.199, 31.1993, 31.1993, 31.6413, 31.2016, 31.2041, 132.779, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.199, 31.463, 31.199
4.46046, 138.403, 143.401, 31.3422, 11.8492, -4.99706, 0, 31.3422, 31.3425, 31.3424, 31.8805, 31.3448, 31.3473, 142.611, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.3422, 31.5849, 31.3422
4.46834, 161.89, 152.64, 31.4856, 12.802, 9.25056, 0, 31.4856, 31.4859, 31.4858, 32.1455, 31.4882, 31.4908, 151.749, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.4856, 31.7076, 31.4856
4.47622, 159.679, 160.918, 31.6294, 12.7153, -1.23911, 0, 31.6294, 31.6297, 31.6296, 32.4417, 31.6321, 31.6347, 159.895, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.8314, 31.6294
4.4841, 187.143, 167.957, 31.7734, 13.7529, 19.1865, 0, 31.7734, 31.7737, 31.7737, 32.775, 31.7762, 31.7788, 166.763, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.7734, 31.9567, 31.7734
4.49197, 182.28, 173.519, 31.9178, 13.575, 8.7612, 0, 31.9178, 31.9181, 31.9181, 33.1517, 31.9206, 31.9233, 172.11, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 32.0837, 31.9178
4.49985, 207.236, 177.415, 32.0625, 14.465, 29.8203, 0, 32.0625, 32.0628, 32.0628, 33.5785, 32.0654, 32.0682, 175.74, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.0625, 32.2127, 32.0625
4.50773, 199.114, 179.522, 32.2076, 14.1815, 19.5921, 0, 32.2076, 32.2079, 32.2078, 34.0622, 32.2106, 32.2133, 177.521, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.2076, 32.3439, 32.2076
4.51561, 204.27, 179.783, 32.3529, 14.3621, 24.4871, 0, 32.3529, 32.3532, 32.3531, 34.609, 32.356, 32.3587, 177.393, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.3529, 32.4773, 32.3529
4.52349, 178.095, 178.22, 32.4985, 13.4199, -0.125, 0, 32.4985, 32.4988, 32.4987, 35.2246, 32.5017, 32.5044, 175.369, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.4985, 32.613, 32.4985
4.53136, 177.961, 174.925, 32.6444, 13.415, 3.03612, 0, 32.6444, 32.6447, 32.6446, 35.913, 32.6478, 32.6504, 171.54, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.6444, 32.7509, 32.6444
4.53924, 184.01, 170.057, 32.7905, 13.6385, 13.9534, 0, 32.7906, 32.7909, 32.7908, 36.6767, 32.7942, 32.7967, 166.059, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7905, 32.7906, 32.7905, 32.7905, 32.8911, 32.7905
4.54712, 159.224, 163.829, 32.937, 12.6974, -4.60477, 0, 32.937, 32.9373, 32.9373, 37.5153, 32.9409, 32.9433, 159.144, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 32.937, 33.0332, 32.937
4.555, 166.442, 156.497, 33.0837, 12.9785, 9.94525, 0, 33.0837, 33.084, 33.084, 38.426, 33.088, 33.0901, 151.05, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.0837, 33.1773, 33.0837
4.56287, 174.592, 148.339, 33.2307, 13.2888, 26.253, 0, 33.2307, 33.231, 33.231, 39.402, 33.2354, 33.2372, 142.064, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.2307, 33.3229, 33.2307
4.57075, 144.07, 139.647, 33.378, 12.0859, 4.42239, 0, 33.378, 33.3783, 33.3782, 40.4329, 33.3831, 33.3846, 132.488, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.4698, 33.378
4.57863, 136.808, 130.7, 33.5255, 11.7817, 6.108, 0, 33.5255, 33.5258, 33.5257, 41.5046, 33.5312, 33.5322, 122.616, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.5255, 33.6178, 33.5255
4.58651, 137.085, 121.758, 33.6733, 11.7934, 15.3268, 0, 33.6733, 33.6736, 33.6735, 42.5992, 33.6796, 33.6801, 112.725, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.6733, 33.7664, 33.6733
4.59439, 109.823, 113.048, 33.8213, 10.5746, -3.22493, 0, 33.8213, 33.8216, 33.8215, 43.6955, 33.8284, 33.8282, 103.065, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.9154, 33.8213
4.60226, 96.8664, 104.754, 33.9695, 9.94316, -7.88801, 0, 33.9695, 33.9698, 33.9698, 44.7697, 33.9777, 33.9766, 93.8434, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 33.9695, 34.0646, 33.9695
4.61014, 91.5791, 97.0184, 34.118, 9.67363, -5.43928, 0, 34.1181, 34.1184, 34.1183, 45.796, 34.1273, 34.1253, 85.2279, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.118, 34.1181, 34.118, 34.118, 34.2136, 34.118
