   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.41027, 16.2052, 21.3385, 20.2816, 4.26676, -5.13328, 0, 20.2816, 20.7455, 20.8601, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2816, 20.2961, 20.2816
8.41814, 14.3047, 21.3652, 20.2701, 4.03791, -7.06048, 0, 20.2701, 20.868, 20.756, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2814, 20.2701
8.42602, 23.86, 21.4353, 20.2581, 5.08527, 2.42467, 0, 20.2581, 21.0219, 20.6625, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2672, 20.2581
8.43389, 19.7227, 21.553, 20.245, 4.66076, -1.83036, 0, 20.245, 21.2117, 20.5785, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.245, 20.2528, 20.245
8.44177, 26.2145, 21.7234, 20.2309, 5.31173, 4.49111, 0, 20.2309, 21.4434, 20.5034, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2309, 20.2383, 20.2309
8.44964, 20.9694, 21.9517, 20.2163, 4.79264, -0.982298, 0, 20.2163, 21.7231, 20.4371, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2163, 20.2242, 20.2163
8.45752, 23.5708, 22.2433, 20.2018, 5.05675, 1.3275, 0, 20.2018, 22.057, 20.3789, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2018, 20.2108, 20.2018
8.46539, 18.1881, 22.6021, 20.1869, 4.49312, -4.41403, 0, 20.1869, 22.4501, 20.3278, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.1869, 20.198, 20.1869
8.47326, 20.9586, 23.0319, 20.1713, 4.79151, -2.07324, 0, 20.1713, 22.9065, 20.2824, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1713, 20.1856, 20.1713
8.48114, 23.5639, 23.5349, 20.1547, 5.05608, 0.0289803, 0, 20.1547, 23.4297, 20.2414, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1547, 20.1732, 20.1547
8.48901, 22.3815, 24.1132, 20.137, 4.93777, -1.73163, 0, 20.137, 24.0218, 20.2042, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.137, 20.1611, 20.137
8.49689, 32.3231, 24.7673, 20.1188, 5.85859, 7.55577, 0, 20.1188, 24.6843, 20.1704, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1188, 20.1503, 20.1188
8.50476, 27.5476, 25.4961, 20.1007, 5.43577, 2.05145, 0, 20.1007, 25.4162, 20.1399, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1007, 20.1414, 20.1007
8.51264, 26.0503, 26.2954, 20.0822, 5.29625, -0.245096, 0, 20.0822, 26.2135, 20.1117, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.0822, 20.1345, 20.0822
8.52051, 26.0344, 27.1584, 20.063, 5.29476, -1.12394, 0, 20.063, 27.0697, 20.0851, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.1296, 20.063
8.52839, 21.2216, 28.0759, 20.0427, 4.81888, -6.85429, 0, 20.0427, 27.9754, 20.0591, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.0427, 20.1268, 20.0427
8.53626, 24.6635, 29.0365, 20.0214, 5.16367, -4.373, 0, 20.0214, 28.9193, 20.0334, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.0214, 20.1265, 20.0214
8.54414, 34.2651, 30.0267, 19.9995, 6.02205, 4.23835, 0, 19.9995, 29.8877, 20.0083, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 19.9995, 20.1298, 19.9995
8.55201, 27.8223, 31.0308, 19.9777, 5.46098, -3.20848, 0, 19.9777, 30.8645, 19.984, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 19.9777, 20.1376, 19.9777
8.55989, 38.9472, 32.0303, 19.9555, 6.399, 6.9169, 0, 19.9555, 31.8313, 19.96, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 19.9555, 20.15, 19.9555
8.56776, 39.3849, 33.0052, 19.9327, 6.43311, 6.37965, 0, 19.9327, 32.7677, 19.9359, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 20.167, 19.9327
8.57563, 38.2637, 33.9344, 19.9087, 6.34537, 4.32933, 0, 19.9087, 33.6524, 19.9109, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 19.9087, 20.1884, 19.9087
8.58351, 29.9643, 34.7974, 19.8837, 5.6537, -4.83313, 0, 19.8837, 34.465, 19.8852, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 19.8837, 20.2145, 19.8837
8.59138, 37.5175, 35.5748, 19.8581, 6.2863, 1.94276, 0, 19.8581, 35.186, 19.8592, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 20.2458, 19.8581
8.59926, 40.18, 36.2481, 19.8326, 6.49461, 3.93192, 0, 19.8326, 35.7971, 19.8334, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 19.8326, 20.2828, 19.8326
8.60713, 39.9532, 36.8004, 19.8068, 6.47713, 3.15276, 0, 19.8068, 36.2819, 19.8073, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 20.3247, 19.8068
8.61501, 38.6011, 37.2177, 19.7803, 6.3719, 1.3834, 0, 19.7803, 36.6268, 19.7806, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 19.7803, 20.3708, 19.7803
8.62288, 31.9062, 37.4888, 19.7526, 5.8229, -5.58265, 0, 19.7526, 36.8213, 19.7528, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 19.7526, 20.4199, 19.7526
8.63076, 36.1564, 37.6073, 19.7239, 6.17708, -1.4509, 0, 19.7239, 36.8598, 19.7241, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 19.7239, 20.4713, 19.7239
8.63863, 35.3253, 37.5708, 19.6948, 6.10945, -2.24544, 0, 19.6948, 36.7411, 19.6949, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 19.6948, 20.5243, 19.6948
8.64651, 38.047, 37.3812, 19.6656, 6.32827, 0.665798, 0, 19.6656, 36.4685, 19.6657, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 20.5783, 19.6656
8.65438, 40.1985, 37.0437, 19.6362, 6.49604, 3.15477, 0, 19.6362, 36.0484, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 19.6362, 20.6315, 19.6362
8.66226, 40.8724, 36.5672, 19.6061, 6.5477, 4.30516, 0, 19.6061, 35.4911, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 20.6821, 19.6061
8.67013, 41.3482, 35.9637, 19.5749, 6.58394, 5.38448, 0, 19.5749, 34.8103, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 19.5749, 20.7282, 19.5749
8.678, 27.8984, 35.2484, 19.5427, 5.46794, -7.34998, 0, 19.5427, 34.0226, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 20.7684, 19.5427
8.68588, 31.0803, 34.4391, 19.51, 5.75155, -3.35877, 0, 19.5101, 33.1474, 19.5101, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.51, 19.5101, 19.51, 19.51, 20.8017, 19.51
8.69375, 33.3202, 33.555, 19.4774, 5.94308, -0.234764, 0, 19.4774, 32.2052, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 19.4774, 20.8271, 19.4774
8.70163, 29.5891, 32.6151, 19.4445, 5.62042, -3.02601, 0, 19.4445, 31.2163, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 19.4445, 20.8432, 19.4445
8.7095, 37.8636, 31.6383, 19.411, 6.31376, 6.22528, 0, 19.411, 30.2005, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 19.411, 20.8487, 19.411
8.71738, 31.9253, 30.6426, 19.3764, 5.82454, 1.28269, 0, 19.3764, 29.1766, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 19.3764, 20.8424, 19.3764
8.72525, 33.0388, 29.6456, 19.3409, 5.91936, 3.39315, 0, 19.3409, 28.1628, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 19.3409, 20.8238, 19.3409
8.73312, 32.9281, 28.6629, 19.305, 5.91, 4.26518, 0, 19.305, 27.1747, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 20.7933, 19.305
8.741, 27.8896, 27.7087, 19.2691, 5.46714, 0.180882, 0, 19.2691, 26.2265, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 20.7513, 19.2691
8.74887, 19.9782, 26.7939, 19.2329, 4.6881, -6.81567, 0, 19.233, 25.3289, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 19.2329, 20.698, 19.2329
8.75675, 25.4847, 25.927, 19.1963, 5.24259, -0.442331, 0, 19.1963, 24.4896, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 19.1963, 20.6337, 19.1963
8.76462, 25.5025, 25.1143, 19.1586, 5.24428, 0.388178, 0, 19.1586, 23.714, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 20.5589, 19.1586
8.7725, 22.4675, 24.3603, 19.1201, 4.94647, -1.89278, 0, 19.1201, 23.0055, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 19.1201, 20.4749, 19.1201
8.78037, 20.4563, 23.6678, 19.0812, 4.7388, -3.21154, 0, 19.0812, 22.3657, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 19.0812, 20.3832, 19.0812
8.78825, 16.4783, 23.0378, 19.0423, 4.29864, -6.55948, 0, 19.0423, 21.7942, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 19.0423, 20.2859, 19.0423
8.79612, 22.9591, 22.4693, 19.0032, 4.99591, 0.489799, 0, 19.0032, 21.2883, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 20.1841, 19.0032
8.804, 26.9926, 21.96, 18.9636, 5.38447, 5.03254, 0, 18.9636, 20.8443, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 20.0793, 18.9636
8.81187, 21.5044, 21.5067, 18.9231, 4.84813, -0.002285, 0, 18.9231, 20.4573, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 19.9725, 18.9231
8.81975, 19.9356, 21.1059, 18.8819, 4.68355, -1.1703, 0, 18.8819, 20.1224, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 18.8819, 19.8654, 18.8819
8.82762, 20.5434, 20.7542, 18.8404, 4.74799, -0.210869, 0, 18.8404, 19.8345, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 18.8404, 19.7601, 18.8404
8.83549, 16.4048, 20.4479, 18.7988, 4.29009, -4.04305, 0, 18.7988, 19.5885, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 19.6582, 18.7988
8.84337, 24.0481, 20.1826, 18.7571, 5.10373, 3.86551, 0, 18.7571, 19.3789, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 18.7571, 19.5608, 18.7571
8.85124, 20.4187, 19.9541, 18.7149, 4.73484, 0.464598, 0, 18.7149, 19.2002, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 18.7149, 19.4688, 18.7149
8.85912, 20.4535, 19.7584, 18.672, 4.73851, 0.695122, 0, 18.672, 19.0474, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 18.672, 19.3829, 18.672
8.86699, 25.7629, 19.592, 18.6284, 5.26905, 6.17086, 0, 18.6284, 18.9164, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 19.3041, 18.6284
8.87487, 26.825, 19.4521, 18.5846, 5.36889, 7.37295, 0, 18.5846, 18.8035, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 18.5846, 19.2332, 18.5846
8.88274, 21.9249, 19.3359, 18.5407, 4.89131, 2.58896, 0, 18.5407, 18.7057, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 19.171, 18.5407
8.89062, 18.5135, 19.2407, 18.4967, 4.52918, -0.727234, 0, 18.4967, 18.6199, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 19.1175, 18.4967
8.89849, 15.7678, 19.1638, 18.4523, 4.21518, -3.39599, 0, 18.4523, 18.5436, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 19.0725, 18.4523
8.90637, 25.5851, 19.1025, 18.4073, 5.25215, 6.4826, 0, 18.4073, 18.4743, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 18.4073, 19.0355, 18.4073
8.91424, 19.6778, 19.055, 18.3618, 4.65594, 0.622828, 0, 18.3618, 18.4106, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 18.3618, 19.0062, 18.3618
8.92211, 20.729, 19.0194, 18.316, 4.76749, 1.70956, 0, 18.316, 18.3513, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.9842, 18.316
8.92999, 22.6108, 18.9941, 18.2702, 4.96093, 3.61671, 0, 18.2702, 18.2955, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.2702, 18.9688, 18.2702
8.93786, 17.1454, 18.9769, 18.2242, 4.37554, -1.83158, 0, 18.2242, 18.2422, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.959, 18.2242
8.94574, 28.7156, 18.9659, 18.1778, 5.54217, 9.74971, 0, 18.1778, 18.1905, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.9533, 18.1778
8.95361, 16.9765, 18.9591, 18.1309, 4.3562, -1.98267, 0, 18.1309, 18.1397, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.1309, 18.9503, 18.1309
8.96149, 27.5302, 18.9548, 18.0834, 5.43417, 8.57539, 0, 18.0834, 18.0896, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.0834, 18.9487, 18.0834
8.96936, 18.9783, 18.9513, 18.0354, 4.58021, 0.0270481, 0, 18.0354, 18.0396, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.0354, 18.947, 18.0354
8.97724, 15.4183, 18.9468, 17.9867, 4.17353, -3.52841, 0, 17.9867, 17.9897, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 18.9438, 17.9867
8.98511, 19.8506, 18.9394, 17.9371, 4.67446, 0.911154, 0, 17.9371, 17.9391, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 17.9371, 18.9374, 17.9371
8.99299, 17.6658, 18.9277, 17.8863, 4.43461, -1.26191, 0, 17.8864, 17.8878, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8863, 17.8864, 17.8863, 17.8863, 18.9263, 17.8863
9.00086, 21.4118, 18.9104, 17.8346, 4.83857, 2.50138, 0, 17.8346, 17.8355, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 17.8346, 18.9094, 17.8346
