   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4964, 1.61899, 0.0194557, 3.49742e-11, 1.90236, 1.59953, 3.49742e-11, 0, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 3.49742e-11, 8.96105e-07, 3.49742e-11, 0.0194548, 3.49742e-11, 3.49742e-11
21.5042, 0.381011, 0.0190589, 2.86085e-11, 1.54305, 0.361953, 2.86085e-11, 0, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 2.86085e-11, 8.78814e-07, 2.86085e-11, 0.019058, 2.86085e-11, 2.86085e-11
21.5121, 0, 0.0186699, 2.17333e-11, 1.41421, -0.0186699, 2.17333e-11, 0, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 2.17333e-11, 8.60218e-07, 2.17333e-11, 0.018669, 2.17333e-11, 2.17333e-11
21.52, 0, 0.0182888, 1.50988e-11, 1.41421, -0.0182888, 1.50988e-11, 0, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 1.50988e-11, 8.40516e-07, 1.50988e-11, 0.018288, 1.50988e-11, 1.50988e-11
21.5279, 0, 0.0179153, 9.00439e-12, 1.41421, -0.0179153, 9.00439e-12, 0, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 9.00439e-12, 8.19899e-07, 9.00439e-12, 0.0179145, 9.00439e-12, 9.00439e-12
21.5358, 0, 0.0175499, 4.11807e-12, 1.41421, -0.0175499, 4.11807e-12, 0, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 4.11807e-12, 7.98597e-07, 4.11807e-12, 0.0175491, 4.11807e-12, 4.11807e-12
21.5437, 0, 0.0171922, 1.02952e-12, 1.41421, -0.0171922, 1.02952e-12, 0, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 1.02952e-12, 7.76802e-07, 1.02952e-12, 0.0171914, 1.02952e-12, 1.02952e-12
21.5516, 0, 0.0168423, 0, 1.41421, -0.0168423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54723e-07, 0, 0.0168415, 0, 0
21.5595, 0, 0.0165001, 2.36007e-13, 1.41421, -0.0165001, 2.36007e-13, 0, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 2.36007e-13, 7.32555e-07, 2.36007e-13, 0.0164994, 2.36007e-13, 2.36007e-13
21.5674, 0, 0.0161656, 4.3654e-13, 1.41421, -0.0161656, 4.3654e-13, 0, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 4.3654e-13, 7.10485e-07, 4.3654e-13, 0.0161649, 4.3654e-13, 4.3654e-13
21.5752, 0, 0.0158387, 2.90802e-13, 1.41421, -0.0158387, 2.90802e-13, 0, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 2.90802e-13, 6.88687e-07, 2.90802e-13, 0.015838, 2.90802e-13, 2.90802e-13
21.5831, 0, 0.0155193, 7.27005e-14, 1.41421, -0.0155193, 7.27005e-14, 0, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 7.27005e-14, 6.6732e-07, 7.27005e-14, 0.0155187, 7.27005e-14, 7.27005e-14
21.591, 0, 0.0152074, 0, 1.41421, -0.0152074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46527e-07, 0, 0.0152067, 0, 0
21.5989, 1, 0.0149027, 5.18025e-14, 1.73205, 0.985097, 5.18025e-14, 0, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 5.18025e-14, 6.26436e-07, 5.18025e-14, 0.014902, 5.18025e-14, 5.18025e-14
21.6068, 0, 0.0146051, 9.72951e-14, 1.41421, -0.0146051, 9.72951e-14, 0, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 9.72951e-14, 6.07152e-07, 9.72951e-14, 0.0146045, 9.72951e-14, 9.72951e-14
21.6147, 0, 0.0143146, 6.50358e-14, 1.41421, -0.0143146, 6.50358e-14, 0, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 6.50358e-14, 5.88766e-07, 6.50358e-14, 0.014314, 6.50358e-14, 6.50358e-14
21.6226, 0, 0.014031, 1.6259e-14, 1.41421, -0.014031, 1.6259e-14, 0, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 1.6259e-14, 5.71348e-07, 1.6259e-14, 0.0140304, 1.6259e-14, 1.6259e-14
21.6305, 0, 0.0137541, 0, 1.41421, -0.0137541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54955e-07, 0, 0.0137536, 0, 0
21.6383, 0, 0.0134838, 0, 1.41421, -0.0134838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39611e-07, 0, 0.0134832, 0, 0
21.6462, 0, 0.0132199, 0, 1.41421, -0.0132199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25346e-07, 0, 0.0132193, 0, 0
21.6541, 0, 0.0129623, 0, 1.41421, -0.0129623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12164e-07, 0, 0.0129618, 0, 0
21.662, 0, 0.0127108, 0, 1.41421, -0.0127108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00047e-07, 0, 0.0127103, 0, 0
21.6699, 0, 0.0124653, 0, 1.41421, -0.0124653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88985e-07, 0, 0.0124648, 0, 0
21.6778, 0, 0.0122256, 0, 1.41421, -0.0122256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7894e-07, 0, 0.0122251, 0, 0
21.6857, 0, 0.0119914, 0, 1.41421, -0.0119914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6987e-07, 0, 0.0119909, 0, 0
21.6936, 0.558474, 0.0117629, 0, 1.59952, 0.546711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61737e-07, 0, 0.0117624, 0, 0
21.7015, 0.441526, 0.0115396, 0, 1.56254, 0.429987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54481e-07, 0, 0.0115391, 0, 0
21.7093, 0, 0.0113215, 0, 1.41421, -0.0113215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48048e-07, 0, 0.011321, 0, 0
21.7172, 1, 0.0111084, 0, 1.73205, 0.988892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4238e-07, 0, 0.011108, 0, 0
21.7251, 0, 0.0109002, 0, 1.41421, -0.0109002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37418e-07, 0, 0.0108997, 0, 0
21.733, 0, 0.0106967, 0, 1.41421, -0.0106967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33101e-07, 0, 0.0106963, 0, 0
21.7409, 0, 0.0104978, 0, 1.41421, -0.0104978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29371e-07, 0, 0.0104973, 0, 0
21.7488, 0, 0.0103033, 0, 1.41421, -0.0103033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26171e-07, 0, 0.0103029, 0, 0
21.7567, 0, 0.010113, 0, 1.41421, -0.010113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23445e-07, 0, 0.0101126, 0, 0
21.7646, 0, 0.00992695, 0, 1.41421, -0.00992695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21143e-07, 0, 0.00992653, 0, 0
21.7725, 0, 0.00974493, 0, 1.41421, -0.00974493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19215e-07, 0, 0.00974451, 0, 0
21.7803, 0, 0.00956669, 0, 1.41421, -0.00956669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17616e-07, 0, 0.00956627, 0, 0
21.7882, 0, 0.00939227, 0, 1.41421, -0.00939227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16305e-07, 0, 0.00939186, 0, 0
21.7961, 0, 0.00922144, 0, 1.41421, -0.00922144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15244e-07, 0, 0.00922103, 0, 0
21.804, 0, 0.00905406, 0, 1.41421, -0.00905406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14399e-07, 0, 0.00905365, 0, 0
21.8119, 0, 0.00889014, 0, 1.41421, -0.00889014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1374e-07, 0, 0.00888972, 0, 0
21.8198, 0, 0.00872943, 0, 1.41421, -0.00872943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13238e-07, 0, 0.00872902, 0, 0
21.8277, 0, 0.00857186, 0, 1.41421, -0.00857186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12871e-07, 0, 0.00857145, 0, 0
21.8356, 0.515369, 0.00841734, 0, 1.58599, 0.506952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12617e-07, 0, 0.00841692, 0, 0
21.8435, 0.484631, 0.0082657, 0, 1.57627, 0.476365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12458e-07, 0, 0.00826528, 0, 0
21.8513, 0, 0.00811695, 0, 1.41421, -0.00811695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12379e-07, 0, 0.00811654, 0, 0
21.8592, 0, 0.00797089, 0, 1.41421, -0.00797089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12365e-07, 0, 0.00797048, 0, 0
21.8671, 0, 0.00782746, 0, 1.41421, -0.00782746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12405e-07, 0, 0.00782704, 0, 0
21.875, 0, 0.00768654, 0, 1.41421, -0.00768654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1249e-07, 0, 0.00768613, 0, 0
21.8829, 0, 0.0075481, 0, 1.41421, -0.0075481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12612e-07, 0, 0.00754768, 0, 0
21.8908, 0, 0.00741192, 0, 1.41421, -0.00741192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12762e-07, 0, 0.00741151, 0, 0
21.8987, 0, 0.00727802, 0, 1.41421, -0.00727802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12936e-07, 0, 0.00727761, 0, 0
21.9066, 0, 0.00714631, 0, 1.41421, -0.00714631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1313e-07, 0, 0.0071459, 0, 0
21.9144, 0, 0.0070166, 0, 1.41421, -0.0070166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13338e-07, 0, 0.00701619, 0, 0
21.9223, 0, 0.00688894, 0, 1.41421, -0.00688894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13558e-07, 0, 0.00688852, 0, 0
21.9302, 0, 0.00676314, 0, 1.41421, -0.00676314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13788e-07, 0, 0.00676272, 0, 0
21.9381, 0, 0.00663911, 0, 1.41421, -0.00663911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14025e-07, 0, 0.0066387, 0, 0
21.946, 0, 0.00651687, 0, 1.41421, -0.00651687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14267e-07, 0, 0.00651645, 0, 0
21.9539, 0.479177, 0.00639623, 0, 1.57454, 0.472781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14514e-07, 0, 0.00639581, 0, 0
21.9618, 1.52082, 0.00627714, 0, 1.87639, 1.51455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14764e-07, 0, 0.00627673, 0, 0
21.9697, 0, 0.00615953, 0, 1.41421, -0.00615953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15016e-07, 0, 0.00615911, 0, 0
21.9776, 0.47174, 0.0060433, 0, 1.57218, 0.465697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1527e-07, 0, 0.00604288, 0, 0
21.9854, 0.52826, 0.00592837, 0, 1.59005, 0.522331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15524e-07, 0, 0.00592796, 0, 0
21.9933, 1, 0.00581468, 0, 1.73205, 0.994185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15781e-07, 0, 0.00581426, 0, 0
22.0012, 0, 0.00570217, 0, 1.41421, -0.00570217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1604e-07, 0, 0.00570175, 0, 0
22.0091, 0, 0.00559068, 0, 1.41421, -0.00559068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16301e-07, 0, 0.00559027, 0, 0
22.017, 0, 0.00548023, 0, 1.41421, -0.00548023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16571e-07, 0, 0.00547982, 0, 0
22.0249, 0, 0.00537076, 0, 1.41421, -0.00537076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16851e-07, 0, 0.00537035, 0, 0
22.0328, 0, 0.00526214, 0, 1.41421, -0.00526214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17149e-07, 0, 0.00526172, 0, 0
22.0407, 0, 0.0051544, 0, 1.41421, -0.0051544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17483e-07, 0, 0.00515399, 0, 0
22.0486, 1, 0.00504745, 0, 1.73205, 0.994953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17903e-07, 0, 0.00504703, 0, 0
22.0564, 0, 0.00494123, 0, 1.41421, -0.00494123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18797e-07, 0, 0.00494081, 0, 0
22.0643, 0, 0.00483581, 0, 1.41421, -0.00483581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19878e-07, 0, 0.00483539, 0, 0
22.0722, 0, 0.00473109, 0, 1.41421, -0.00473109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21186e-07, 0, 0.00473067, 0, 0
22.0801, 0, 0.0046271, 0, 1.41421, -0.0046271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23471e-07, 0, 0.00462668, 0, 0
22.088, 0, 0.00452384, 0, 1.41421, -0.00452384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26933e-07, 0, 0.00452342, 0, 0
22.0959, 0, 0.00442132, 0, 1.41421, -0.00442132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31188e-07, 0, 0.00442088, 0, 0
22.1038, 0, 0.00431962, 0, 1.41421, -0.00431962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37176e-07, 0, 0.00431919, 0, 0
22.1117, 0, 0.00421873, 0, 1.41421, -0.00421873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45703e-07, 0, 0.00421829, 0, 0
22.1195, 0, 0.00411873, 0, 1.41421, -0.00411873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57851e-07, 0, 0.00411827, 0, 0
22.1274, 0, 0.00401967, 0, 1.41421, -0.00401967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75124e-07, 0, 0.00401919, 0, 0
22.1353, 0, 0.00392163, 0, 1.41421, -0.00392163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99606e-07, 0, 0.00392113, 0, 0
22.1432, 0, 0.0038247, 0, 1.41421, -0.0038247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34175e-07, 0, 0.00382416, 0, 0
22.1511, 0, 0.00372896, 0, 1.41421, -0.00372896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82779e-07, 0, 0.00372838, 0, 0
22.159, 0, 0.00363454, 0, 1.41421, -0.00363454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50777e-07, 0, 0.00363389, 0, 0
22.1669, 0, 0.00354147, 0, 1.41421, -0.00354147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45539e-07, 0, 0.00354072, 0, 0
22.1748, 0, 0.00344992, 0, 1.41421, -0.00344992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76855e-07, 0, 0.00344905, 0, 0
22.1827, 0, 0.00336001, 0, 1.41421, -0.00336001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0579e-06, 0, 0.00335896, 0, 0
22.1905, 0, 0.00327179, 0, 1.41421, -0.00327179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30645e-06, 0, 0.00327048, 0, 0
22.1984, 0, 0.00318544, 0, 1.41421, -0.00318544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64557e-06, 0, 0.00318379, 0, 0
22.2063, 0, 0.00310102, 0, 1.41421, -0.00310102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10623e-06, 0, 0.00309892, 0, 0
22.2142, 0, 0.00301866, 0, 1.41421, -0.00301866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7288e-06, 0, 0.00301593, 0, 0
22.2221, 0.396928, 0.00293852, 0, 1.5482, 0.393989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56516e-06, 0, 0.00293496, 0, 0
22.23, 0.603072, 0.00286069, 0, 1.6134, 0.600212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68368e-06, 0, 0.00285601, 0, 0
22.2379, 0, 0.00278531, 0, 1.41421, -0.00278531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1714e-06, 0, 0.00277913, 0, 0
22.2458, 0, 0.00271252, 0, 1.41421, -0.00271252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13986e-06, 0, 0.00270438, 0, 0
22.2537, 0, 0.00264251, 0, 1.41421, -0.00264251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073e-05, 0, 0.00263178, 0, 0
