   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.3829, 61.2214, 60.7035, 33.9727, 7.95119, 0.517933, 0, 33.9727, 33.9734, 33.9733, 34.1563, 33.9773, 33.9766, 60.3136, 33.9728, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 33.9727, 34.1692, 33.9727
4.39078, 70.7571, 66.7436, 34.1313, 8.52978, 4.01347, 0, 34.1313, 34.132, 34.1319, 34.3262, 34.1354, 34.1351, 66.3423, 34.1314, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.1313, 34.3287, 34.1313
4.39866, 80.1996, 73.5885, 34.2904, 9.0664, 6.61115, 0, 34.2904, 34.291, 34.291, 34.5004, 34.2941, 34.294, 73.1733, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.2904, 34.487, 34.2904
4.40654, 78.2574, 81.2126, 34.4498, 8.95865, -2.95526, 0, 34.4498, 34.4504, 34.4504, 34.6801, 34.4532, 34.4533, 80.7799, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.4498, 34.644, 34.4498
4.41443, 91.62, 89.5565, 34.6096, 9.67574, 2.06351, 0, 34.6096, 34.6103, 34.6102, 34.867, 34.6129, 34.6131, 89.1008, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.7999, 34.6096
4.42231, 92.3354, 98.5179, 34.7698, 9.71264, -6.18242, 0, 34.7699, 34.7705, 34.7704, 35.0629, 34.773, 34.7733, 98.0319, 34.7699, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7698, 34.7699, 34.7698, 34.7698, 34.9549, 34.7698
4.43019, 111.193, 107.952, 34.9304, 10.6392, 3.24082, 0, 34.9304, 34.9311, 34.931, 35.2704, 34.9335, 34.9339, 107.426, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 34.9304, 35.109, 34.9304
4.43808, 115.33, 117.677, 35.0914, 10.8319, -2.34689, 0, 35.0914, 35.0921, 35.092, 35.4924, 35.0945, 35.095, 117.098, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.0914, 35.2625, 35.0914
4.44596, 142.329, 127.47, 35.2528, 12.0137, 14.8591, 0, 35.2528, 35.2534, 35.2534, 35.7325, 35.2558, 35.2564, 126.82, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.2528, 35.4155, 35.2528
4.45384, 131.445, 137.084, 35.4145, 11.5518, -5.63873, 0, 35.4145, 35.4152, 35.4151, 35.9952, 35.4176, 35.4181, 136.342, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.4145, 35.5682, 35.4145
4.46173, 146.408, 146.253, 35.5767, 12.1823, 0.155365, 0, 35.5767, 35.5773, 35.5772, 36.2855, 35.5797, 35.5803, 145.392, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.5767, 35.721, 35.5767
4.46961, 179.003, 154.703, 35.7392, 13.4537, 24.2998, 0, 35.7392, 35.7398, 35.7397, 36.6093, 35.7422, 35.7429, 153.69, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.7392, 35.8739, 35.7392
4.47749, 196.958, 162.174, 35.902, 14.1052, 34.7839, 0, 35.902, 35.9027, 35.9026, 36.9732, 35.9052, 35.9058, 160.969, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 35.902, 36.0273, 35.902
4.48538, 184.049, 168.426, 36.0652, 13.64, 15.6238, 0, 36.0652, 36.0659, 36.0658, 37.3844, 36.0684, 36.0691, 166.982, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.0652, 36.1812, 36.0652
4.49326, 191.416, 173.257, 36.2288, 13.9074, 18.1595, 0, 36.2288, 36.2294, 36.2294, 37.8504, 36.2321, 36.2327, 171.519, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.2288, 36.3358, 36.2288
4.50114, 188.471, 176.516, 36.3927, 13.8011, 11.9554, 0, 36.3927, 36.3933, 36.3933, 38.3793, 36.3961, 36.3967, 174.422, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.3927, 36.4914, 36.3927
4.50903, 163.284, 178.111, 36.557, 12.8563, -14.827, 0, 36.557, 36.5576, 36.5575, 38.9786, 36.5605, 36.561, 175.59, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.557, 36.648, 36.557
4.51691, 213.079, 178.014, 36.7215, 14.6656, 35.0643, 0, 36.7215, 36.7222, 36.7221, 39.6552, 36.7252, 36.7257, 174.988, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.7215, 36.8057, 36.7215
4.52479, 187.486, 176.264, 36.8865, 13.7654, 11.2214, 0, 36.8865, 36.8871, 36.887, 40.4151, 36.8903, 36.8907, 172.648, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.8865, 36.9647, 36.8865
4.53268, 167.153, 172.963, 37.0517, 13.0059, -5.81004, 0, 37.0517, 37.0523, 37.0522, 41.262, 37.0557, 37.056, 168.67, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.1248, 37.0517
4.54056, 180.63, 168.267, 37.2172, 13.5141, 12.3628, 0, 37.2172, 37.2178, 37.2178, 42.1975, 37.2215, 37.2216, 163.208, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2172, 37.2861, 37.2172
4.54844, 182.591, 162.381, 37.3831, 13.5864, 20.2097, 0, 37.3831, 37.3837, 37.3836, 43.22, 37.3877, 37.3875, 156.469, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.3831, 37.4485, 37.3831
4.55632, 137.128, 155.543, 37.5492, 11.7953, -18.4147, 0, 37.5492, 37.5498, 37.5498, 44.3242, 37.5542, 37.5537, 148.695, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.5492, 37.6119, 37.5492
4.56421, 160.337, 148.006, 37.7156, 12.7412, 12.3314, 0, 37.7156, 37.7163, 37.7162, 45.5006, 37.7211, 37.7202, 140.149, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7156, 37.7762, 37.7156
4.57209, 141.329, 140.03, 37.8823, 11.972, 1.29958, 0, 37.8824, 37.883, 37.8829, 46.7355, 37.8884, 37.887, 131.106, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.8823, 37.9413, 37.8823
4.57997, 153.488, 131.863, 38.0493, 12.4695, 21.6242, 0, 38.0494, 38.05, 38.0499, 48.0106, 38.0561, 38.0541, 121.832, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.0493, 38.1069, 38.0493
4.58786, 126.722, 123.733, 38.2166, 11.3456, 2.98884, 0, 38.2166, 38.2173, 38.2172, 49.3038, 38.2242, 38.2215, 112.576, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2166, 38.2731, 38.2166
4.59574, 115.333, 115.834, 38.3842, 10.832, -0.5019, 0, 38.3842, 38.3848, 38.3848, 50.589, 38.3927, 38.3892, 103.56, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.3842, 38.4395, 38.3842
4.60362, 120.587, 108.325, 38.552, 11.0719, 12.2615, 0, 38.5521, 38.5527, 38.5526, 51.8378, 38.5617, 38.5571, 94.9693, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.552, 38.6062, 38.552
4.61151, 110.555, 101.322, 38.7201, 10.6092, 9.23319, 0, 38.7201, 38.7208, 38.7207, 53.0201, 38.7311, 38.7253, 86.9518, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.7201, 38.773, 38.7201
4.61939, 105.344, 94.9007, 38.8885, 10.3607, 10.4434, 0, 38.8885, 38.8891, 38.889, 54.1055, 38.901, 38.8937, 79.6136, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.8885, 38.9397, 38.8885
4.62727, 74.9397, 89.0984, 39.0571, 8.77153, -14.1586, 0, 39.0571, 39.0577, 39.0577, 55.0651, 39.0713, 39.0624, 73.0203, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.0571, 39.1064, 39.0571
4.63516, 74.0912, 83.9192, 39.226, 8.72303, -9.82794, 0, 39.226, 39.2266, 39.2265, 55.8728, 39.2421, 39.2314, 67.2024, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.226, 39.2731, 39.226
4.64304, 70.6079, 79.34, 39.3951, 8.52103, -8.73206, 0, 39.3951, 39.3957, 39.3956, 56.5066, 39.4134, 39.4006, 62.1588, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.3951, 39.4397, 39.3951
4.65092, 67.7722, 75.3166, 39.5644, 8.35298, -7.54435, 0, 39.5644, 39.5651, 39.565, 56.9502, 39.5851, 39.57, 57.8616, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.5644, 39.6063, 39.5644
4.65881, 71.3496, 71.7925, 39.734, 8.56444, -0.442902, 0, 39.734, 39.7347, 39.7346, 57.1936, 39.7572, 39.7397, 54.2641, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.734, 39.7729, 39.734
4.66669, 53.2738, 68.7043, 39.9039, 7.43464, -15.4305, 0, 39.9039, 39.9045, 39.9044, 57.2339, 39.9296, 39.9096, 51.306, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9039, 39.9395, 39.9039
4.67457, 56.1312, 65.9882, 40.0739, 7.62438, -9.85701, 0, 40.0739, 40.0746, 40.0745, 57.0754, 40.1024, 40.0798, 48.9189, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.0739, 40.1063, 40.0739
4.68246, 51.1836, 63.584, 40.2442, 7.29271, -12.4004, 0, 40.2442, 40.2448, 40.2448, 56.7294, 40.2754, 40.2501, 47.0313, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2442, 40.2732, 40.2442
4.69034, 50.6972, 61.4389, 40.4147, 7.25928, -10.7418, 0, 40.4147, 40.4153, 40.4152, 56.2136, 40.4485, 40.4207, 45.5731, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4147, 40.4405, 40.4147
4.69822, 39.671, 59.5098, 40.5853, 6.45531, -19.8388, 0, 40.5854, 40.586, 40.5859, 55.5509, 40.6218, 40.5915, 44.4778, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.5853, 40.608, 40.5853
4.70611, 39.4622, 57.7638, 40.7562, 6.43912, -18.3016, 0, 40.7562, 40.7568, 40.7567, 54.7681, 40.7951, 40.7624, 43.6857, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7562, 40.7759, 40.7562
4.71399, 47.9782, 56.1777, 40.9272, 7.06953, -8.19952, 0, 40.9272, 40.9279, 40.9278, 53.8948, 40.9683, 40.9335, 43.1444, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9272, 40.9443, 40.9272
4.72187, 41.6923, 54.7384, 41.0984, 6.61002, -13.046, 0, 41.0984, 41.099, 41.099, 52.9614, 41.1414, 41.1048, 42.81, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.0984, 41.1131, 41.0984
4.72976, 40.7328, 53.4404, 41.2697, 6.53703, -12.7076, 0, 41.2697, 41.2704, 41.2703, 51.998, 41.3143, 41.2762, 42.6471, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2697, 41.2824, 41.2697
4.73764, 41.1432, 52.285, 41.4411, 6.56835, -11.1418, 0, 41.4411, 41.4418, 41.4417, 51.0331, 41.4868, 41.4477, 42.6286, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4411, 41.4521, 41.4411
4.74552, 29.5778, 51.278, 41.6126, 5.61941, -21.7002, 0, 41.6126, 41.6133, 41.6132, 50.0918, 41.659, 41.6193, 42.7348, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6222, 41.6126
4.7534, 31.9734, 50.4284, 41.7841, 5.82867, -18.455, 0, 41.7841, 41.7848, 41.7847, 49.1962, 41.8307, 41.7909, 42.9531, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7928, 41.7841
4.76129, 39.4945, 49.7473, 41.9557, 6.44163, -10.2527, 0, 41.9557, 41.9563, 41.9562, 48.3638, 42.002, 41.9625, 43.2766, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9557, 41.9638, 41.9557
4.76917, 35.5625, 49.2456, 42.1271, 6.12882, -13.6831, 0, 42.1271, 42.1278, 42.1277, 47.6076, 42.1728, 42.1341, 43.7032, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1352, 42.1271
4.77705, 37.3184, 48.9339, 42.2985, 6.27044, -11.6155, 0, 42.2985, 42.2991, 42.299, 46.9363, 42.3429, 42.3055, 44.2348, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.2985, 42.3068, 42.2985
4.78494, 33.495, 48.8212, 42.4696, 5.95777, -15.3262, 0, 42.4696, 42.4702, 42.4701, 46.3547, 42.5125, 42.4768, 44.8756, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4787, 42.4696
4.79282, 43.838, 48.9141, 42.6404, 6.77038, -5.0761, 0, 42.6404, 42.641, 42.641, 45.8636, 42.6814, 42.6477, 45.631, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6404, 42.6508, 42.6404
4.8007, 36.7331, 49.2161, 42.8108, 6.2236, -12.483, 0, 42.8108, 42.8114, 42.8113, 45.4608, 42.8497, 42.8181, 46.5065, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8108, 42.8228, 42.8108
4.80859, 40.7051, 49.7271, 42.9806, 6.53491, -9.02202, 0, 42.9806, 42.9813, 42.9812, 45.1416, 43.0172, 42.9881, 47.5067, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9806, 42.9948, 42.9806
4.81647, 40.228, 50.4425, 43.1497, 6.49831, -10.2145, 0, 43.1497, 43.1504, 43.1503, 44.8996, 43.1838, 43.1573, 48.633, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1665, 43.1497
4.82435, 39.6649, 51.3529, 43.3179, 6.45484, -11.688, 0, 43.3179, 43.3186, 43.3185, 44.7271, 43.3494, 43.3256, 49.8834, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3179, 43.3378, 43.3179
4.83224, 40.2229, 52.4436, 43.4851, 6.49792, -12.2207, 0, 43.4851, 43.4857, 43.4856, 44.6159, 43.514, 43.4928, 51.2514, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.4851, 43.5084, 43.4851
4.84012, 40.0702, 53.694, 43.6509, 6.48615, -13.6239, 0, 43.651, 43.6516, 43.6515, 44.5575, 43.6774, 43.6588, 52.7246, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6509, 43.6782, 43.6509
4.848, 48.4071, 55.0777, 43.8153, 7.0998, -6.67054, 0, 43.8153, 43.816, 43.8159, 44.5437, 43.8395, 43.8233, 54.2844, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8153, 43.8469, 43.8153
4.85589, 56.279, 56.5628, 43.9781, 7.63407, -0.283772, 0, 43.9781, 43.9787, 43.9786, 44.5668, 44, 43.9862, 55.9066, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 43.9781, 44.0143, 43.9781
4.86377, 46.0323, 58.1115, 44.1389, 6.93054, -12.0792, 0, 44.1389, 44.1395, 44.1395, 44.6198, 44.1587, 44.1471, 57.5603, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1389, 44.1799, 44.1389
4.87165, 63.1117, 59.6826, 44.2976, 8.06918, 3.4291, 0, 44.2976, 44.2983, 44.2982, 44.6965, 44.3157, 44.3059, 59.2102, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.2976, 44.3437, 44.2976
4.87954, 54.3749, 61.2311, 44.4542, 7.50832, -6.85623, 0, 44.4542, 44.4548, 44.4547, 44.7915, 44.4706, 44.4626, 60.8167, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.4542, 44.5053, 44.4542
4.88742, 53.4997, 62.7107, 44.6083, 7.44982, -9.21096, 0, 44.6084, 44.609, 44.6089, 44.9002, 44.6233, 44.6169, 62.338, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6083, 44.6645, 44.6083
4.8953, 60.8426, 64.0757, 44.7601, 7.92733, -3.23302, 0, 44.7601, 44.7608, 44.7607, 45.0191, 44.7739, 44.7687, 63.7321, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.7601, 44.8211, 44.7601
4.90318, 70.7043, 65.2825, 44.9095, 8.52668, 5.42183, 0, 44.9095, 44.9101, 44.91, 45.1451, 44.9222, 44.9182, 64.9586, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.9095, 44.975, 44.9095
4.91107, 55.3018, 66.2922, 45.0564, 7.56979, -10.9904, 0, 45.0564, 45.057, 45.057, 45.2759, 45.0683, 45.0652, 65.9809, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.0564, 45.1261, 45.0564
4.91895, 63.5564, 67.0727, 45.201, 8.09669, -3.51634, 0, 45.201, 45.2017, 45.2016, 45.4098, 45.2123, 45.21, 66.769, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.201, 45.2745, 45.201
4.92683, 54.199, 67.5997, 45.3435, 7.4966, -13.4007, 0, 45.3435, 45.3442, 45.3441, 45.5456, 45.3543, 45.3526, 67.3, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.3435, 45.4201, 45.3435
4.93472, 58.2595, 67.8584, 45.4841, 7.7627, -9.59893, 0, 45.4841, 45.4848, 45.4847, 45.6824, 45.4945, 45.4933, 67.5604, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.4841, 45.5631, 45.4841
4.9426, 54.6477, 67.8446, 45.6232, 7.52647, -13.1968, 0, 45.6232, 45.6238, 45.6237, 45.8197, 45.6333, 45.6324, 67.5468, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.6232, 45.7038, 45.6232
4.95048, 52.2067, 67.5639, 45.7609, 7.36252, -15.3572, 0, 45.7609, 45.7616, 45.7615, 45.9573, 45.7708, 45.7703, 67.2654, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.7609, 45.8425, 45.7609
4.95837, 64.3395, 67.0321, 45.8978, 8.1449, -2.69267, 0, 45.8979, 45.8985, 45.8984, 46.0951, 45.9076, 45.9073, 66.7327, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8978, 45.8979, 45.8978, 45.8978, 45.9795, 45.8978
4.96625, 52.9038, 66.2738, 46.0343, 7.40971, -13.37, 0, 46.0343, 46.0349, 46.0348, 46.2332, 46.044, 46.0439, 65.9733, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.0343, 46.1153, 46.0343
4.97413, 57.9364, 65.3208, 46.1706, 7.74186, -7.38441, 0, 46.1706, 46.1713, 46.1712, 46.3719, 46.1804, 46.1803, 65.0193, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.1706, 46.2502, 46.1706
4.98202, 60.2739, 64.2104, 46.3073, 7.89138, -3.9365, 0, 46.3073, 46.308, 46.3079, 46.5114, 46.3171, 46.3172, 63.9081, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3073, 46.3848, 46.3073
