   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.54972, 335.277, 317.656, 14.7293, 18.3651, 17.6205, 0, 14.7294, 14.7296, 14.7297, 14.9148, 14.7328, 14.7312, 14.7517, 14.848, 14.7437, 277.023, 44.9919, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7294, 24.4711, 14.7293, 14.7293, 15.0122
2.55759, 366.664, 353.973, 14.9217, 19.2006, 12.6918, 0, 14.9217, 14.9219, 14.922, 15.1071, 14.9251, 14.9235, 14.9472, 15.0402, 14.9367, 315.391, 40.3796, 14.9217, 14.9217, 14.9217, 14.9217, 14.9217, 14.9217, 14.9217, 14.9217, 14.9217, 27.4027, 14.9217, 14.9217, 15.2145
2.56547, 364.621, 391.537, 15.1178, 19.1473, -26.9167, 0, 15.1178, 15.118, 15.1181, 15.3032, 15.1212, 15.1196, 15.1476, 15.2362, 15.1336, 353.848, 36.226, 15.1178, 15.1178, 15.1178, 15.1178, 15.1178, 15.1178, 15.1178, 15.1178, 15.1178, 31.0393, 15.1178, 15.1178, 15.4224
2.57335, 443.409, 429.188, 15.3173, 21.1047, 14.221, 0, 15.3173, 15.3176, 15.3177, 15.5027, 15.3207, 15.3191, 15.3528, 15.4357, 15.334, 391.106, 32.5622, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 35.4729, 15.3173, 15.3173, 15.6369
2.58123, 446.338, 465.638, 15.52, 21.174, -19.3, 0, 15.52, 15.5202, 15.5203, 15.7054, 15.5234, 15.5218, 15.5628, 15.6383, 15.5375, 425.789, 29.399, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 15.52, 40.7801, 15.52, 15.52, 15.8596
2.5891, 497.62, 499.553, 15.7254, 22.3522, -1.93271, 0, 15.7255, 15.7257, 15.7258, 15.9109, 15.7289, 15.7273, 15.7779, 15.8438, 15.7439, 456.516, 26.728, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 15.7254, 47.0121, 15.7254, 15.7254, 16.0928
2.59698, 487.855, 529.643, 15.9333, 22.1327, -41.7878, 0, 15.9333, 15.9336, 15.9337, 16.1187, 15.9367, 15.9351, 15.9981, 16.0516, 15.9527, 481.999, 24.5237, 15.9333, 15.9333, 15.9333, 15.9333, 15.9333, 15.9333, 15.9333, 15.9333, 15.9333, 54.1853, 15.9333, 15.9333, 16.3407
2.60486, 533.06, 554.732, 16.1433, 23.1314, -21.6725, 0, 16.1433, 16.1435, 16.1436, 16.3287, 16.1467, 16.1451, 16.2237, 16.2616, 16.1637, 501.125, 22.7486, 16.1433, 16.1433, 16.1433, 16.1433, 16.1433, 16.1433, 16.1433, 16.1433, 16.1433, 62.2691, 16.1433, 16.1433, 16.609
2.61274, 594.447, 573.853, 16.3549, 24.4223, 20.5933, 0, 16.3549, 16.3551, 16.3553, 16.5403, 16.3583, 16.3567, 16.4552, 16.4732, 16.3764, 513.044, 21.3568, 16.3549, 16.3549, 16.3549, 16.3549, 16.3549, 16.3549, 16.3549, 16.3549, 16.3549, 71.1792, 16.3549, 16.3549, 16.9065
2.62062, 581.948, 586.301, 16.5679, 24.165, -4.35254, 0, 16.5679, 16.5682, 16.5683, 16.7533, 16.5713, 16.5697, 16.6929, 16.6862, 16.5905, 517.233, 20.2981, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 16.5679, 80.7712, 16.5679, 16.5679, 17.2455
2.62849, 564.351, 591.684, 16.7821, 23.7981, -27.3332, 0, 16.7821, 16.7823, 16.7824, 16.9675, 16.7855, 16.7839, 16.9374, 16.9004, 16.8057, 513.535, 19.5215, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 16.7821, 90.8417, 16.7821, 16.7821, 17.643
2.63637, 586.361, 589.937, 16.9969, 24.2562, -3.57623, 0, 16.9969, 16.9972, 16.9973, 17.1823, 17.0003, 16.9987, 17.1891, 17.1153, 17.0218, 502.173, 18.9783, 16.9969, 16.9969, 16.9969, 16.9969, 16.9969, 16.9969, 16.9969, 16.9969, 16.9969, 101.128, 16.9969, 16.9969, 18.122
2.64425, 564.529, 581.323, 17.2123, 23.8019, -16.7934, 0, 17.2123, 17.2125, 17.2126, 17.3977, 17.2157, 17.2141, 17.4485, 17.3308, 17.2384, 483.731, 18.6237, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 17.2123, 111.321, 17.2123, 17.2123, 18.7125
2.65213, 598.479, 566.397, 17.4279, 24.5047, 32.0815, 0, 17.4279, 17.4281, 17.4282, 17.6133, 17.4313, 17.4297, 17.7158, 17.5465, 17.4552, 459.109, 18.418, 17.4279, 17.4279, 17.4279, 17.4279, 17.4279, 17.4279, 17.4279, 17.4279, 17.4279, 121.076, 17.4279, 17.4279, 19.4528
2.66001, 558.146, 545.967, 17.6434, 23.6674, 12.1794, 0, 17.6434, 17.6436, 17.6437, 17.8288, 17.6468, 17.6452, 17.9912, 17.7621, 17.672, 429.457, 18.3275, 17.6434, 17.6434, 17.6434, 17.6434, 17.6434, 17.6434, 17.6434, 17.6434, 17.6434, 130.035, 17.6434, 17.6434, 20.3903
2.66788, 502.126, 521.026, 17.8585, 22.4527, -18.9006, 0, 17.8585, 17.8587, 17.8589, 18.0439, 17.8619, 17.8603, 18.2743, 17.9774, 17.8884, 396.092, 18.3241, 17.8585, 17.8585, 17.8585, 17.8585, 17.8585, 17.8585, 17.8585, 17.8585, 17.8585, 137.848, 17.8585, 17.8585, 21.5818
2.67576, 539.575, 492.69, 18.0729, 23.2718, 46.8855, 0, 18.0729, 18.0732, 18.0733, 18.2583, 18.0763, 18.0747, 18.5645, 18.1921, 18.1041, 360.404, 18.385, 18.0729, 18.0729, 18.0729, 18.0729, 18.0729, 18.0729, 18.0729, 18.0729, 18.0729, 144.193, 18.0729, 18.0729, 23.0936
2.68364, 471.084, 462.126, 18.2862, 21.7505, 8.95804, 0, 18.2863, 18.2865, 18.2866, 18.4716, 18.2897, 18.2881, 18.8605, 18.4057, 18.3188, 323.772, 18.4923, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 18.2862, 148.804, 18.2862, 18.2862, 24.9996
2.69152, 464.161, 430.491, 18.4981, 21.5908, 33.67, 0, 18.4981, 18.4983, 18.4984, 18.6835, 18.5015, 18.4999, 19.1605, 18.618, 18.5321, 287.48, 18.6321, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 151.486, 18.4981, 18.4981, 27.3792
2.69939, 402.859, 398.873, 18.708, 20.1211, 3.9859, 0, 18.708, 18.7082, 18.7083, 18.8934, 18.7114, 18.7098, 19.4624, 18.8285, 18.7434, 252.654, 18.7938, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 152.134, 18.708, 18.708, 30.3132
2.70727, 359.512, 368.251, 18.9155, 19.0135, -8.73862, 0, 18.9155, 18.9157, 18.9158, 19.1009, 18.9189, 18.9173, 19.7632, 19.0366, 18.9524, 220.216, 18.9697, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 18.9155, 150.736, 18.9155, 18.9155, 33.8783
2.71515, 334.339, 339.461, 19.12, 18.3396, -5.12195, 0, 19.12, 19.1202, 19.1203, 19.3054, 19.1234, 19.1218, 20.0597, 19.2421, 19.1584, 190.858, 19.1537, 19.12, 19.12, 19.12, 19.12, 19.12, 19.12, 19.12, 19.12, 19.12, 147.378, 19.12, 19.12, 38.14
2.72303, 325.951, 313.166, 19.3211, 18.1094, 12.7854, 0, 19.3211, 19.3213, 19.3214, 19.5065, 19.3245, 19.3229, 20.3483, 19.4443, 19.361, 165.025, 19.3418, 19.3211, 19.3211, 19.3211, 19.3211, 19.3211, 19.3211, 19.3211, 19.3211, 19.3211, 142.235, 19.3211, 19.3211, 43.1458
2.73091, 272.789, 289.854, 19.5183, 16.5768, -17.0649, 0, 19.5183, 19.5185, 19.5186, 19.7037, 19.5217, 19.5201, 20.6254, 19.6427, 19.5597, 142.94, 19.5307, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 19.5183, 135.558, 19.5183, 19.5183, 48.9151
2.73878, 309.582, 269.829, 19.7109, 17.6517, 39.7529, 0, 19.7109, 19.7111, 19.7113, 19.8963, 19.7143, 19.7127, 20.8874, 19.837, 19.754, 124.616, 19.7183, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 19.7109, 127.659, 19.7109, 19.7109, 55.4319
2.74666, 271.791, 253.212, 19.8987, 16.5466, 18.5786, 0, 19.8987, 19.8989, 19.899, 20.0841, 19.9021, 19.9005, 21.1311, 20.0266, 19.9433, 109.889, 19.903, 19.8987, 19.8987, 19.8987, 19.8987, 19.8987, 19.8987, 19.8987, 19.8987, 19.8987, 118.882, 19.8987, 19.8987, 62.6381
2.75454, 279.502, 239.958, 20.0812, 16.778, 39.5448, 0, 20.0812, 20.0814, 20.0815, 20.2666, 20.0846, 20.083, 21.3536, 20.2113, 20.1274, 98.4611, 20.0837, 20.0812, 20.0812, 20.0812, 20.0812, 20.0812, 20.0812, 20.0812, 20.0812, 20.0812, 109.588, 20.0812, 20.0812, 70.4281
2.76242, 209.587, 229.862, 20.2581, 14.546, -20.2753, 0, 20.2582, 20.2584, 20.2585, 20.4436, 20.2616, 20.26, 21.5529, 20.3909, 20.3061, 89.9337, 20.2596, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2582, 100.131, 20.2581, 20.2581, 78.646
2.77029, 228.358, 222.588, 20.4295, 15.1775, 5.77023, 0, 20.4295, 20.4297, 20.4298, 20.6149, 20.4329, 20.4313, 21.728, 20.5652, 20.4791, 83.8481, 20.4303, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 20.4295, 90.8332, 20.4295, 20.4295, 87.0895
2.77817, 220.132, 217.689, 20.5951, 14.9041, 2.4435, 0, 20.5951, 20.5954, 20.5955, 20.7805, 20.5985, 20.5969, 21.8785, 20.7343, 20.6465, 79.7197, 20.5956, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 81.9795, 20.5951, 20.5951, 95.5141
2.78605, 211.427, 214.64, 20.7553, 14.6091, -3.21255, 0, 20.7553, 20.7555, 20.7556, 20.9407, 20.7587, 20.7571, 22.0054, 20.8983, 20.8084, 77.0674, 20.7555, 20.7553, 20.7553, 20.7553, 20.7553, 20.7553, 20.7553, 20.7553, 20.7553, 20.7553, 73.7996, 20.7553, 20.7553, 103.646
2.79393, 196.114, 212.87, 20.9102, 14.0753, -16.7558, 0, 20.9102, 20.9104, 20.9105, 21.0956, 20.9136, 20.912, 22.1102, 21.0575, 20.965, 75.4379, 20.9103, 20.9102, 20.9102, 20.9102, 20.9102, 20.9102, 20.9102, 20.9102, 20.9102, 20.9102, 66.4662, 20.9102, 20.9102, 111.192
2.80181, 231.705, 211.797, 21.0601, 15.2874, 19.908, 0, 21.0601, 21.0604, 21.0605, 21.2455, 21.0635, 21.0619, 22.1955, 21.2123, 21.1168, 74.4245, 21.0602, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 21.0601, 60.0928, 21.0601, 21.0601, 117.865
2.80968, 216.539, 210.865, 21.2055, 14.7831, 5.67404, 0, 21.2055, 21.2058, 21.2059, 21.3909, 21.2089, 21.2073, 22.2643, 21.3631, 21.264, 73.6798, 21.2056, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 54.7377, 21.2055, 21.2055, 123.392
2.81756, 182.55, 209.571, 21.3468, 13.5849, -27.0206, 0, 21.3468, 21.347, 21.3471, 21.5322, 21.3502, 21.3486, 22.3198, 21.5101, 21.4071, 72.924, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 21.3468, 50.4094, 21.3468, 21.3468, 127.543
2.82544, 191.246, 207.498, 21.4841, 13.9013, -16.2521, 0, 21.4841, 21.4843, 21.4844, 21.6695, 21.4875, 21.4859, 22.3656, 21.6538, 21.5463, 71.9472, 21.4841, 21.4841, 21.4841, 21.4841, 21.4841, 21.4841, 21.4841, 21.4841, 21.4841, 21.4841, 47.0743, 21.4841, 21.4841, 130.14
2.83332, 208.065, 204.333, 21.6175, 14.4936, 3.73183, 0, 21.6175, 21.6177, 21.6179, 21.8029, 21.6209, 21.6193, 22.4048, 21.7941, 21.6817, 70.6089, 21.6175, 21.6175, 21.6175, 21.6175, 21.6175, 21.6175, 21.6175, 21.6175, 21.6175, 21.6175, 44.6662, 21.6175, 21.6175, 131.074
2.84119, 195.588, 199.879, 21.7469, 14.0566, -4.29102, 0, 21.747, 21.7472, 21.7473, 21.9324, 21.7504, 21.7488, 22.4402, 21.9309, 21.813, 68.8334, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.7469, 21.747, 43.094, 21.7469, 21.7469, 130.311
2.84907, 194.573, 194.057, 21.8718, 14.0205, 0.516678, 0, 21.8718, 21.8721, 21.8722, 22.0572, 21.8752, 21.8736, 22.4738, 22.0637, 21.9399, 66.6009, 21.8718, 21.8718, 21.8718, 21.8718, 21.8718, 21.8718, 21.8718, 21.8718, 21.8718, 21.8718, 42.2505, 21.8718, 21.8718, 127.896
2.85695, 173.155, 186.9, 21.9912, 13.2346, -13.7454, 0, 21.9912, 21.9914, 21.9915, 22.1766, 21.9946, 21.993, 22.5067, 22.1914, 22.0613, 63.9394, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 42.0193, 21.9912, 21.9912, 123.947
2.86483, 189.842, 178.542, 22.1036, 13.8507, 11.2995, 0, 22.1036, 22.1038, 22.1039, 22.289, 22.107, 22.1054, 22.5392, 22.3126, 22.1757, 60.9128, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 22.1036, 42.2811, 22.1036, 22.1036, 118.648
2.87271, 172.298, 169.192, 22.2072, 13.2022, 3.10559, 0, 22.2072, 22.2074, 22.2075, 22.3926, 22.2106, 22.209, 22.5703, 22.4255, 22.2813, 57.6092, 22.2072, 22.2072, 22.2072, 22.2072, 22.2072, 22.2072, 22.2072, 22.2072, 22.2072, 22.2072, 42.9183, 22.2072, 22.2072, 112.232
2.88058, 153.566, 159.113, 22.2994, 12.4726, -5.54643, 0, 22.2994, 22.2996, 22.2998, 22.4848, 22.3028, 22.3012, 22.5985, 22.5275, 22.3756, 54.1303, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 22.2994, 43.8189, 22.2994, 22.2994, 104.968
2.88846, 147.66, 148.595, 22.3775, 12.2336, -0.934586, 0, 22.3776, 22.3778, 22.3779, 22.5629, 22.381, 22.3794, 22.6208, 22.6158, 22.4559, 50.5811, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 44.8795, 22.3775, 22.3775, 97.1379
2.89634, 138.923, 137.931, 22.4383, 11.8711, 0.992447, 0, 22.4383, 22.4385, 22.4387, 22.6237, 22.4417, 22.4401, 22.6341, 22.6872, 22.5188, 47.0609, 22.4383, 22.4383, 22.4383, 22.4383, 22.4383, 22.4383, 22.4383, 22.4383, 22.4383, 22.4383, 46.007, 22.4383, 22.4383, 89.0232
2.90422, 135.077, 127.396, 22.4783, 11.708, 7.68077, 0, 22.4784, 22.4786, 22.4787, 22.6638, 22.4818, 22.4802, 22.6343, 22.7382, 22.5609, 43.6573, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4783, 22.4784, 47.1201, 22.4783, 22.4783, 80.8862
2.91209, 126.11, 117.231, 22.4942, 11.3185, 8.87881, 0, 22.4942, 22.4944, 22.4945, 22.6796, 22.4976, 22.496, 22.6174, 22.7654, 22.5789, 40.4414, 22.4942, 22.4942, 22.4942, 22.4942, 22.4942, 22.4942, 22.4942, 22.4942, 22.4942, 22.4942, 48.1498, 22.4942, 22.4942, 72.9573
2.91997, 111.547, 107.625, 22.4824, 10.6558, 3.9218, 0, 22.4825, 22.4827, 22.4828, 22.6679, 22.4859, 22.4843, 22.5793, 22.7655, 22.5694, 37.4658, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4824, 22.4825, 49.0401, 22.4824, 22.4824, 65.4262
2.92785, 112.338, 98.719, 22.4403, 10.6929, 13.6193, 0, 22.4403, 22.4406, 22.4407, 22.6257, 22.4437, 22.4421, 22.5162, 22.7355, 22.5295, 34.7639, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 49.747, 22.4403, 22.4403, 58.4374
2.93573, 91.5038, 90.5977, 22.3655, 9.66974, 0.906143, 0, 22.3655, 22.3658, 22.3659, 22.5509, 22.3689, 22.3673, 22.425, 22.6733, 22.4569, 32.3515, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 50.2385, 22.3655, 22.3655, 52.0889
2.94361, 100.781, 83.2949, 22.2566, 10.1381, 17.4857, 0, 22.2566, 22.2568, 22.2569, 22.442, 22.26, 22.2584, 22.3035, 22.5772, 22.3502, 30.2287, 22.2566, 22.2566, 22.2566, 22.2566, 22.2566, 22.2566, 22.2566, 22.2566, 22.2566, 22.2566, 50.4934, 22.2566, 22.2566, 46.4335
2.95148, 69.5014, 76.8025, 22.113, 8.45585, -7.30103, 0, 22.113, 22.1132, 22.1133, 22.2984, 22.1164, 22.1148, 22.1505, 22.4468, 22.2089, 28.3835, 22.113, 22.113, 22.113, 22.113, 22.113, 22.113, 22.113, 22.113, 22.113, 22.113, 50.5004, 22.113, 22.113, 41.486
2.95936, 72.6852, 71.0771, 21.9355, 8.64206, 1.60812, 0, 21.9355, 21.9358, 21.9359, 22.1209, 21.9389, 21.9373, 21.9661, 22.2829, 22.0337, 26.7951, 21.9355, 21.9355, 21.9355, 21.9355, 21.9355, 21.9355, 21.9355, 21.9355, 21.9355, 21.9355, 50.2566, 21.9355, 21.9355, 37.2291
2.96724, 62.4773, 66.0503, 21.7261, 8.02978, -3.57299, 0, 21.7261, 21.7263, 21.7264, 21.9115, 21.7295, 21.7279, 21.7517, 22.0873, 21.8266, 25.4368, 21.7261, 21.7261, 21.7261, 21.7261, 21.7261, 21.7261, 21.7261, 21.7261, 21.7261, 21.7261, 49.7665, 21.7261, 21.7261, 33.6206
2.97512, 67.1094, 61.6388, 21.4877, 8.3132, 5.4705, 0, 21.4877, 21.4879, 21.488, 21.6731, 21.4911, 21.4895, 21.5099, 21.8631, 21.5906, 24.2797, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 49.0407, 21.4877, 21.4877, 30.6021
2.98299, 57.4956, 57.7533, 21.2246, 7.71334, -0.257648, 0, 21.2246, 21.2248, 21.2249, 21.41, 21.228, 21.2264, 21.2446, 21.6145, 21.3299, 23.2946, 21.2246, 21.2246, 21.2246, 21.2246, 21.2246, 21.2246, 21.2246, 21.2246, 21.2246, 21.2246, 48.0956, 21.2246, 21.2246, 28.106
2.99087, 57.0359, 54.3054, 20.9419, 7.68348, 2.7305, 0, 20.9419, 20.9421, 20.9422, 21.1273, 20.9453, 20.9437, 20.9606, 21.3466, 21.0497, 22.4542, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 46.9514, 20.9419, 20.9419, 26.0611
2.99875, 43.7693, 51.2135, 20.6454, 6.7653, -7.4442, 0, 20.6454, 20.6456, 20.6457, 20.8308, 20.6488, 20.6472, 20.6636, 21.0652, 20.7557, 21.7342, 20.6454, 20.6454, 20.6454, 20.6454, 20.6454, 20.6454, 20.6454, 20.6454, 20.6454, 20.6454, 45.6324, 20.6454, 20.6454, 24.3979
3.00663, 53.5564, 48.407, 20.3411, 7.45362, 5.14941, 0, 20.3411, 20.3413, 20.3415, 20.5265, 20.3445, 20.3429, 20.3596, 20.7764, 20.4542, 21.1136, 20.3411, 20.3411, 20.3411, 20.3411, 20.3411, 20.3411, 20.3411, 20.3411, 20.3411, 20.3411, 44.1658, 20.3411, 20.3411, 23.0517
3.01451, 52.9608, 45.8287, 20.0354, 7.41356, 7.13216, 0, 20.0354, 20.0356, 20.0357, 20.2208, 20.0388, 20.0372, 20.0547, 20.4865, 20.1514, 20.5756, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 42.5814, 20.0354, 20.0354, 21.9649
3.02238, 37.5496, 43.4346, 19.7341, 6.28885, -5.88497, 0, 19.7341, 19.7343, 19.7344, 19.9195, 19.7375, 19.7359, 19.7548, 20.2012, 19.8536, 20.1064, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 40.9103, 19.7341, 19.7341, 21.0876
3.03026, 36.1372, 41.1945, 19.4427, 6.17553, -5.05738, 0, 19.4427, 19.4429, 19.443, 19.6281, 19.4461, 19.4445, 19.4654, 19.9261, 19.5662, 19.6955, 19.4427, 19.4427, 19.4427, 19.4427, 19.4427, 19.4427, 19.4427, 19.4427, 19.4427, 19.4427, 39.185, 19.4427, 19.4427, 20.3784
3.03814, 30.7495, 39.0901, 19.1656, 5.72272, -8.34055, 0, 19.1656, 19.1658, 19.1659, 19.351, 19.169, 19.1674, 19.1911, 19.6656, 19.2943, 19.3348, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 19.1656, 37.4377, 19.1656, 19.1656, 19.8031
3.04602, 38.2237, 37.1123, 18.9064, 6.34222, 1.11147, 0, 18.9064, 18.9066, 18.9067, 19.0918, 18.9098, 18.9082, 18.9353, 19.4233, 19.0422, 19.0181, 18.9064, 18.9064, 18.9064, 18.9064, 18.9064, 18.9064, 18.9064, 18.9064, 18.9064, 18.9064, 35.6995, 18.9064, 18.9064, 19.3345
3.05389, 31.9794, 35.26, 18.6676, 5.82919, -3.28059, 0, 18.6676, 18.6678, 18.6679, 18.853, 18.671, 18.6694, 18.7008, 19.2017, 18.8133, 18.7402, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 18.6676, 33.9997, 18.6676, 18.6676, 18.951
3.06177, 35.2042, 33.5373, 18.4505, 6.09953, 1.66695, 0, 18.4506, 18.4508, 18.4509, 18.636, 18.454, 18.4524, 18.4888, 19.0021, 18.6107, 18.4971, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4505, 18.4506, 32.3645, 18.4505, 18.4505, 18.6354
3.06965, 32.9774, 31.9509, 18.2556, 5.91417, 1.02654, 0, 18.2556, 18.2558, 18.2559, 18.441, 18.259, 18.2574, 18.3, 18.8249, 18.4371, 18.2851, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 30.8162, 18.2556, 18.2556, 18.3745
3.07753, 21.2294, 30.5091, 18.0822, 4.81969, -9.27974, 0, 18.0822, 18.0825, 18.0826, 18.2676, 18.0856, 18.084, 18.1337, 18.6694, 18.2954, 18.1006, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 29.3723, 18.0822, 18.0822, 18.1576
3.08541, 21.7372, 29.2204, 17.9292, 4.87208, -7.48325, 0, 17.9292, 17.9294, 17.9295, 18.1146, 17.9326, 17.931, 17.9887, 18.5346, 18.1893, 17.9405, 17.9292, 17.9292, 17.9292, 17.9292, 17.9292, 17.9292, 17.9292, 17.9292, 17.9292, 17.9292, 28.0458, 17.9292, 17.9292, 17.9763
3.09328, 16.9471, 28.0928, 17.7948, 4.35283, -11.1457, 0, 17.7948, 17.795, 17.7951, 17.9802, 17.7982, 17.7966, 17.8634, 18.4187, 18.1241, 17.8016, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 26.844, 17.7948, 17.7948, 17.8238
3.10116, 21.9735, 27.1341, 17.6771, 4.89627, -5.16061, 0, 17.6771, 17.6773, 17.6775, 17.8625, 17.6805, 17.6789, 17.7558, 18.3197, 18.1072, 17.6812, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 17.6771, 25.7699, 17.6771, 17.6771, 17.6947
3.10904, 22.9734, 26.352, 17.5742, 4.99734, -3.3786, 0, 17.5742, 17.5745, 17.5746, 17.7596, 17.5776, 17.576, 17.6637, 18.2357, 18.1493, 17.5766, 17.5742, 17.5742, 17.5742, 17.5742, 17.5742, 17.5742, 17.5742, 17.5742, 17.5742, 17.5742, 24.8219, 17.5742, 17.5742, 17.5848
3.11692, 19.7401, 25.7555, 17.4844, 4.66263, -6.01534, 0, 17.4844, 17.4846, 17.4847, 17.6698, 17.4878, 17.4862, 17.5853, 18.1651, 18.2649, 17.4858, 17.4844, 17.4844, 17.4844, 17.4844, 17.4844, 17.4844, 17.4844, 17.4844, 17.4844, 17.4844, 23.9945, 17.4844, 17.4844, 17.4906
3.1248, 15.9754, 25.3556, 17.4061, 4.23974, -9.38023, 0, 17.4062, 17.4064, 17.4065, 17.5915, 17.4095, 17.4079, 17.5189, 18.1062, 18.4736, 17.4069, 17.4061, 17.4061, 17.4061, 17.4061, 17.4061, 17.4061, 17.4061, 17.4061, 17.4061, 17.4061, 23.2797, 17.4061, 17.4061, 17.4098
3.13267, 24.1205, 25.167, 17.3385, 5.11082, -1.04644, 0, 17.3385, 17.3387, 17.3388, 17.5239, 17.3419, 17.3403, 17.4631, 18.0582, 18.8001, 17.3389, 17.3385, 17.3385, 17.3385, 17.3385, 17.3385, 17.3385, 17.3385, 17.3385, 17.3385, 17.3385, 22.6672, 17.3385, 17.3385, 17.3405
3.14055, 23.3786, 25.2085, 17.2807, 5.03771, -1.82993, 0, 17.2807, 17.281, 17.2811, 17.4661, 17.2841, 17.2825, 17.417, 18.0204, 19.2748, 17.281, 17.2807, 17.2807, 17.2807, 17.2807, 17.2807, 17.2807, 17.2807, 17.2807, 17.2807, 17.2807, 22.1458, 17.2807, 17.2807, 17.2819
3.14843, 25.2045, 25.5044, 17.2328, 5.2158, -0.299835, 0, 17.2328, 17.233, 17.2331, 17.4182, 17.2362, 17.2346, 17.3801, 17.9925, 19.9342, 17.2329, 17.2328, 17.2328, 17.2328, 17.2328, 17.2328, 17.2328, 17.2328, 17.2328, 17.2328, 17.2328, 21.7039, 17.2328, 17.2328, 17.2334
