   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553026, 0, 1.1978e-05, 4.99312e-07, 1.41421, -1.1978e-05, 5.01914e-07, 4.99312e-07, 4.99334e-07, 4.99441e-07, 4.99375e-07, 1.17918e-06, 5.09145e-07, 1.08105e-06, 7.84186e-07, 5.3614e-07, 8.20346e-07, 9.61101e-07, 6.34041e-07, 1.6441e-06, 5.84086e-07, 5.40445e-07, 5.00532e-07, 5.1824e-07, 5.04027e-07, 5.76697e-07, 4.99314e-07, 7.97195e-06, 4.99312e-07, 4.99312e-07, 6.18923e-07
0.560902, 0, 1.85527e-05, 9.84866e-07, 1.41421, -1.85527e-05, 9.89999e-07, 9.84866e-07, 9.84909e-07, 9.8512e-07, 9.84992e-07, 2.32586e-06, 1.00426e-06, 2.1323e-06, 1.54676e-06, 1.05751e-06, 1.69475e-06, 1.89571e-06, 1.25061e-06, 3.24287e-06, 1.09592e-06, 1.066e-06, 9.87274e-07, 1.01299e-06, 9.94428e-07, 1.09775e-06, 9.8487e-07, 1.06792e-05, 9.84866e-07, 9.84866e-07, 1.22079e-06
0.568778, 0, 2.96775e-05, 1.90252e-06, 1.41421, -2.96775e-05, 1.91243e-06, 1.90252e-06, 1.9026e-06, 1.90301e-06, 1.90276e-06, 4.49297e-06, 1.93999e-06, 4.11906e-06, 2.98795e-06, 2.04284e-06, 3.40658e-06, 3.66203e-06, 2.41587e-06, 6.26439e-06, 2.04735e-06, 2.05925e-06, 1.90717e-06, 1.94402e-06, 1.9215e-06, 2.06594e-06, 1.90253e-06, 1.44719e-05, 1.90252e-06, 1.90252e-06, 2.35826e-06
0.576655, 0, 4.87606e-05, 3.60023e-06, 1.41421, -4.87606e-05, 3.61899e-06, 3.60023e-06, 3.60039e-06, 3.60116e-06, 3.60069e-06, 8.50223e-06, 3.67113e-06, 7.79466e-06, 5.65423e-06, 3.86577e-06, 6.69076e-06, 6.92982e-06, 4.57166e-06, 1.18543e-05, 3.78828e-06, 3.89681e-06, 3.60904e-06, 3.66107e-06, 3.63712e-06, 3.8351e-06, 3.60025e-06, 1.99193e-05, 3.60023e-06, 3.60023e-06, 4.46265e-06
0.584531, 0, 8.16626e-05, 6.67511e-06, 1.41421, -8.16626e-05, 6.7099e-06, 6.67511e-06, 6.67541e-06, 6.67684e-06, 6.67596e-06, 1.57637e-05, 6.80656e-06, 1.44518e-05, 1.04833e-05, 7.16744e-06, 1.28822e-05, 1.28484e-05, 8.47619e-06, 2.19787e-05, 6.91824e-06, 7.22499e-06, 6.69143e-06, 6.7637e-06, 6.74537e-06, 7.01024e-06, 6.67514e-06, 2.79403e-05, 6.67511e-06, 6.67511e-06, 8.2741e-06
0.592407, 0, 0.000138312, 1.21277e-05, 1.41421, -0.000138312, 1.21909e-05, 1.21277e-05, 1.21283e-05, 1.21309e-05, 1.21293e-05, 2.86403e-05, 1.23665e-05, 2.62568e-05, 1.90467e-05, 1.30222e-05, 2.43907e-05, 2.33436e-05, 1.54e-05, 3.99321e-05, 1.24408e-05, 1.31268e-05, 1.21574e-05, 1.22559e-05, 1.22589e-05, 1.26026e-05, 1.21278e-05, 4.00135e-05, 1.21277e-05, 1.21277e-05, 1.50328e-05
0.600283, 0, 0.000235148, 2.15948e-05, 1.41421, -0.000235148, 2.17074e-05, 2.15948e-05, 2.15958e-05, 2.16004e-05, 2.15976e-05, 5.09974e-05, 2.20201e-05, 4.67533e-05, 3.39148e-05, 2.31875e-05, 4.54224e-05, 4.15659e-05, 2.74215e-05, 7.11036e-05, 2.19963e-05, 2.33737e-05, 2.16476e-05, 2.17792e-05, 2.1835e-05, 2.22635e-05, 2.15949e-05, 5.84941e-05, 2.15948e-05, 2.15948e-05, 2.67677e-05
0.608159, 0, 0.000398885, 3.76903e-05, 1.41421, -0.000398885, 3.78867e-05, 3.76903e-05, 3.76919e-05, 3.77e-05, 3.76951e-05, 8.90077e-05, 3.84325e-05, 8.16003e-05, 5.91928e-05, 4.04701e-05, 8.32162e-05, 7.25466e-05, 4.78598e-05, 0.0001241, 3.82032e-05, 4.07951e-05, 3.77824e-05, 3.79538e-05, 3.81214e-05, 3.86263e-05, 3.76904e-05, 8.709e-05, 3.76903e-05, 3.76903e-05, 4.67187e-05
0.616036, 0, 0.000672038, 6.44879e-05, 1.41421, -0.000672038, 6.48239e-05, 6.44879e-05, 6.44907e-05, 6.45045e-05, 6.44961e-05, 0.000152292, 6.57578e-05, 0.000139618, 0.000101279, 6.92442e-05, 0.000150003, 0.000124127, 8.1888e-05, 0.000212335, 6.5141e-05, 6.98002e-05, 6.46455e-05, 6.48624e-05, 6.52472e-05, 6.57911e-05, 6.44881e-05, 0.000131513, 6.44879e-05, 6.44879e-05, 7.99355e-05
0.623912, 0, 0.0011209, 0.000108181, 1.41421, -0.0011209, 0.000108745, 0.000108181, 0.000108186, 0.000108209, 0.000108195, 0.000255478, 0.000110312, 0.000234217, 0.0001699, 0.00011616, 0.000266067, 0.00020823, 0.000137371, 0.000356204, 0.00010901, 0.000117093, 0.000108446, 0.000108711, 0.000109493, 0.000109987, 0.000108182, 0.000200415, 0.000108181, 0.000108181, 0.000134095
0.631788, 0, 0.00184671, 0.000177956, 1.41421, -0.00184671, 0.000178883, 0.000177956, 0.000177963, 0.000178001, 0.000177978, 0.00042026, 0.00018146, 0.000385285, 0.000279484, 0.000191081, 0.000464421, 0.000342536, 0.000225973, 0.000585954, 0.000179005, 0.000192615, 0.000178391, 0.0001787, 0.000180179, 0.000180448, 0.000177956, 0.000306618, 0.000177956, 0.000177956, 0.000220585
0.639664, 0, 0.00300087, 0.000287094, 1.41421, -0.00300087, 0.00028859, 0.000287094, 0.000287106, 0.000287168, 0.00028713, 0.000678009, 0.000292747, 0.000621583, 0.000450892, 0.000308269, 0.00079777, 0.000552615, 0.000364561, 0.000945327, 0.000288417, 0.000310744, 0.000287795, 0.000288135, 0.000290793, 0.000290522, 0.000287095, 0.000468702, 0.000287094, 0.000287094, 0.000355869
0.647541, 0, 0.00480511, 0.000454309, 1.41421, -0.00480511, 0.000456676, 0.000454309, 0.000454329, 0.000454426, 0.000454367, 0.00107293, 0.000463256, 0.000983635, 0.000713518, 0.000487819, 0.00134861, 0.000874493, 0.0005769, 0.00149596, 0.000455976, 0.000491736, 0.00045542, 0.00045576, 0.00046035, 0.00045901, 0.00045431, 0.000712968, 0.000454309, 0.000454309, 0.000563146
0.655417, 0, 0.00757726, 0.000705281, 1.41421, -0.00757726, 0.000708957, 0.000705281, 0.000705312, 0.000705463, 0.000705371, 0.00166568, 0.000719171, 0.00152705, 0.0011077, 0.000757306, 0.0022435, 0.00135761, 0.000895603, 0.00232243, 0.000707375, 0.000763386, 0.000707006, 0.000707295, 0.000714969, 0.000711711, 0.000705284, 0.00107573, 0.000705281, 0.000705281, 0.000874252
0.663293, 0.985982, 0.0117635, 0.00107431, 1.728, 0.974219, 0.00107991, 0.00107431, 0.00107436, 0.00107459, 0.00107445, 0.00253731, 0.00109547, 0.00232613, 0.00168732, 0.00115356, 0.00367253, 0.00206802, 0.00136423, 0.00353774, 0.00107694, 0.00116282, 0.00107694, 0.0010771, 0.00108957, 0.00108308, 0.00107432, 0.00160592, 0.00107431, 0.00107431, 0.00133171
0.671169, 0.0140178, 0.0179765, 0.00160594, 1.41916, -0.00395874, 0.00161431, 0.00160594, 0.00160601, 0.00160635, 0.00160614, 0.00379303, 0.00163757, 0.00347734, 0.00252236, 0.00172441, 0.00591519, 0.00309147, 0.00203935, 0.00528862, 0.00160922, 0.00173826, 0.00160987, 0.00160977, 0.00162954, 0.00161787, 0.00160594, 0.00236784, 0.00160594, 0.00160594, 0.00199074
0.679045, 0, 0.0270398, 0.00235634, 1.41421, -0.0270398, 0.00236862, 0.00235634, 0.00235644, 0.00235694, 0.00235664, 0.00556562, 0.00240275, 0.00510238, 0.00370106, 0.00253018, 0.00937317, 0.00453616, 0.00299232, 0.00776021, 0.00236043, 0.00255049, 0.0023621, 0.0023616, 0.0023922, 0.0023725, 0.00235635, 0.00344373, 0.00235634, 0.00235634, 0.002921
0.686922, 0, 0.0400356, 0.00339421, 1.41421, -0.0400356, 0.00341191, 0.00339421, 0.00339436, 0.00339509, 0.00339465, 0.00801746, 0.00346108, 0.00735012, 0.00533141, 0.00364465, 0.0146105, 0.00653443, 0.0043104, 0.011179, 0.00339931, 0.0036739, 0.00340252, 0.00340142, 0.00344779, 0.00341603, 0.00339423, 0.00493611, 0.00339421, 0.00339421, 0.0042077
0.694798, 0, 0.0583531, 0.00480089, 1.41421, -0.0583531, 0.00482592, 0.00480089, 0.0048011, 0.00480213, 0.00480151, 0.0113409, 0.00489548, 0.0103969, 0.00754121, 0.00515516, 0.0223999, 0.00924297, 0.00609691, 0.0158131, 0.00480722, 0.00519653, 0.00481265, 0.00481072, 0.00487957, 0.00483019, 0.00480091, 0.00696934, 0.00480089, 0.00480089, 0.00595169
0.702674, 0, 0.0837341, 0.0066693, 1.41421, -0.0837341, 0.00670407, 0.0066693, 0.00666959, 0.00667102, 0.00667015, 0.0157556, 0.00680071, 0.014444, 0.0104765, 0.0071615, 0.0337729, 0.0128408, 0.00846991, 0.021969, 0.0066771, 0.00721894, 0.00668564, 0.00668263, 0.00678291, 0.00670839, 0.00666932, 0.00969027, 0.0066693, 0.0066693, 0.00826828
0.71055, 0, 0.118306, 0.00910148, 1.41421, -0.118306, 0.00914895, 0.00910148, 0.00910188, 0.00910383, 0.00910264, 0.0215031, 0.00928085, 0.019713, 0.0142979, 0.00977327, 0.0500689, 0.0175248, 0.0115591, 0.0299837, 0.00911108, 0.00985163, 0.0091238, 0.00911952, 0.00926298, 0.00915324, 0.00910152, 0.0132678, 0.00910148, 0.00910148, 0.0112841
0.718427, 0, 0.1646, 0.0122046, 1.41421, -0.1646, 0.0122683, 0.0122046, 0.0122052, 0.0122078, 0.0122062, 0.0288373, 0.0124452, 0.0264365, 0.0191739, 0.0131056, 0.0729765, 0.0235016, 0.0155007, 0.0402111, 0.0122164, 0.0132106, 0.0122346, 0.0122289, 0.0124305, 0.0122726, 0.0122047, 0.017891, 0.0122046, 0.0122046, 0.0151324
0.726303, 1, 0.225535, 0.0160853, 1.73205, 0.774465, 0.0161693, 0.0160853, 0.0160861, 0.0160895, 0.0160874, 0.0380108, 0.0164025, 0.034846, 0.0252724, 0.017273, 0.104557, 0.0309771, 0.0204303, 0.053004, 0.0160996, 0.0174113, 0.0161249, 0.0161179, 0.0163963, 0.0161736, 0.0160854, 0.0237671, 0.0160853, 0.0160853, 0.0199456
0.734179, 0, 0.304368, 0.0208426, 1.41421, -0.304368, 0.0209513, 0.0208426, 0.0208435, 0.020848, 0.0208452, 0.0492586, 0.0212536, 0.0451569, 0.0327492, 0.0223819, 0.147239, 0.0401425, 0.0264737, 0.0686902, 0.0208598, 0.0225607, 0.0208939, 0.0208859, 0.0212643, 0.020956, 0.0208427, 0.0311179, 0.0208426, 0.0208426, 0.0258471
0.742055, 0, 0.404595, 0.0265594, 1.41421, -0.404595, 0.026698, 0.0265594, 0.0265605, 0.0265662, 0.0265628, 0.0627783, 0.0270832, 0.0575503, 0.0417355, 0.0285213, 0.203769, 0.0511586, 0.0337368, 0.0875457, 0.02658, 0.0287487, 0.026625, 0.0266167, 0.0271233, 0.0267033, 0.0265595, 0.0401783, 0.0265594, 0.0265594, 0.0329408
0.749932, 0, 0.529798, 0.0332943, 1.41421, -0.529798, 0.0334681, 0.0332943, 0.0332958, 0.0333029, 0.0332986, 0.0787102, 0.0339512, 0.0721547, 0.0523241, 0.0357545, 0.27711, 0.0641393, 0.0422943, 0.109767, 0.0333188, 0.0360387, 0.0333769, 0.0333698, 0.0340383, 0.0334746, 0.0332945, 0.0511957, 0.0332943, 0.0332943, 0.041301
0.757808, 0, 0.683425, 0.0410732, 1.41421, -0.683425, 0.0412877, 0.0410732, 0.041075, 0.0410838, 0.0410784, 0.0971175, 0.0418838, 0.0890278, 0.0645564, 0.0441091, 0.370272, 0.0791357, 0.0521794, 0.135442, 0.041102, 0.0444583, 0.0411756, 0.0411717, 0.0420424, 0.0412958, 0.0410733, 0.0644319, 0.0410732, 0.0410732, 0.0509618
0.765684, 0.954648, 0.868528, 0.0498822, 1.71891, 0.0861196, 0.0501428, 0.0498822, 0.0498844, 0.0498951, 0.0498885, 0.11797, 0.0508669, 0.108142, 0.0784119, 0.0535705, 0.48608, 0.0961228, 0.0633751, 0.164531, 0.0499158, 0.0539922, 0.0500075, 0.05001, 0.0511308, 0.0501531, 0.0498824, 0.0801708, 0.0498822, 0.0498822, 0.0619096
0.77356, 1.04535, 1.08745, 0.0596632, 1.74509, -0.0420938, 0.059975, 0.0596632, 0.0596658, 0.0596786, 0.0596708, 0.141134, 0.0608415, 0.129374, 0.0938005, 0.0640764, 0.626874, 0.11499, 0.0758082, 0.196846, 0.059702, 0.064577, 0.0598147, 0.0598277, 0.0612569, 0.0599877, 0.0596634, 0.098729, 0.0596632, 0.0596632, 0.0740774
0.781436, 2.89965, 1.34147, 0.0703122, 2.21351, 1.55817, 0.0706798, 0.0703122, 0.0703153, 0.0703304, 0.0703212, 0.166367, 0.0717014, 0.152502, 0.11056, 0.0755154, 0.794169, 0.13554, 0.0893473, 0.232052, 0.0703565, 0.0760992, 0.0704934, 0.0705226, 0.072332, 0.070695, 0.0703124, 0.120471, 0.0703122, 0.0703122, 0.0873434
0.789313, 3.99517, 1.63052, 0.0816812, 2.4485, 2.36465, 0.0821084, 0.0816812, 0.0816848, 0.0817023, 0.0816916, 0.193322, 0.0832958, 0.177208, 0.12846, 0.0877287, 0.988291, 0.157489, 0.103805, 0.269666, 0.0817313, 0.0883973, 0.0818958, 0.0819484, 0.0842304, 0.0821254, 0.0816815, 0.145828, 0.0816812, 0.0816812, 0.101534
0.797189, 2.05019, 1.95285, 0.0935835, 2.01251, 0.0973406, 0.0940733, 0.0935835, 0.0935876, 0.0936077, 0.0935955, 0.221562, 0.0954344, 0.203089, 0.147208, 0.100516, 1.20804, 0.180478, 0.118945, 0.309078, 0.0936397, 0.101267, 0.093836, 0.0939209, 0.0967997, 0.0940905, 0.0935838, 0.175311, 0.0935835, 0.0935835, 0.116433
0.805065, 2.88275, 2.30484, 0.105803, 2.20969, 0.577904, 0.106357, 0.105803, 0.105808, 0.105831, 0.105817, 0.25058, 0.107897, 0.229682, 0.166466, 0.113646, 1.45042, 0.204094, 0.134493, 0.349582, 0.105865, 0.114473, 0.106099, 0.106227, 0.109877, 0.106372, 0.105803, 0.209528, 0.105803, 0.105803, 0.131792
0.812941, 0.172256, 2.68098, 0.118106, 1.47386, -2.50872, 0.118725, 0.118106, 0.118111, 0.118136, 0.118121, 0.279824, 0.120445, 0.25648, 0.185867, 0.126866, 1.71048, 0.227886, 0.150153, 0.39041, 0.118174, 0.127757, 0.118452, 0.118636, 0.123311, 0.118734, 0.118106, 0.24918, 0.118106, 0.118106, 0.147346
0.820818, 2, 3.07387, 0.130253, 2, -1.07387, 0.130936, 0.130253, 0.130258, 0.130286, 0.130269, 0.308732, 0.132834, 0.282969, 0.205037, 0.139921, 1.98132, 0.251395, 0.165622, 0.43078, 0.130327, 0.140858, 0.130657, 0.130914, 0.136994, 0.130934, 0.130253, 0.295046, 0.130253, 0.130253, 0.162836
0.828694, 4.87071, 3.47458, 0.142014, 2.6212, 1.39613, 0.142759, 0.142014, 0.14202, 0.142051, 0.142032, 0.336761, 0.144831, 0.308651, 0.223615, 0.152563, 2.25431, 0.274177, 0.180607, 0.469935, 0.142094, 0.15352, 0.14249, 0.142838, 0.150894, 0.142741, 0.142014, 0.347944, 0.142014, 0.142014, 0.178023
0.83657, 2.99517, 3.87301, 0.153181, 2.23499, -0.877844, 0.153986, 0.153181, 0.153188, 0.153221, 0.153201, 0.363421, 0.156222, 0.333074, 0.241274, 0.16457, 2.51946, 0.295831, 0.194844, 0.507188, 0.153266, 0.165512, 0.153745, 0.154205, 0.165102, 0.153943, 0.153182, 0.408668, 0.153181, 0.153181, 0.19271
0.844446, 6.85628, 4.25857, 0.163578, 2.97595, 2.59771, 0.164438, 0.163578, 0.163585, 0.16362, 0.163599, 0.388293, 0.166828, 0.355857, 0.257736, 0.175751, 2.76603, 0.316016, 0.208109, 0.54196, 0.163667, 0.176636, 0.164251, 0.164852, 0.179877, 0.164363, 0.163578, 0.477895, 0.163578, 0.163578, 0.20676
0.852322, 3.13408, 4.62084, 0.173068, 2.26585, -1.48677, 0.173979, 0.173068, 0.173076, 0.173113, 0.173091, 0.411056, 0.17651, 0.376703, 0.272788, 0.18596, 2.98325, 0.334468, 0.22023, 0.573797, 0.173162, 0.186737, 0.173882, 0.174653, 0.195706, 0.173864, 0.173069, 0.556078, 0.173068, 0.173068, 0.220107
0.860199, 2.06948, 4.95039, 0.18156, 2.0173, -2.8809, 0.182517, 0.18156, 0.181569, 0.181608, 0.181584, 0.431488, 0.185175, 0.395412, 0.286283, 0.195099, 3.16112, 0.351008, 0.231088, 0.602395, 0.181657, 0.195708, 0.182553, 0.183531, 0.21336, 0.182354, 0.181561, 0.643316, 0.18156, 0.18156, 0.232771
0.868075, 4.92088, 5.23946, 0.189007, 2.63076, -0.318574, 0.190004, 0.189007, 0.189016, 0.189057, 0.189032, 0.449477, 0.192774, 0.41188, 0.298147, 0.203117, 3.29123, 0.365544, 0.240624, 0.627593, 0.189106, 0.203489, 0.190229, 0.191456, 0.233952, 0.189786, 0.189008, 0.739227, 0.189007, 0.189007, 0.244867
0.875951, 4.91609, 5.48266, 0.195404, 2.62985, -0.566561, 0.196436, 0.195404, 0.195413, 0.195455, 0.195429, 0.465009, 0.199303, 0.426093, 0.308371, 0.210009, 3.36742, 0.378064, 0.248831, 0.649371, 0.195505, 0.210067, 0.196918, 0.198444, 0.258988, 0.196155, 0.195405, 0.842842, 0.195404, 0.195404, 0.256617
0.883827, 6.99273, 5.67742, 0.200783, 2.99879, 1.31531, 0.201845, 0.200783, 0.200792, 0.200836, 0.200809, 0.478156, 0.204795, 0.438119, 0.317005, 0.215808, 3.38636, 0.38863, 0.25575, 0.667831, 0.200884, 0.215471, 0.202669, 0.204545, 0.29041, 0.201497, 0.200784, 0.952522, 0.200783, 0.200783, 0.268351
0.891704, 8.9928, 5.82426, 0.205206, 3.31554, 3.16854, 0.206293, 0.205206, 0.205215, 0.20526, 0.205233, 0.489064, 0.209311, 0.448091, 0.324146, 0.220583, 3.34778, 0.397359, 0.261458, 0.683173, 0.205307, 0.219764, 0.20756, 0.209842, 0.330599, 0.205874, 0.205207, 1.06594, 0.205206, 0.205206, 0.280527
0.89958, 6.16543, 5.92675, 0.208757, 2.85752, 0.23868, 0.209864, 0.208756, 0.208766, 0.208811, 0.208784, 0.497928, 0.212939, 0.456188, 0.329923, 0.224421, 3.25454, 0.404414, 0.266061, 0.695671, 0.208857, 0.223035, 0.211695, 0.214435, 0.38235, 0.209372, 0.208757, 1.18009, 0.208757, 0.208757, 0.293739
0.907456, 5.82009, 5.99131, 0.211531, 2.79644, -0.171218, 0.212656, 0.211531, 0.211541, 0.211587, 0.211559, 0.504977, 0.215775, 0.46262, 0.334488, 0.227427, 3.1123, 0.409982, 0.269683, 0.705642, 0.21163, 0.225388, 0.21519, 0.218435, 0.448785, 0.212091, 0.211532, 1.29144, 0.211531, 0.211531, 0.308731
0.915332, 6.08392, 6.02668, 0.213632, 2.84322, 0.0572429, 0.214772, 0.213632, 0.213642, 0.213689, 0.21366, 0.510453, 0.217925, 0.467609, 0.338004, 0.229711, 2.92909, 0.414263, 0.272453, 0.713427, 0.213729, 0.226941, 0.218168, 0.22195, 0.533204, 0.214134, 0.213633, 1.39608, 0.213632, 0.213632, 0.326422
0.923208, 5.71449, 6.04326, 0.215162, 2.7775, -0.328771, 0.216314, 0.215162, 0.215172, 0.215219, 0.21519, 0.514599, 0.219493, 0.471377, 0.34063, 0.231382, 2.71457, 0.417457, 0.274501, 0.719362, 0.215256, 0.227811, 0.220755, 0.225078, 0.638858, 0.215607, 0.215163, 1.48995, 0.215162, 0.215162, 0.347915
0.931085, 8.98792, 6.0523, 0.216216, 3.3148, 2.93561, 0.217378, 0.216216, 0.216226, 0.216273, 0.216244, 0.517645, 0.220575, 0.474135, 0.342518, 0.232544, 2.47931, 0.419751, 0.27595, 0.72377, 0.216307, 0.228114, 0.223067, 0.227901, 0.768651, 0.216606, 0.216217, 1.56914, 0.216216, 0.216216, 0.374514
0.938961, 4.38154, 6.06506, 0.21688, 2.52617, -1.68352, 0.218053, 0.21688, 0.21689, 0.216938, 0.216908, 0.519798, 0.221261, 0.476073, 0.343806, 0.233289, 2.23397, 0.421317, 0.276909, 0.72694, 0.216968, 0.227959, 0.225212, 0.230477, 0.924774, 0.217219, 0.216881, 1.63018, 0.21688, 0.21688, 0.407717
0.946837, 7.09839, 6.09185, 0.21723, 3.01635, 1.00654, 0.218415, 0.21723, 0.21724, 0.217288, 0.217259, 0.52124, 0.221627, 0.477358, 0.344614, 0.233698, 1.9886, 0.422305, 0.277475, 0.729129, 0.217315, 0.227446, 0.227287, 0.232838, 1.10831, 0.217521, 0.217231, 1.67029, 0.21723, 0.21723, 0.449201
0.954713, 3.79356, 6.14134, 0.217329, 2.40698, -2.34778, 0.218527, 0.217329, 0.217339, 0.217387, 0.217357, 0.522126, 0.221737, 0.47813, 0.345042, 0.23384, 1.75202, 0.422841, 0.27773, 0.730554, 0.21741, 0.226664, 0.229377, 0.234992, 1.31886, 0.217578, 0.21733, 1.68763, 0.217329, 0.217329, 0.500773
0.96259, 8.57262, 6.21981, 0.217228, 3.25156, 2.35281, 0.218444, 0.217228, 0.217238, 0.217286, 0.217256, 0.522582, 0.221644, 0.478506, 0.345175, 0.233769, 1.53147, 0.423029, 0.27774, 0.73139, 0.217307, 0.225692, 0.23156, 0.236926, 1.55415, 0.217439, 0.217229, 1.68147, 0.217228, 0.217228, 0.564289
0.970466, 8.20167, 6.33066, 0.216967, 3.19401, 1.87101, 0.218206, 0.216967, 0.216977, 0.217025, 0.216996, 0.522709, 0.221389, 0.478577, 0.345076, 0.233529, 1.3323, 0.422951, 0.277556, 0.731781, 0.217044, 0.224596, 0.233908, 0.238604, 1.80985, 0.217146, 0.216968, 1.65224, 0.216967, 0.216967, 0.64154
0.978342, 5.21124, 6.47414, 0.216578, 2.68538, -1.2629, 0.217848, 0.216578, 0.216588, 0.216636, 0.216607, 0.522585, 0.221004, 0.478414, 0.344798, 0.233155, 1.15797, 0.422671, 0.277219, 0.731835, 0.216653, 0.223436, 0.2365, 0.239981, 2.07949, 0.216729, 0.216579, 1.60148, 0.216578, 0.216578, 0.7341
0.986218, 5.10805, 6.64729, 0.216085, 2.66609, -1.53924, 0.217397, 0.216084, 0.216095, 0.216143, 0.216114, 0.522269, 0.220513, 0.478073, 0.344379, 0.232671, 1.01013, 0.422236, 0.276761, 0.731636, 0.216159, 0.222265, 0.239436, 0.241007, 2.35457, 0.216212, 0.216086, 1.53178, 0.216085, 0.216085, 0.84314
0.994094, 3.99758, 6.84413, 0.215504, 2.449, -2.84654, 0.216874, 0.215503, 0.215514, 0.215562, 0.215532, 0.521804, 0.219934, 0.477591, 0.343847, 0.232096, 0.888816, 0.421682, 0.276203, 0.731245, 0.215579, 0.221128, 0.24286, 0.24163, 2.62493, 0.215611, 0.215505, 1.44653, 0.215504, 0.215504, 0.969227
1.00197, 6.40916, 7.05612, 0.214847, 2.89985, -0.646964, 0.216295, 0.214847, 0.214857, 0.214906, 0.214876, 0.521224, 0.219279, 0.477, 0.343222, 0.231444, 0.79277, 0.421033, 0.275562, 0.730705, 0.214925, 0.22007, 0.247, 0.24181, 2.87934, 0.214938, 0.214848, 1.34969, 0.214847, 0.214847, 1.11213
1.00985, 7.22577, 7.27282, 0.214125, 3.03739, -0.0470567, 0.215677, 0.214124, 0.214135, 0.214183, 0.214154, 0.520549, 0.218557, 0.476319, 0.34252, 0.230724, 0.719725, 0.420307, 0.274849, 0.730047, 0.214206, 0.219137, 0.252222, 0.24152, 3.10621, 0.214202, 0.214126, 1.24547, 0.214125, 0.214125, 1.27061
1.01772, 7.74534, 7.48276, 0.213343, 3.12175, 0.262577, 0.215034, 0.213341, 0.213353, 0.213401, 0.213372, 0.519797, 0.217775, 0.475562, 0.341751, 0.229943, 0.666735, 0.419516, 0.274073, 0.729288, 0.213431, 0.218374, 0.259122, 0.240749, 3.2945, 0.213408, 0.213344, 1.13809, 0.213343, 0.213343, 1.44234
1.0256, 5.36021, 7.67442, 0.212506, 2.71297, -2.31421, 0.214383, 0.212504, 0.212516, 0.212564, 0.212535, 0.518978, 0.216938, 0.474741, 0.340921, 0.229107, 0.630464, 0.418668, 0.273239, 0.72844, 0.212603, 0.217835, 0.268645, 0.23951, 3.43457, 0.212562, 0.212507, 1.03151, 0.212506, 0.212506, 1.62381
1.03348, 12.7382, 7.8373, 0.211618, 3.83903, 4.90089, 0.213741, 0.211615, 0.211628, 0.211676, 0.211646, 0.518101, 0.21605, 0.473862, 0.340038, 0.22822, 0.607437, 0.417769, 0.272353, 0.727506, 0.211727, 0.21758, 0.282266, 0.23783, 3.51903, 0.211666, 0.211619, 0.929181, 0.211618, 0.211618, 1.81034
1.04135, 8.37715, 7.96301, 0.210681, 3.22136, 0.414133, 0.213129, 0.210678, 0.210691, 0.210739, 0.21071, 0.517172, 0.215114, 0.472932, 0.339104, 0.227284, 0.594245, 0.416824, 0.271418, 0.726484, 0.210807, 0.217679, 0.302231, 0.235759, 3.54336, 0.210722, 0.210682, 0.833944, 0.210681, 0.210681, 1.99629
1.04923, 8.73091, 8.04633, 0.2097, 3.27581, 0.684581, 0.212573, 0.209695, 0.209709, 0.209758, 0.209728, 0.516194, 0.214132, 0.471953, 0.338124, 0.226302, 0.587707, 0.415834, 0.270437, 0.725366, 0.209847, 0.218213, 0.331871, 0.233355, 3.50632, 0.209735, 0.2097, 0.747919, 0.2097, 0.2097, 2.17524
1.0571, 7.12486, 8.0861, 0.208674, 3.02074, -0.961243, 0.212103, 0.208668, 0.208684, 0.208732, 0.208703, 0.515171, 0.213107, 0.47093, 0.3371, 0.225277, 0.584987, 0.414803, 0.269412, 0.72414, 0.20885, 0.219276, 0.376002, 0.230688, 3.41004, 0.208705, 0.208675, 0.672499, 0.208674, 0.208674, 2.34038
1.06498, 8.12979, 8.08606, 0.207608, 3.18273, 0.0437317, 0.211753, 0.207599, 0.207617, 0.207666, 0.207636, 0.514105, 0.21204, 0.469864, 0.336033, 0.22421, 0.583674, 0.413731, 0.268346, 0.722786, 0.20782, 0.220972, 0.441396, 0.227832, 3.25982, 0.207634, 0.207608, 0.608379, 0.207608, 0.207608, 2.4849
1.07286, 14.4377, 8.05543, 0.2065, 4.05434, 6.38226, 0.211562, 0.206489, 0.20651, 0.206559, 0.206529, 0.512999, 0.210933, 0.468757, 0.334927, 0.223103, 0.581827, 0.412621, 0.267239, 0.72128, 0.206759, 0.223417, 0.537315, 0.224856, 3.06361, 0.206523, 0.206501, 0.55564, 0.2065, 0.2065, 2.60248
1.08073, 12.269, 8.00939, 0.205354, 3.77743, 4.25962, 0.211574, 0.205339, 0.205364, 0.205412, 0.205383, 0.511852, 0.209787, 0.467611, 0.33378, 0.221957, 0.577995, 0.411471, 0.266092, 0.719591, 0.205672, 0.226737, 0.676058, 0.221826, 2.83136, 0.205373, 0.205355, 0.513855, 0.205354, 0.205354, 2.68771
