   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536503, 0, 8.49345e-06, 5.04645e-07, 1.41421, -8.49345e-06, 5.06985e-07, 5.04645e-07, 5.04659e-07, 5.05185e-07, 5.04957e-07, 6.42526e-07, 5.0765e-07, 5.05881e-07, 5.15696e-07, 6.16921e-07, 5.14604e-07, 6.95104e-07, 7.88988e-07, 5.46115e-07, 9.57755e-07, 5.77513e-07, 5.20249e-07, 5.05449e-07, 6.06981e-07, 5.06187e-07, 1.00701e-06, 5.04646e-07, 6.52495e-06, 5.04645e-07, 5.04645e-07, 5.29625e-07
0.544391, 0, 1.24499e-05, 1.01073e-06, 1.41421, -1.24499e-05, 1.01542e-06, 1.01073e-06, 1.01076e-06, 1.01181e-06, 1.01136e-06, 1.28699e-06, 1.01675e-06, 1.01321e-06, 1.03287e-06, 1.23568e-06, 1.03069e-06, 1.46351e-06, 1.58043e-06, 1.09382e-06, 1.91857e-06, 1.10636e-06, 1.042e-06, 1.01234e-06, 1.16307e-06, 1.01391e-06, 1.74479e-06, 1.01073e-06, 8.81015e-06, 1.01073e-06, 1.01073e-06, 1.06078e-06
0.552279, 0, 1.88048e-05, 1.98341e-06, 1.41421, -1.88048e-05, 1.99262e-06, 1.98341e-06, 1.98347e-06, 1.98554e-06, 1.98464e-06, 2.52571e-06, 1.99523e-06, 1.98827e-06, 2.02688e-06, 2.425e-06, 2.02258e-06, 2.98077e-06, 3.10176e-06, 2.14652e-06, 3.76553e-06, 2.10837e-06, 2.04478e-06, 1.98658e-06, 2.20884e-06, 1.98983e-06, 3.04841e-06, 1.98342e-06, 1.20635e-05, 1.98341e-06, 1.98341e-06, 2.08166e-06
0.560167, 0, 2.92882e-05, 3.81485e-06, 1.41421, -2.92882e-05, 3.83256e-06, 3.81485e-06, 3.81496e-06, 3.81894e-06, 3.81722e-06, 4.85827e-06, 3.8376e-06, 3.82421e-06, 3.89848e-06, 4.66449e-06, 3.89022e-06, 5.91842e-06, 5.9666e-06, 4.12868e-06, 7.24374e-06, 3.97744e-06, 3.93294e-06, 3.82094e-06, 4.14624e-06, 3.82753e-06, 5.34899e-06, 3.81486e-06, 1.68277e-05, 3.81485e-06, 3.81485e-06, 4.00389e-06
0.568055, 0, 4.69035e-05, 7.19331e-06, 1.41421, -4.69035e-05, 7.22672e-06, 7.19331e-06, 7.19351e-06, 7.20103e-06, 7.19777e-06, 9.16148e-06, 7.23621e-06, 7.21096e-06, 7.35106e-06, 8.79597e-06, 7.33548e-06, 1.14954e-05, 1.12521e-05, 7.78528e-06, 1.36611e-05, 7.40396e-06, 7.41605e-06, 7.20479e-06, 7.67737e-06, 7.21787e-06, 9.38768e-06, 7.19332e-06, 2.40014e-05, 7.19331e-06, 7.19331e-06, 7.54989e-06
0.575943, 0, 7.68178e-05, 1.32995e-05, 1.41421, -7.68178e-05, 1.33613e-05, 1.32995e-05, 1.32999e-05, 1.33138e-05, 1.33077e-05, 1.69397e-05, 1.33788e-05, 1.33321e-05, 1.35912e-05, 1.62637e-05, 1.35624e-05, 2.19004e-05, 2.08065e-05, 1.43944e-05, 2.52621e-05, 1.35713e-05, 1.37115e-05, 1.33207e-05, 1.40021e-05, 1.33461e-05, 1.64166e-05, 1.32995e-05, 3.50657e-05, 1.32995e-05, 1.32995e-05, 1.3959e-05
0.583831, 0, 0.000127836, 2.41131e-05, 1.41421, -0.000127836, 2.42252e-05, 2.41131e-05, 2.41138e-05, 2.4139e-05, 2.41281e-05, 3.07158e-05, 2.4257e-05, 2.41723e-05, 2.46423e-05, 2.94896e-05, 2.45901e-05, 4.10357e-05, 3.77293e-05, 2.6099e-05, 4.58109e-05, 2.44624e-05, 2.48604e-05, 2.41517e-05, 2.51267e-05, 2.42e-05, 2.85116e-05, 2.41132e-05, 5.24411e-05, 2.41131e-05, 2.41131e-05, 2.53094e-05
0.591719, 0, 0.000214632, 4.28788e-05, 1.41421, -0.000214632, 4.30781e-05, 4.28788e-05, 4.288e-05, 4.29248e-05, 4.29054e-05, 5.46247e-05, 4.31348e-05, 4.29841e-05, 4.38202e-05, 5.24434e-05, 4.37272e-05, 7.56413e-05, 6.71014e-05, 4.64116e-05, 8.14784e-05, 4.33259e-05, 4.42081e-05, 4.29473e-05, 4.4332e-05, 4.30376e-05, 4.90464e-05, 4.28788e-05, 8.00273e-05, 4.28788e-05, 4.28788e-05, 4.50068e-05
0.599607, 0, 0.000361293, 7.47907e-05, 1.41421, -0.000361293, 7.51385e-05, 7.47907e-05, 7.47927e-05, 7.4871e-05, 7.48371e-05, 9.52872e-05, 7.52374e-05, 7.49744e-05, 7.64334e-05, 9.14808e-05, 7.62711e-05, 0.000137192, 0.000117059, 8.09554e-05, 0.000142147, 7.53608e-05, 7.71102e-05, 7.49102e-05, 7.6862e-05, 7.50756e-05, 8.33884e-05, 7.47908e-05, 0.000124008, 7.47907e-05, 7.47907e-05, 7.85041e-05
0.607495, 0, 0.00060663, 0.000127974, 1.41421, -0.00060663, 0.00012857, 0.000127974, 0.000127978, 0.000128112, 0.000128054, 0.000163062, 0.000128739, 0.000128289, 0.000130786, 0.000156546, 0.000130509, 0.000244881, 0.000200333, 0.000138527, 0.000243281, 0.000128699, 0.000131945, 0.000128179, 0.00013091, 0.000128476, 0.000139896, 0.000127974, 0.000193986, 0.000127974, 0.000127974, 0.000134331
0.615383, 0, 0.00101207, 0.000214842, 1.41421, -0.00101207, 0.000215842, 0.000214842, 0.000214848, 0.000215073, 0.000214975, 0.000273776, 0.000216126, 0.00021537, 0.000219565, 0.000262832, 0.000219099, 0.000430236, 0.000336378, 0.000232568, 0.000408513, 0.00021576, 0.000221511, 0.000215186, 0.00021898, 0.000215709, 0.000231294, 0.000214842, 0.000304588, 0.000214842, 0.000214842, 0.000225519
0.623271, 0, 0.00167303, 0.000353909, 1.41421, -0.00167303, 0.000355558, 0.000353909, 0.000353919, 0.00035429, 0.000354129, 0.000451043, 0.000356026, 0.00035478, 0.000361694, 0.000433004, 0.000360925, 0.000744121, 0.00055422, 0.000383124, 0.000673112, 0.000355069, 0.000364902, 0.000354476, 0.000359713, 0.000355381, 0.00037652, 0.000353909, 0.000477609, 0.000353909, 0.000353909, 0.000371507
0.631159, 0, 0.00273496, 0.000572128, 1.41421, -0.00273496, 0.000574795, 0.000572128, 0.000572144, 0.000572744, 0.000572484, 0.000729242, 0.000575552, 0.000573536, 0.00058472, 0.000700065, 0.000583476, 0.00126709, 0.000896132, 0.000619383, 0.00108844, 0.000573589, 0.000589908, 0.000573044, 0.00058023, 0.000574582, 0.000603092, 0.000572129, 0.000744803, 0.000572128, 0.000572128, 0.000600593
0.639047, 0, 0.0044154, 0.000907784, 1.41421, -0.0044154, 0.000912018, 0.000907784, 0.000907809, 0.000908762, 0.000908349, 0.00115722, 0.000913221, 0.00091002, 0.000927776, 0.0011109, 0.000925801, 0.00212437, 0.00142218, 0.000982808, 0.0017275, 0.00090962, 0.000936013, 0.000909239, 0.000919044, 0.000911803, 0.000950058, 0.000907785, 0.00115136, 0.000907784, 0.000907784, 0.000952977
0.646935, 0, 0.00703354, 0.0014139, 1.41421, -0.00703354, 0.0014205, 0.0014139, 0.00141394, 0.00141543, 0.00141478, 0.00180267, 0.00142238, 0.00141739, 0.00144506, 0.00173047, 0.00144198, 0.00350698, 0.00221561, 0.00153083, 0.00269146, 0.00141621, 0.0014579, 0.00141617, 0.00142949, 0.00142037, 0.00147146, 0.00141391, 0.0017601, 0.0014139, 0.0014139, 0.00148434
0.654823, 0, 0.0110486, 0.00216205, 1.41421, -0.0110486, 0.00217215, 0.00216205, 0.00216211, 0.00216438, 0.0021634, 0.00275693, 0.00217502, 0.00216738, 0.00220973, 0.00264645, 0.00220502, 0.00570054, 0.00338882, 0.00234097, 0.00411695, 0.00216493, 0.00222937, 0.00216552, 0.00218354, 0.00217227, 0.00224022, 0.00216205, 0.00265615, 0.00216205, 0.00216205, 0.00226983
0.662711, 0, 0.0171086, 0.00324627, 1.41421, -0.0171086, 0.00326144, 0.00324627, 0.00324636, 0.00324978, 0.0032483, 0.00414013, 0.00326575, 0.00325429, 0.00331791, 0.00397413, 0.00331084, 0.00912374, 0.0050896, 0.00351512, 0.0061837, 0.00324987, 0.00334743, 0.00325149, 0.0032758, 0.00326215, 0.00335217, 0.00324628, 0.00395207, 0.00324627, 0.00324627, 0.00340823
0.670599, 0, 0.0261093, 0.00478685, 1.41421, -0.0261093, 0.00480923, 0.00478685, 0.00478698, 0.00479202, 0.00478983, 0.00610595, 0.0048156, 0.00479867, 0.00489257, 0.00586098, 0.00488213, 0.0143777, 0.00750711, 0.00518359, 0.00912173, 0.00479133, 0.00493612, 0.00479454, 0.00482728, 0.00481109, 0.00492988, 0.00478685, 0.00579289, 0.00478685, 0.00478685, 0.00502585
0.678487, 0.981157, 0.0392637, 0.00693309, 1.7266, 0.941894, 0.00696555, 0.00693309, 0.00693329, 0.00694059, 0.00693742, 0.00884528, 0.00697477, 0.00695023, 0.00708635, 0.00849017, 0.00707121, 0.0223064, 0.0108764, 0.00750822, 0.013217, 0.00693866, 0.00714948, 0.00694425, 0.00698829, 0.0069695, 0.0071256, 0.0069331, 0.00836039, 0.00693309, 0.00693309, 0.00727957
0.686375, 0.997599, 0.0581796, 0.00986497, 1.73136, 0.93942, 0.00991119, 0.00986497, 0.00986525, 0.00987565, 0.00987114, 0.0125883, 0.00992433, 0.00988939, 0.0100832, 0.0120826, 0.0100617, 0.0340691, 0.015481, 0.0106841, 0.0188145, 0.00987187, 0.0101731, 0.00988087, 0.00994007, 0.00991875, 0.0101229, 0.00986499, 0.0118764, 0.00986497, 0.00986497, 0.0103585
0.694263, 0.997576, 0.0849408, 0.0137923, 1.73135, 0.912635, 0.013857, 0.0137923, 0.0137927, 0.0138073, 0.013801, 0.0176037, 0.0138754, 0.0138265, 0.0140978, 0.0168959, 0.0140676, 0.0512201, 0.021652, 0.0149387, 0.0263172, 0.0138008, 0.0142236, 0.0138146, 0.0138941, 0.0138705, 0.0141362, 0.0137923, 0.016604, 0.0137923, 0.0137923, 0.014483
0.702151, 0.0236674, 0.122184, 0.0189511, 1.42256, -0.0985169, 0.0190401, 0.0189511, 0.0189517, 0.0189717, 0.018963, 0.0241937, 0.0190654, 0.0189981, 0.0193713, 0.0232201, 0.0193298, 0.0757907, 0.0297622, 0.0205279, 0.0361794, 0.0189616, 0.0195443, 0.0189818, 0.0190887, 0.0190629, 0.0194065, 0.0189512, 0.0228458, 0.0189511, 0.0189511, 0.0199013
0.710039, 1.94303, 0.173165, 0.0255965, 1.98571, 1.76987, 0.0257168, 0.0255965, 0.0255972, 0.0256243, 0.0256126, 0.0326857, 0.025751, 0.0256601, 0.0261647, 0.0313692, 0.0261086, 0.110366, 0.0402156, 0.0277287, 0.0488933, 0.0256093, 0.0263985, 0.025638, 0.0257815, 0.025754, 0.026195, 0.0255965, 0.0309396, 0.0255965, 0.0255965, 0.0268815
0.717927, 0.0569694, 0.241792, 0.0339916, 1.43421, -0.184822, 0.0341516, 0.0339916, 0.0339926, 0.0340286, 0.034013, 0.043418, 0.0341971, 0.0340761, 0.0347471, 0.0416674, 0.0346725, 0.158143, 0.0534301, 0.0368268, 0.0649687, 0.0340073, 0.035058, 0.0340468, 0.0342394, 0.03421, 0.0347712, 0.0339917, 0.0412504, 0.0339916, 0.0339916, 0.0357006
0.725815, 0, 0.332618, 0.0443927, 1.41421, -0.332618, 0.0446019, 0.0443927, 0.0443939, 0.044441, 0.0444206, 0.0567204, 0.0446613, 0.0445032, 0.0453807, 0.054431, 0.0452831, 0.222945, 0.0698139, 0.0481005, 0.0849044, 0.0444116, 0.045787, 0.044465, 0.0447228, 0.0446911, 0.045398, 0.0443927, 0.0541599, 0.0443927, 0.0443927, 0.0466282
0.733703, 1.96429, 0.450776, 0.0570308, 1.99105, 1.51351, 0.0573, 0.0570308, 0.0570324, 0.057093, 0.0570667, 0.072892, 0.0573765, 0.057173, 0.058302, 0.0699464, 0.0581765, 0.309192, 0.089738, 0.0618014, 0.109154, 0.0570535, 0.0588244, 0.0571241, 0.0574683, 0.057433, 0.0583129, 0.0570309, 0.0700539, 0.0570308, 0.0570308, 0.0599082
0.741591, 1.03571, 0.601822, 0.072092, 1.74233, 0.433888, 0.0724328, 0.072092, 0.072094, 0.0721707, 0.0721375, 0.0921748, 0.0725297, 0.072272, 0.0737016, 0.0884452, 0.0735426, 0.421786, 0.113504, 0.0781323, 0.138089, 0.0721191, 0.0743623, 0.0722105, 0.0726683, 0.0726267, 0.0737074, 0.0720921, 0.0893101, 0.072092, 0.072092, 0.0757372
0.749479, 0, 0.791494, 0.0896954, 1.41421, -0.791494, 0.0901202, 0.0896954, 0.0896979, 0.0897935, 0.089752, 0.114727, 0.0902409, 0.0899197, 0.0917015, 0.110078, 0.0915034, 0.565899, 0.14131, 0.097224, 0.171954, 0.0897274, 0.0925239, 0.0898437, 0.0904498, 0.0903975, 0.0917046, 0.0896955, 0.112286, 0.0896954, 0.0896954, 0.094242
0.757367, 1.9141, 1.02537, 0.109874, 1.97841, 0.888731, 0.110396, 0.109874, 0.109877, 0.109995, 0.109944, 0.140597, 0.110544, 0.11015, 0.112337, 0.134891, 0.112093, 0.746659, 0.173223, 0.119115, 0.210836, 0.109912, 0.113344, 0.110058, 0.110855, 0.110786, 0.112339, 0.109875, 0.139315, 0.109874, 0.109874, 0.11546
0.765255, 0.0859033, 1.30841, 0.132561, 1.44427, -1.2225, 0.133191, 0.132561, 0.132565, 0.132706, 0.132645, 0.169706, 0.13337, 0.132894, 0.135538, 0.162808, 0.135244, 0.968735, 0.20915, 0.143733, 0.254628, 0.132605, 0.136753, 0.132784, 0.133828, 0.133733, 0.135542, 0.132561, 0.170704, 0.132561, 0.132561, 0.139324
0.773143, 0.952231, 1.64445, 0.157574, 1.71821, -0.692217, 0.158325, 0.157574, 0.157579, 0.157747, 0.157674, 0.201831, 0.158539, 0.157971, 0.161121, 0.193612, 0.160771, 1.2358, 0.248824, 0.170885, 0.303014, 0.157624, 0.162564, 0.157843, 0.1592, 0.159069, 0.161125, 0.157574, 0.206739, 0.157574, 0.157574, 0.165646
0.781031, 1.99759, 2.03562, 0.184619, 1.9994, -0.0380287, 0.185502, 0.184619, 0.184625, 0.184823, 0.184737, 0.236605, 0.185752, 0.185085, 0.188786, 0.226951, 0.188374, 1.54996, 0.291798, 0.200255, 0.355457, 0.184677, 0.190474, 0.184941, 0.186692, 0.186516, 0.188786, 0.18462, 0.247706, 0.184619, 0.184619, 0.194125
0.788919, 2.94499, 2.48179, 0.213294, 2.22373, 0.463203, 0.214316, 0.213294, 0.2133, 0.21353, 0.21343, 0.273522, 0.214607, 0.213834, 0.218121, 0.262337, 0.217644, 1.91116, 0.337458, 0.231409, 0.411218, 0.213359, 0.220065, 0.213675, 0.21592, 0.215695, 0.218106, 0.213294, 0.293909, 0.213294, 0.213294, 0.224344
0.796807, 2.05019, 2.98005, 0.243102, 2.01251, -0.929862, 0.244271, 0.243102, 0.243109, 0.243372, 0.243258, 0.311957, 0.244603, 0.243719, 0.24862, 0.29917, 0.248075, 2.31664, 0.38504, 0.263811, 0.469375, 0.243174, 0.250826, 0.24355, 0.246411, 0.246147, 0.248571, 0.243102, 0.345693, 0.243102, 0.243102, 0.255792
0.804695, 1.94016, 3.52436, 0.273477, 1.98498, -1.5842, 0.274796, 0.273477, 0.273485, 0.273781, 0.273653, 0.351194, 0.275171, 0.274173, 0.279705, 0.336761, 0.27909, 2.7605, 0.433668, 0.296852, 0.528873, 0.273557, 0.282171, 0.274002, 0.277627, 0.277363, 0.279593, 0.273477, 0.403469, 0.273477, 0.273477, 0.287886
0.812583, 5.75592, 4.10543, 0.303812, 2.78495, 1.65049, 0.305282, 0.303812, 0.30382, 0.304151, 0.304008, 0.390465, 0.3057, 0.304588, 0.310757, 0.374373, 0.310071, 3.23352, 0.482402, 0.329874, 0.588574, 0.303899, 0.31347, 0.304428, 0.308999, 0.308824, 0.310541, 0.303812, 0.467721, 0.303812, 0.303812, 0.320007
0.820471, 5.10997, 4.71081, 0.333493, 2.66645, 0.39916, 0.335114, 0.333493, 0.333503, 0.333868, 0.33371, 0.428991, 0.335575, 0.334349, 0.341147, 0.411256, 0.340391, 3.72323, 0.530286, 0.362216, 0.647321, 0.333588, 0.344087, 0.334217, 0.339959, 0.340051, 0.340775, 0.333494, 0.539005, 0.333493, 0.333493, 0.351531
0.828359, 3.05501, 5.32531, 0.361934, 2.24834, -2.27029, 0.363701, 0.361934, 0.361945, 0.362342, 0.36217, 0.466026, 0.364203, 0.362867, 0.370277, 0.446695, 0.369453, 4.21425, 0.576401, 0.393242, 0.704003, 0.362036, 0.373411, 0.362788, 0.36998, 0.370661, 0.369686, 0.361935, 0.617912, 0.361934, 0.361934, 0.38187
0.836247, 6.92569, 5.93173, 0.388606, 2.98759, 0.99396, 0.390512, 0.388606, 0.388617, 0.389046, 0.38886, 0.500895, 0.391053, 0.389612, 0.397605, 0.480042, 0.396717, 4.68909, 0.619919, 0.422379, 0.757613, 0.388714, 0.400892, 0.389621, 0.398607, 0.400422, 0.396723, 0.388606, 0.705013, 0.388606, 0.388606, 0.410504
0.844135, 3.9904, 6.5119, 0.413066, 2.44753, -2.5215, 0.415102, 0.413066, 0.413078, 0.413536, 0.413337, 0.533031, 0.41568, 0.414141, 0.42268, 0.510752, 0.421731, 5.12906, 0.660137, 0.449148, 0.807299, 0.41318, 0.426065, 0.414283, 0.425491, 0.429324, 0.421426, 0.413066, 0.800774, 0.413066, 0.413066, 0.437016
0.852023, 9.84654, 7.0478, 0.434975, 3.44188, 2.79873, 0.437131, 0.434975, 0.434988, 0.435473, 0.435263, 0.561998, 0.437744, 0.436114, 0.445156, 0.538409, 0.44415, 5.51562, 0.696517, 0.47318, 0.852402, 0.435094, 0.448574, 0.436449, 0.450408, 0.457628, 0.443448, 0.434976, 0.905429, 0.434975, 0.434975, 0.461109
0.859911, 5.13416, 7.52293, 0.454112, 2.67099, -2.38876, 0.456377, 0.454112, 0.454126, 0.454635, 0.454414, 0.587507, 0.45702, 0.455308, 0.464803, 0.562735, 0.463747, 5.83163, 0.728694, 0.494233, 0.892478, 0.454235, 0.46818, 0.455914, 0.47327, 0.485934, 0.462561, 0.454113, 1.01886, 0.454112, 0.454112, 0.482628
0.8678, 8.91363, 7.92347, 0.470373, 3.30358, 0.990162, 0.472733, 0.470373, 0.470387, 0.470917, 0.470687, 0.609416, 0.473403, 0.471619, 0.481516, 0.583594, 0.480416, 6.06273, 0.756488, 0.512192, 0.9273, 0.470499, 0.484769, 0.472592, 0.494127, 0.515223, 0.478665, 0.470373, 1.14045, 0.470373, 0.470373, 0.501563
0.875687, 9.59248, 8.23942, 0.483763, 3.40477, 1.35305, 0.486207, 0.483763, 0.483777, 0.484327, 0.484089, 0.627722, 0.4869, 0.485053, 0.495301, 0.600988, 0.494161, 6.19851, 0.779889, 0.527061, 0.956847, 0.483891, 0.498338, 0.486514, 0.513152, 0.546895, 0.491775, 0.483763, 1.26899, 0.483763, 0.483763, 0.518052
0.883575, 3.54645, 8.4654, 0.494389, 2.35509, -4.91894, 0.496905, 0.494389, 0.494404, 0.494969, 0.494724, 0.642551, 0.497618, 0.495717, 0.506263, 0.615036, 0.505091, 6.23334, 0.79904, 0.538952, 0.981285, 0.494518, 0.50899, 0.497813, 0.530626, 0.582788, 0.502014, 0.494389, 1.40254, 0.494389, 0.494389, 0.532375
0.891464, 3.90887, 8.601, 0.502438, 2.43082, -4.69213, 0.505015, 0.502438, 0.502453, 0.503032, 0.502781, 0.654129, 0.505744, 0.503798, 0.514595, 0.625958, 0.513394, 6.16683, 0.814211, 0.548062, 1.00093, 0.502567, 0.516913, 0.506705, 0.546903, 0.625163, 0.509588, 0.502438, 1.53848, 0.502438, 0.502438, 0.544947
0.899352, 8.90395, 8.65087, 0.508156, 3.30211, 0.25308, 0.510783, 0.508156, 0.508171, 0.508762, 0.508506, 0.662756, 0.511525, 0.509542, 0.520546, 0.634045, 0.519323, 6.00389, 0.825764, 0.554655, 1.01621, 0.508284, 0.522358, 0.51347, 0.562374, 0.676651, 0.514766, 0.508156, 1.67346, 0.508156, 0.508156, 0.556305
0.90724, 3.43176, 8.62424, 0.511828, 2.33061, -5.19248, 0.514498, 0.511828, 0.511844, 0.512443, 0.512183, 0.668784, 0.515249, 0.513235, 0.524407, 0.639636, 0.523165, 5.75426, 0.834123, 0.559036, 1.02762, 0.511954, 0.52562, 0.518426, 0.577426, 0.740158, 0.517856, 0.511829, 1.80359, 0.511828, 0.511828, 0.567106
0.915128, 7.63532, 8.53411, 0.513758, 3.10408, -0.898788, 0.516464, 0.513758, 0.513774, 0.51438, 0.514118, 0.672589, 0.51722, 0.515182, 0.526488, 0.643092, 0.52523, 5.4317, 0.839741, 0.561529, 1.03571, 0.513882, 0.527013, 0.521918, 0.5924, 0.818708, 0.519184, 0.513759, 1.92459, 0.513758, 0.513758, 0.578111
0.923016, 8.70969, 8.39618, 0.514249, 3.27257, 0.3135, 0.516986, 0.514249, 0.514266, 0.514878, 0.514612, 0.674545, 0.517743, 0.515686, 0.527097, 0.644776, 0.525828, 5.05286, 0.843075, 0.562461, 1.04102, 0.51437, 0.52686, 0.524283, 0.607554, 0.915229, 0.519076, 0.51425, 2.03204, 0.514249, 0.514249, 0.590186
0.930904, 4.36703, 8.22758, 0.513593, 2.5233, -3.86055, 0.516357, 0.513593, 0.513609, 0.514225, 0.513958, 0.675012, 0.517111, 0.51504, 0.52653, 0.645035, 0.525252, 4.63597, 0.84456, 0.562143, 1.04405, 0.51371, 0.52547, 0.52585, 0.623028, 1.03228, 0.517839, 0.513593, 2.12171, 0.513593, 0.513593, 0.604286
0.938792, 4.99278, 8.04549, 0.512053, 2.64439, -3.05272, 0.514845, 0.512053, 0.512069, 0.512689, 0.51242, 0.67432, 0.515589, 0.513507, 0.525058, 0.644185, 0.523773, 4.19955, 0.844596, 0.560858, 1.0453, 0.512166, 0.523129, 0.526923, 0.638822, 1.17174, 0.515752, 0.512054, 2.18986, 0.512053, 0.512053, 0.621447
0.94668, 6.19437, 7.86591, 0.509865, 2.86258, -1.67154, 0.512687, 0.509865, 0.509881, 0.510503, 0.510234, 0.67276, 0.513415, 0.511325, 0.52292, 0.642509, 0.521631, 3.76116, 0.84354, 0.558859, 1.04517, 0.509974, 0.520097, 0.527776, 0.654791, 1.33448, 0.513059, 0.509866, 2.23352, 0.509865, 0.509865, 0.642766
0.954568, 6.79115, 7.70252, 0.507227, 2.96499, -0.911368, 0.510084, 0.507226, 0.507243, 0.507867, 0.507597, 0.670579, 0.510787, 0.508691, 0.520319, 0.640243, 0.519026, 3.33642, 0.841691, 0.556358, 1.04404, 0.507332, 0.516599, 0.52865, 0.670636, 1.52003, 0.509966, 0.507227, 2.25076, 0.507227, 0.507227, 0.669367
0.962456, 12.4646, 7.56586, 0.504303, 3.80323, 4.89871, 0.507206, 0.504303, 0.50432, 0.504945, 0.504674, 0.667982, 0.507871, 0.50577, 0.517421, 0.637585, 0.516126, 2.93822, 0.8393, 0.553533, 1.04219, 0.504406, 0.512824, 0.529762, 0.685937, 1.7263, 0.506638, 0.504304, 2.24086, 0.504303, 0.504303, 0.702359
0.970344, 6.62902, 7.46272, 0.501223, 2.93752, -0.833704, 0.504186, 0.501223, 0.50124, 0.501866, 0.501595, 0.665132, 0.504796, 0.502693, 0.51436, 0.634693, 0.513063, 2.57632, 0.836567, 0.550522, 1.03986, 0.501323, 0.508931, 0.53131, 0.700174, 1.94943, 0.503206, 0.501224, 2.20438, 0.501223, 0.501223, 0.742768
0.978232, 6.99517, 7.39599, 0.498086, 2.99919, -0.400821, 0.501129, 0.498085, 0.498103, 0.498729, 0.498457, 0.662153, 0.501662, 0.499557, 0.511235, 0.631684, 0.509937, 2.25722, 0.833643, 0.547432, 1.03724, 0.498184, 0.505045, 0.533497, 0.712772, 2.18376, 0.499765, 0.498087, 2.14312, 0.498086, 0.498086, 0.79146
0.98612, 9.54374, 7.3647, 0.494961, 3.39761, 2.17904, 0.498113, 0.49496, 0.494978, 0.495604, 0.495333, 0.659136, 0.498539, 0.496433, 0.508119, 0.628647, 0.506819, 1.98427, 0.830641, 0.54434, 1.03446, 0.495059, 0.501266, 0.536562, 0.723154, 2.42193, 0.496382, 0.494962, 2.06004, 0.494961, 0.494961, 0.849051
0.994008, 4.33133, 7.36448, 0.491897, 2.51621, -3.03315, 0.495195, 0.491896, 0.491913, 0.49254, 0.492269, 0.656143, 0.495476, 0.493369, 0.505061, 0.625641, 0.50376, 1.75799, 0.82764, 0.541297, 1.03163, 0.491997, 0.497673, 0.540831, 0.730788, 2.65523, 0.493099, 0.491898, 1.95897, 0.491897, 0.491897, 0.915805
1.0019, 8.99277, 7.38826, 0.488921, 3.31554, 1.60452, 0.492417, 0.48892, 0.488938, 0.489565, 0.489293, 0.653215, 0.492502, 0.490394, 0.502089, 0.622704, 0.500788, 1.57655, 0.82469, 0.538336, 1.02879, 0.489024, 0.494327, 0.546793, 0.73524, 2.87407, 0.489939, 0.488922, 1.84441, 0.488921, 0.488921, 0.991532
1.00978, 10.3924, 7.42713, 0.486047, 3.52028, 2.96522, 0.489808, 0.486046, 0.486064, 0.486691, 0.486419, 0.650371, 0.489629, 0.48752, 0.499217, 0.619855, 0.497917, 1.4363, 0.82182, 0.535471, 1.026, 0.486157, 0.491279, 0.555217, 0.736208, 3.06862, 0.486912, 0.486048, 1.72114, 0.486047, 0.486047, 1.07551
1.01767, 11.2257, 7.47147, 0.483277, 3.63672, 3.75423, 0.487392, 0.483275, 0.483294, 0.483921, 0.483649, 0.64762, 0.486859, 0.484751, 0.496449, 0.6171, 0.495148, 1.33229, 0.819042, 0.532707, 1.02326, 0.483396, 0.488573, 0.567318, 0.733558, 3.22956, 0.484013, 0.483278, 1.59397, 0.483277, 0.483277, 1.16642
1.02556, 10.9854, 7.51209, 0.480604, 3.60353, 3.47332, 0.485188, 0.480601, 0.480621, 0.481248, 0.480977, 0.644959, 0.484187, 0.482078, 0.493777, 0.614437, 0.492476, 1.25882, 0.816355, 0.530037, 1.02057, 0.480736, 0.486251, 0.584993, 0.727327, 3.34875, 0.481232, 0.480605, 1.46742, 0.480604, 0.480604, 1.26234
1.03345, 13.8583, 7.54148, 0.478016, 3.98225, 6.31686, 0.483221, 0.478012, 0.478033, 0.47866, 0.478388, 0.642378, 0.481598, 0.479489, 0.491189, 0.611855, 0.489888, 1.20984, 0.813752, 0.527451, 1.01793, 0.478165, 0.484361, 0.611153, 0.717728, 3.41996, 0.478553, 0.478017, 1.34549, 0.478016, 0.478016, 1.36073
1.04134, 4.37232, 7.55503, 0.475496, 2.52435, -3.18271, 0.481517, 0.47549, 0.475513, 0.47614, 0.475868, 0.639863, 0.479078, 0.476969, 0.488669, 0.609338, 0.487368, 1.17939, 0.811218, 0.524932, 1.01532, 0.475669, 0.482954, 0.650156, 0.70512, 3.43937, 0.475957, 0.475497, 1.23147, 0.475496, 0.475496, 1.45856
