   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.82198, 201.679, 207.244, 22.217, 14.2716, -5.56506, 6.01633e-41, 22.217, 22.2174, 22.2172, 22.4701, 22.2269, 22.2172, 22.8815, 22.3858, 22.2641, 70.818, 22.217, 22.217, 22.217, 22.217, 22.217, 22.217, 22.217, 22.217, 22.217, 22.217, 51.2482, 22.217, 22.217, 128.468
2.82986, 197.094, 204.329, 22.3671, 14.1101, -7.23474, 3.14395e-41, 22.3671, 22.3675, 22.3673, 22.6202, 22.377, 22.3673, 22.9683, 22.5426, 22.4157, 69.4238, 22.3671, 22.3671, 22.3671, 22.3671, 22.3671, 22.3671, 22.3671, 22.3671, 22.3671, 22.3671, 48.3004, 22.3671, 22.3671, 130.25
2.83774, 184.393, 200.437, 22.5129, 13.6526, -16.0442, 1.60757e-41, 22.5129, 22.5133, 22.5131, 22.766, 22.5228, 22.5131, 23.0494, 22.6956, 22.563, 67.7235, 22.5129, 22.5129, 22.5129, 22.5129, 22.5129, 22.5129, 22.5129, 22.5129, 22.5129, 22.5129, 46.2655, 22.5129, 22.5129, 130.441
2.84562, 185.853, 195.422, 22.654, 13.7059, -9.56853, 7.96778e-42, 22.654, 22.6544, 22.6542, 22.9071, 22.6639, 22.6542, 23.1262, 22.8444, 22.7056, 65.6673, 22.654, 22.654, 22.654, 22.654, 22.654, 22.654, 22.654, 22.654, 22.654, 22.654, 45.043, 22.654, 22.654, 129.041
2.8535, 198.188, 189.24, 22.7896, 14.1488, 8.94824, 3.74427e-42, 22.7896, 22.79, 22.7898, 23.0427, 22.7996, 22.7898, 23.1996, 22.9882, 22.8427, 63.2528, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 44.5194, 22.7896, 22.7896, 126.121
2.86137, 187.446, 181.945, 22.9186, 13.7639, 5.50101, 1.58487e-42, 22.9186, 22.919, 22.9188, 23.1717, 22.9286, 22.9188, 23.2699, 23.1259, 22.9733, 60.5155, 22.9186, 22.9186, 22.9186, 22.9186, 22.9186, 22.9186, 22.9186, 22.9186, 22.9186, 22.9186, 44.575, 22.9186, 22.9186, 121.815
2.86925, 168.818, 173.672, 23.0394, 13.0697, -4.85445, 5.54914e-43, 23.0394, 23.0398, 23.0396, 23.2925, 23.0494, 23.0396, 23.3365, 23.2558, 23.0957, 57.5189, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 45.0889, 23.0394, 23.0394, 116.31
2.87713, 149.423, 164.618, 23.1499, 12.3054, -15.1947, 1.42932e-43, 23.15, 23.1503, 23.1501, 23.403, 23.1599, 23.1501, 23.398, 23.376, 23.2078, 54.3437, 23.1499, 23.1499, 23.1499, 23.1499, 23.1499, 23.1499, 23.1499, 23.1499, 23.1499, 23.1499, 45.9436, 23.1499, 23.1499, 109.834
2.88501, 152.393, 155.016, 23.2477, 12.4255, -2.62337, 1.54143e-44, 23.2477, 23.2481, 23.2479, 23.5007, 23.2576, 23.2478, 23.4523, 23.4837, 23.3071, 51.0786, 23.2477, 23.2477, 23.2477, 23.2477, 23.2477, 23.2477, 23.2477, 23.2477, 23.2477, 23.2477, 47.0279, 23.2477, 23.2477, 102.641
2.89289, 142.258, 145.122, 23.3297, 12.0108, -2.8638, 0, 23.3297, 23.3301, 23.3299, 23.5828, 23.3397, 23.3299, 23.4966, 23.5763, 23.3908, 47.8114, 23.3297, 23.3297, 23.3297, 23.3297, 23.3297, 23.3297, 23.3297, 23.3297, 23.3297, 23.3297, 48.2394, 23.3297, 23.3297, 94.9926
2.90077, 133.155, 135.185, 23.393, 11.6256, -2.03011, 0, 23.393, 23.3934, 23.3932, 23.646, 23.4029, 23.3931, 23.5276, 23.6504, 23.4556, 44.6228, 23.393, 23.393, 23.393, 23.393, 23.393, 23.393, 23.393, 23.393, 23.393, 23.393, 49.4865, 23.393, 23.393, 87.1431
2.90864, 133.083, 125.434, 23.434, 11.6225, 7.64857, 0, 23.434, 23.4344, 23.4342, 23.6871, 23.444, 23.4342, 23.5416, 23.7028, 23.4983, 41.5812, 23.434, 23.434, 23.434, 23.434, 23.434, 23.434, 23.434, 23.434, 23.434, 23.434, 50.6889, 23.434, 23.434, 79.3277
2.91652, 126.881, 116.065, 23.4496, 11.3526, 10.8164, 0, 23.4496, 23.45, 23.4498, 23.7026, 23.4595, 23.4497, 23.5349, 23.73, 23.5156, 38.7395, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 23.4496, 51.7785, 23.4496, 23.4496, 71.7504
2.9244, 116.174, 107.229, 23.4365, 10.8708, 8.94462, 0, 23.4365, 23.4369, 23.4367, 23.6896, 23.4464, 23.4367, 23.5038, 23.729, 23.5042, 36.1342, 23.4365, 23.4365, 23.4365, 23.4365, 23.4365, 23.4365, 23.4365, 23.4365, 23.4365, 23.4365, 52.6996, 23.4365, 23.4365, 64.5773
2.93228, 104.376, 99.0342, 23.3921, 10.3139, 5.34181, 0, 23.3921, 23.3925, 23.3923, 23.6452, 23.402, 23.3923, 23.4451, 23.6971, 23.4615, 33.7857, 23.3921, 23.3921, 23.3921, 23.3921, 23.3921, 23.3921, 23.3921, 23.3921, 23.3921, 23.3921, 53.4086, 23.3921, 23.3921, 57.9329
2.94016, 94.1953, 91.5394, 23.3143, 9.80792, 2.65598, 0, 23.3143, 23.3147, 23.3145, 23.5674, 23.3243, 23.3145, 23.3561, 23.6321, 23.3854, 31.6999, 23.3143, 23.3143, 23.3143, 23.3143, 23.3143, 23.3143, 23.3143, 23.3143, 23.3143, 23.3143, 53.8735, 23.3143, 23.3143, 51.9002
2.94803, 102.903, 84.7634, 23.2019, 10.2422, 18.14, 0, 23.2019, 23.2023, 23.2021, 23.455, 23.2118, 23.2021, 23.235, 23.5328, 23.2748, 29.8706, 23.2019, 23.2019, 23.2019, 23.2019, 23.2019, 23.2019, 23.2019, 23.2019, 23.2019, 23.2019, 54.0733, 23.2019, 23.2019, 46.5227
2.95591, 79.7764, 78.6892, 23.0546, 9.04303, 1.0872, 0, 23.0546, 23.055, 23.0548, 23.3077, 23.0645, 23.0548, 23.0812, 23.399, 23.1292, 28.282, 23.0546, 23.0546, 23.0546, 23.0546, 23.0546, 23.0546, 23.0546, 23.0546, 23.0546, 23.0546, 53.9971, 23.0546, 23.0546, 41.8099
2.96379, 81.0565, 73.2724, 22.8732, 9.11353, 7.78407, 0, 22.8733, 22.8736, 22.8734, 23.1263, 22.8832, 22.8734, 22.8951, 23.2315, 22.9497, 26.9124, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 22.8732, 53.6431, 22.8732, 22.8732, 37.7433
2.97167, 72.0065, 68.45, 22.6599, 8.6027, 3.55651, 0, 22.6599, 22.6603, 22.6601, 22.9129, 22.6698, 22.66, 22.6783, 23.0323, 22.7381, 25.7364, 22.6599, 22.6599, 22.6599, 22.6599, 22.6599, 22.6599, 22.6599, 22.6599, 22.6599, 22.6599, 53.0176, 22.6599, 22.6599, 34.2829
2.97955, 55.8358, 64.1482, 22.4176, 7.60498, -8.31245, 0, 22.4176, 22.418, 22.4178, 22.6707, 22.4275, 22.4178, 22.4337, 22.8045, 22.4977, 24.7276, 22.4176, 22.4176, 22.4176, 22.4176, 22.4176, 22.4176, 22.4176, 22.4176, 22.4176, 22.4176, 52.1343, 22.4176, 22.4176, 31.3747
2.98743, 67.8971, 60.2905, 22.1506, 8.36045, 7.60657, 0, 22.1506, 22.151, 22.1508, 22.4037, 22.1606, 22.1508, 22.1653, 22.5523, 22.2326, 23.8605, 22.1506, 22.1506, 22.1506, 22.1506, 22.1506, 22.1506, 22.1506, 22.1506, 22.1506, 22.1506, 51.0129, 22.1506, 22.1506, 28.9562
2.9953, 59.2194, 56.8032, 21.864, 7.82428, 2.41611, 0, 21.864, 21.8644, 21.8642, 22.117, 21.8739, 21.8641, 21.8779, 22.2808, 21.948, 23.1117, 21.864, 21.864, 21.864, 21.864, 21.864, 21.864, 21.864, 21.864, 21.864, 21.864, 49.6786, 21.864, 21.864, 26.9624
3.00318, 59.5954, 53.6205, 21.5633, 7.84827, 5.97486, 0, 21.5633, 21.5637, 21.5635, 21.8164, 21.5733, 21.5635, 21.5772, 21.9955, 21.6495, 22.461, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 21.5633, 48.1608, 21.5633, 21.5633, 25.3294
3.01106, 62.4912, 50.6869, 21.2547, 8.03064, 11.8043, 0, 21.2547, 21.2551, 21.2549, 21.5078, 21.2646, 21.2549, 21.2689, 21.7026, 21.3432, 21.8914, 21.2547, 21.2547, 21.2547, 21.2547, 21.2547, 21.2547, 21.2547, 21.2547, 21.2547, 21.2547, 46.4927, 21.2547, 21.2547, 23.9979
3.01894, 51.3613, 47.9591, 20.9442, 7.30488, 3.40218, 0, 20.9442, 20.9446, 20.9444, 21.1972, 20.9541, 20.9443, 20.9593, 21.4081, 21.0355, 21.3895, 20.9442, 20.9442, 20.9442, 20.9442, 20.9442, 20.9442, 20.9442, 20.9442, 20.9442, 20.9442, 44.7095, 20.9442, 20.9442, 22.9144
3.02682, 38.8051, 45.4059, 20.6376, 6.38789, -6.6008, 0, 20.6376, 20.638, 20.6378, 20.8906, 20.6475, 20.6377, 20.6541, 21.1178, 20.7322, 20.9446, 20.6376, 20.6376, 20.6376, 20.6376, 20.6376, 20.6376, 20.6376, 20.6376, 20.6376, 20.6376, 42.8481, 20.6376, 20.6376, 22.0331
3.03469, 37.1276, 43.0072, 20.3401, 6.2552, -5.8796, 0, 20.3402, 20.3405, 20.3403, 20.5932, 20.3501, 20.3403, 20.3586, 20.837, 20.4392, 20.5489, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 40.9456, 20.3401, 20.3401, 21.3149
3.04257, 37.6767, 40.7529, 20.0564, 6.29895, -3.07621, 0, 20.0565, 20.0568, 20.0566, 20.3095, 20.0664, 20.0566, 20.0773, 20.5702, 20.1615, 20.1964, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 20.0564, 39.0381, 20.0564, 20.0564, 20.7279
3.05045, 31.2553, 38.6401, 19.79, 5.76674, -7.3848, 0, 19.79, 19.7904, 19.7902, 20.0431, 19.7999, 19.7902, 19.8139, 20.3209, 19.9035, 19.8825, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 19.79, 37.1594, 19.79, 19.79, 20.2462
3.05833, 28.4608, 36.6714, 19.5434, 5.51913, -8.21051, 0, 19.5434, 19.5438, 19.5436, 19.7965, 19.5534, 19.5436, 19.5709, 20.0918, 19.6691, 19.6037, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 35.3401, 19.5434, 19.5434, 19.8491
3.06621, 34.4721, 34.8525, 19.3182, 6.03922, -0.380363, 0, 19.3182, 19.3185, 19.3183, 19.5712, 19.3281, 19.3183, 19.3499, 19.8842, 19.4619, 19.3569, 19.3182, 19.3182, 19.3182, 19.3182, 19.3182, 19.3182, 19.3182, 19.3182, 19.3182, 19.3182, 33.6064, 19.3182, 19.3182, 19.5201
3.07408, 23.7173, 33.1908, 19.1148, 5.07122, -9.47353, 0, 19.1148, 19.1151, 19.1149, 19.3678, 19.1247, 19.1149, 19.1515, 19.6988, 19.285, 19.1393, 19.1148, 19.1148, 19.1148, 19.1148, 19.1148, 19.1148, 19.1148, 19.1148, 19.1148, 19.1148, 31.9798, 19.1148, 19.1148, 19.2464
3.08196, 32.9694, 31.6937, 18.9329, 5.91349, 1.27567, 0, 18.9329, 18.9333, 18.9331, 19.1859, 18.9428, 18.933, 18.9753, 19.5351, 19.142, 18.9482, 18.9329, 18.9329, 18.9329, 18.9329, 18.9329, 18.9329, 18.9329, 18.9329, 18.9329, 18.9329, 30.4761, 18.9329, 18.9329, 19.0175
3.08984, 25.7514, 30.3678, 18.7715, 5.26796, -4.61647, 0, 18.7715, 18.7719, 18.7717, 19.0246, 18.7814, 18.7717, 18.8203, 19.3922, 19.0374, 18.781, 18.7715, 18.7715, 18.7715, 18.7715, 18.7715, 18.7715, 18.7715, 18.7715, 18.7715, 18.7715, 29.1056, 18.7715, 18.7715, 18.8252
3.09772, 19.2576, 29.2189, 18.6292, 4.6106, -9.96126, 0, 18.6292, 18.6296, 18.6294, 18.8823, 18.6391, 18.6294, 18.6849, 19.2686, 18.9769, 18.635, 18.6292, 18.6292, 18.6292, 18.6292, 18.6292, 18.6292, 18.6292, 18.6292, 18.6292, 18.6292, 27.873, 18.6292, 18.6292, 18.6628
3.1056, 21.4652, 28.2519, 18.5042, 4.84408, -6.78672, 0, 18.5042, 18.5046, 18.5044, 18.7573, 18.5141, 18.5044, 18.5674, 19.1626, 18.9683, 18.5077, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 18.5042, 26.7782, 18.5042, 18.5042, 18.5249
3.11348, 16.9831, 27.4716, 18.3948, 4.35696, -10.4885, 0, 18.3948, 18.3951, 18.3949, 18.6478, 18.4047, 18.3949, 18.4659, 19.0724, 19.0222, 18.3968, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 25.8169, 18.3948, 18.3948, 18.4074
3.12135, 11.1525, 26.8835, 18.2992, 3.62664, -15.731, 0, 18.2992, 18.2996, 18.2994, 18.5523, 18.3091, 18.2994, 18.3785, 18.9963, 19.1526, 18.3004, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 18.2992, 24.9812, 18.2992, 18.2992, 18.3068
3.12923, 23.4331, 26.495, 18.2162, 5.04313, -3.06189, 0, 18.2162, 18.2166, 18.2164, 18.4692, 18.2261, 18.2163, 18.3037, 18.9329, 19.3771, 18.2169, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 24.261, 18.2162, 18.2162, 18.2207
3.13711, 22.8215, 26.316, 18.1447, 4.98212, -3.4945, 0, 18.1447, 18.145, 18.1449, 18.3977, 18.1546, 18.1448, 18.2401, 18.8814, 19.7175, 18.1451, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 18.1447, 23.6443, 18.1447, 18.1447, 18.1473
3.14499, 17.1116, 26.3596, 18.084, 4.37168, -9.24802, 0, 18.084, 18.0844, 18.0842, 18.3371, 18.0939, 18.0842, 18.187, 18.8409, 20.1996, 18.0842, 18.084, 18.084, 18.084, 18.084, 18.084, 18.084, 18.084, 18.084, 18.084, 18.084, 23.1187, 18.084, 18.084, 18.0855
3.15287, 17.1727, 26.6427, 18.034, 4.37867, -9.46996, 0, 18.034, 18.0343, 18.0342, 18.287, 18.0439, 18.0341, 18.1439, 18.8113, 20.8528, 18.0341, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 18.034, 22.6719, 18.034, 18.034, 18.0348
3.16074, 21.8724, 27.1852, 17.9946, 4.88594, -5.31277, 0, 17.9946, 17.995, 17.9948, 18.2477, 18.0046, 17.9948, 18.1105, 18.7926, 21.7095, 17.9947, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 22.2922, 17.9946, 17.9946, 17.9951
3.16862, 16.6341, 28.0094, 17.9663, 4.31672, -11.3754, 0, 17.9663, 17.9667, 17.9665, 18.2194, 17.9762, 17.9665, 18.087, 18.7852, 22.803, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 17.9663, 21.9692, 17.9663, 17.9663, 17.9666
3.1765, 24.9682, 29.1385, 17.9495, 5.19309, -4.17029, 0, 17.9495, 17.9499, 17.9497, 18.2026, 17.9594, 17.9497, 18.0736, 18.7895, 24.1663, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 21.6936, 17.9495, 17.9495, 17.9496
3.18438, 23.6126, 30.5938, 17.9447, 5.06089, -6.98122, 0, 17.9447, 17.9451, 17.9449, 18.1978, 17.9547, 17.9449, 18.0709, 18.8062, 25.8293, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 17.9447, 21.4578, 17.9447, 17.9447, 17.9448
3.19226, 25.7493, 32.3924, 17.9525, 5.26776, -6.64317, 0, 17.9525, 17.9529, 17.9527, 18.2056, 17.9624, 17.9527, 18.0791, 18.8357, 27.8158, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 17.9525, 21.2556, 17.9525, 17.9525, 17.9526
3.20014, 30.012, 34.5438, 17.9732, 5.65791, -4.53187, 0, 17.9732, 17.9736, 17.9734, 18.2263, 17.9831, 17.9734, 18.0986, 18.8783, 30.1406, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 17.9732, 21.0821, 17.9732, 17.9732, 17.9732
3.20801, 36.5741, 37.0465, 18.007, 6.21081, -0.47237, 0, 18.007, 18.0073, 18.0071, 18.26, 18.0169, 18.0071, 18.1297, 18.9343, 32.8059, 18.007, 18.007, 18.007, 18.007, 18.007, 18.007, 18.007, 18.007, 18.007, 18.007, 18.007, 20.9337, 18.007, 18.007, 18.007
3.21589, 39.3294, 39.8848, 18.0537, 6.42879, -0.55542, 0, 18.0537, 18.0541, 18.0539, 18.3068, 18.0636, 18.0539, 18.1724, 19.0034, 35.7986, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 18.0537, 20.8076, 18.0537, 18.0537, 18.0537
3.22377, 34.5717, 43.0264, 18.1131, 6.04745, -8.45467, 0, 18.1131, 18.1134, 18.1133, 18.3661, 18.123, 18.1132, 18.2264, 19.0855, 39.088, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 18.1131, 20.7019, 18.1131, 18.1131, 18.1131
3.23165, 45.7322, 46.4204, 18.1845, 6.90885, -0.688251, 0, 18.1845, 18.1848, 18.1847, 18.4375, 18.1944, 18.1846, 18.2914, 19.1798, 42.6238, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 18.1845, 20.615, 18.1845, 18.1846, 18.1845
3.23953, 46.527, 49.9973, 18.2671, 6.96613, -3.47038, 0, 18.2671, 18.2674, 18.2672, 18.5201, 18.277, 18.2672, 18.3667, 19.2856, 46.3364, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 18.2671, 20.5458, 18.2671, 18.2673, 18.2671
3.2474, 58.3437, 53.6694, 18.3598, 7.76812, 4.67429, 0, 18.3598, 18.3601, 18.36, 18.6128, 18.3697, 18.3599, 18.4515, 19.4018, 50.1378, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 18.3598, 20.4935, 18.3598, 18.3601, 18.3598
3.25528, 45.8267, 57.3335, 18.4614, 6.91569, -11.5068, 0, 18.4614, 18.4617, 18.4615, 18.7144, 18.4713, 18.4615, 18.5449, 19.527, 53.9243, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 20.4571, 18.4614, 18.4618, 18.4614
3.26316, 69.4707, 60.8754, 18.5705, 8.45404, 8.5953, 0, 18.5705, 18.5709, 18.5707, 18.8236, 18.5804, 18.5707, 18.6458, 19.66, 57.5808, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 20.4358, 18.5705, 18.5712, 18.5705
3.27104, 48.6948, 64.175, 18.6857, 7.12003, -15.4802, 0, 18.6857, 18.6861, 18.6859, 18.9387, 18.6956, 18.6859, 18.7528, 19.7993, 60.9866, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 18.6857, 20.4285, 18.6857, 18.6868, 18.6857
3.27892, 50.4166, 67.1129, 18.8055, 7.23993, -16.6963, 0, 18.8055, 18.8059, 18.8057, 19.0585, 18.8154, 18.8056, 18.8647, 19.9435, 64.0217, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 18.8055, 20.4341, 18.8055, 18.8071, 18.8055
3.2868, 74.9973, 69.5775, 18.9284, 8.77481, 5.41976, 0, 18.9284, 18.9287, 18.9286, 19.1814, 18.9383, 18.9285, 18.9802, 20.0909, 66.574, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 18.9284, 20.4514, 18.9284, 18.9307, 18.9284
3.29467, 69.4555, 71.4719, 19.0529, 8.45314, -2.01644, 0, 19.0529, 19.0533, 19.0531, 19.306, 19.0628, 19.0531, 19.098, 20.2402, 68.5464, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 19.0529, 20.4789, 19.0529, 19.0563, 19.0529
3.30255, 74.6431, 72.7205, 19.1777, 8.7546, 1.92258, 0, 19.1777, 19.1781, 19.1779, 19.4308, 19.1877, 19.1779, 19.2166, 20.39, 69.8631, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 19.1777, 20.5153, 19.1777, 19.1826, 19.1777
3.31043, 67.0863, 73.2732, 19.3015, 8.31182, -6.18695, 0, 19.3015, 19.3019, 19.3017, 19.5546, 19.3115, 19.3017, 19.335, 20.539, 70.4744, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 19.3015, 20.5589, 19.3015, 19.3083, 19.3015
3.31831, 73.2105, 73.1099, 19.4232, 8.6724, 0.100639, 0, 19.4232, 19.4236, 19.4234, 19.6762, 19.4331, 19.4233, 19.4519, 20.6862, 70.3602, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 19.4232, 20.6081, 19.4232, 19.4325, 19.4232
3.32619, 84.0592, 72.2408, 19.5417, 9.27681, 11.8184, 0, 19.5417, 19.5421, 19.5419, 19.7947, 19.5516, 19.5418, 19.5663, 20.8304, 69.5312, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 19.5417, 20.6614, 19.5417, 19.5544, 19.5417
3.33406, 63.0979, 70.706, 19.6562, 8.06833, -7.60805, 0, 19.6562, 19.6566, 19.6564, 19.9093, 19.6662, 19.6564, 19.6775, 20.971, 68.028, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 20.7174, 19.6562, 19.6732, 19.6562
3.34194, 59.9266, 68.5727, 19.7662, 7.86934, -8.64608, 0, 19.7662, 19.7665, 19.7664, 20.0192, 19.7761, 19.7663, 19.7846, 21.1075, 65.9184, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 19.7662, 20.7747, 19.7662, 19.7885, 19.7662
3.34982, 79.2505, 65.9304, 19.8711, 9.01391, 13.3201, 0, 19.8712, 19.8715, 19.8713, 20.1242, 19.8811, 19.8713, 19.8873, 21.2397, 63.2921, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 20.832, 19.8711, 19.9001, 19.8711
3.3577, 68.9525, 62.8853, 19.971, 8.42333, 6.06726, 0, 19.971, 19.9714, 19.9712, 20.224, 19.9809, 19.9711, 19.9853, 21.3677, 60.2557, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 20.8886, 19.971, 20.0081, 19.971
3.36558, 59.7298, 59.5528, 20.0657, 7.85683, 0.177059, 0, 20.0658, 20.0661, 20.0659, 20.3188, 20.0757, 20.0659, 20.0787, 21.4924, 56.9248, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.0657, 20.9437, 20.0657, 20.1125, 20.0657
3.37346, 61.9837, 56.0524, 20.1557, 7.99898, 5.93131, 0, 20.1557, 20.1561, 20.1559, 20.4088, 20.1657, 20.1559, 20.1676, 21.6149, 53.4184, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.1557, 20.9969, 20.1557, 20.2139, 20.1557
3.38133, 50.7076, 52.5003, 20.2415, 7.26, -1.79278, 0, 20.2415, 20.2419, 20.2417, 20.4946, 20.2514, 20.2417, 20.2526, 21.7376, 49.8516, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 20.2415, 21.048, 20.2415, 20.3127, 20.2415
3.38921, 60.0142, 49.0048, 20.3237, 7.87491, 11.0094, 0, 20.3237, 20.3241, 20.3239, 20.5768, 20.3336, 20.3239, 20.3342, 21.864, 46.3307, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 20.3237, 21.0973, 20.3237, 20.4096, 20.3237
3.39709, 51.4921, 45.6619, 20.4033, 7.31383, 5.83023, 0, 20.4033, 20.4037, 20.4035, 20.6564, 20.4132, 20.4035, 20.4135, 21.9994, 42.9478, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 20.4033, 21.1451, 20.4033, 20.5056, 20.4033
3.40497, 49.5341, 42.5547, 20.4813, 7.17873, 6.97946, 0, 20.4813, 20.4817, 20.4815, 20.7344, 20.4912, 20.4815, 20.4912, 22.152, 39.7796, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 20.4813, 21.1921, 20.4813, 20.6012, 20.4813
3.41285, 41.5042, 39.7517, 20.5588, 6.59577, 1.75257, 0, 20.5588, 20.5591, 20.5589, 20.8118, 20.5687, 20.559, 20.5686, 22.3335, 36.8845, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 20.5588, 21.2389, 20.5588, 20.6974, 20.5588
