   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.17568, 23.3878, 42.9771, 42.129, 5.03863, -19.5893, 0, 42.129, 42.1291, 42.1291, 42.9051, 42.1472, 42.1661, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.1454, 42.129
5.18356, 24.1556, 43.1967, 42.2658, 5.11426, -19.0411, 0, 42.2658, 42.2659, 42.2659, 43.1346, 42.2842, 42.2912, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.2658, 42.284, 42.2658
5.19143, 24.7687, 43.4321, 42.4024, 5.17384, -18.6635, 0, 42.4024, 42.4025, 42.4025, 43.3757, 42.421, 42.4195, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4024, 42.4228, 42.4024
5.19931, 24.364, 43.6825, 42.5386, 5.13459, -19.3185, 0, 42.5386, 42.5387, 42.5387, 43.6285, 42.5575, 42.5501, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.5386, 42.562, 42.5386
5.20719, 30.3427, 43.9467, 42.6745, 5.68707, -13.604, 0, 42.6745, 42.6746, 42.6746, 43.8927, 42.6936, 42.6821, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.6745, 42.7016, 42.6745
5.21507, 28.3623, 44.2237, 42.8101, 5.5102, -15.8614, 0, 42.8101, 42.8102, 42.8102, 44.1674, 42.8294, 42.815, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8101, 42.8418, 42.8101
5.22294, 31.5962, 44.5117, 42.9453, 5.79622, -12.9156, 0, 42.9453, 42.9454, 42.9454, 44.4512, 42.9649, 42.9484, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9453, 42.9828, 42.9453
5.23082, 22.5533, 44.8088, 43.0801, 4.95513, -22.2555, 0, 43.0801, 43.0802, 43.0802, 44.7421, 43.0999, 43.0821, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.0801, 43.1247, 43.0801
5.2387, 22.038, 45.1125, 43.2145, 4.90286, -23.0745, 0, 43.2145, 43.2146, 43.2146, 45.0375, 43.2346, 43.2158, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2145, 43.2679, 43.2145
5.24657, 25.3072, 45.42, 43.3485, 5.22563, -20.1128, 0, 43.3486, 43.3487, 43.3487, 45.3345, 43.3689, 43.3493, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3485, 43.3486, 43.3485, 43.3485, 43.4127, 43.3485
5.25445, 29.127, 45.7281, 43.4822, 5.57916, -16.6011, 0, 43.4822, 43.4823, 43.4823, 45.6295, 43.5028, 43.4827, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.4822, 43.5595, 43.4822
5.26233, 30.8519, 46.0332, 43.6154, 5.73166, -15.1813, 0, 43.6154, 43.6155, 43.6155, 45.9186, 43.6362, 43.6157, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.6154, 43.7087, 43.6154
5.27021, 21.6179, 46.3319, 43.7482, 4.85982, -24.714, 0, 43.7482, 43.7483, 43.7483, 46.198, 43.7693, 43.7484, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.7482, 43.8606, 43.7482
5.27808, 30.7069, 46.6204, 43.8805, 5.719, -15.9134, 0, 43.8805, 43.8806, 43.8806, 46.4634, 43.9018, 43.8806, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 43.8805, 44.0158, 43.8805
5.28596, 34.0938, 46.8953, 44.0124, 6.00781, -12.8016, 0, 44.0124, 44.0125, 44.0125, 46.7113, 44.034, 44.0125, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.1746, 44.0124
5.29384, 35.9264, 47.1537, 44.1438, 6.15844, -11.2272, 0, 44.1439, 44.1439, 44.144, 46.938, 44.1657, 44.1439, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.1438, 44.3374, 44.1438
5.30171, 42.0985, 47.3926, 44.2748, 6.64067, -5.29413, 0, 44.2748, 44.2749, 44.2749, 47.1407, 44.2969, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.5044, 44.2748
5.30959, 41.3249, 47.6103, 44.4053, 6.58217, -6.28536, 0, 44.4053, 44.4054, 44.4054, 47.3172, 44.4276, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.4053, 44.6758, 44.4053
5.31747, 38.7553, 47.8051, 44.5352, 6.38399, -9.04979, 0, 44.5353, 44.5353, 44.5354, 47.4661, 44.5578, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.5352, 44.8515, 44.5352
5.32535, 31.071, 47.9766, 44.6647, 5.75074, -16.9055, 0, 44.6647, 44.6648, 44.6648, 47.587, 44.6875, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 44.6647, 45.0312, 44.6647
5.33322, 46.3998, 48.1245, 44.7937, 6.957, -1.72472, 0, 44.7937, 44.7938, 44.7938, 47.6804, 44.8167, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 44.7937, 45.2145, 44.7937
5.3411, 44.9161, 48.2497, 44.922, 6.84953, -3.33364, 0, 44.9221, 44.9222, 44.9222, 47.7476, 44.9454, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.922, 44.9221, 44.922, 44.922, 45.4006, 44.922
5.34898, 45.5318, 48.3535, 45.0499, 6.89433, -2.82161, 0, 45.0499, 45.05, 45.05, 47.7909, 45.0735, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.0499, 45.5886, 45.0499
5.35685, 40.2437, 48.4374, 45.1772, 6.49951, -8.1937, 0, 45.1772, 45.1773, 45.1773, 47.8132, 45.201, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.1772, 45.7773, 45.1772
5.36473, 45.0437, 48.5036, 45.3039, 6.85884, -3.45983, 0, 45.3039, 45.304, 45.304, 47.8179, 45.328, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.3039, 45.9652, 45.3039
5.37261, 51.1807, 48.5543, 45.43, 7.29251, 2.62635, 0, 45.43, 45.4301, 45.4301, 47.8088, 45.4544, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 46.1508, 45.43
5.38049, 51.1654, 48.592, 45.5555, 7.29146, 2.57341, 0, 45.5555, 45.5556, 45.5556, 47.79, 45.5801, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 45.5555, 46.3325, 45.5555
5.38836, 66.2851, 48.6188, 45.6804, 8.26348, 17.6662, 0, 45.6804, 45.6805, 45.6805, 47.7655, 45.7053, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 45.6804, 46.5086, 45.6804
5.39624, 67.6868, 48.6371, 45.8046, 8.34786, 19.0497, 0, 45.8046, 45.8047, 45.8047, 47.7389, 45.8298, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 46.6773, 45.8046
5.40412, 56.1964, 48.6487, 45.9282, 7.62865, 7.54763, 0, 45.9282, 45.9283, 45.9283, 47.7139, 45.9537, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 45.9282, 46.8373, 45.9282
5.41199, 55.5836, 48.6556, 46.0512, 7.58839, 6.92805, 0, 46.0512, 46.0513, 46.0513, 47.6936, 46.0769, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.0512, 46.9873, 46.0512
5.41987, 50.8696, 48.6592, 46.1735, 7.27115, 2.21046, 0, 46.1735, 46.1736, 46.1736, 47.6802, 46.1995, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 46.1735, 47.1263, 46.1735
5.42775, 57.2382, 48.6609, 46.2951, 7.69664, 8.57734, 0, 46.2952, 46.2952, 46.2953, 47.6759, 46.3214, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 47.2536, 46.2951
5.43563, 53.6747, 48.6618, 46.4161, 7.46155, 5.01285, 0, 46.4161, 46.4162, 46.4162, 47.6821, 46.4426, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 46.4161, 47.3691, 46.4161
5.4435, 46.18, 48.663, 46.5363, 6.94118, -2.48303, 0, 46.5364, 46.5364, 46.5365, 47.6995, 46.5631, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 46.5363, 47.4729, 46.5363
5.45138, 43.5945, 48.6654, 46.6559, 6.75237, -5.07089, 0, 46.6559, 46.656, 46.656, 47.7285, 46.6829, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 46.6559, 47.5655, 46.6559
5.45926, 44.4195, 48.6697, 46.7747, 6.81318, -4.25024, 0, 46.7747, 46.7748, 46.7748, 47.7689, 46.802, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 46.7747, 47.6478, 46.7747
5.46713, 38.4258, 48.6768, 46.8928, 6.35813, -10.251, 0, 46.8928, 46.8929, 46.8929, 47.8205, 46.9204, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 46.8928, 47.7211, 46.8928
5.47501, 43.9161, 48.6874, 47.0101, 6.77614, -4.77127, 0, 47.0101, 47.0102, 47.0103, 47.8824, 47.0381, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.0101, 47.7868, 47.0101
5.48289, 41.9461, 48.7021, 47.1267, 6.62919, -6.75596, 0, 47.1267, 47.1268, 47.1269, 47.9538, 47.1549, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.1267, 47.8465, 47.1267
5.49077, 44.4719, 48.7217, 47.2425, 6.81703, -4.24977, 0, 47.2425, 47.2426, 47.2428, 48.0335, 47.2711, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.2425, 47.9019, 47.2425
5.49864, 53.4218, 48.7466, 47.3576, 7.44458, 4.67521, 0, 47.3576, 47.3577, 47.3578, 48.1204, 47.3864, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.3576, 47.9545, 47.3576
5.50652, 38.9462, 48.7774, 47.4718, 6.39892, -9.83125, 0, 47.4718, 47.4719, 47.4721, 48.2136, 47.5009, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 47.4718, 48.006, 47.4718
5.5144, 47.4491, 48.8146, 47.5852, 7.032, -1.36551, 0, 47.5853, 47.5853, 47.5856, 48.3119, 47.6147, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 47.5852, 48.0579, 47.5852
5.52227, 46.9399, 48.8583, 47.6978, 6.99571, -1.9184, 0, 47.6978, 47.6979, 47.6983, 48.4144, 47.7277, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 47.6978, 48.1113, 47.6978
5.53015, 48.9727, 48.9088, 47.8096, 7.13952, 0.0639267, 0, 47.8096, 47.8097, 47.8101, 48.5202, 47.8399, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 47.8096, 48.1672, 47.8096
5.53803, 41.4404, 48.9662, 47.9205, 6.59093, -7.52577, 0, 47.9205, 47.9206, 47.9212, 48.6285, 47.9514, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 47.9205, 48.2265, 47.9205
5.54591, 47.461, 49.0303, 48.0306, 7.03285, -1.56932, 0, 48.0306, 48.0307, 48.0314, 48.7386, 48.0622, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.0306, 48.2898, 48.0306
5.55378, 37.5535, 49.1011, 48.1397, 6.28916, -11.5476, 0, 48.1397, 48.1398, 48.1407, 48.8499, 48.1723, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.1397, 48.3572, 48.1397
5.56166, 40.9216, 49.1784, 48.248, 6.55146, -8.25683, 0, 48.248, 48.2481, 48.2492, 48.9621, 48.282, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.248, 48.4291, 48.248
5.56954, 45.3871, 49.262, 48.3554, 6.88383, -3.8749, 0, 48.3554, 48.3555, 48.3568, 49.0746, 48.3914, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.3554, 48.5052, 48.3554
5.57741, 53.4725, 49.3518, 48.4618, 7.44799, 4.12074, 0, 48.4618, 48.4619, 48.4636, 49.1872, 48.5009, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.4618, 48.5855, 48.4618
5.58529, 47.5606, 49.4477, 48.5674, 7.03993, -1.88712, 0, 48.5674, 48.5675, 48.5695, 49.2996, 48.611, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.5674, 48.6697, 48.5674
5.59317, 41.9226, 49.5501, 48.672, 6.62741, -7.62748, 0, 48.672, 48.6721, 48.6745, 49.4117, 48.7223, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.672, 48.7574, 48.672
5.60104, 67.8094, 49.6595, 48.7756, 8.3552, 18.1499, 0, 48.7757, 48.7757, 48.7786, 49.5232, 48.8361, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.7756, 48.8483, 48.7756
5.60892, 61.2296, 49.777, 48.8784, 7.9517, 11.4526, 0, 48.8784, 48.8785, 48.8818, 49.6341, 48.954, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.8784, 48.942, 48.8784
5.6168, 55.9128, 49.9044, 48.9801, 7.61004, 6.0084, 0, 48.9801, 48.9802, 48.9841, 49.7443, 49.0781, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 49.038, 48.9801
5.62468, 53.6331, 50.0443, 49.0808, 7.45876, 3.58876, 0, 49.0808, 49.0809, 49.0855, 49.8537, 49.2115, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.0808, 49.136, 49.0808
5.63255, 64.6981, 50.2008, 49.1806, 8.16689, 14.4974, 0, 49.1806, 49.1807, 49.186, 49.9622, 49.3587, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.1806, 49.2356, 49.1806
5.64043, 61.0377, 50.3791, 49.2793, 7.93963, 10.6586, 0, 49.2793, 49.2794, 49.2854, 50.0699, 49.5253, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.2793, 49.3364, 49.2793
5.64831, 40.0467, 50.5867, 49.3771, 6.48435, -10.5399, 0, 49.3771, 49.3772, 49.3839, 50.1766, 49.7192, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.3771, 49.4381, 49.3771
5.65618, 58.9699, 50.8333, 49.4738, 7.80832, 8.13661, 0, 49.4738, 49.4739, 49.4814, 50.2823, 49.9504, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.4738, 49.5403, 49.4738
5.66406, 57.6063, 51.1314, 49.5694, 7.72051, 6.47482, 0, 49.5694, 49.5695, 49.5778, 50.3871, 50.2318, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.5694, 49.6428, 49.5694
5.67194, 47.1472, 51.4973, 49.664, 7.0105, -4.35013, 0, 49.664, 49.6641, 49.6731, 50.4908, 50.5799, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.7452, 49.664
5.67982, 48.7094, 51.9506, 49.7575, 7.12105, -3.24123, 0, 49.7575, 49.7576, 49.7673, 50.5936, 51.0149, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.7575, 49.8471, 49.7575
5.68769, 53.6611, 52.5158, 49.8499, 7.46064, 1.14531, 0, 49.8499, 49.85, 49.8604, 50.6952, 51.5613, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.8499, 49.9483, 49.8499
5.69557, 60.96, 53.2216, 49.9412, 7.93473, 7.73834, 0, 49.9412, 49.9413, 49.9524, 50.7959, 52.2484, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 49.9412, 50.0484, 49.9412
5.70345, 55.9712, 54.1017, 50.0314, 7.61388, 1.86946, 0, 50.0314, 50.0315, 50.0431, 50.8955, 53.1101, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.147, 50.0314
5.71132, 62.708, 55.1943, 50.1204, 8.04413, 7.51369, 0, 50.1204, 50.1205, 50.1325, 50.9939, 54.1849, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.1204, 50.244, 50.1204
5.7192, 63.6354, 56.5414, 50.2083, 8.10157, 7.09398, 0, 50.2083, 50.2084, 50.2208, 51.0913, 55.5153, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.2083, 50.3389, 50.2083
5.72708, 52.0844, 58.1884, 50.295, 7.35421, -6.10401, 0, 50.2951, 50.2951, 50.3077, 51.1875, 57.1467, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.295, 50.4316, 50.295
5.73496, 60.128, 60.1822, 50.3806, 7.88213, -0.0541916, 0, 50.3806, 50.3807, 50.3933, 51.2826, 59.1263, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.3806, 50.5218, 50.3806
5.74283, 64.7082, 62.5687, 50.465, 8.16751, 2.13948, 0, 50.465, 50.4651, 50.4775, 51.3765, 61.5002, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.465, 50.6092, 50.465
5.75071, 73.7631, 65.3913, 50.5481, 8.7042, 8.37182, 0, 50.5481, 50.5482, 50.5605, 51.4693, 64.3117, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.5481, 50.694, 50.5481
5.75859, 74.9168, 68.6871, 50.6301, 8.77022, 6.22974, 0, 50.6301, 50.6302, 50.6421, 51.5608, 67.5982, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.6301, 50.776, 50.6301
5.76646, 61.0713, 72.4831, 50.7108, 7.94174, -11.4118, 0, 50.7108, 50.7109, 50.7223, 51.6512, 71.3866, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.7108, 50.8552, 50.7108
5.77434, 63.1373, 76.7941, 50.7903, 8.07077, -13.6568, 0, 50.7903, 50.7904, 50.8013, 51.7404, 75.6913, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.7903, 50.9318, 50.7903
5.78222, 74.3814, 81.6165, 50.8685, 8.73965, -7.23512, 0, 50.8685, 50.8686, 50.8789, 51.8283, 80.5088, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 50.8685, 51.0059, 50.8685
5.7901, 71.4141, 86.9287, 50.9455, 8.5682, -15.5146, 0, 50.9455, 50.9456, 50.9552, 51.9151, 85.8171, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 50.9455, 51.0777, 50.9455
