   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536073, 0, 1.04683e-05, 7.59643e-07, 1.41421, -1.04683e-05, 7.59948e-07, 7.59643e-07, 7.59649e-07, 7.59751e-07, 7.59806e-07, 8.17098e-07, 7.60308e-07, 7.60376e-07, 7.73052e-07, 9.77928e-07, 7.77125e-07, 9.93061e-07, 1.25773e-06, 8.09358e-07, 1.4444e-06, 7.8026e-07, 7.8844e-07, 7.60393e-07, 7.73897e-07, 7.61281e-07, 9.42818e-07, 7.59645e-07, 8.41737e-06, 7.59643e-07, 7.59643e-07, 7.86728e-07
0.543955, 0, 1.54094e-05, 1.4916e-06, 1.41421, -1.54094e-05, 1.4922e-06, 1.4916e-06, 1.49161e-06, 1.49181e-06, 1.49192e-06, 1.60445e-06, 1.4929e-06, 1.49304e-06, 1.51793e-06, 1.92035e-06, 1.52593e-06, 2.07898e-06, 2.46994e-06, 1.58925e-06, 2.8366e-06, 1.51853e-06, 1.54816e-06, 1.49307e-06, 1.51265e-06, 1.49492e-06, 1.75681e-06, 1.4916e-06, 1.1367e-05, 1.4916e-06, 1.4916e-06, 1.5448e-06
0.551836, 0, 2.33087e-05, 2.86892e-06, 1.41421, -2.33087e-05, 2.87008e-06, 2.86892e-06, 2.86895e-06, 2.86933e-06, 2.86954e-06, 3.08605e-06, 2.87144e-06, 2.8717e-06, 2.9196e-06, 3.69382e-06, 2.93499e-06, 4.10431e-06, 4.75117e-06, 3.0568e-06, 5.45661e-06, 2.90396e-06, 2.97775e-06, 2.87176e-06, 2.89983e-06, 2.8755e-06, 3.25031e-06, 2.86893e-06, 1.55814e-05, 2.86892e-06, 2.86892e-06, 2.97128e-06
0.559717, 0, 3.63421e-05, 5.41386e-06, 1.41421, -3.63421e-05, 5.41604e-06, 5.41386e-06, 5.4139e-06, 5.41463e-06, 5.41502e-06, 5.82369e-06, 5.4186e-06, 5.41909e-06, 5.5095e-06, 6.97092e-06, 5.53856e-06, 7.93817e-06, 8.96678e-06, 5.76848e-06, 1.02984e-05, 5.45924e-06, 5.61927e-06, 5.41921e-06, 5.45893e-06, 5.42659e-06, 5.9586e-06, 5.41387e-06, 2.17725e-05, 5.41386e-06, 5.41386e-06, 5.60706e-06
0.567598, 0, 5.81742e-05, 1.00247e-05, 1.41421, -5.81742e-05, 1.00288e-05, 1.00247e-05, 1.00248e-05, 1.00262e-05, 1.00269e-05, 1.07838e-05, 1.00335e-05, 1.00344e-05, 1.02019e-05, 1.29088e-05, 1.02557e-05, 1.50632e-05, 1.66055e-05, 1.06816e-05, 1.90719e-05, 1.00833e-05, 1.04052e-05, 1.00347e-05, 1.00901e-05, 1.0049e-05, 1.07976e-05, 1.00248e-05, 3.11042e-05, 1.00247e-05, 1.00247e-05, 1.03826e-05
0.575479, 0, 9.50567e-05, 1.82167e-05, 1.41421, -9.50567e-05, 1.8224e-05, 1.82167e-05, 1.82168e-05, 1.82193e-05, 1.82206e-05, 1.95965e-05, 1.82327e-05, 1.82343e-05, 1.85387e-05, 2.3459e-05, 1.86365e-05, 2.81213e-05, 3.01787e-05, 1.94106e-05, 3.46619e-05, 1.8292e-05, 1.89083e-05, 1.82347e-05, 1.83109e-05, 1.82619e-05, 1.93062e-05, 1.82167e-05, 4.54748e-05, 1.82167e-05, 1.82167e-05, 1.88672e-05
0.58336, 0, 0.00015742, 3.24895e-05, 1.41421, -0.00015742, 3.25026e-05, 3.24895e-05, 3.24898e-05, 3.24942e-05, 3.24965e-05, 3.49513e-05, 3.2518e-05, 3.25209e-05, 3.3064e-05, 4.18423e-05, 3.32385e-05, 5.16631e-05, 5.38306e-05, 3.46196e-05, 6.1829e-05, 3.25859e-05, 3.37234e-05, 3.25217e-05, 3.26245e-05, 3.25724e-05, 3.40159e-05, 3.24896e-05, 6.79455e-05, 3.24895e-05, 3.24895e-05, 3.365e-05
0.591241, 0, 0.00026241, 5.68765e-05, 1.41421, -0.00026241, 5.68994e-05, 5.68765e-05, 5.68769e-05, 5.68846e-05, 5.68887e-05, 6.11874e-05, 5.69264e-05, 5.69315e-05, 5.78825e-05, 7.32549e-05, 5.81881e-05, 9.342e-05, 9.42488e-05, 6.06067e-05, 0.000108255, 5.69994e-05, 5.90371e-05, 5.69328e-05, 5.70688e-05, 5.70256e-05, 5.90024e-05, 5.68766e-05, 0.000103389, 5.68765e-05, 5.68765e-05, 5.89087e-05
0.599123, 0, 0.000437714, 9.77423e-05, 1.41421, -0.000437714, 9.77817e-05, 9.77423e-05, 9.77431e-05, 9.77562e-05, 9.77634e-05, 0.000105153, 9.78281e-05, 9.78369e-05, 9.94718e-05, 0.000125898, 9.99972e-05, 0.000166304, 0.000161989, 0.000104155, 0.000186068, 9.78986e-05, 0.000101457, 9.78391e-05, 9.80147e-05, 9.80059e-05, 0.000100687, 9.77426e-05, 0.000159417, 9.77423e-05, 9.77423e-05, 0.000101236
0.607004, 0, 0.000727257, 0.000164905, 1.41421, -0.000727257, 0.000164972, 0.000164905, 0.000164906, 0.000164929, 0.000164941, 0.000177413, 0.00016505, 0.000165065, 0.000167824, 0.000212426, 0.000168711, 0.000291503, 0.000273339, 0.000175728, 0.000313978, 0.000165103, 0.000171174, 0.000165068, 0.000165289, 0.000165363, 0.000168965, 0.000164906, 0.000247714, 0.000164905, 0.000164905, 0.000170802
0.614885, 0, 0.00119946, 0.000273169, 1.41421, -0.00119946, 0.00027328, 0.000273169, 0.000273172, 0.000273208, 0.000273228, 0.000293897, 0.000273409, 0.000273434, 0.000278007, 0.00035192, 0.000279476, 0.000503193, 0.000452863, 0.000291105, 0.000520209, 0.00027342, 0.000283558, 0.00027344, 0.000273708, 0.000273951, 0.000278743, 0.00027317, 0.000385855, 0.000273169, 0.000273169, 0.000282941
0.622766, 0, 0.00195895, 0.000444348, 1.41421, -0.00195895, 0.000444528, 0.000444348, 0.000444352, 0.000444412, 0.000444444, 0.000478079, 0.000444739, 0.000444779, 0.00045222, 0.0005725, 0.000454611, 0.000855528, 0.000736765, 0.000473535, 0.000846359, 0.000444664, 0.000461254, 0.000444789, 0.0004451, 0.000445658, 0.000451971, 0.00044435, 0.000599724, 0.000444348, 0.000444348, 0.000460249
0.630647, 0, 0.00316273, 0.000709831, 1.41421, -0.00316273, 0.000710117, 0.000709831, 0.000709836, 0.000709932, 0.000709984, 0.000763738, 0.000710455, 0.000710519, 0.000722411, 0.000914638, 0.000726233, 0.00143282, 0.00117716, 0.000756476, 0.00135231, 0.000710227, 0.000736849, 0.000710535, 0.000710874, 0.000711989, 0.000720222, 0.000709833, 0.000926612, 0.000709831, 0.000709831, 0.000735243
0.638528, 0, 0.0050421, 0.00111372, 1.41421, -0.0050421, 0.00111417, 0.00111372, 0.00111373, 0.00111388, 0.00111396, 0.00119834, 0.0011147, 0.0011148, 0.00113347, 0.00143521, 0.00113947, 0.00236396, 0.0018473, 0.00118694, 0.00212224, 0.00111422, 0.00115613, 0.00111483, 0.00111517, 0.00111722, 0.00112785, 0.00111373, 0.00141905, 0.00111372, 0.00111372, 0.00115361
0.646409, 0, 0.00793124, 0.00171649, 1.41421, -0.00793124, 0.00171718, 0.00171649, 0.0017165, 0.00171673, 0.00171686, 0.00184697, 0.001718, 0.00171815, 0.00174694, 0.00221222, 0.00175619, 0.00384243, 0.00284765, 0.00182939, 0.0032716, 0.00171711, 0.00178189, 0.00171819, 0.00171848, 0.00172205, 0.00173565, 0.00171649, 0.00214932, 0.00171649, 0.00171649, 0.001778
0.65429, 0, 0.012304, 0.00259899, 1.41421, -0.012304, 0.00260004, 0.00259899, 0.00259901, 0.00259936, 0.00259955, 0.00279665, 0.00260127, 0.00260151, 0.00264512, 0.00334998, 0.00265913, 0.0061532, 0.0043126, 0.00277003, 0.00495485, 0.00259976, 0.00269805, 0.00260157, 0.00260172, 0.0026077, 0.00262491, 0.00259899, 0.00321456, 0.00259899, 0.00259899, 0.00269217
0.662171, 0.985982, 0.0188192, 0.00386653, 1.728, 0.967163, 0.00386809, 0.00386653, 0.00386656, 0.00386708, 0.00386736, 0.00416076, 0.00386993, 0.00387028, 0.0039352, 0.00498441, 0.00395605, 0.00970787, 0.0064173, 0.00412113, 0.00737331, 0.00386749, 0.00401399, 0.00387037, 0.00387027, 0.00387994, 0.00390151, 0.00386654, 0.00474212, 0.00386653, 0.00386653, 0.00400524
0.670053, 0.0140178, 0.0283748, 0.0056527, 1.41916, -0.0143571, 0.00565499, 0.0056527, 0.00565275, 0.00565351, 0.00565393, 0.00608312, 0.00565768, 0.00565819, 0.00575315, 0.00728797, 0.00578366, 0.0150891, 0.00938403, 0.00602514, 0.0107825, 0.0056539, 0.00586841, 0.00565833, 0.00565781, 0.00567302, 0.00569976, 0.00565272, 0.00689488, 0.0056527, 0.0056527, 0.00585563
0.677934, 0, 0.0421702, 0.00812223, 1.41421, -0.0421702, 0.00812552, 0.00812223, 0.00812229, 0.00812339, 0.00812399, 0.00874108, 0.00812939, 0.00813012, 0.00826665, 0.0104734, 0.00831052, 0.0231048, 0.0134871, 0.00865771, 0.0154978, 0.00812372, 0.00843237, 0.00813032, 0.00812917, 0.0081525, 0.00818532, 0.00812225, 0.00987579, 0.00812223, 0.00812223, 0.008414
0.685815, 0, 0.0617735, 0.0114722, 1.41421, -0.0617735, 0.0114768, 0.0114722, 0.0114722, 0.0114738, 0.0114746, 0.0123468, 0.0114823, 0.0114833, 0.0116763, 0.0147953, 0.0117383, 0.0348501, 0.0190548, 0.012229, 0.0218968, 0.011474, 0.0119105, 0.0114836, 0.0114816, 0.0115166, 0.0115564, 0.0114722, 0.013931, 0.0114722, 0.0114722, 0.0118846
0.693696, 0.976333, 0.089191, 0.0159309, 1.72521, 0.887142, 0.0159374, 0.0159309, 0.0159311, 0.0159332, 0.0159344, 0.0171465, 0.015945, 0.0159465, 0.0162146, 0.020549, 0.0163008, 0.0517765, 0.0264683, 0.0169827, 0.0304178, 0.0159332, 0.0165401, 0.0159468, 0.0159437, 0.015995, 0.0160427, 0.015931, 0.0193513, 0.0159309, 0.0159309, 0.0165041
0.701577, 0.0236674, 0.12693, 0.0217541, 1.42256, -0.103263, 0.021763, 0.0217541, 0.0217543, 0.0217573, 0.0217589, 0.0234153, 0.0217734, 0.0217753, 0.0221418, 0.0280652, 0.0222596, 0.0757603, 0.0361544, 0.0231915, 0.0415519, 0.0217569, 0.0225865, 0.0217759, 0.0217713, 0.0218453, 0.0219016, 0.0217542, 0.0264699, 0.0217541, 0.0217541, 0.0225375
0.709458, 0, 0.178048, 0.0292168, 1.41421, -0.178048, 0.0292286, 0.0292168, 0.029217, 0.029221, 0.0292231, 0.0314496, 0.0292426, 0.0292453, 0.0297379, 0.0376999, 0.0298961, 0.109165, 0.048573, 0.0311488, 0.0558283, 0.0292202, 0.0303355, 0.029246, 0.0292397, 0.0293445, 0.0294097, 0.0292169, 0.0356586, 0.0292168, 0.0292168, 0.03027
0.717339, 0.969114, 0.246175, 0.0386012, 1.72311, 0.722939, 0.0386169, 0.0386012, 0.0386016, 0.0386068, 0.0386096, 0.041554, 0.0386354, 0.0386389, 0.0392903, 0.0498193, 0.0394997, 0.154883, 0.0641976, 0.0411562, 0.0737923, 0.0386054, 0.0400804, 0.03864, 0.0386319, 0.0387776, 0.0388515, 0.0386014, 0.0473189, 0.0386012, 0.0386012, 0.0399943
0.725221, 0.0308855, 0.335495, 0.0501819, 1.42509, -0.304609, 0.0502023, 0.0501819, 0.0501823, 0.0501891, 0.0501928, 0.0540241, 0.0502263, 0.0502309, 0.0510785, 0.0647797, 0.0513509, 0.216344, 0.0834894, 0.0535065, 0.0959751, 0.0501869, 0.0521063, 0.0502324, 0.0502226, 0.0504218, 0.0505033, 0.050182, 0.0618723, 0.0501819, 0.0501819, 0.0519951
0.733102, 0, 0.450671, 0.0642058, 1.41421, -0.450671, 0.064232, 0.0642058, 0.0642063, 0.0642151, 0.0642198, 0.0691271, 0.0642628, 0.0642686, 0.0653543, 0.0829029, 0.0657032, 0.297481, 0.106866, 0.0684641, 0.122858, 0.0642118, 0.0666701, 0.0642707, 0.0642597, 0.064528, 0.0646142, 0.064206, 0.0797474, 0.0642058, 0.0642058, 0.0665293
0.740983, 2.88562, 0.596704, 0.0808713, 2.21034, 2.28892, 0.0809043, 0.0808713, 0.080872, 0.080883, 0.080889, 0.087077, 0.0809432, 0.0809505, 0.0823196, 0.104448, 0.0827595, 0.402612, 0.134665, 0.0862411, 0.154832, 0.0808785, 0.0839778, 0.0809534, 0.0809421, 0.0812984, 0.0813839, 0.0808715, 0.101368, 0.0808713, 0.0808713, 0.0838029
0.748864, 0.11438, 0.778712, 0.100307, 1.45409, -0.664332, 0.100348, 0.100307, 0.100308, 0.100321, 0.100329, 0.108013, 0.100396, 0.100405, 0.102105, 0.129586, 0.102652, 0.536263, 0.167109, 0.106975, 0.192156, 0.100315, 0.104163, 0.100409, 0.100399, 0.100866, 0.100942, 0.100307, 0.127143, 0.100307, 0.100307, 0.10395
0.756745, 2.87115, 1.00162, 0.12255, 2.20707, 1.86953, 0.1226, 0.12255, 0.122551, 0.122567, 0.122576, 0.131978, 0.122659, 0.12267, 0.12475, 0.15837, 0.125418, 0.702879, 0.204273, 0.130708, 0.234917, 0.12256, 0.127265, 0.122676, 0.12267, 0.123275, 0.123326, 0.12255, 0.15746, 0.12255, 0.12255, 0.127012
0.764626, 1.12885, 1.26976, 0.14753, 1.76886, -0.140908, 0.147591, 0.14753, 0.147532, 0.147552, 0.147563, 0.158897, 0.147662, 0.147676, 0.150183, 0.190715, 0.150989, 0.906464, 0.246053, 0.157366, 0.283001, 0.147542, 0.15321, 0.147684, 0.147685, 0.148462, 0.148467, 0.147531, 0.19269, 0.14753, 0.14753, 0.152918
0.772507, 1, 1.58646, 0.175062, 1.73205, -0.586458, 0.175134, 0.175062, 0.175063, 0.175087, 0.1751, 0.188571, 0.175218, 0.175234, 0.178215, 0.226387, 0.179172, 1.15012, 0.292151, 0.186751, 0.33607, 0.175075, 0.181806, 0.175246, 0.17526, 0.176249, 0.176175, 0.175062, 0.23319, 0.175062, 0.175062, 0.181478
0.780388, 3.89965, 1.9535, 0.204836, 2.42892, 1.94615, 0.20492, 0.204836, 0.204838, 0.204866, 0.204881, 0.220671, 0.205019, 0.205038, 0.208531, 0.264995, 0.209654, 1.43557, 0.342071, 0.218538, 0.393556, 0.204851, 0.21273, 0.205056, 0.205088, 0.206344, 0.206139, 0.204837, 0.279324, 0.204836, 0.204836, 0.212376
0.78827, 2.94257, 2.37069, 0.236432, 2.22319, 0.571878, 0.236529, 0.236432, 0.236434, 0.236466, 0.236484, 0.254743, 0.236644, 0.236665, 0.240705, 0.306002, 0.242003, 1.76263, 0.395126, 0.252277, 0.454675, 0.236449, 0.245545, 0.236692, 0.23675, 0.238345, 0.237933, 0.236432, 0.331483, 0.236432, 0.236432, 0.245183
0.796151, 5.82777, 2.83542, 0.269327, 2.79782, 2.99235, 0.269438, 0.269327, 0.269329, 0.269366, 0.269386, 0.29023, 0.269569, 0.269594, 0.274205, 0.348742, 0.275687, 2.12874, 0.450462, 0.287414, 0.518451, 0.269346, 0.279706, 0.269633, 0.269728, 0.271761, 0.27103, 0.269328, 0.390108, 0.269327, 0.269327, 0.279364
0.804032, 2.21517, 3.34237, 0.302925, 2.05309, -1.12719, 0.303051, 0.302925, 0.302928, 0.30297, 0.302992, 0.326489, 0.303198, 0.303226, 0.308425, 0.39245, 0.310095, 2.52865, 0.507101, 0.323315, 0.583765, 0.302946, 0.314591, 0.303284, 0.303428, 0.306044, 0.304828, 0.302926, 0.455709, 0.302925, 0.302925, 0.314313
0.811913, 5.87556, 3.88337, 0.336584, 2.80634, 1.99219, 0.336723, 0.336584, 0.336587, 0.336633, 0.336658, 0.362831, 0.336888, 0.336919, 0.342709, 0.436304, 0.34457, 2.95422, 0.563985, 0.359295, 0.649405, 0.336607, 0.349528, 0.337004, 0.337211, 0.340625, 0.338675, 0.336585, 0.528871, 0.336584, 0.336584, 0.349375
0.819794, 4.11481, 4.44755, 0.369648, 2.47281, -0.33274, 0.369802, 0.369648, 0.369651, 0.369703, 0.36973, 0.398553, 0.369983, 0.370017, 0.376394, 0.479463, 0.378443, 3.39451, 0.620036, 0.394659, 0.714137, 0.369673, 0.383833, 0.370142, 0.37043, 0.37496, 0.371909, 0.369649, 0.610244, 0.369648, 0.369648, 0.38389
0.827675, 6.67197, 5.02164, 0.401489, 2.94482, 1.65033, 0.401656, 0.401489, 0.401492, 0.401548, 0.401578, 0.432977, 0.401853, 0.40189, 0.408837, 0.52112, 0.411069, 3.83605, 0.674214, 0.428735, 0.77677, 0.401515, 0.416845, 0.402071, 0.40246, 0.408586, 0.403895, 0.40149, 0.700504, 0.401489, 0.401489, 0.417228
0.835556, 4.38545, 5.59058, 0.43153, 2.52694, -1.20514, 0.43171, 0.43153, 0.431533, 0.431594, 0.431626, 0.465485, 0.431923, 0.431963, 0.439454, 0.560533, 0.441861, 4.26354, 0.725568, 0.460911, 0.836213, 0.431558, 0.447959, 0.432222, 0.432736, 0.441172, 0.434049, 0.431531, 0.800277, 0.43153, 0.43153, 0.448822
0.843437, 5.78922, 6.13839, 0.459283, 2.79092, -0.349174, 0.459476, 0.459283, 0.459287, 0.459351, 0.459386, 0.495551, 0.459703, 0.459746, 0.467747, 0.597075, 0.470318, 4.66063, 0.773285, 0.490665, 0.891536, 0.459313, 0.476659, 0.460113, 0.46078, 0.472575, 0.461879, 0.459284, 0.91005, 0.459283, 0.459283, 0.478204
0.851319, 5.06219, 6.64908, 0.484363, 2.65748, -1.58689, 0.484568, 0.484363, 0.484368, 0.484436, 0.484473, 0.522762, 0.484808, 0.484853, 0.493325, 0.630249, 0.496047, 5.01104, 0.816727, 0.517589, 0.942006, 0.484394, 0.502535, 0.485367, 0.48622, 0.502895, 0.486996, 0.484365, 1.03003, 0.484363, 0.484363, 0.505022
0.8592, 5.84422, 7.10778, 0.506505, 2.80075, -1.26355, 0.50672, 0.506505, 0.506509, 0.506581, 0.50662, 0.546831, 0.506972, 0.50702, 0.515916, 0.659712, 0.518775, 5.29967, 0.855448, 0.541398, 0.987112, 0.506537, 0.525301, 0.507731, 0.508805, 0.532518, 0.509132, 0.506507, 1.16001, 0.506505, 0.506505, 0.529063
0.867081, 7.14132, 7.50175, 0.525563, 3.02346, -0.360431, 0.525786, 0.525563, 0.525567, 0.525642, 0.525682, 0.5676, 0.526049, 0.526099, 0.535373, 0.685272, 0.538353, 5.51378, 0.889201, 0.561937, 1.02657, 0.525595, 0.544795, 0.527071, 0.528409, 0.562158, 0.528144, 0.525564, 1.29922, 0.525563, 0.525563, 0.550258
0.874962, 5.83459, 7.82133, 0.541507, 2.79903, -1.98674, 0.541738, 0.541507, 0.541512, 0.541589, 0.541631, 0.585037, 0.542011, 0.542062, 0.551666, 0.70689, 0.554752, 5.64399, 0.917932, 0.579173, 1.06031, 0.54154, 0.560978, 0.543374, 0.545021, 0.592883, 0.544005, 0.541509, 1.4462, 0.541507, 0.541507, 0.568681
0.882843, 7.15094, 8.0606, 0.554413, 3.02505, -0.909662, 0.554651, 0.554413, 0.554418, 0.554497, 0.55454, 0.599223, 0.554932, 0.554985, 0.564871, 0.724659, 0.568047, 5.68502, 0.941757, 0.593187, 1.08847, 0.554447, 0.573921, 0.556733, 0.558736, 0.626123, 0.556794, 0.554415, 1.59871, 0.554413, 0.554413, 0.584545
0.890724, 7.82494, 8.21776, 0.564442, 3.13448, -0.392822, 0.564686, 0.564442, 0.564447, 0.564528, 0.564573, 0.61033, 0.564973, 0.565028, 0.575151, 0.738782, 0.578404, 5.63616, 0.960936, 0.604149, 1.11135, 0.564476, 0.583785, 0.567329, 0.569734, 0.663654, 0.566679, 0.564444, 1.7537, 0.564442, 0.564442, 0.59819
0.898605, 8.98788, 8.29524, 0.571822, 3.3148, 0.69264, 0.572071, 0.571822, 0.571827, 0.57191, 0.571955, 0.618601, 0.572364, 0.572419, 0.582739, 0.749548, 0.586056, 5.50128, 0.975837, 0.6123, 1.12935, 0.571855, 0.590805, 0.575412, 0.578261, 0.707552, 0.573894, 0.571824, 1.9074, 0.571822, 0.571822, 0.610076
0.906487, 3.25425, 8.29939, 0.576827, 2.29222, -5.04514, 0.57708, 0.576827, 0.576832, 0.576916, 0.576962, 0.62433, 0.577377, 0.577433, 0.587913, 0.757303, 0.59128, 5.28855, 0.986903, 0.617931, 1.14298, 0.576859, 0.595266, 0.581278, 0.5846, 0.760112, 0.57872, 0.576828, 2.05536, 0.576827, 0.576827, 0.620766
0.914368, 6.904, 8.23987, 0.579753, 2.98396, -1.33587, 0.580009, 0.579753, 0.579758, 0.579843, 0.579889, 0.627834, 0.580309, 0.580366, 0.590974, 0.762424, 0.594382, 5.00968, 0.994619, 0.621357, 1.15279, 0.579785, 0.597483, 0.585252, 0.589054, 0.823723, 0.581461, 0.579755, 2.19277, 0.579753, 0.579753, 0.63092
0.922249, 6.08637, 8.12887, 0.580906, 2.84365, -2.0425, 0.581166, 0.580906, 0.580911, 0.580998, 0.581044, 0.62944, 0.581468, 0.581526, 0.592233, 0.765299, 0.595673, 4.67905, 0.999478, 0.622902, 1.15934, 0.580937, 0.597782, 0.58766, 0.591923, 0.900693, 0.58243, 0.580908, 2.31466, 0.580906, 0.580906, 0.641282
0.93013, 5.89918, 7.98007, 0.580584, 2.81055, -2.08089, 0.580846, 0.580584, 0.580589, 0.580676, 0.580723, 0.629467, 0.58115, 0.581207, 0.591992, 0.766302, 0.595457, 4.31256, 1.00196, 0.622882, 1.16318, 0.580614, 0.596486, 0.588827, 0.593487, 0.993046, 0.581927, 0.580585, 2.41628, 0.580584, 0.580584, 0.652672
0.938011, 3.99278, 7.80767, 0.579064, 2.44801, -3.81489, 0.579329, 0.579064, 0.57907, 0.579157, 0.579204, 0.628211, 0.579633, 0.579692, 0.590534, 0.765787, 0.594018, 3.9265, 1.00252, 0.621591, 1.16481, 0.579094, 0.593905, 0.589059, 0.593996, 1.10228, 0.580238, 0.579066, 2.49342, 0.579064, 0.579064, 0.665969
0.945892, 4.09356, 7.62529, 0.576602, 2.46851, -3.53173, 0.57687, 0.576602, 0.576607, 0.576695, 0.576742, 0.625945, 0.577173, 0.577232, 0.588117, 0.76407, 0.591615, 3.53648, 1.00156, 0.619298, 1.16469, 0.57663, 0.590322, 0.588636, 0.593659, 1.22909, 0.577618, 0.576604, 2.54278, 0.576602, 0.576602, 0.682099
0.953773, 9.47909, 7.44512, 0.57342, 3.38808, 2.03397, 0.573691, 0.57342, 0.573425, 0.573513, 0.57356, 0.622907, 0.573993, 0.574051, 0.584969, 0.761434, 0.588477, 3.15648, 0.999428, 0.61624, 1.16322, 0.573447, 0.585997, 0.587812, 0.592644, 1.37316, 0.574293, 0.573421, 2.56217, 0.57342, 0.57342, 0.702006
0.961654, 5.51126, 7.27719, 0.569711, 2.74067, -1.76593, 0.569987, 0.569711, 0.569717, 0.569805, 0.569852, 0.619302, 0.570286, 0.570344, 0.581285, 0.758117, 0.5848, 2.79825, 0.996437, 0.612621, 1.16074, 0.569738, 0.581157, 0.586818, 0.591078, 1.53294, 0.570457, 0.569713, 2.55079, 0.569711, 0.569711, 0.726614
0.969536, 6.88716, 7.12889, 0.565641, 2.98113, -0.241733, 0.565922, 0.56564, 0.565646, 0.565734, 0.565782, 0.615303, 0.566216, 0.566274, 0.577231, 0.754322, 0.580751, 2.4708, 0.992837, 0.608613, 1.15753, 0.565666, 0.576003, 0.585868, 0.589049, 1.70549, 0.566275, 0.565642, 2.50925, 0.565641, 0.565641, 0.756782
0.977417, 10.4405, 7.00467, 0.561344, 3.52711, 3.43582, 0.561633, 0.561343, 0.561349, 0.561437, 0.561485, 0.611057, 0.561919, 0.561978, 0.572945, 0.750217, 0.57647, 2.18031, 0.988836, 0.60436, 1.15383, 0.561369, 0.570709, 0.585176, 0.586617, 1.88649, 0.561882, 0.561345, 2.43957, 0.561344, 0.561344, 0.793239
0.985298, 9.65791, 6.90603, 0.556933, 3.41437, 2.75188, 0.557233, 0.556932, 0.556938, 0.557027, 0.557074, 0.606681, 0.557509, 0.557568, 0.568543, 0.745937, 0.572069, 1.93016, 0.984599, 0.599979, 1.14982, 0.556958, 0.565425, 0.584976, 0.583818, 2.07034, 0.557389, 0.556935, 2.34505, 0.556933, 0.556933, 0.836518
0.993179, 5.64933, 6.83178, 0.5525, 2.76574, -1.18245, 0.552815, 0.552499, 0.552505, 0.552594, 0.552642, 0.602271, 0.553076, 0.553135, 0.564115, 0.741592, 0.567644, 1.72121, 0.98026, 0.595566, 1.14565, 0.552526, 0.560284, 0.585562, 0.580677, 2.25038, 0.552887, 0.552502, 2.23001, 0.5525, 0.5525, 0.886871
1.00106, 6.34102, 6.77844, 0.54812, 2.88808, -0.437423, 0.548454, 0.548119, 0.548125, 0.548214, 0.548261, 0.597906, 0.548696, 0.548755, 0.559739, 0.737269, 0.563268, 1.5522, 0.975921, 0.591199, 1.14144, 0.548147, 0.555406, 0.587341, 0.577212, 2.41926, 0.548448, 0.548122, 2.0995, 0.54812, 0.54812, 0.944201
1.00894, 8.9952, 6.74086, 0.543852, 3.3159, 2.25434, 0.544211, 0.54385, 0.543857, 0.543945, 0.543993, 0.593647, 0.544428, 0.544487, 0.555473, 0.733038, 0.559003, 1.42014, 0.971663, 0.586939, 1.13726, 0.54388, 0.550897, 0.590912, 0.573444, 2.56945, 0.54413, 0.543853, 1.95894, 0.543852, 0.543852, 1.00799
1.01682, 10.3827, 6.71292, 0.539743, 3.5189, 3.66974, 0.540137, 0.539741, 0.539749, 0.539837, 0.539885, 0.589545, 0.54032, 0.540379, 0.551366, 0.728953, 0.554896, 1.32087, 0.967549, 0.582836, 1.13319, 0.539774, 0.546864, 0.597183, 0.569404, 2.69377, 0.539981, 0.539745, 1.81377, 0.539743, 0.539743, 1.07727
1.0247, 11.3578, 6.68845, 0.535833, 3.65483, 4.66933, 0.536273, 0.535831, 0.535839, 0.535927, 0.535975, 0.585639, 0.53641, 0.536469, 0.547457, 0.725058, 0.550988, 1.24945, 0.963624, 0.57893, 1.12927, 0.535867, 0.543409, 0.607531, 0.565131, 2.78594, 0.536036, 0.535835, 1.66915, 0.535833, 0.535833, 1.15058
1.03258, 10.3538, 6.66205, 0.532151, 3.5148, 3.69178, 0.532651, 0.532148, 0.532157, 0.532245, 0.532293, 0.581959, 0.532728, 0.532787, 0.543775, 0.721385, 0.547306, 1.20062, 0.959925, 0.57525, 1.12553, 0.53219, 0.540639, 0.624031, 0.560677, 2.84111, 0.532325, 0.532153, 1.52965, 0.532151, 0.532151, 1.22599
1.04047, 4.88644, 6.63002, 0.52872, 2.6242, -1.74358, 0.529299, 0.528715, 0.528725, 0.528814, 0.528861, 0.57853, 0.529297, 0.529356, 0.540344, 0.717959, 0.543875, 1.16909, 0.956477, 0.57182, 1.12199, 0.528764, 0.538666, 0.649744, 0.556108, 2.85629, 0.528869, 0.528722, 1.39908, 0.52872, 0.52872, 1.30119
1.04835, 6.86305, 6.59128, 0.525554, 2.97709, 0.271772, 0.526236, 0.525548, 0.525559, 0.525648, 0.525696, 0.575364, 0.526131, 0.52619, 0.537179, 0.714797, 0.54071, 1.14986, 0.953296, 0.568654, 1.11865, 0.525607, 0.537612, 0.689096, 0.551493, 2.83056, 0.525682, 0.525556, 1.28035, 0.525554, 0.525554, 1.37355
