   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.52314, 15.3244, 21.856, 19.8524, 4.16226, -6.53162, 0, 19.8525, 19.8529, 21.8163, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8916, 19.8524
7.53101, 25.4778, 21.6013, 19.7288, 5.24193, 3.8765, 0, 19.7289, 19.7293, 21.5663, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7634, 19.7288
7.53889, 22.6721, 21.3376, 19.6041, 4.9671, 1.33455, 0, 19.6042, 19.6046, 21.3064, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6041, 19.6348, 19.6041
7.54676, 16.0945, 21.0678, 19.478, 4.25377, -4.97325, 0, 19.478, 19.4785, 21.0395, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.478, 19.5057, 19.478
7.55464, 21.2229, 20.7951, 19.3505, 4.81902, 0.427814, 0, 19.3506, 19.351, 20.769, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3505, 19.3761, 19.3505
7.56252, 20.7294, 20.5215, 19.2208, 4.76753, 0.20787, 0, 19.2209, 19.2213, 20.4967, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2451, 19.2208
7.57039, 18.5902, 20.2493, 19.0887, 4.53764, -1.65911, 0, 19.0887, 19.0892, 20.2251, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.1123, 19.0887
7.57827, 21.8377, 19.981, 18.9544, 4.88239, 1.85665, 0, 18.9544, 18.9549, 19.9568, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9544, 18.9781, 18.9544
7.58614, 25.7655, 19.7191, 18.8186, 5.2693, 6.04643, 0, 18.8187, 18.8191, 19.6942, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.843, 18.8186
7.59402, 13.3875, 19.4654, 18.682, 3.92269, -6.07789, 0, 18.682, 18.6825, 19.4393, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.682, 18.7075, 18.682
7.6019, 15.4358, 19.2215, 18.5451, 4.17561, -3.78578, 0, 18.5451, 18.5456, 19.1938, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5451, 18.5722, 18.5451
7.60977, 22.8384, 18.9887, 18.4088, 4.98382, 3.84967, 0, 18.4088, 18.4093, 18.9591, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4378, 18.4088
7.61765, 10.833, 18.8367, 18.3424, 3.58231, -8.00371, 0, 18.3425, 18.343, 18.8048, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3737, 18.3424
7.62552, 21.2635, 18.6949, 18.2759, 4.82322, 2.56858, 0, 18.276, 18.2766, 18.6606, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.3096, 18.2759
7.6334, 15.4217, 18.5625, 18.2087, 4.17393, -3.14079, 0, 18.2088, 18.2094, 18.5257, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2087, 18.2448, 18.2087
7.64127, 22.0852, 18.4376, 18.1398, 4.90767, 3.64761, 0, 18.1398, 18.1405, 18.3984, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1398, 18.1783, 18.1398
7.64915, 15.0379, 18.3193, 18.0687, 4.1277, -3.28134, 0, 18.0687, 18.0694, 18.2777, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.0687, 18.1095, 18.0687
7.65703, 21.2138, 18.2063, 17.9953, 4.81807, 3.00745, 0, 17.9953, 17.996, 18.1626, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 18.0382, 17.9953
7.6649, 24.1337, 18.097, 17.9188, 5.11211, 6.0367, 0, 17.9188, 17.9196, 18.0515, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9188, 17.9635, 17.9188
7.67278, 18.9783, 17.9903, 17.839, 4.5802, 0.987986, 0, 17.839, 17.8398, 17.9432, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.839, 17.8852, 17.839
7.68065, 18.9778, 17.8853, 17.756, 4.58015, 1.09254, 0, 17.756, 17.7569, 17.837, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.756, 17.8032, 17.756
7.68853, 19.3077, 17.7808, 17.6694, 4.61603, 1.52693, 0, 17.6694, 17.6704, 17.7318, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.6694, 17.7173, 17.6694
7.69641, 24.9827, 17.6764, 17.5795, 5.19449, 7.30633, 0, 17.5795, 17.5806, 17.6271, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.5795, 17.6276, 17.5795
7.70428, 15.6442, 17.5719, 17.4868, 4.2005, -1.92765, 0, 17.4868, 17.488, 17.5228, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.5347, 17.4868
7.71216, 16.3223, 17.4673, 17.3919, 4.28046, -1.14501, 0, 17.3919, 17.3932, 17.4189, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.439, 17.3919
7.72003, 15.1572, 17.363, 17.2957, 4.14213, -2.20576, 0, 17.2957, 17.297, 17.3157, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.2957, 17.3416, 17.2957
7.72791, 13.9855, 17.2589, 17.1983, 3.99819, -3.27337, 0, 17.1983, 17.1998, 17.213, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.2427, 17.1983
7.73578, 22.8066, 17.1545, 17.0997, 4.98062, 5.65211, 0, 17.0998, 17.1013, 17.1105, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0998, 17.0997, 17.0997, 17.1422, 17.0997
7.74366, 17.8021, 17.0499, 17.0004, 4.44995, 0.752144, 0, 17.0004, 17.002, 17.0081, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0405, 17.0004
7.75154, 11.8992, 16.9457, 16.9007, 3.72816, -5.04651, 0, 16.9007, 16.9025, 16.9062, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9007, 16.9383, 16.9007
7.75941, 22.5029, 16.8421, 16.8013, 4.95004, 5.66084, 0, 16.8013, 16.8032, 16.8052, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8362, 16.8013
7.76729, 18.3513, 16.838, 16.801, 4.51124, 1.51334, 0, 16.8011, 16.803, 16.8038, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.801, 16.8331, 16.801
7.77516, 18.1688, 16.834, 16.8007, 4.49097, 1.33478, 0, 16.8007, 16.8028, 16.8026, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8007, 16.8299, 16.8007
7.78304, 17.1746, 16.8303, 16.8003, 4.37888, 0.344322, 0, 16.8003, 16.8025, 16.8016, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8003, 16.8267, 16.8003
7.79092, 15.3748, 16.8269, 16.8, 4.16831, -1.45204, 0, 16.8, 16.8023, 16.8009, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8236, 16.8
7.79879, 11.5913, 16.8236, 16.7995, 3.68664, -5.23228, 0, 16.7996, 16.8019, 16.8002, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7995, 16.7996, 16.7995, 16.7995, 16.8206, 16.7995
7.80667, 20.1835, 16.8203, 16.7988, 4.70993, 3.3632, 0, 16.7988, 16.8012, 16.7992, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.7988, 16.8174, 16.7988
7.81454, 10.7827, 16.8169, 16.7977, 3.57529, -6.03422, 0, 16.7978, 16.8002, 16.798, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.7977, 16.8141, 16.7977
7.82242, 36.339, 16.8137, 16.7965, 6.19185, 19.5252, 0, 16.7966, 16.799, 16.7967, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.7965, 16.811, 16.7965
7.8303, 14.8351, 16.8109, 16.7953, 4.10306, -1.9758, 0, 16.7953, 16.7978, 16.7955, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.7953, 16.8083, 16.7953
7.83817, 17.5649, 16.8084, 16.794, 4.42322, 0.756483, 0, 16.794, 16.7965, 16.7941, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.8058, 16.794
7.84605, 25.7678, 16.8061, 16.7924, 5.26952, 8.96169, 0, 16.7924, 16.7949, 16.7925, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.7924, 16.8035, 16.7924
7.85392, 22.5479, 16.804, 16.7904, 4.95458, 5.74389, 0, 16.7905, 16.7929, 16.7905, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7904, 16.7905, 16.7904, 16.7904, 16.8015, 16.7904
7.8618, 24.4087, 16.8023, 16.7882, 5.13894, 7.60644, 0, 16.7882, 16.7906, 16.7883, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7882, 16.7998, 16.7882
7.86967, 25.3188, 16.8013, 16.7858, 5.22674, 8.51758, 0, 16.7858, 16.7881, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7858, 16.7989, 16.7858
7.87755, 20.6375, 16.801, 16.7831, 4.75789, 3.83654, 0, 16.7832, 16.7853, 16.7832, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7987, 16.7831
7.88543, 14.8779, 16.8018, 16.7802, 4.10828, -1.92383, 0, 16.7802, 16.7823, 16.7803, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7802, 16.7996, 16.7802
7.8933, 22.0792, 16.8037, 16.7769, 4.90706, 5.27551, 0, 16.7769, 16.7789, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.8016, 16.7769
7.90118, 19.9776, 16.8073, 16.7732, 4.68802, 3.17029, 0, 16.7732, 16.7751, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.7732, 16.8053, 16.7732
7.90905, 26.4429, 16.8129, 16.7691, 5.33319, 9.63001, 0, 16.7691, 16.7709, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.7691, 16.8109, 16.7691
7.91693, 22.811, 16.8211, 16.7646, 4.98107, 5.98992, 0, 16.7646, 16.7663, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.7646, 16.8193, 16.7646
7.92481, 19.2077, 16.8325, 16.7597, 4.60518, 2.37518, 0, 16.7597, 16.7613, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.7597, 16.8308, 16.7597
7.93268, 20.4949, 16.8478, 16.7542, 4.74287, 3.6471, 0, 16.7542, 16.7557, 16.7543, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.7542, 16.8461, 16.7542
7.94056, 25.2779, 16.8675, 16.7481, 5.22283, 8.41043, 0, 16.7481, 16.7495, 16.7482, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.8659, 16.7481
7.94843, 26.3917, 16.8927, 16.7413, 5.32839, 9.49904, 0, 16.7414, 16.7427, 16.7415, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.7413, 16.8911, 16.7413
7.95631, 15.4687, 16.9241, 16.7339, 4.17956, -1.45538, 0, 16.7339, 16.7351, 16.7341, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.7339, 16.9226, 16.7339
7.96418, 15.9812, 16.9623, 16.7252, 4.24042, -0.981136, 0, 16.7253, 16.7264, 16.7256, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.9607, 16.7252
7.97206, 13.7343, 17.008, 16.7152, 3.96665, -3.27366, 0, 16.7153, 16.7163, 16.7157, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 17.0064, 16.7152
7.97994, 25.6887, 17.0617, 16.7035, 5.26201, 8.62701, 0, 16.7036, 16.7046, 16.7042, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 17.0599, 16.7035
7.98781, 23.2383, 17.1241, 16.6901, 5.02377, 6.11415, 0, 16.6901, 16.691, 16.691, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 17.1221, 16.6901
7.99569, 23.7109, 17.1962, 16.6751, 5.07059, 6.51475, 0, 16.6751, 16.676, 16.6764, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 16.6751, 17.1938, 16.6751
8.00356, 20.2697, 17.2783, 16.6588, 4.71908, 2.99147, 0, 16.6588, 16.6597, 16.6606, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 17.2755, 16.6588
8.01144, 19.9787, 17.3707, 16.6413, 4.68814, 2.60793, 0, 16.6413, 16.6422, 16.6438, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 16.6413, 17.3673, 16.6413
8.01932, 23.1186, 17.473, 16.6223, 5.01185, 5.64566, 0, 16.6224, 16.6232, 16.6258, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6223, 16.6224, 16.6223, 16.6223, 17.4687, 16.6223
8.02719, 16.5692, 17.5842, 16.6018, 4.3092, -1.01504, 0, 16.6019, 16.6027, 16.6064, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 16.6018, 17.5788, 16.6018
8.03507, 20.8938, 17.7036, 16.5799, 4.78474, 3.19019, 0, 16.58, 16.5807, 16.5861, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 16.5799, 17.6966, 16.5799
8.04294, 25.967, 17.8294, 16.5566, 5.28839, 8.13759, 0, 16.5566, 16.5574, 16.5648, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 16.5566, 17.8205, 16.5566
8.05082, 24.6908, 17.96, 16.532, 5.16631, 6.73075, 0, 16.5321, 16.5328, 16.5427, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 17.9485, 16.532
8.05869, 18.3524, 18.0933, 16.5065, 4.51136, 0.259111, 0, 16.5066, 16.5073, 16.5204, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 16.5065, 18.0787, 16.5065
8.06657, 20.8553, 18.2269, 16.4806, 4.78073, 2.6284, 0, 16.4806, 16.4814, 16.4984, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 18.2084, 16.4806
8.07445, 25.4009, 18.3581, 16.4543, 5.23458, 7.04282, 0, 16.4544, 16.4551, 16.4769, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 16.4543, 18.3347, 16.4543
8.08232, 24.1011, 18.4833, 16.4276, 5.10892, 5.61775, 0, 16.4277, 16.4284, 16.4561, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 18.4541, 16.4276
8.0902, 21.1215, 18.5996, 16.4006, 4.80848, 2.52188, 0, 16.4006, 16.4014, 16.4361, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 16.4006, 18.5633, 16.4006
8.09807, 17.1116, 18.7032, 16.3729, 4.37169, -1.59154, 0, 16.3729, 16.3737, 16.4167, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 16.3729, 18.6585, 16.3729
8.10595, 24.0958, 18.7911, 16.3445, 5.1084, 5.30465, 0, 16.3445, 16.3453, 16.3981, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 18.7367, 16.3445
8.11382, 19.1453, 18.861, 16.3158, 4.5984, 0.284267, 0, 16.3158, 16.3166, 16.3808, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 18.7953, 16.3158
