   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8239, 1, 0.144491, 0.0508374, 1.73205, 0.855509, 0.0508374, 0, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.0508374, 0.050839, 0.0508374, 0.144489, 0.0508374, 0.0508374
20.8318, 0, 0.144139, 0.0493503, 1.41421, -0.144139, 0.0493503, 0, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.0493503, 0.049352, 0.0493503, 0.144137, 0.0493503, 0.0493503
20.8397, 1, 0.14366, 0.0478097, 1.73205, 0.85634, 0.0478097, 0, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478097, 0.0478115, 0.0478097, 0.143658, 0.0478097, 0.0478097
20.8475, 0, 0.143127, 0.0462936, 1.41421, -0.143127, 0.0462936, 0, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462936, 0.0462955, 0.0462936, 0.143125, 0.0462936, 0.0462936
20.8554, 0, 0.142851, 0.0451188, 1.41421, -0.142851, 0.0451188, 0, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451188, 0.0451208, 0.0451188, 0.142849, 0.0451188, 0.0451188
20.8633, 0, 0.142333, 0.0437904, 1.41421, -0.142333, 0.0437904, 0, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437904, 0.0437925, 0.0437904, 0.142331, 0.0437904, 0.0437904
20.8712, 1, 0.141601, 0.0423394, 1.73205, 0.858399, 0.0423394, 0, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423394, 0.0423416, 0.0423394, 0.141599, 0.0423394, 0.0423394
20.8791, 1, 0.140727, 0.0408429, 1.73205, 0.859273, 0.0408429, 0, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408429, 0.0408452, 0.0408429, 0.140725, 0.0408429, 0.0408429
20.8869, 0, 0.139781, 0.0393733, 1.41421, -0.139781, 0.0393733, 0, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393733, 0.0393758, 0.0393733, 0.139779, 0.0393733, 0.0393733
20.8948, 0, 0.13913, 0.0382997, 1.41421, -0.13913, 0.0382997, 0, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0382997, 0.0383022, 0.0382997, 0.139128, 0.0382997, 0.0382997
20.9027, 0, 0.13823, 0.0370794, 1.41421, -0.13823, 0.0370794, 0, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.0370794, 0.037082, 0.0370794, 0.138227, 0.0370794, 0.0370794
20.9106, 2, 0.137109, 0.035743, 2, 1.86289, 0.035743, 0, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.035743, 0.0357457, 0.035743, 0.137106, 0.035743, 0.035743
20.9185, 0, 0.135842, 0.0343644, 1.41421, -0.135842, 0.0343644, 0, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343644, 0.0343672, 0.0343644, 0.13584, 0.0343644, 0.0343644
20.9263, 0, 0.134499, 0.033013, 1.41421, -0.134499, 0.033013, 0, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.033013, 0.0330159, 0.033013, 0.134496, 0.033013, 0.033013
20.9342, 0, 0.133369, 0.031978, 1.41421, -0.133369, 0.031978, 0, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.031978, 0.0319809, 0.031978, 0.133366, 0.031978, 0.031978
20.9421, 0, 0.132009, 0.0308133, 1.41421, -0.132009, 0.0308133, 0, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308133, 0.0308163, 0.0308133, 0.132006, 0.0308133, 0.0308133
20.95, 0, 0.130448, 0.0295475, 1.41421, -0.130448, 0.0295475, 0, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295475, 0.0295506, 0.0295475, 0.130445, 0.0295475, 0.0295475
20.9579, 0, 0.128758, 0.0282483, 1.41421, -0.128758, 0.0282483, 0, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282483, 0.0282513, 0.0282483, 0.128755, 0.0282483, 0.0282483
20.9658, 0, 0.127006, 0.0269782, 1.41421, -0.127006, 0.0269782, 0, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269782, 0.0269813, 0.0269782, 0.127002, 0.0269782, 0.0269782
20.9736, 0, 0.125504, 0.0260478, 1.41421, -0.125504, 0.0260478, 0, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260478, 0.0260508, 0.0260478, 0.125501, 0.0260478, 0.0260478
20.9815, 1, 0.123801, 0.0249993, 1.73205, 0.876199, 0.0249993, 0, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0249993, 0.0250024, 0.0249993, 0.123797, 0.0249993, 0.0249993
20.9894, 0, 0.121927, 0.0238594, 1.41421, -0.121927, 0.0238594, 0, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238594, 0.0238625, 0.0238594, 0.121924, 0.0238594, 0.0238594
20.9973, 0, 0.119951, 0.0226911, 1.41421, -0.119951, 0.0226911, 0, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226911, 0.0226941, 0.0226911, 0.119948, 0.0226911, 0.0226911
21.0052, 0.76351, 0.117936, 0.0215521, 1.66238, 0.645574, 0.0215521, 0, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.0215521, 0.021555, 0.0215521, 0.117933, 0.0215521, 0.0215521
21.013, 1.23649, 0.116132, 0.0206856, 1.79902, 1.12036, 0.0206856, 0, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206856, 0.0206885, 0.0206856, 0.116129, 0.0206856, 0.0206856
21.0209, 0, 0.114172, 0.0197207, 1.41421, -0.114172, 0.0197207, 0, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197207, 0.0197236, 0.0197207, 0.114169, 0.0197207, 0.0197207
21.0288, 0, 0.112087, 0.0186812, 1.41421, -0.112087, 0.0186812, 0, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.0186812, 0.018684, 0.0186812, 0.112084, 0.0186812, 0.0186812
21.0367, 0.75409, 0.109937, 0.0176224, 1.65955, 0.644153, 0.0176224, 0, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176224, 0.0176251, 0.0176224, 0.109935, 0.0176224, 0.0176224
21.0446, 0.24591, 0.10778, 0.0165945, 1.49864, 0.13813, 0.0165945, 0, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165945, 0.0165971, 0.0165945, 0.107777, 0.0165945, 0.0165945
21.0524, 0, 0.105852, 0.0158297, 1.41421, -0.105852, 0.0158297, 0, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158297, 0.0158322, 0.0158297, 0.105849, 0.0158297, 0.0158297
21.0603, 0, 0.103817, 0.0149857, 1.41421, -0.103817, 0.0149857, 0, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149857, 0.0149882, 0.0149857, 0.103815, 0.0149857, 0.0149857
21.0682, 0.744238, 0.101701, 0.0140827, 1.65657, 0.642537, 0.0140827, 0, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.0140827, 0.014085, 0.0140827, 0.101698, 0.0140827, 0.0140827
21.0761, 0.997522, 0.099555, 0.013168, 1.73134, 0.897967, 0.013168, 0, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.013168, 0.0131702, 0.013168, 0.0995528, 0.013168, 0.013168
21.084, 0.25824, 0.0974276, 0.0122839, 1.50274, 0.160813, 0.0122839, 0, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122839, 0.0122861, 0.0122839, 0.0974254, 0.0122839, 0.0122839
21.0919, 0, 0.095484, 0.0115922, 1.41421, -0.095484, 0.0115922, 0, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115922, 0.0115942, 0.0115922, 0.095482, 0.0115922, 0.0115922
21.0997, 0, 0.0934864, 0.0108504, 1.41421, -0.0934864, 0.0108504, 0, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108504, 0.0108523, 0.0108504, 0.0934845, 0.0108504, 0.0108504
21.1076, 0, 0.0914536, 0.0100739, 1.41421, -0.0914536, 0.0100739, 0, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100739, 0.0100757, 0.0100739, 0.0914518, 0.0100739, 0.0100739
21.1155, 1, 0.0894239, 0.0092979, 1.73205, 0.910576, 0.0092979, 0, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.0092979, 0.00929958, 0.0092979, 0.0894222, 0.0092979, 0.0092979
21.1234, 0, 0.0874317, 0.00855296, 1.41421, -0.0874317, 0.00855296, 0, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855296, 0.00855453, 0.00855296, 0.0874301, 0.00855296, 0.00855296
21.1313, 0, 0.0856004, 0.00796071, 1.41421, -0.0856004, 0.00796071, 0, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796071, 0.00796218, 0.00796071, 0.085599, 0.00796071, 0.00796071
21.1391, 0, 0.0837547, 0.00734358, 1.41421, -0.0837547, 0.00734358, 0, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734358, 0.00734495, 0.00734358, 0.0837533, 0.00734358, 0.00734358
21.147, 0, 0.0819065, 0.00671119, 1.41421, -0.0819065, 0.00671119, 0, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671119, 0.00671247, 0.00671119, 0.0819052, 0.00671119, 0.00671119
21.1549, 0, 0.080082, 0.00608816, 1.41421, -0.080082, 0.00608816, 0, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608816, 0.00608935, 0.00608816, 0.0800808, 0.00608816, 0.00608816
21.1628, 0, 0.0783026, 0.00549547, 1.41421, -0.0783026, 0.00549547, 0, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549547, 0.00549658, 0.00549547, 0.0783014, 0.00549547, 0.00549547
21.1707, 0.71294, 0.0766329, 0.00499625, 1.6471, 0.636307, 0.00499625, 0, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499625, 0.00499729, 0.00499625, 0.0766319, 0.00499625, 0.00499625
21.1785, 0.28706, 0.074981, 0.0044981, 1.5123, 0.212079, 0.0044981, 0, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.0044981, 0.00449906, 0.0044981, 0.0749801, 0.0044981, 0.0044981
21.1864, 0, 0.0733524, 0.00400644, 1.41421, -0.0733524, 0.00400644, 0, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400644, 0.00400734, 0.00400644, 0.0733515, 0.00400644, 0.00400644
21.1943, 1, 0.0717607, 0.00353401, 1.73205, 0.928239, 0.00353401, 0, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353401, 0.00353485, 0.00353401, 0.0717598, 0.00353401, 0.00353401
21.2022, 0, 0.0702153, 0.0030912, 1.41421, -0.0702153, 0.0030912, 0, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.0030912, 0.00309199, 0.0030912, 0.0702145, 0.0030912, 0.0030912
21.2101, 0, 0.0687276, 0.00268973, 1.41421, -0.0687276, 0.00268973, 0, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00268973, 0.00269047, 0.00268973, 0.0687269, 0.00268973, 0.00268973
21.2179, 0, 0.0672839, 0.00231553, 1.41421, -0.0672839, 0.00231553, 0, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231553, 0.00231623, 0.00231553, 0.0672832, 0.00231553, 0.00231553
21.2258, 0, 0.0658837, 0.0019689, 1.41421, -0.0658837, 0.0019689, 0, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.0019689, 0.00196957, 0.0019689, 0.065883, 0.0019689, 0.0019689
21.2337, 0, 0.0645192, 0.00164343, 1.41421, -0.0645192, 0.00164343, 0, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164343, 0.00164406, 0.00164343, 0.0645186, 0.00164343, 0.00164343
21.2416, 0, 0.0631926, 0.00134117, 1.41421, -0.0631926, 0.00134117, 0, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134177, 0.00134117, 0.063192, 0.00134117, 0.00134117
21.2495, 0.688801, 0.0619046, 0.00106391, 1.63976, 0.626896, 0.00106391, 0, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106391, 0.00106449, 0.00106391, 0.061904, 0.00106391, 0.00106391
21.2574, 0.997863, 0.0606578, 0.000814946, 1.73143, 0.937205, 0.000814946, 0, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000814946, 0.000815511, 0.000814946, 0.0606572, 0.000814946, 0.000814946
21.2652, 0.313337, 0.0594547, 0.000597505, 1.52097, 0.253882, 0.000597505, 0, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000597505, 0.000598057, 0.000597505, 0.0594541, 0.000597505, 0.000597505
21.2731, 0, 0.0582965, 0.000413738, 1.41421, -0.0582965, 0.000413738, 0, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000413738, 0.000414281, 0.000413738, 0.058296, 0.000413738, 0.000413738
21.281, 0, 0.0571933, 0.000274475, 1.41421, -0.0571933, 0.000274475, 0, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000274475, 0.000275011, 0.000274475, 0.0571928, 0.000274475, 0.000274475
21.2889, 0, 0.0561241, 0.000158763, 1.41421, -0.0561241, 0.000158763, 0, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000158763, 0.000159295, 0.000158763, 0.0561236, 0.000158763, 0.000158763
21.2968, 0, 0.0550926, 7.15427e-05, 1.41421, -0.0550926, 7.15427e-05, 0, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.15427e-05, 7.20743e-05, 7.15427e-05, 0.055092, 7.15427e-05, 7.15427e-05
21.3046, 0, 0.0541032, 1.78857e-05, 1.41421, -0.0541032, 1.78857e-05, 0, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.78857e-05, 1.84185e-05, 1.78857e-05, 0.0541026, 1.78857e-05, 1.78857e-05
21.3125, 0, 0.0531582, 0, 1.41421, -0.0531582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35883e-07, 0, 0.0531577, 0, 0
21.3204, 0, 0.052239, 0, 1.41421, -0.052239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40479e-07, 0, 0.0522384, 0, 0
21.3283, 0, 0.0513279, 0, 1.41421, -0.0513279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4627e-07, 0, 0.0513274, 0, 0
21.3362, 0, 0.0504243, 0, 1.41421, -0.0504243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52956e-07, 0, 0.0504237, 0, 0
