   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.4152, 0, 0.310151, 0.310045, 1.41421, -0.310151, 0.310045, 0, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310045, 0.310151, 0.310045, 0.310045, 0.310045
23.4236, 0, 0.308139, 0.308064, 1.41421, -0.308139, 0.308064, 0, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308064, 0.308139, 0.308064, 0.308064, 0.308064
23.4319, 0, 0.305607, 0.305554, 1.41421, -0.305607, 0.305554, 0, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305554, 0.305607, 0.305554, 0.305554, 0.305554
23.4403, 0, 0.302631, 0.302594, 1.41421, -0.302631, 0.302594, 0, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302594, 0.302631, 0.302594, 0.302594, 0.302594
23.4486, 1, 0.299444, 0.299419, 1.73205, 0.700556, 0.299419, 0, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299419, 0.299444, 0.299419, 0.299419, 0.299419
23.4569, 2, 0.296278, 0.29626, 2, 1.70372, 0.29626, 0, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.29626, 0.296278, 0.29626, 0.29626, 0.29626
23.4653, 0, 0.294284, 0.294272, 1.41421, -0.294284, 0.294272, 0, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294272, 0.294284, 0.294272, 0.294272, 0.294272
23.4736, 0, 0.291812, 0.291804, 1.41421, -0.291812, 0.291804, 0, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291804, 0.291812, 0.291804, 0.291804, 0.291804
23.482, 0, 0.288929, 0.288924, 1.41421, -0.288929, 0.288924, 0, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288924, 0.288929, 0.288924, 0.288924, 0.288924
23.4903, 1.74133, 0.285852, 0.285848, 1.93425, 1.45548, 0.285848, 0, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285848, 0.285852, 0.285848, 0.285848, 0.285848
23.4987, 2.25867, 0.282791, 0.282789, 2.06365, 1.97588, 0.282789, 0, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282789, 0.282791, 0.282789, 0.282789, 0.282789
23.507, 0, 0.280657, 0.280655, 1.41421, -0.280657, 0.280655, 0, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280655, 0.280657, 0.280655, 0.280655, 0.280655
23.5154, 3.09023, 0.278104, 0.278103, 2.25615, 2.81213, 0.278103, 0, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278103, 0.278104, 0.278103, 0.278103, 0.278103
23.5237, 1.90977, 0.275194, 0.275194, 1.97731, 1.63457, 0.275194, 0, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194, 0.275194
23.532, 0, 0.272116, 0.272116, 1.41421, -0.272116, 0.272116, 0, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116, 0.272116
23.5404, 1, 0.269056, 0.269055, 1.73205, 0.730944, 0.269055, 0, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269055, 0.269056, 0.269055, 0.269055, 0.269055
23.5487, 1, 0.266921, 0.266921, 1.73205, 0.733079, 0.266921, 0, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921, 0.266921
23.5571, 0.351338, 0.264416, 0.264416, 1.53341, 0.086922, 0.264416, 0, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416, 0.264416
23.5654, 2.64866, 0.261592, 0.261592, 2.15608, 2.38707, 0.261592, 0, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592, 0.261592
23.5738, 0, 0.25862, 0.25862, 1.41421, -0.25862, 0.25862, 0, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862, 0.25862
23.5821, 0, 0.255664, 0.255664, 1.41421, -0.255664, 0.255664, 0, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664, 0.255664
23.5905, 0, 0.253403, 0.253403, 1.41421, -0.253403, 0.253403, 0, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403, 0.253403
23.5988, 0, 0.250833, 0.250833, 1.41421, -0.250833, 0.250833, 0, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833, 0.250833
23.6072, 1, 0.247997, 0.247997, 1.73205, 0.752003, 0.247997, 0, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997, 0.247997
23.6155, 0, 0.245039, 0.245039, 1.41421, -0.245039, 0.245039, 0, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039, 0.245039
23.6238, 1, 0.242099, 0.242099, 1.73205, 0.757901, 0.242099, 0, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099, 0.242099
23.6322, 0, 0.239843, 0.239843, 1.41421, -0.239843, 0.239843, 0, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843, 0.239843
23.6405, 1.32722, 0.237326, 0.237326, 1.82407, 1.08989, 0.237326, 0, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326, 0.237326
23.6489, 0.997608, 0.234581, 0.234581, 1.73136, 0.763027, 0.234581, 0, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581, 0.234581
23.6572, 2.67517, 0.231733, 0.231733, 2.16221, 2.44344, 0.231733, 0, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733, 0.231733
23.6656, 0, 0.228903, 0.228903, 1.41421, -0.228903, 0.228903, 0, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903, 0.228903
23.6739, 0, 0.226547, 0.226547, 1.41421, -0.226547, 0.226547, 0, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547, 0.226547
23.6823, 1, 0.223986, 0.223986, 1.73205, 0.776014, 0.223986, 0, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986
23.6906, 0, 0.22125, 0.22125, 1.41421, -0.22125, 0.22125, 0, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125, 0.22125
23.6989, 0, 0.218436, 0.218436, 1.41421, -0.218436, 0.218436, 0, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436
23.7073, 0, 0.21564, 0.21564, 1.41421, -0.21564, 0.21564, 0, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564, 0.21564
23.7156, 0, 0.213297, 0.213297, 1.41421, -0.213297, 0.213297, 0, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297, 0.213297
23.724, 0.303023, 0.210795, 0.210795, 1.51757, 0.0922279, 0.210795, 0, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795, 0.210795
23.7323, 0.997423, 0.208155, 0.208155, 1.73131, 0.789269, 0.208155, 0, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155, 0.208155
23.7407, 0.699554, 0.205455, 0.205455, 1.64303, 0.494099, 0.205455, 0, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455, 0.205455
23.749, 0.591473, 0.202773, 0.202773, 1.60981, 0.388699, 0.202773, 0, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773, 0.202773
23.7574, 1.40853, 0.200358, 0.200358, 1.84622, 1.20817, 0.200358, 0, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358, 0.200358
23.7657, 0, 0.197839, 0.197839, 1.41421, -0.197839, 0.197839, 0, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839, 0.197839
23.7741, 1.2889, 0.195229, 0.195229, 1.81353, 1.09367, 0.195229, 0, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229, 0.195229
23.7824, 0.997169, 0.192583, 0.192583, 1.73123, 0.804585, 0.192583, 0, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583, 0.192583
23.7907, 0.713932, 0.189956, 0.189956, 1.6474, 0.523976, 0.189956, 0, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956, 0.189956
23.7991, 0, 0.187557, 0.187557, 1.41421, -0.187557, 0.187557, 0, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557, 0.187557
23.8074, 2, 0.185101, 0.185101, 2, 1.8149, 0.185101, 0, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101, 0.185101
23.8158, 1, 0.182592, 0.182592, 1.73205, 0.817408, 0.182592, 0, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592, 0.182592
23.8241, 0, 0.180065, 0.180065, 1.41421, -0.180065, 0.180065, 0, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065
23.8325, 0, 0.177556, 0.177556, 1.41421, -0.177556, 0.177556, 0, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556, 0.177556
23.8408, 0.269212, 0.1751, 0.1751, 1.50639, 0.0941117, 0.1751, 0, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751, 0.1751
23.8492, 0.730788, 0.172622, 0.172622, 1.65251, 0.558166, 0.172622, 0, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622, 0.172622
23.8575, 1, 0.170123, 0.170123, 1.73205, 0.829877, 0.170123, 0, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123
23.8658, 0, 0.167609, 0.167609, 1.41421, -0.167609, 0.167609, 0, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609, 0.167609
23.8742, 1.51958, 0.165091, 0.165091, 1.87606, 1.35449, 0.165091, 0, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091, 0.165091
23.8825, 2.48042, 0.16258, 0.16258, 2.1167, 2.31784, 0.16258, 0, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258, 0.16258
23.8909, 0, 0.160072, 0.160072, 1.41421, -0.160072, 0.160072, 0, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072, 0.160072
23.8992, 0, 0.157565, 0.157565, 1.41421, -0.157565, 0.157565, 0, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565
23.9076, 0.249876, 0.155034, 0.155034, 1.49996, 0.0948416, 0.155034, 0, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034, 0.155034
23.9159, 0.750124, 0.152485, 0.152485, 1.65835, 0.597639, 0.152485, 0, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485, 0.152485
23.9243, 0, 0.149938, 0.149938, 1.41421, -0.149938, 0.149938, 0, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938
23.9326, 0.242815, 0.147412, 0.147412, 1.4976, 0.0954029, 0.147412, 0, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412, 0.147412
23.9409, 0.997582, 0.14501, 0.14501, 1.73135, 0.852572, 0.14501, 0, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501, 0.14501
23.9493, 0.759603, 0.142583, 0.142583, 1.66121, 0.61702, 0.142583, 0, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583, 0.142583
23.9576, 1, 0.140134, 0.140134, 1.73205, 0.859866, 0.140134, 0, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134, 0.140134
23.966, 0, 0.137681, 0.137681, 1.41421, -0.137681, 0.137681, 0, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681, 0.137681
23.9743, 0, 0.135236, 0.135236, 1.41421, -0.135236, 0.135236, 0, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236, 0.135236
23.9827, 0.228061, 0.132804, 0.132804, 1.49267, 0.0952577, 0.132804, 0, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804, 0.132804
23.991, 0.771939, 0.130367, 0.130367, 1.66491, 0.641571, 0.130367, 0, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367, 0.130367
23.9994, 0, 0.127929, 0.127929, 1.41421, -0.127929, 0.127929, 0, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929, 0.127929
24.0077, 0, 0.125477, 0.125477, 1.41421, -0.125477, 0.125477, 0, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477, 0.125477
24.0161, 2, 0.123019, 0.123019, 2, 1.87698, 0.123019, 0, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019, 0.123019
24.0244, 1, 0.12057, 0.12057, 1.73205, 0.87943, 0.12057, 0, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057, 0.12057
24.0327, 0, 0.118145, 0.118145, 1.41421, -0.118145, 0.118145, 0, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145
24.0411, 0, 0.115834, 0.115834, 1.41421, -0.115834, 0.115834, 0, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834
24.0494, 0, 0.113477, 0.113477, 1.41421, -0.113477, 0.113477, 0, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477, 0.113477
24.0578, 1, 0.11108, 0.11108, 1.73205, 0.88892, 0.11108, 0, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108, 0.11108
24.0661, 0.204163, 0.108676, 0.108676, 1.48464, 0.0954868, 0.108676, 0, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676, 0.108676
24.0745, 0.795837, 0.106298, 0.106298, 1.67208, 0.689539, 0.106298, 0, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298, 0.106298
24.0828, 0, 0.104163, 0.104163, 1.41421, -0.104163, 0.104163, 0, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163
24.0912, 0, 0.101949, 0.101949, 1.41421, -0.101949, 0.101949, 0, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949
24.0995, 1, 0.0996632, 0.0996632, 1.73205, 0.900337, 0.0996632, 0, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632, 0.0996632
24.1078, 0.192117, 0.0973564, 0.0973564, 1.48058, 0.0947606, 0.0973564, 0, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564, 0.0973564
24.1162, 0.807883, 0.0950766, 0.0950766, 1.67567, 0.712806, 0.0950766, 0, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766, 0.0950766
24.1245, 0, 0.0931364, 0.0931364, 1.41421, -0.0931364, 0.0931364, 0, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364, 0.0931364
24.1329, 0, 0.0910716, 0.0910716, 1.41421, -0.0910716, 0.0910716, 0, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716, 0.0910716
24.1412, 0, 0.0888929, 0.0888929, 1.41421, -0.0888929, 0.0888929, 0, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929, 0.0888929
24.1496, 0.180377, 0.0866729, 0.0866729, 1.47661, 0.0937037, 0.0866729, 0, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729, 0.0866729
24.1579, 0.819623, 0.084481, 0.084481, 1.67917, 0.735142, 0.084481, 0, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481, 0.084481
24.1663, 0, 0.0828669, 0.0828669, 1.41421, -0.0828669, 0.0828669, 0, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669, 0.0828669
24.1746, 0, 0.0809929, 0.0809929, 1.41421, -0.0809929, 0.0809929, 0, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929, 0.0809929
24.183, 0, 0.0788867, 0.0788867, 1.41421, -0.0788867, 0.0788867, 0, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867, 0.0788867
24.1913, 0, 0.0766833, 0.0766833, 1.41421, -0.0766833, 0.0766833, 0, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833, 0.0766833
24.1996, 0, 0.0745112, 0.0745112, 1.41421, -0.0745112, 0.0745112, 0, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112, 0.0745112
24.208, 0, 0.0737997, 0.0737997, 1.41421, -0.0737997, 0.0737997, 0, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997, 0.0737997
24.2163, 0, 0.0729443, 0.0729443, 1.41421, -0.0729443, 0.0729443, 0, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443, 0.0729443
24.2247, 0, 0.0719604, 0.0719604, 1.41421, -0.0719604, 0.0719604, 0, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604, 0.0719604
24.233, 0, 0.0708206, 0.0708206, 1.41421, -0.0708206, 0.0708206, 0, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206, 0.0708206
24.2414, 0, 0.0695617, 0.0695617, 1.41421, -0.0695617, 0.0695617, 0, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617, 0.0695617
24.2497, 1, 0.0682507, 0.0682507, 1.73205, 0.931749, 0.0682507, 0, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507, 0.0682507
24.2581, 0, 0.0669245, 0.0669245, 1.41421, -0.0669245, 0.0669245, 0, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245, 0.0669245
